Date,Open,High,Low,Close,Volume,Adj Close
2009-03-12,69.550003,69.550003,69.550003,69.550003,000,59.294712
2009-03-11,66.82,66.82,66.82,66.82,000,56.967253
2009-03-10,66.629997,66.629997,66.629997,66.629997,000,56.805267
2009-03-09,62.650002,62.650002,62.650002,62.650002,000,53.41213
2009-03-06,63.259998,63.259998,63.259998,63.259998,000,53.932181
2009-03-05,63.16,63.16,63.16,63.16,000,53.846928
2009-03-04,65.959999,65.959999,65.959999,65.959999,000,56.234062
2009-03-03,64.400002,64.400002,64.400002,64.400002,000,54.904089
2009-03-02,64.830002,64.830002,64.830002,64.830002,000,55.270685
2009-02-27,67.989998,67.989998,67.989998,67.989998,000,57.964733
2009-02-26,69.629997,69.629997,69.629997,69.629997,000,59.362911
2009-02-25,70.730003,70.730003,70.730003,70.730003,000,60.300719
2009-02-24,71.470001,71.470001,71.470001,71.470001,000,60.931603
2009-02-23,68.720001,68.720001,68.720001,68.720001,000,58.587096
2009-02-20,71.190002,71.190002,71.190002,71.190002,000,60.69289
2009-02-19,71.989998,71.989998,71.989998,71.989998,000,61.374925
2009-02-18,72.809998,72.809998,72.809998,72.809998,000,62.074014
2009-02-17,72.870003,72.870003,72.870003,72.870003,000,62.125171
2009-02-13,76.330002,76.330002,76.330002,76.330002,000,65.074986
2009-02-12,77.099998,77.099998,77.099998,77.099998,000,65.731445
2009-02-11,76.949997,76.949997,76.949997,76.949997,000,65.603562
2009-02-10,76.309998,76.309998,76.309998,76.309998,000,65.057931
2009-02-09,80.25,80.25,80.25,80.25,000,68.416972
2009-02-06,80.129997,80.129997,80.129997,80.129997,000,68.314664
2009-02-05,78.00,78.00,78.00,78.00,000,66.49874
2009-02-04,76.739998,76.739998,76.739998,76.739998,000,65.424527
2009-02-03,77.260002,77.260002,77.260002,77.260002,000,65.867856
2009-02-02,76.050003,76.050003,76.050003,76.050003,000,64.836274
2009-01-30,76.099998,76.099998,76.099998,76.099998,000,64.878897
2009-01-29,77.870003,77.870003,77.870003,77.870003,000,66.387911
2009-01-28,80.529999,80.529999,80.529999,80.529999,000,68.655685
2009-01-27,77.910004,77.910004,77.910004,77.910004,000,66.422013
2009-01-26,77.059998,77.059998,77.059998,77.059998,000,65.697342
2009-01-23,76.639999,76.639999,76.639999,76.639999,000,65.339274
2009-01-22,76.230003,76.230003,76.230003,76.230003,000,64.989733
2009-01-21,77.400002,77.400002,77.400002,77.400002,000,65.987212
2009-01-20,74.169998,74.169998,74.169998,74.169998,000,63.233479
2009-01-16,78.300003,78.300003,78.300003,78.300003,000,66.754507
2009-01-15,77.709999,77.709999,77.709999,77.709999,000,66.2515
2009-01-14,77.599998,77.599998,77.599998,77.599998,000,66.157719
2009-01-13,80.279999,80.279999,80.279999,80.279999,000,68.442548
2009-01-12,80.139999,80.139999,80.139999,80.139999,000,68.323192
2009-01-09,81.980003,81.980003,81.980003,81.980003,000,69.891883
2009-01-08,83.769997,83.769997,83.769997,83.769997,000,71.417938
2009-01-07,83.480003,83.480003,83.480003,83.480003,000,71.170705
2009-01-06,86.019997,86.019997,86.019997,86.019997,000,73.336171
2009-01-05,85.349998,85.349998,85.349998,85.349998,000,72.764966
2009-01-02,85.75,85.75,85.75,85.75,000,73.105986
2008-12-31,83.089996,83.089996,83.089996,83.089996,000,70.838206
2008-12-30,81.93,81.93,81.93,81.93,000,69.849253
2008-12-29,79.970001,79.970001,79.970001,79.970001,000,68.17826
2008-12-26,80.230003,80.230003,80.230003,80.230003,000,68.399924
2008-12-24,80.50,80.50,80.50,80.50,000,68.033327
2008-12-23,80.00,80.00,80.00,80.00,000,67.61076
2008-12-22,80.779999,80.779999,80.779999,80.779999,000,68.269964
2008-12-19,82.269997,82.269997,82.269997,82.269997,000,69.529212
2008-12-18,82.050003,82.050003,82.050003,82.050003,000,69.343288
2008-12-17,83.809998,83.809998,83.809998,83.809998,000,70.83072
2008-12-16,84.620003,84.620003,84.620003,84.620003,000,71.515283
2008-12-15,80.489998,80.489998,80.489998,80.489998,000,68.024874
2008-12-12,81.510002,81.510002,81.510002,81.510002,000,68.886915
2008-12-11,80.940002,80.940002,80.940002,80.940002,000,68.405188
2008-12-10,83.290001,83.290001,83.290001,83.290001,000,70.391253
2008-12-09,82.309998,82.309998,82.309998,82.309998,000,69.563018
2008-12-08,84.25,84.25,84.25,84.25,000,71.202581
2008-12-05,81.120003,81.120003,81.120003,81.120003,000,68.557313
2008-12-04,78.269997,78.269997,78.269997,78.269997,000,66.148674
2008-12-03,80.629997,80.629997,80.629997,80.629997,000,68.143192
2008-12-02,78.559998,78.559998,78.559998,78.559998,000,66.393764
2008-12-01,75.540001,75.540001,75.540001,75.540001,000,63.841461
2008-11-28,82.93,82.93,82.93,82.93,000,70.087004
2008-11-26,82.139999,82.139999,82.139999,82.139999,000,69.419347
2008-11-25,79.300003,79.300003,79.300003,79.300003,000,67.019168
2008-11-24,78.779999,78.779999,78.779999,78.779999,000,66.579695
2008-11-21,73.989998,73.989998,73.989998,73.989998,000,62.5315
2008-11-20,69.57,69.57,69.57,69.57,000,58.796007
2008-11-19,74.580002,74.580002,74.580002,74.580002,000,63.030132
2008-11-18,79.43,79.43,79.43,79.43,000,67.129033
2008-11-17,78.629997,78.629997,78.629997,78.629997,000,66.452923
2008-11-14,80.699997,80.699997,80.699997,80.699997,000,68.202351
2008-11-13,84.199997,84.199997,84.199997,84.199997,000,71.160322
2008-11-12,78.75,78.75,78.75,78.75,000,66.554342
2008-11-11,83.010002,83.010002,83.010002,83.010002,000,70.154616
2008-11-10,84.889999,84.889999,84.889999,84.889999,000,71.743467
2008-11-07,85.959999,85.959999,85.959999,85.959999,000,72.647761
2008-11-06,83.519997,83.519997,83.519997,83.519997,000,70.58563
2008-11-05,87.919998,87.919998,87.919998,87.919998,000,74.304223
2008-11-04,92.75,92.75,92.75,92.75,000,78.386225
2008-11-03,89.120003,89.120003,89.120003,89.120003,000,75.318389
2008-10-31,89.339996,89.339996,89.339996,89.339996,000,75.504313
2008-10-30,87.989998,87.989998,87.989998,87.989998,000,74.363383
2008-10-29,85.75,85.75,85.75,85.75,000,72.470283
2008-10-28,86.699997,86.699997,86.699997,86.699997,000,73.273158
2008-10-27,78.25,78.25,78.25,78.25,000,66.131774
2008-10-24,80.82,80.82,80.82,80.82,000,68.30377
2008-10-23,83.720001,83.720001,83.720001,83.720001,000,70.754661
2008-10-22,82.669998,82.669998,82.669998,82.669998,000,69.867267
2008-10-21,88.029999,88.029999,88.029999,88.029999,000,74.397189
2008-10-20,90.82,90.82,90.82,90.82,000,76.755115
2008-10-17,86.690002,86.690002,86.690002,86.690002,000,73.264712
2008-10-16,87.230003,87.230003,87.230003,87.230003,000,73.721085
2008-10-15,83.669998,83.669998,83.669998,83.669998,000,70.712402
2008-10-14,91.970001,91.970001,91.970001,91.970001,000,77.727021
2008-10-13,92.459999,92.459999,92.459999,92.459999,000,78.141135
2008-10-10,82.870003,82.870003,82.870003,82.870003,000,70.036298
2008-10-09,83.839996,83.839996,83.839996,83.839996,000,70.856073
2008-10-08,90.75,90.75,90.75,90.75,000,76.695956
2008-10-07,91.739998,91.739998,91.739998,91.739998,000,77.532637
2008-10-06,97.330002,97.330002,97.330002,97.330002,000,82.256942
2008-10-03,101.230003,101.230003,101.230003,101.230003,000,85.552968
2008-10-02,102.610001,102.610001,102.610001,102.610001,000,86.719251
2008-10-01,106.900002,106.900002,106.900002,106.900002,000,90.344879
2008-09-30,107.370003,107.370003,107.370003,107.370003,000,90.742093
2008-09-29,101.849998,101.849998,101.849998,101.849998,000,86.076947
2008-09-26,111.650002,111.650002,111.650002,111.650002,000,94.359268
2008-09-25,111.269997,111.269997,111.269997,111.269997,000,94.038113
2008-09-24,109.75,109.75,109.75,109.75,000,92.21685
2008-09-23,109.959999,109.959999,109.959999,109.959999,000,92.393301
2008-09-22,111.709999,111.709999,111.709999,111.709999,000,93.863729
2008-09-19,116.139999,116.139999,116.139999,116.139999,000,97.586013
2008-09-18,111.639999,111.639999,111.639999,111.639999,000,93.804912
2008-09-17,106.980003,106.980003,106.980003,106.980003,000,89.889376
2008-09-16,112.269997,112.269997,112.269997,112.269997,000,94.334264
2008-09-15,110.360001,110.360001,110.360001,110.360001,000,92.7294
2008-09-12,115.790001,115.790001,115.790001,115.790001,000,97.291929
2008-09-11,115.540001,115.540001,115.540001,115.540001,000,97.081868
2008-09-10,113.93,113.93,113.93,113.93,000,95.729073
2008-09-09,113.230003,113.230003,113.230003,113.230003,000,95.140905
2008-09-08,117.230003,117.230003,117.230003,117.230003,000,98.501883
2008-09-05,114.860001,114.860001,114.860001,114.860001,000,96.510501
2008-09-04,114.349998,114.349998,114.349998,114.349998,000,96.081975
2008-09-03,117.870003,117.870003,117.870003,117.870003,000,99.039639
2008-09-02,118.050003,118.050003,118.050003,118.050003,000,99.190884
2008-08-29,118.540001,118.540001,118.540001,118.540001,000,99.602602
2008-08-28,120.18,120.18,120.18,120.18,000,100.980602
2008-08-27,118.410004,118.410004,118.410004,118.410004,000,99.493372
2008-08-26,117.449997,117.449997,117.449997,117.449997,000,98.686732
2008-08-25,117.019997,117.019997,117.019997,117.019997,000,98.325426
2008-08-22,119.360001,119.360001,119.360001,119.360001,000,100.291602
2008-08-21,118.010002,118.010002,118.010002,118.010002,000,99.157273
2008-08-20,117.709999,117.709999,117.709999,117.709999,000,98.905197
2008-08-19,116.980003,116.980003,116.980003,116.980003,000,98.291822
2008-08-18,118.07,118.07,118.07,118.07,000,99.207686
2008-08-15,119.870003,119.870003,119.870003,119.870003,000,100.720129
2008-08-14,119.370003,119.370003,119.370003,119.370003,000,100.300006
2008-08-13,118.709999,118.709999,118.709999,118.709999,000,99.745442
2008-08-12,119.010002,119.010002,119.010002,119.010002,000,99.997518
2008-08-11,120.459999,120.459999,120.459999,120.459999,000,101.21587
2008-08-08,119.599998,119.599998,119.599998,119.599998,000,100.493259
2008-08-07,116.809998,116.809998,116.809998,116.809998,000,98.148976
2008-08-06,118.93,118.93,118.93,118.93,000,99.930297
2008-08-05,118.470001,118.470001,118.470001,118.470001,000,99.543785
2008-08-04,115.160004,115.160004,115.160004,115.160004,000,96.762577
2008-08-01,116.199997,116.199997,116.199997,116.199997,000,97.636426
2008-07-31,116.849998,116.849998,116.849998,116.849998,000,98.182586
2008-07-30,118.379997,118.379997,118.379997,118.379997,000,99.468159
2008-07-29,116.43,116.43,116.43,116.43,000,97.829685
2008-07-28,113.760002,113.760002,113.760002,113.760002,000,95.586233
2008-07-25,115.919998,115.919998,115.919998,115.919998,000,97.401158
2008-07-24,115.43,115.43,115.43,115.43,000,96.98944
2008-07-23,118.160004,118.160004,118.160004,118.160004,000,99.283311
2008-07-22,117.690002,117.690002,117.690002,117.690002,000,98.888395
2008-07-21,116.120003,116.120003,116.120003,116.120003,000,97.569211
2008-07-18,116.18,116.18,116.18,116.18,000,97.619624
2008-07-17,116.139999,116.139999,116.139999,116.139999,000,97.586013
2008-07-16,114.760002,114.760002,114.760002,114.760002,000,96.426478
2008-07-15,111.940002,111.940002,111.940002,111.940002,000,94.056988
2008-07-14,113.169998,113.169998,113.169998,113.169998,000,95.090486
2008-07-11,114.199997,114.199997,114.199997,114.199997,000,95.955937
2008-07-10,115.470001,115.470001,115.470001,115.470001,000,97.023051
2008-07-09,114.669998,114.669998,114.669998,114.669998,000,96.350853
2008-07-08,117.330002,117.330002,117.330002,117.330002,000,98.585906
2008-07-07,115.32,115.32,115.32,115.32,000,96.897013
2008-07-03,116.290001,116.290001,116.290001,116.290001,000,97.712051
2008-07-02,116.160004,116.160004,116.160004,116.160004,000,97.602822
2008-07-01,118.309998,118.309998,118.309998,118.309998,000,99.409343
2008-06-30,117.830002,117.830002,117.830002,117.830002,000,99.006029
2008-06-27,117.68,117.68,117.68,117.68,000,98.879991
2008-06-26,118.120003,118.120003,118.120003,118.120003,000,99.2497
2008-06-25,122.25,122.25,122.25,122.25,000,102.24097
2008-06-24,121.529999,121.529999,121.529999,121.529999,000,101.638814
2008-06-23,121.870003,121.870003,121.870003,121.870003,000,101.923169
2008-06-20,121.870003,121.870003,121.870003,121.870003,000,101.923169
2008-06-19,124.169998,124.169998,124.169998,124.169998,000,103.846717
2008-06-18,123.669998,123.669998,123.669998,123.669998,000,103.428553
2008-06-17,124.879997,124.879997,124.879997,124.879997,000,104.440508
2008-06-16,125.730003,125.730003,125.730003,125.730003,000,105.151391
2008-06-13,125.720001,125.720001,125.720001,125.720001,000,105.143026
2008-06-12,123.860001,123.860001,123.860001,123.860001,000,103.587457
2008-06-11,123.440002,123.440002,123.440002,123.440002,000,103.236202
2008-06-10,125.540001,125.540001,125.540001,125.540001,000,104.992487
2008-06-09,125.839996,125.839996,125.839996,125.839996,000,105.243381
2008-06-06,125.739998,125.739998,125.739998,125.739998,000,105.15975
2008-06-05,129.729996,129.729996,129.729996,129.729996,000,108.496693
2008-06-04,127.239998,127.239998,127.239998,127.239998,000,106.41424
2008-06-03,127.220001,127.220001,127.220001,127.220001,000,106.397516
2008-06-02,127.959999,127.959999,127.959999,127.959999,000,107.016397
2008-05-30,129.309998,129.309998,129.309998,129.309998,000,108.145437
2008-05-29,129.119995,129.119995,129.119995,129.119995,000,107.986533
2008-05-28,128.419998,128.419998,128.419998,128.419998,000,107.401106
2008-05-27,127.889999,127.889999,127.889999,127.889999,000,106.957854
2008-05-23,127.019997,127.019997,127.019997,127.019997,000,106.230247
2008-05-22,128.720001,128.720001,128.720001,128.720001,000,107.652007
2008-05-21,128.360001,128.360001,128.360001,128.360001,000,107.350929
2008-05-20,130.449997,130.449997,130.449997,130.449997,000,109.098849
2008-05-19,131.669998,131.669998,131.669998,131.669998,000,110.119169
2008-05-16,131.539993,131.539993,131.539993,131.539993,000,110.010442
2008-05-15,131.369995,131.369995,131.369995,131.369995,000,109.868268
2008-05-14,129.970001,129.970001,129.970001,129.970001,000,108.697416
2008-05-13,129.429993,129.429993,129.429993,129.429993,000,108.245792
2008-05-12,129.449997,129.449997,129.449997,129.449997,000,108.262522
2008-05-09,128.029999,128.029999,128.029999,128.029999,000,107.074939
2008-05-08,128.869995,128.869995,128.869995,128.869995,000,107.777451
2008-05-07,128.399994,128.399994,128.399994,128.399994,000,107.384376
2008-05-06,130.710007,130.710007,130.710007,130.710007,000,109.316302
2008-05-05,129.720001,129.720001,129.720001,129.720001,000,108.488334
2008-05-02,130.300003,130.300003,130.300003,130.300003,000,108.973405
2008-05-01,129.880005,129.880005,129.880005,129.880005,000,108.622149
2008-04-30,127.669998,127.669998,127.669998,127.669998,000,106.773861
2008-04-29,128.149994,128.149994,128.149994,128.149994,000,107.175294
2008-04-28,128.649994,128.649994,128.649994,128.649994,000,107.593458
2008-04-25,128.779999,128.779999,128.779999,128.779999,000,107.702184
2008-04-24,127.949997,127.949997,127.949997,127.949997,000,107.008032
2008-04-23,127.129997,127.129997,127.129997,127.129997,000,106.322244
2008-04-22,126.760002,126.760002,126.760002,126.760002,000,106.012807
2008-04-21,127.889999,127.889999,127.889999,127.889999,000,106.957854
2008-04-18,128.080002,128.080002,128.080002,128.080002,000,107.116758
2008-04-17,125.809998,125.809998,125.809998,125.809998,000,105.218292
2008-04-16,125.720001,125.720001,125.720001,125.720001,000,105.143026
2008-04-15,122.919998,122.919998,122.919998,122.919998,000,102.801308
2008-04-14,122.349998,122.349998,122.349998,122.349998,000,102.324602
2008-04-11,122.769997,122.769997,122.769997,122.769997,000,102.675858
2008-04-10,125.309998,125.309998,125.309998,125.309998,000,104.800129
2008-04-09,124.75,124.75,124.75,124.75,000,104.331788
2008-04-08,125.760002,125.760002,125.760002,125.760002,000,105.17648
2008-04-07,126.360001,126.360001,126.360001,126.360001,000,105.678275
2008-04-04,126.160004,126.160004,126.160004,126.160004,000,105.511012
2008-04-03,126.059998,126.059998,126.059998,126.059998,000,105.427374
2008-04-02,125.900002,125.900002,125.900002,125.900002,000,105.293565
2008-04-01,126.120003,126.120003,126.120003,126.120003,000,105.477558
2008-03-31,121.75,121.75,121.75,121.75,000,101.822807
2008-03-28,121.059998,121.059998,121.059998,121.059998,000,101.245739
2008-03-27,122.019997,122.019997,122.019997,122.019997,000,102.048612
2008-03-26,124.019997,124.019997,124.019997,124.019997,000,103.219464
2008-03-25,125.110001,125.110001,125.110001,125.110001,000,104.126653
2008-03-24,124.82,124.82,124.82,124.82,000,103.885291
2008-03-20,122.940002,122.940002,122.940002,122.940002,000,102.320605
2008-03-19,120.059998,120.059998,120.059998,120.059998,000,99.923633
2008-03-18,123.050003,123.050003,123.050003,123.050003,000,102.412157
2008-03-17,118.040001,118.040001,118.040001,118.040001,000,98.242428
2008-03-14,119.089996,119.089996,119.089996,119.089996,000,99.116319
2008-03-13,121.620003,121.620003,121.620003,121.620003,000,101.221995
2008-03-12,120.989998,120.989998,120.989998,120.989998,000,100.697654
2008-03-11,122.059998,122.059998,122.059998,122.059998,000,101.588194
2008-03-10,117.690002,117.690002,117.690002,117.690002,000,97.951131
2008-03-07,119.519997,119.519997,119.519997,119.519997,000,99.4742
2008-03-06,120.540001,120.540001,120.540001,120.540001,000,100.32313
2008-03-05,123.230003,123.230003,123.230003,123.230003,000,102.561968
2008-03-04,122.529999,122.529999,122.529999,122.529999,000,101.979367
2008-03-03,122.949997,122.949997,122.949997,122.949997,000,102.328924
2008-02-29,122.889999,122.889999,122.889999,122.889999,000,102.278989
2008-02-28,126.300003,126.300003,126.300003,126.300003,000,105.117069
2008-02-27,127.43,127.43,127.43,127.43,000,106.057544
2008-02-26,127.519997,127.519997,127.519997,127.519997,000,106.132447
2008-02-25,126.639999,126.639999,126.639999,126.639999,000,105.400042
2008-02-22,124.910004,124.910004,124.910004,124.910004,000,103.9602
2008-02-21,123.919998,123.919998,123.919998,123.919998,000,103.136237
2008-02-20,125.489998,125.489998,125.489998,125.489998,000,104.442918
2008-02-19,124.449997,124.449997,124.449997,124.449997,000,103.577345
2008-02-15,124.550003,124.550003,124.550003,124.550003,000,103.660578
2008-02-14,124.440002,124.440002,124.440002,124.440002,000,103.569027
2008-02-13,126.129997,126.129997,126.129997,126.129997,000,104.975577
2008-02-12,124.389999,124.389999,124.389999,124.389999,000,103.52741
2008-02-11,123.489998,123.489998,123.489998,123.489998,000,102.778356
2008-02-08,122.760002,122.760002,122.760002,122.760002,000,102.170795
2008-02-07,123.279999,123.279999,123.279999,123.279999,000,102.603578
2008-02-06,122.279999,122.279999,122.279999,122.279999,000,101.771297
2008-02-05,123.169998,123.169998,123.169998,123.169998,000,102.512026
2008-02-04,127.230003,127.230003,127.230003,127.230003,000,105.891091
2008-02-01,128.580002,128.580002,128.580002,128.580002,000,107.014669
2008-01-31,127.019997,127.019997,127.019997,127.019997,000,105.716306
2008-01-30,124.910004,124.910004,124.910004,124.910004,000,103.9602
2008-01-29,125.50,125.50,125.50,125.50,000,104.451242
2008-01-28,124.720001,124.720001,124.720001,124.720001,000,103.802064
2008-01-25,122.57,122.57,122.57,122.57,000,102.012659
2008-01-24,124.540001,124.540001,124.540001,124.540001,000,103.652253
2008-01-23,123.300003,123.300003,123.300003,123.300003,000,102.620227
2008-01-22,120.709999,120.709999,120.709999,120.709999,000,100.464616
2008-01-18,122.07,122.07,122.07,122.07,000,101.596519
2008-01-17,122.809998,122.809998,122.809998,122.809998,000,102.212405
2008-01-16,126.480003,126.480003,126.480003,126.480003,000,105.26688
2008-01-15,127.190002,127.190002,127.190002,127.190002,000,105.857799
2008-01-14,130.440002,130.440002,130.440002,130.440002,000,108.562711
2008-01-11,129.039993,129.039993,129.039993,129.039993,000,107.397511
2008-01-10,130.800003,130.800003,130.800003,130.800003,000,108.862333
2008-01-09,129.770004,129.770004,129.770004,129.770004,000,108.005085
2008-01-08,128.020004,128.020004,128.020004,128.020004,000,106.548593
2008-01-07,130.369995,130.369995,130.369995,130.369995,000,108.504446
2008-01-04,129.949997,129.949997,129.949997,129.949997,000,108.154889
2008-01-03,133.220001,133.220001,133.220001,133.220001,000,110.876451
2008-01-02,133.220001,133.220001,133.220001,133.220001,000,110.876451
2007-12-31,135.149994,135.149994,135.149994,135.149994,000,112.482747
2007-12-28,136.080002,136.080002,136.080002,136.080002,000,113.256775
2007-12-27,135.880005,135.880005,135.880005,135.880005,000,113.090321
2007-12-26,137.809998,137.809998,137.809998,137.809998,000,114.696617
2007-12-24,137.690002,137.690002,137.690002,137.690002,000,114.596747
2007-12-21,136.589996,136.589996,136.589996,136.589996,000,113.681233
2007-12-20,135.070007,135.070007,135.070007,135.070007,000,111.791965
2007-12-19,134.380005,134.380005,134.380005,134.380005,000,111.220878
2007-12-18,134.559998,134.559998,134.559998,134.559998,000,111.369851
2007-12-17,133.720001,133.720001,133.720001,133.720001,000,110.67462
2007-12-14,135.75,135.75,135.75,135.75,000,112.354767
2007-12-13,137.639999,137.639999,137.639999,137.639999,000,113.919043
2007-12-12,137.470001,137.470001,137.470001,137.470001,000,113.778343
2007-12-11,136.619995,136.619995,136.619995,136.619995,000,113.074827
2007-12-10,140.160004,140.160004,140.160004,140.160004,000,116.004748
2007-12-07,139.119995,139.119995,139.119995,139.119995,000,115.143976
2007-12-06,139.360001,139.360001,139.360001,139.360001,000,115.342618
2007-12-05,137.289993,137.289993,137.289993,137.289993,000,113.629357
2007-12-04,135.160004,135.160004,135.160004,135.160004,000,111.866451
2007-12-03,136.050003,136.050003,136.050003,136.050003,000,112.603068
2007-11-30,136.850006,136.850006,136.850006,136.850006,000,113.265198
2007-11-29,135.800003,135.800003,135.800003,135.800003,000,112.396153
2007-11-28,135.720001,135.720001,135.720001,135.720001,000,112.329939
2007-11-27,131.910004,131.910004,131.910004,131.910004,000,109.176558
2007-11-26,129.970001,129.970001,129.970001,129.970001,000,107.570897
2007-11-23,133.059998,133.059998,133.059998,133.059998,000,110.128361
2007-11-21,130.839996,130.839996,130.839996,130.839996,000,108.290957
2007-11-20,132.949997,132.949997,132.949997,132.949997,000,110.037318
2007-11-19,132.350006,132.350006,132.350006,132.350006,000,109.54073
2007-11-16,134.699997,134.699997,134.699997,134.699997,000,111.485722
2007-11-15,133.990005,133.990005,133.990005,133.990005,000,110.898091
2007-11-14,135.779999,135.779999,135.779999,135.779999,000,112.379596
2007-11-13,136.710007,136.710007,136.710007,136.710007,000,113.149326
2007-11-12,132.800003,132.800003,132.800003,132.800003,000,109.913175
2007-11-09,134.139999,134.139999,134.139999,134.139999,000,111.022235
2007-11-08,136.080002,136.080002,136.080002,136.080002,000,112.627896
2007-11-07,136.160004,136.160004,136.160004,136.160004,000,112.694111
2007-11-06,140.199997,140.199997,140.199997,140.199997,000,116.037849
2007-11-05,138.529999,138.529999,138.529999,138.529999,000,114.65566
2007-11-02,139.210007,139.210007,139.210007,139.210007,000,115.218475
2007-11-01,139.100006,139.100006,139.100006,139.100006,000,115.127432
2007-10-31,142.830002,142.830002,142.830002,142.830002,000,118.214598
2007-10-30,141.130005,141.130005,141.130005,141.130005,000,116.807579
2007-10-29,142.050003,142.050003,142.050003,142.050003,000,117.569024
2007-10-26,141.509995,141.509995,141.509995,141.509995,000,117.122081
2007-10-25,139.580002,139.580002,139.580002,139.580002,000,115.524704
2007-10-24,139.720001,139.720001,139.720001,139.720001,000,115.640576
2007-10-23,140.059998,140.059998,140.059998,140.059998,000,115.921977
2007-10-22,138.830002,138.830002,138.830002,138.830002,000,114.90396
2007-10-19,138.309998,138.309998,138.309998,138.309998,000,114.473573
2007-10-18,141.940002,141.940002,141.940002,141.940002,000,117.477981
2007-10-17,142.050003,142.050003,142.050003,142.050003,000,117.569024
2007-10-16,141.789993,141.789993,141.789993,141.789993,000,117.353825
2007-10-15,142.729996,142.729996,142.729996,142.729996,000,118.131827
2007-10-12,143.929993,143.929993,143.929993,143.929993,000,119.125015
2007-10-11,143.25,143.25,143.25,143.25,000,118.562213
2007-10-10,143.990005,143.990005,143.990005,143.990005,000,119.174686
2007-10-09,144.220001,144.220001,144.220001,144.220001,000,119.365044
2007-10-08,143.059998,143.059998,143.059998,143.059998,000,118.404956
2007-10-05,143.529999,143.529999,143.529999,143.529999,000,118.793957
2007-10-04,142.130005,142.130005,142.130005,142.130005,000,117.635239
2007-10-03,141.830002,141.830002,141.830002,141.830002,000,117.386938
2007-10-02,142.449997,142.449997,142.449997,142.449997,000,117.900083
2007-10-01,142.479996,142.479996,142.479996,142.479996,000,117.924912
2007-09-28,140.610001,140.610001,140.610001,140.610001,000,116.377193
2007-09-27,141.039993,141.039993,141.039993,141.039993,000,116.73308
2007-09-26,140.490005,140.490005,140.490005,140.490005,000,116.277878
2007-09-25,139.710007,139.710007,139.710007,139.710007,000,115.632304
2007-09-24,139.75,139.75,139.75,139.75,000,115.665405
2007-09-21,140.490005,140.490005,140.490005,140.490005,000,116.277878
2007-09-20,140.470001,140.470001,140.470001,140.470001,000,115.748177
2007-09-19,141.389999,141.389999,141.389999,141.389999,000,116.506261
2007-09-18,140.529999,140.529999,140.529999,140.529999,000,115.797615
2007-09-17,136.539993,136.539993,136.539993,136.539993,000,112.509825
2007-09-14,137.240005,137.240005,137.240005,137.240005,000,113.08664
2007-09-13,137.220001,137.220001,137.220001,137.220001,000,113.070156
2007-09-12,136.059998,136.059998,136.059998,136.059998,000,112.114306
2007-09-11,136.020004,136.020004,136.020004,136.020004,000,112.081351
2007-09-10,134.190002,134.190002,134.190002,134.190002,000,110.573418
2007-09-07,134.360001,134.360001,134.360001,134.360001,000,110.713498
2007-09-06,136.669998,136.669998,136.669998,136.669998,000,112.61695
2007-09-05,136.059998,136.059998,136.059998,136.059998,000,112.114306
2007-09-04,137.580002,137.580002,137.580002,137.580002,000,113.366799
2007-08-31,136.160004,136.160004,136.160004,136.160004,000,112.196712
2007-08-30,134.649994,134.649994,134.649994,134.649994,000,110.952454
2007-08-29,135.199997,135.199997,135.199997,135.199997,000,111.40566
2007-08-28,132.270004,132.270004,132.270004,132.270004,000,108.991327
2007-08-27,135.440002,135.440002,135.440002,135.440002,000,111.603426
2007-08-24,136.610001,136.610001,136.610001,136.610001,000,112.567512
2007-08-23,135.039993,135.039993,135.039993,135.039993,000,111.273816
2007-08-22,135.179993,135.179993,135.179993,135.179993,000,111.389176
2007-08-21,133.610001,133.610001,133.610001,133.610001,000,110.095493
2007-08-20,133.460007,133.460007,133.460007,133.460007,000,109.971897
2007-08-17,133.50,133.50,133.50,133.50,000,110.004852
2007-08-16,130.300003,130.300003,130.300003,130.300003,000,107.368034
2007-08-15,129.869995,129.869995,129.869995,129.869995,000,107.013704
2007-08-14,131.669998,131.669998,131.669998,131.669998,000,108.496918
2007-08-13,134.080002,134.080002,134.080002,134.080002,000,110.482777
2007-08-10,134.130005,134.130005,134.130005,134.130005,000,110.52398
2007-08-09,134.080002,134.080002,134.080002,134.080002,000,110.482777
2007-08-08,138.149994,138.149994,138.149994,138.149994,000,113.836476
2007-08-07,136.179993,136.179993,136.179993,136.179993,000,112.213183
2007-08-06,135.350006,135.350006,135.350006,135.350006,000,111.529268
2007-08-03,132.160004,132.160004,132.160004,132.160004,000,108.900686
2007-08-02,135.759995,135.759995,135.759995,135.759995,000,111.867101
2007-08-01,135.130005,135.130005,135.130005,135.130005,000,111.347986
2007-07-31,134.149994,134.149994,134.149994,134.149994,000,110.540451
2007-07-30,135.869995,135.869995,135.869995,135.869995,000,111.957743
2007-07-27,134.490005,134.490005,134.490005,134.490005,000,110.820622
2007-07-26,136.660004,136.660004,136.660004,136.660004,000,112.608715
2007-07-25,139.919998,139.919998,139.919998,139.919998,000,115.294971
2007-07-24,139.270004,139.270004,139.270004,139.270004,000,114.759372
2007-07-23,142.089996,142.089996,142.089996,142.089996,000,117.083063
2007-07-20,141.399994,141.399994,141.399994,141.399994,000,116.514497
