Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,59.68,59.68,59.68,59.68,000,47.834877
2013-10-21,60.02,60.02,60.02,60.02,000,48.107395
2013-10-18,59.77,59.77,59.77,59.77,000,47.907014
2013-10-17,59.41,59.41,59.41,59.41,000,47.618465
2013-10-16,59.259998,59.259998,59.259998,59.259998,000,47.498236
2013-10-15,58.639999,58.639999,58.639999,58.639999,000,47.001293
2013-10-14,59.189999,59.189999,59.189999,59.189999,000,47.442129
2013-10-11,58.779999,58.779999,58.779999,58.779999,000,47.113505
2013-10-10,58.75,58.75,58.75,58.75,000,47.08946
2013-10-09,57.599998,57.599998,57.599998,57.599998,000,46.167708
2013-10-08,57.709999,57.709999,57.709999,57.709999,000,46.255876
2013-10-07,58.599998,58.599998,58.599998,58.599998,000,46.969231
2013-10-04,58.939999,58.939999,58.939999,58.939999,000,47.241749
2013-10-03,58.279999,58.279999,58.279999,58.279999,000,46.712744
2013-10-02,58.669998,58.669998,58.669998,58.669998,000,47.025337
2013-10-01,58.77,58.77,58.77,58.77,000,47.105491
2013-09-30,58.360001,58.360001,58.360001,58.360001,000,46.776867
2013-09-27,58.259998,58.259998,58.259998,58.259998,000,46.696713
2013-09-26,58.740002,58.740002,58.740002,58.740002,000,47.081447
2013-09-25,59.099998,59.099998,59.099998,59.099998,000,47.369992
2013-09-24,59.150002,59.150002,59.150002,59.150002,000,47.410071
2013-09-23,59.099998,59.099998,59.099998,59.099998,000,47.369992
2013-09-20,59.279999,59.279999,59.279999,59.279999,000,47.514267
2013-09-19,59.580002,59.580002,59.580002,59.580002,000,47.754726
2013-09-18,59.709999,59.709999,59.709999,59.709999,000,47.858922
2013-09-17,59.400002,59.400002,59.400002,59.400002,000,47.610451
2013-09-16,58.779999,58.779999,58.779999,58.779999,000,47.113505
2013-09-13,58.599998,58.599998,58.599998,58.599998,000,46.969231
2013-09-12,58.380001,58.380001,58.380001,58.380001,000,46.792898
2013-09-11,58.639999,58.639999,58.639999,58.639999,000,47.001293
2013-09-10,58.939999,58.939999,58.939999,58.939999,000,47.241749
2013-09-09,58.290001,58.290001,58.290001,58.290001,000,46.720761
2013-09-06,57.509998,57.509998,57.509998,57.509998,000,46.095571
2013-09-05,57.580002,57.580002,57.580002,57.580002,000,46.15168
2013-09-04,57.209999,57.209999,57.209999,57.209999,000,45.855115
2013-09-03,56.009998,56.009998,56.009998,56.009998,000,44.893287
2013-08-30,55.700001,55.700001,55.700001,55.700001,000,44.644817
2013-08-29,56.25,56.25,56.25,56.25,000,45.085654
2013-08-28,55.849998,55.849998,55.849998,55.849998,000,44.765043
2013-08-27,55.290001,55.290001,55.290001,55.290001,000,44.316193
2013-08-26,56.400002,56.400002,56.400002,56.400002,000,45.205883
2013-08-23,56.450001,56.450001,56.450001,56.450001,000,45.245959
2013-08-22,56.349998,56.349998,56.349998,56.349998,000,45.165805
2013-08-21,55.869999,55.869999,55.869999,55.869999,000,44.781074
2013-08-20,56.32,56.32,56.32,56.32,000,45.14176
2013-08-19,56.009998,56.009998,56.009998,56.009998,000,44.893287
2013-08-16,56.279999,56.279999,56.279999,56.279999,000,45.109698
2013-08-15,56.220001,56.220001,56.220001,56.220001,000,45.061609
2013-08-14,57.189999,57.189999,57.189999,57.189999,000,45.839084
2013-08-13,57.380001,57.380001,57.380001,57.380001,000,45.991375
2013-08-12,56.810001,56.810001,56.810001,56.810001,000,45.534507
2013-08-09,56.470001,56.470001,56.470001,56.470001,000,45.26199
2013-08-08,56.650002,56.650002,56.650002,56.650002,000,45.406264
2013-08-07,56.639999,56.639999,56.639999,56.639999,000,45.398247
2013-08-06,56.889999,56.889999,56.889999,56.889999,000,45.598628
2013-08-05,57.32,57.32,57.32,57.32,000,45.943283
2013-08-02,57.16,57.16,57.16,57.16,000,45.815039
2013-08-01,57.470001,57.470001,57.470001,57.470001,000,46.063512
2013-07-31,56.580002,56.580002,56.580002,56.580002,000,45.350158
2013-07-30,56.150002,56.150002,56.150002,56.150002,000,45.005503
2013-07-29,55.740002,55.740002,55.740002,55.740002,000,44.676878
2013-07-26,55.75,55.75,55.75,55.75,000,44.684892
2013-07-25,56.029999,56.029999,56.029999,56.029999,000,44.909318
2013-07-24,55.52,55.52,55.52,55.52,000,44.500542
2013-07-23,56.439999,56.439999,56.439999,56.439999,000,45.237942
2013-07-22,56.490002,56.490002,56.490002,56.490002,000,45.27802
2013-07-19,56.439999,56.439999,56.439999,56.439999,000,45.237942
2013-07-18,56.419998,56.419998,56.419998,56.419998,000,45.221911
2013-07-17,56.650002,56.650002,56.650002,56.650002,000,45.406264
2013-07-16,56.59,56.59,56.59,56.59,000,45.358172
2013-07-15,56.16,56.16,56.16,56.16,000,45.013516
2013-07-12,56.07,56.07,56.07,56.07,000,44.941379
2013-07-11,55.669998,55.669998,55.669998,55.669998,000,44.620769
2013-07-10,54.540001,54.540001,54.540001,54.540001,000,43.715051
2013-07-09,54.150002,54.150002,54.150002,54.150002,000,43.402457
2013-07-08,53.700001,53.700001,53.700001,53.700001,000,43.041771
2013-07-05,54.630001,54.630001,54.630001,54.630001,000,43.787188
2013-07-03,54.07,54.07,54.07,54.07,000,43.338334
2013-07-02,53.849998,53.849998,53.849998,53.849998,000,43.161998
2013-07-01,53.889999,53.889999,53.889999,53.889999,000,43.19406
2013-06-28,53.740002,53.740002,53.740002,53.740002,000,43.073833
2013-06-27,53.59,53.59,53.59,53.59,000,42.953603
2013-06-26,53.25,53.25,53.25,53.25,000,42.681085
2013-06-25,52.98,52.98,52.98,52.98,000,42.464674
2013-06-24,52.029999,52.029999,52.029999,52.029999,000,41.703227
2013-06-21,53.07,53.07,53.07,53.07,000,42.536811
2013-06-20,52.950001,52.950001,52.950001,52.950001,000,42.440629
2013-06-19,54.009998,54.009998,54.009998,54.009998,000,43.290241
2013-06-18,54.549999,54.549999,54.549999,54.549999,000,43.723064
2013-06-17,53.93,53.93,53.93,53.93,000,43.226121
2013-06-14,53.23,53.23,53.23,53.23,000,42.665055
2013-06-13,53.439999,53.439999,53.439999,53.439999,000,42.833374
2013-06-12,52.209999,52.209999,52.209999,52.209999,000,41.847501
2013-06-11,52.990002,52.990002,52.990002,52.990002,000,42.472691
2013-06-10,53.919998,53.919998,53.919998,53.919998,000,43.218104
2013-06-07,53.950001,53.950001,53.950001,53.950001,000,43.242152
2013-06-06,53.380001,53.380001,53.380001,53.380001,000,42.785284
2013-06-05,53.560001,53.560001,53.560001,53.560001,000,42.929559
2013-06-04,54.299999,54.299999,54.299999,54.299999,000,43.522684
2013-06-03,54.169998,54.169998,54.169998,54.169998,000,43.418485
2013-05-31,54.139999,54.139999,54.139999,54.139999,000,43.39444
2013-05-30,54.650002,54.650002,54.650002,54.650002,000,43.803219
2013-05-29,53.549999,53.549999,53.549999,53.549999,000,42.921542
2013-05-28,53.389999,53.389999,53.389999,53.389999,000,42.793298
2013-05-24,53.049999,53.049999,53.049999,53.049999,000,42.52078
2013-05-23,53.009998,53.009998,53.009998,53.009998,000,42.488719
2013-05-22,53.060001,53.060001,53.060001,53.060001,000,42.528797
2013-05-21,54.099998,54.099998,54.099998,54.099998,000,43.362379
2013-05-20,54.07,54.07,54.07,54.07,000,43.338334
2013-05-17,54.00,54.00,54.00,54.00,000,43.282228
2013-05-16,53.299999,53.299999,53.299999,53.299999,000,42.721161
2013-05-15,53.330002,53.330002,53.330002,53.330002,000,42.745209
2013-05-14,52.889999,52.889999,52.889999,52.889999,000,42.392537
2013-05-13,52.48,52.48,52.48,52.48,000,42.063913
2013-05-10,52.889999,52.889999,52.889999,52.889999,000,42.392537
2013-05-09,52.310001,52.310001,52.310001,52.310001,000,41.927655
2013-05-08,52.169998,52.169998,52.169998,52.169998,000,41.815439
2013-05-07,51.57,51.57,51.57,51.57,000,41.334527
2013-05-06,51.57,51.57,51.57,51.57,000,41.334527
2013-05-03,51.099998,51.099998,51.099998,51.099998,000,40.95781
2013-05-02,50.169998,50.169998,50.169998,50.169998,000,40.212394
2013-05-01,49.560001,49.560001,49.560001,49.560001,000,39.723468
2013-04-30,50.200001,50.200001,50.200001,50.200001,000,40.236442
2013-04-29,49.810001,49.810001,49.810001,49.810001,000,39.923848
2013-04-26,49.220001,49.220001,49.220001,49.220001,000,39.45095
2013-04-25,49.799999,49.799999,49.799999,49.799999,000,39.915831
2013-04-24,49.400002,49.400002,49.400002,49.400002,000,39.595224
2013-04-23,48.59,48.59,48.59,48.59,000,38.94599
2013-04-22,47.709999,47.709999,47.709999,47.709999,000,38.240649
2013-04-19,47.16,47.16,47.16,47.16,000,37.799812
2013-04-18,47.259998,47.259998,47.259998,47.259998,000,37.879963
2013-04-17,48.209999,48.209999,48.209999,48.209999,000,38.64141
2013-04-16,49.970001,49.970001,49.970001,49.970001,000,40.052092
2013-04-15,49.02,49.02,49.02,49.02,000,39.290645
2013-04-12,50.290001,50.290001,50.290001,50.290001,000,40.308579
2013-04-11,50.630001,50.630001,50.630001,50.630001,000,40.579494
2013-04-10,50.939999,50.939999,50.939999,50.939999,000,40.827955
2013-04-09,49.950001,49.950001,49.950001,49.950001,000,40.03448
2013-04-08,49.490002,49.490002,49.490002,49.490002,000,39.665795
2013-04-05,49.060001,49.060001,49.060001,49.060001,000,39.321154
2013-04-04,49.419998,49.419998,49.419998,49.419998,000,39.609688
2013-04-03,48.830002,48.830002,48.830002,48.830002,000,39.136811
2013-04-02,49.580002,49.580002,49.580002,49.580002,000,39.737929
2013-04-01,50.099998,50.099998,50.099998,50.099998,000,40.154702
2013-03-28,51.200001,51.200001,51.200001,51.200001,000,41.036344
2013-03-27,50.900002,50.900002,50.900002,50.900002,000,40.795897
2013-03-26,50.889999,50.889999,50.889999,50.889999,000,40.787881
2013-03-25,50.439999,50.439999,50.439999,50.439999,000,40.427209
2013-03-22,50.580002,50.580002,50.580002,50.580002,000,40.53942
2013-03-21,50.34,50.34,50.34,50.34,000,40.347061
2013-03-20,51.119999,51.119999,51.119999,51.119999,000,40.972223
2013-03-19,50.540001,50.540001,50.540001,50.540001,000,40.50736
2013-03-18,50.66,50.66,50.66,50.66,000,40.603538
2013-03-15,51.139999,51.139999,51.139999,51.139999,000,40.988253
2013-03-14,51.790001,51.790001,51.790001,51.790001,000,41.509224
2013-03-13,51.34,51.34,51.34,51.34,000,41.148552
2013-03-12,51.080002,51.080002,51.080002,51.080002,000,40.940166
2013-03-11,50.849998,50.849998,50.849998,50.849998,000,40.75582
2013-03-08,50.619999,50.619999,50.619999,50.619999,000,40.571478
2013-03-07,50.310001,50.310001,50.310001,50.310001,000,40.323017
2013-03-06,50.049999,50.049999,50.049999,50.049999,000,40.114628
2013-03-05,49.860001,49.860001,49.860001,49.860001,000,39.962346
2013-03-04,49.240002,49.240002,49.240002,49.240002,000,39.465422
2013-03-01,49.470001,49.470001,49.470001,49.470001,000,39.649765
2013-02-28,49.82,49.82,49.82,49.82,000,39.930285
2013-02-27,49.810001,49.810001,49.810001,49.810001,000,39.922272
2013-02-26,49.27,49.27,49.27,49.27,000,39.489466
2013-02-25,48.93,48.93,48.93,48.93,000,39.216959
2013-02-22,49.799999,49.799999,49.799999,49.799999,000,39.914255
2013-02-21,48.880001,48.880001,48.880001,48.880001,000,39.176885
2013-02-20,49.779999,49.779999,49.779999,49.779999,000,39.898225
2013-02-19,50.860001,50.860001,50.860001,50.860001,000,40.763837
2013-02-15,50.349998,50.349998,50.349998,50.349998,000,40.355075
2013-02-14,50.84,50.84,50.84,50.84,000,40.747807
2013-02-13,50.23,50.23,50.23,50.23,000,40.258897
2013-02-12,50.32,50.32,50.32,50.32,000,40.331031
2013-02-11,50.220001,50.220001,50.220001,50.220001,000,40.250883
2013-02-08,49.91,49.91,49.91,49.91,000,40.00242
2013-02-07,49.139999,49.139999,49.139999,49.139999,000,39.385271
2013-02-06,49.360001,49.360001,49.360001,49.360001,000,39.5616
2013-02-05,49.150002,49.150002,49.150002,49.150002,000,39.393288
2013-02-04,48.48,48.48,48.48,48.48,000,38.856287
2013-02-01,49.419998,49.419998,49.419998,49.419998,000,39.609688
2013-01-31,48.389999,48.389999,48.389999,48.389999,000,38.784153
2013-01-30,48.23,48.23,48.23,48.23,000,38.655915
2013-01-29,47.93,47.93,47.93,47.93,000,38.415468
2013-01-28,48.209999,48.209999,48.209999,48.209999,000,38.639884
2013-01-25,47.959999,47.959999,47.959999,47.959999,000,38.439512
2013-01-24,47.880001,47.880001,47.880001,47.880001,000,38.375394
2013-01-23,48.290001,48.290001,48.290001,48.290001,000,38.704005
2013-01-22,48.049999,48.049999,48.049999,48.049999,000,38.511646
2013-01-18,48.029999,48.029999,48.029999,48.029999,000,38.495616
2013-01-17,48.580002,48.580002,48.580002,48.580002,000,38.936438
2013-01-16,48.09,48.09,48.09,48.09,000,38.543706
2013-01-15,47.25,47.25,47.25,47.25,000,37.870454
2013-01-14,47.720001,47.720001,47.720001,47.720001,000,38.247155
2013-01-11,47.860001,47.860001,47.860001,47.860001,000,38.359364
2013-01-10,47.560001,47.560001,47.560001,47.560001,000,38.118917
2013-01-09,46.950001,46.950001,46.950001,46.950001,000,37.630007
2013-01-08,46.560001,46.560001,46.560001,46.560001,000,37.317426
2013-01-07,47.209999,47.209999,47.209999,47.209999,000,37.838393
2013-01-04,47.240002,47.240002,47.240002,47.240002,000,37.86244
2013-01-03,47.259998,47.259998,47.259998,47.259998,000,37.878467
2013-01-02,47.419998,47.419998,47.419998,47.419998,000,38.006706
2012-12-31,45.650002,45.650002,45.650002,45.650002,000,36.588069
2012-12-28,44.66,44.66,44.66,44.66,000,35.794592
2012-12-27,45.07,45.07,45.07,45.07,000,36.123203
2012-12-26,44.880001,44.880001,44.880001,44.880001,000,35.968516
2012-12-24,45.080002,45.080002,45.080002,45.080002,000,36.128804
2012-12-21,45.27,45.27,45.27,45.27,000,36.281076
2012-12-20,45.939999,45.939999,45.939999,45.939999,000,36.818038
2012-12-19,45.860001,45.860001,45.860001,45.860001,000,36.753924
2012-12-18,45.77,45.77,45.77,45.77,000,36.681795
2012-12-17,44.799999,44.799999,44.799999,44.799999,000,35.904399
2012-12-14,44.34,44.34,44.34,44.34,000,35.535739
2012-12-13,45.009998,45.009998,45.009998,45.009998,000,36.0727
2012-12-12,45.610001,45.610001,45.610001,45.610001,000,36.553565
2012-12-11,45.830002,45.830002,45.830002,45.830002,000,36.729882
2012-12-10,44.66,44.66,44.66,44.66,000,35.792198
2012-12-07,44.439999,44.439999,44.439999,44.439999,000,35.615881
2012-12-06,44.610001,44.610001,44.610001,44.610001,000,35.63592
2012-12-05,44.18,44.18,44.18,44.18,000,35.292422
2012-12-04,44.279999,44.279999,44.279999,44.279999,000,35.372304
2012-12-03,43.880001,43.880001,43.880001,43.880001,000,35.052773
2012-11-30,44.02,44.02,44.02,44.02,000,35.164609
2012-11-29,44.09,44.09,44.09,44.09,000,35.220527
2012-11-28,43.740002,43.740002,43.740002,43.740002,000,34.940936
2012-11-27,43.18,43.18,43.18,43.18,000,34.493589
2012-11-26,43.18,43.18,43.18,43.18,000,34.493589
2012-11-23,42.82,42.82,42.82,42.82,000,34.206009
2012-11-21,41.959999,41.959999,41.959999,41.959999,000,33.519012
2012-11-20,41.900002,41.900002,41.900002,41.900002,000,33.471084
2012-11-19,41.93,41.93,41.93,41.93,000,33.495048
2012-11-16,40.84,40.84,40.84,40.84,000,32.624321
2012-11-15,41.009998,41.009998,41.009998,41.009998,000,32.760121
2012-11-14,41.490002,41.490002,41.490002,41.490002,000,33.143563
2012-11-13,41.950001,41.950001,41.950001,41.950001,000,33.511025
2012-11-12,42.50,42.50,42.50,42.50,000,33.950383
2012-11-09,42.560001,42.560001,42.560001,42.560001,000,33.998314
2012-11-08,42.580002,42.580002,42.580002,42.580002,000,34.014291
2012-11-07,42.790001,42.790001,42.790001,42.790001,000,34.182045
2012-11-06,44.18,44.18,44.18,44.18,000,35.292422
2012-11-05,43.68,43.68,43.68,43.68,000,34.893005
2012-11-02,42.860001,42.860001,42.860001,42.860001,000,34.237963
2012-11-01,43.959999,43.959999,43.959999,43.959999,000,35.116678
2012-10-31,42.459999,42.459999,42.459999,42.459999,000,33.918429
2012-10-26,42.540001,42.540001,42.540001,42.540001,000,33.982337
2012-10-25,42.259998,42.259998,42.259998,42.259998,000,33.758662
2012-10-24,41.630001,41.630001,41.630001,41.630001,000,33.255399
2012-10-23,42.470001,42.470001,42.470001,42.470001,000,33.926419
2012-10-22,42.450001,42.450001,42.450001,42.450001,000,33.910442
2012-10-19,42.349998,42.349998,42.349998,42.349998,000,33.830557
2012-10-18,43.82,43.82,43.82,43.82,000,35.004841
2012-10-17,44.200001,44.200001,44.200001,44.200001,000,35.308399
2012-10-16,43.98,43.98,43.98,43.98,000,35.132655
2012-10-15,42.950001,42.950001,42.950001,42.950001,000,34.309858
2012-10-12,42.349998,42.349998,42.349998,42.349998,000,33.830557
2012-10-11,42.779999,42.779999,42.779999,42.779999,000,34.174055
2012-10-10,42.630001,42.630001,42.630001,42.630001,000,34.054232
2012-10-09,43.41,43.41,43.41,43.41,000,34.67732
2012-10-08,44.130001,44.130001,44.130001,44.130001,000,35.252481
2012-10-05,44.720001,44.720001,44.720001,44.720001,000,35.723792
2012-10-04,44.740002,44.740002,44.740002,44.740002,000,35.739769
2012-10-03,44.48,44.48,44.48,44.48,000,35.532071
2012-10-02,44.869999,44.869999,44.869999,44.869999,000,35.843615
2012-10-01,44.759998,44.759998,44.759998,44.759998,000,35.755743
2012-09-28,45.060001,45.060001,45.060001,45.060001,000,35.995395
2012-09-27,45.639999,45.639999,45.639999,45.639999,000,36.458716
2012-09-26,44.73,44.73,44.73,44.73,000,35.731779
2012-09-25,45.139999,45.139999,45.139999,45.139999,000,36.0593
2012-09-24,46.52,46.52,46.52,46.52,000,37.16169
2012-09-21,47.32,47.32,47.32,47.32,000,37.800755
2012-09-20,47.259998,47.259998,47.259998,47.259998,000,37.752824
2012-09-19,48.080002,48.080002,48.080002,48.080002,000,38.40787
2012-09-18,48.349998,48.349998,48.349998,48.349998,000,38.623552
2012-09-17,48.509998,48.509998,48.509998,48.509998,000,38.751365
2012-09-14,49.02,49.02,49.02,49.02,000,39.158771
2012-09-13,48.290001,48.290001,48.290001,48.290001,000,38.575624
2012-09-12,47.709999,47.709999,47.709999,47.709999,000,38.1123
2012-09-11,47.439999,47.439999,47.439999,47.439999,000,37.896614
2012-09-10,47.119999,47.119999,47.119999,47.119999,000,37.640988
2012-09-07,47.869999,47.869999,47.869999,47.869999,000,38.240113
2012-09-06,48.029999,48.029999,48.029999,48.029999,000,38.367926
2012-09-05,46.310001,46.310001,46.310001,46.310001,000,36.993936
2012-09-04,46.549999,46.549999,46.549999,46.549999,000,37.185654
2012-08-31,47.009998,47.009998,47.009998,47.009998,000,37.553116
2012-08-30,46.549999,46.549999,46.549999,46.549999,000,37.185654
2012-08-29,47.419998,47.419998,47.419998,47.419998,000,37.880637
2012-08-28,47.209999,47.209999,47.209999,47.209999,000,37.712883
2012-08-27,47.290001,47.290001,47.290001,47.290001,000,37.776791
2012-08-24,47.52,47.52,47.52,47.52,000,37.960522
2012-08-23,47.310001,47.310001,47.310001,47.310001,000,37.792768
2012-08-22,47.689999,47.689999,47.689999,47.689999,000,38.096323
2012-08-21,48.110001,48.110001,48.110001,48.110001,000,38.431834
2012-08-20,48.130001,48.130001,48.130001,48.130001,000,38.447811
2012-08-17,48.509998,48.509998,48.509998,48.509998,000,38.751365
2012-08-16,48.889999,48.889999,48.889999,48.889999,000,39.054922
2012-08-15,48.07,48.07,48.07,48.07,000,38.39988
2012-08-14,47.630001,47.630001,47.630001,47.630001,000,38.048395
2012-08-13,48.130001,48.130001,48.130001,48.130001,000,38.447811
2012-08-10,48.43,48.43,48.43,48.43,000,38.68746
2012-08-09,48.099998,48.099998,48.099998,48.099998,000,38.423844
2012-08-08,47.73,47.73,47.73,47.73,000,38.128277
2012-08-07,47.740002,47.740002,47.740002,47.740002,000,38.136267
2012-08-06,46.48,46.48,46.48,46.48,000,37.129736
2012-08-03,46.07,46.07,46.07,46.07,000,36.802215
2012-08-02,45.259998,45.259998,45.259998,45.259998,000,36.155159
2012-08-01,45.700001,45.700001,45.700001,45.700001,000,36.506647
2012-07-31,46.080002,46.080002,46.080002,46.080002,000,36.810205
2012-07-30,45.740002,45.740002,45.740002,45.740002,000,36.538602
2012-07-27,46.380001,46.380001,46.380001,46.380001,000,37.049854
2012-07-26,45.389999,45.389999,45.389999,45.389999,000,36.259008
2012-07-25,44.50,44.50,44.50,44.50,000,35.548048
2012-07-24,43.59,43.59,43.59,43.59,000,34.82111
2012-07-23,44.009998,44.009998,44.009998,44.009998,000,35.156619
2012-07-20,44.599998,44.599998,44.599998,44.599998,000,35.62793
2012-07-19,45.73,45.73,45.73,45.73,000,36.530611
2012-07-18,44.630001,44.630001,44.630001,44.630001,000,35.651897
2012-07-17,43.02,43.02,43.02,43.02,000,34.365776
2012-07-16,43.18,43.18,43.18,43.18,000,34.493589
2012-07-13,43.68,43.68,43.68,43.68,000,34.893005
2012-07-12,43.23,43.23,43.23,43.23,000,34.53353
2012-07-11,43.75,43.75,43.75,43.75,000,34.948923
2012-07-10,44.049999,44.049999,44.049999,44.049999,000,35.188573
2012-07-09,44.779999,44.779999,44.779999,44.779999,000,35.77172
2012-07-06,45.459999,45.459999,45.459999,45.459999,000,36.314926
2012-07-05,46.830002,46.830002,46.830002,46.830002,000,37.409329
2012-07-03,47.060001,47.060001,47.060001,47.060001,000,37.59306
2012-07-02,46.380001,46.380001,46.380001,46.380001,000,37.049854
2012-06-29,46.580002,46.580002,46.580002,46.580002,000,37.209621
2012-06-28,44.610001,44.610001,44.610001,44.610001,000,35.63592
2012-06-27,44.950001,44.950001,44.950001,44.950001,000,35.907523
2012-06-26,44.220001,44.220001,44.220001,44.220001,000,35.324376
2012-06-25,44.23,44.23,44.23,44.23,000,35.332363
2012-06-22,45.959999,45.959999,45.959999,45.959999,000,36.714343
2012-06-21,45.220001,45.220001,45.220001,45.220001,000,36.123208
2012-06-20,47.169998,47.169998,47.169998,47.169998,000,37.680929
2012-06-19,46.720001,46.720001,46.720001,46.720001,000,37.321457
2012-06-18,46.189999,46.189999,46.189999,46.189999,000,36.898074
2012-06-15,45.580002,45.580002,45.580002,45.580002,000,36.410788
2012-06-14,44.880001,44.880001,44.880001,44.880001,000,35.851605
2012-06-13,45.150002,45.150002,45.150002,45.150002,000,36.06729
2012-06-12,45.709999,45.709999,45.709999,45.709999,000,36.514634
2012-06-11,44.68,44.68,44.68,44.68,000,35.691838
2012-06-08,45.900002,45.900002,45.900002,45.900002,000,36.666415
2012-06-07,45.369999,45.369999,45.369999,45.369999,000,36.243031
2012-06-06,46.099998,46.099998,46.099998,46.099998,000,36.826179
2012-06-05,44.549999,44.549999,44.549999,44.549999,000,35.587989
2012-06-04,43.380001,43.380001,43.380001,43.380001,000,34.653356
2012-06-01,43.400002,43.400002,43.400002,43.400002,000,34.669333
2012-05-31,45.330002,45.330002,45.330002,45.330002,000,36.21108
2012-05-30,45.73,45.73,45.73,45.73,000,36.530611
2012-05-29,46.77,46.77,46.77,46.77,000,37.361398
2012-05-25,45.77,45.77,45.77,45.77,000,36.562566
2012-05-24,45.220001,45.220001,45.220001,45.220001,000,36.123208
2012-05-23,45.84,45.84,45.84,45.84,000,36.618484
2012-05-22,45.619999,45.619999,45.619999,45.619999,000,36.442739
2012-05-21,45.919998,45.919998,45.919998,45.919998,000,36.682389
2012-05-18,44.610001,44.610001,44.610001,44.610001,000,35.63592
2012-05-17,45.529999,45.529999,45.529999,45.529999,000,36.370844
2012-05-16,46.540001,46.540001,46.540001,46.540001,000,37.177667
2012-05-15,47.310001,47.310001,47.310001,47.310001,000,37.792768
2012-05-14,47.610001,47.610001,47.610001,47.610001,000,38.032418
2012-05-11,48.209999,48.209999,48.209999,48.209999,000,38.511716
2012-05-10,47.830002,47.830002,47.830002,47.830002,000,38.208162
2012-05-09,48.279999,48.279999,48.279999,48.279999,000,38.567634
2012-05-08,48.540001,48.540001,48.540001,48.540001,000,38.775332
2012-05-07,48.830002,48.830002,48.830002,48.830002,000,39.006994
2012-05-04,49.060001,49.060001,49.060001,49.060001,000,39.190725
2012-05-03,50.32,50.32,50.32,50.32,000,40.197253
2012-05-02,51.689999,51.689999,51.689999,51.689999,000,41.291653
2012-05-01,51.48,51.48,51.48,51.48,000,41.123899
2012-04-30,51.330002,51.330002,51.330002,51.330002,000,41.004076
2012-04-27,51.490002,51.490002,51.490002,51.490002,000,41.131889
2012-04-26,51.259998,51.259998,51.259998,51.259998,000,40.948154
2012-04-25,50.66,50.66,50.66,50.66,000,40.468856
2012-04-24,49.470001,49.470001,49.470001,49.470001,000,39.518247
2012-04-23,49.779999,49.779999,49.779999,49.779999,000,39.765883
2012-04-20,50.470001,50.470001,50.470001,50.470001,000,40.317079
2012-04-19,51.849998,51.849998,51.849998,51.849998,000,41.419466
2012-04-18,52.279999,52.279999,52.279999,52.279999,000,41.762964
2012-04-17,52.560001,52.560001,52.560001,52.560001,000,41.986639
2012-04-16,51.619999,51.619999,51.619999,51.619999,000,41.235735
2012-04-13,51.630001,51.630001,51.630001,51.630001,000,41.243725
2012-04-12,52.75,52.75,52.75,52.75,000,42.138416
2012-04-11,51.619999,51.619999,51.619999,51.619999,000,41.235735
2012-04-10,50.759998,50.759998,50.759998,50.759998,000,40.548738
2012-04-09,51.77,51.77,51.77,51.77,000,41.355561
2012-04-05,52.59,52.59,52.59,52.59,000,42.010603
2012-04-04,52.709999,52.709999,52.709999,52.709999,000,42.106462
2012-04-03,53.700001,53.700001,53.700001,53.700001,000,42.897308
2012-04-02,54.59,54.59,54.59,54.59,000,43.608268
2012-03-30,54.66,54.66,54.66,54.66,000,43.664186
2012-03-29,54.540001,54.540001,54.540001,54.540001,000,43.568327
2012-03-28,54.470001,54.470001,54.470001,54.470001,000,43.512409
2012-03-27,55.080002,55.080002,55.080002,55.080002,000,43.999698
2012-03-26,55.150002,55.150002,55.150002,55.150002,000,44.055616
2012-03-23,54.349998,54.349998,54.349998,54.349998,000,43.416547
2012-03-22,54.200001,54.200001,54.200001,54.200001,000,43.296724
2012-03-21,54.48,54.48,54.48,54.48,000,43.520396
2012-03-20,54.419998,54.419998,54.419998,54.419998,000,43.472465
2012-03-19,54.619999,54.619999,54.619999,54.619999,000,43.632232
2012-03-16,54.169998,54.169998,54.169998,54.169998,000,43.272757
2012-03-15,54.029999,54.029999,54.029999,54.029999,000,43.160921
2012-03-14,53.169998,53.169998,53.169998,53.169998,000,42.473924
2012-03-13,53.34,53.34,53.34,53.34,000,42.609728
2012-03-12,52.139999,52.139999,52.139999,52.139999,000,41.651128
2012-03-09,52.630001,52.630001,52.630001,52.630001,000,42.042557
2012-03-08,52.240002,52.240002,52.240002,52.240002,000,41.731013
2012-03-07,51.439999,51.439999,51.439999,51.439999,000,41.091945
2012-03-06,50.610001,50.610001,50.610001,50.610001,000,40.428915
2012-03-05,51.189999,51.189999,51.189999,51.189999,000,40.892236
2012-03-02,52.630001,52.630001,52.630001,52.630001,000,42.042557
2012-03-01,53.290001,53.290001,53.290001,53.290001,000,42.569787
2012-02-29,53.290001,53.290001,53.290001,53.290001,000,42.569787
2012-02-28,54.119999,54.119999,54.119999,54.119999,000,43.232816
2012-02-27,53.43,53.43,53.43,53.43,000,42.681623
2012-02-24,53.50,53.50,53.50,53.50,000,42.737541
2012-02-23,53.709999,53.709999,53.709999,53.709999,000,42.905295
2012-02-22,53.41,53.41,53.41,53.41,000,42.665646
2012-02-21,53.93,53.93,53.93,53.93,000,43.081039
2012-02-17,54.560001,54.560001,54.560001,54.560001,000,43.584304
2012-02-16,55.040001,55.040001,55.040001,55.040001,000,43.967743
