Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,178.850006,178.850006,178.850006,178.850006,000,126.671314
2013-09-09,178.119995,178.119995,178.119995,178.119995,000,126.15428
2013-09-06,176.320007,176.320007,176.320007,176.320007,000,124.879431
2013-09-05,176.869995,176.869995,176.869995,176.869995,000,125.268962
2013-09-04,176.070007,176.070007,176.070007,176.070007,000,124.702367
2013-09-03,174.100006,174.100006,174.100006,174.100006,000,123.307105
2013-08-30,171.960007,171.960007,171.960007,171.960007,000,121.791441
2013-08-29,173.119995,173.119995,173.119995,173.119995,000,122.613008
2013-08-28,171.479996,171.479996,171.479996,171.479996,000,121.451471
2013-08-27,170.479996,170.479996,170.479996,170.479996,000,120.743217
2013-08-26,174.539993,174.539993,174.539993,174.539993,000,123.618728
2013-08-23,172.610001,172.610001,172.610001,172.610001,000,122.251802
2013-08-22,172.809998,172.809998,172.809998,172.809998,000,122.393451
2013-08-21,171.169998,171.169998,171.169998,171.169998,000,121.231914
2013-08-20,171.539993,171.539993,171.539993,171.539993,000,121.493965
2013-08-19,170.199997,170.199997,170.199997,170.199997,000,120.544906
2013-08-16,170.679993,170.679993,170.679993,170.679993,000,120.884865
2013-08-15,171.300003,171.300003,171.300003,171.300003,000,121.323991
2013-08-14,174.550003,174.550003,174.550003,174.550003,000,123.625818
2013-08-13,175.059998,175.059998,175.059998,175.059998,000,123.987023
2013-08-12,174.649994,174.649994,174.649994,174.649994,000,123.696637
2013-08-09,175.639999,175.639999,175.639999,175.639999,000,124.397812
2013-08-08,175.880005,175.880005,175.880005,175.880005,000,124.567797
2013-08-07,176.009995,176.009995,176.009995,176.009995,000,124.659863
2013-08-06,175.740005,175.740005,175.740005,175.740005,000,124.468642
2013-08-05,177.229996,177.229996,177.229996,177.229996,000,125.523934
2013-08-02,177.440002,177.440002,177.440002,177.440002,000,125.672672
2013-08-01,177.070007,177.070007,177.070007,177.070007,000,125.410622
2013-07-31,175.149994,175.149994,175.149994,175.149994,000,124.050764
2013-07-30,175.149994,175.149994,175.149994,175.149994,000,124.050764
2013-07-29,174.369995,174.369995,174.369995,174.369995,000,123.498326
2013-07-26,175.529999,175.529999,175.529999,175.529999,000,124.319904
2013-07-25,174.070007,174.070007,174.070007,174.070007,000,123.285858
2013-07-24,171.979996,171.979996,171.979996,171.979996,000,121.805598
2013-07-23,171.699997,171.699997,171.699997,171.699997,000,121.607288
2013-07-22,173.259995,173.259995,173.259995,173.259995,000,122.712163
2013-07-19,172.169998,172.169998,172.169998,172.169998,000,121.940168
2013-07-18,170.690002,170.690002,170.690002,170.690002,000,120.891955
2013-07-17,169.600006,169.600006,169.600006,169.600006,000,120.11996
2013-07-16,168.880005,168.880005,168.880005,168.880005,000,119.610016
2013-07-15,170.169998,170.169998,170.169998,170.169998,000,120.52366
2013-07-12,170.029999,170.029999,170.029999,170.029999,000,120.424504
2013-07-11,167.479996,167.479996,167.479996,167.479996,000,118.618453
2013-07-10,165.130005,165.130005,165.130005,165.130005,000,116.954062
2013-07-09,163.759995,163.759995,163.759995,163.759995,000,115.983746
2013-07-08,163.679993,163.679993,163.679993,163.679993,000,115.927084
2013-07-05,163.220001,163.220001,163.220001,163.220001,000,115.601293
2013-07-03,160.910004,160.910004,160.910004,160.910004,000,113.965227
2013-07-02,161.160004,161.160004,161.160004,161.160004,000,114.142291
2013-07-01,161.740005,161.740005,161.740005,161.740005,000,114.55308
2013-06-28,158.479996,158.479996,158.479996,158.479996,000,112.244163
2013-06-27,159.130005,159.130005,159.130005,159.130005,000,112.704535
2013-06-26,157.809998,157.809998,157.809998,157.809998,000,111.769634
2013-06-25,155.039993,155.039993,155.039993,155.039993,000,109.807766
2013-06-24,154.800003,154.800003,154.800003,154.800003,000,109.637792
2013-06-21,155.830002,155.830002,155.830002,155.830002,000,110.367293
2013-06-20,154.600006,154.600006,154.600006,154.600006,000,109.496143
2013-06-19,158.990005,158.990005,158.990005,158.990005,000,112.60538
2013-06-18,161.360001,161.360001,161.360001,161.360001,000,114.28394
2013-06-17,160.210007,160.210007,160.210007,160.210007,000,113.469451
2013-06-14,159.860001,159.860001,159.860001,159.860001,000,113.221558
2013-06-13,160.449997,160.449997,160.449997,160.449997,000,113.639425
2013-06-12,158.089996,158.089996,158.089996,158.089996,000,111.967944
2013-06-11,160.050003,160.050003,160.050003,160.050003,000,113.356128
2013-06-10,160.580002,160.580002,160.580002,160.580002,000,113.731502
2013-06-07,160.669998,160.669998,160.669998,160.669998,000,113.795242
2013-06-06,158.490005,158.490005,158.490005,158.490005,000,112.251253
2013-06-05,155.850006,155.850006,155.850006,155.850006,000,110.381461
2013-06-04,158.669998,158.669998,158.669998,158.669998,000,112.378733
2013-06-03,160.410004,160.410004,160.410004,160.410004,000,113.6111
2013-05-31,161.089996,161.089996,161.089996,161.089996,000,114.092708
2013-05-30,163.660004,163.660004,163.660004,163.660004,000,115.912927
2013-05-29,162.220001,162.220001,162.220001,162.220001,000,114.893039
2013-05-28,163.789993,163.789993,163.789993,163.789993,000,116.004993
2013-05-24,162.080002,162.080002,162.080002,162.080002,000,114.793884
2013-05-23,161.679993,161.679993,161.679993,161.679993,000,114.510575
2013-05-22,161.25,161.25,161.25,161.25,000,114.206031
2013-05-21,162.399994,162.399994,162.399994,162.399994,000,115.020519
2013-05-20,160.919998,160.919998,160.919998,160.919998,000,113.972306
2013-05-17,162.199997,162.199997,162.199997,162.199997,000,114.878871
2013-05-16,160.809998,160.809998,160.809998,160.809998,000,113.894397
2013-05-15,162.899994,162.899994,162.899994,162.899994,000,115.374647
2013-05-14,162.809998,162.809998,162.809998,162.809998,000,115.310906
2013-05-13,160.779999,160.779999,160.779999,160.779999,000,113.873151
2013-05-10,159.529999,159.529999,159.529999,159.529999,000,112.987833
2013-05-09,156.940002,156.940002,156.940002,156.940002,000,111.153456
2013-05-08,156.910004,156.910004,156.910004,156.910004,000,111.132209
2013-05-07,155.990005,155.990005,155.990005,155.990005,000,110.480617
2013-05-06,156.070007,156.070007,156.070007,156.070007,000,110.537278
2013-05-03,156.610001,156.610001,156.610001,156.610001,000,110.919731
2013-05-02,155.410004,155.410004,155.410004,155.410004,000,110.069828
2013-05-01,153.979996,153.979996,153.979996,153.979996,000,109.057018
2013-04-30,155.580002,155.580002,155.580002,155.580002,000,110.19023
2013-04-29,156.00,156.00,156.00,156.00,000,110.487695
2013-04-26,155.270004,155.270004,155.270004,155.270004,000,109.970672
2013-04-25,155.080002,155.080002,155.080002,155.080002,000,109.836102
2013-04-24,153.779999,153.779999,153.779999,153.779999,000,108.915369
2013-04-23,156.399994,156.399994,156.399994,156.399994,000,110.770993
2013-04-22,154.910004,154.910004,154.910004,154.910004,000,109.7157
2013-04-19,154.580002,154.580002,154.580002,154.580002,000,109.481975
2013-04-18,151.75,151.75,151.75,151.75,000,107.477614
2013-04-17,153.639999,153.639999,153.639999,153.639999,000,108.816214
2013-04-16,154.919998,154.919998,154.919998,154.919998,000,109.722779
2013-04-15,152.559998,152.559998,152.559998,152.559998,000,108.051298
2013-04-12,155.850006,155.850006,155.850006,155.850006,000,110.381461
2013-04-11,159.149994,159.149994,159.149994,159.149994,000,110.193052
2013-04-10,157.380005,157.380005,157.380005,157.380005,000,108.967539
2013-04-09,154.669998,154.669998,154.669998,154.669998,000,107.091171
2013-04-08,154.220001,154.220001,154.220001,154.220001,000,106.7796
2013-04-05,153.660004,153.660004,153.660004,153.660004,000,106.391866
2013-04-04,154.380005,154.380005,154.380005,154.380005,000,106.890384
2013-04-03,153.570007,153.570007,153.570007,153.570007,000,106.329554
2013-04-02,155.529999,155.529999,155.529999,155.529999,000,107.686622
2013-04-01,153.399994,153.399994,153.399994,153.399994,000,106.211839
2013-03-28,153.589996,153.589996,153.589996,153.589996,000,106.343394
2013-03-27,152.029999,152.029999,152.029999,152.029999,000,105.263275
2013-03-26,150.839996,150.839996,150.839996,150.839996,000,104.439336
2013-03-25,149.539993,149.539993,149.539993,149.539993,000,103.539233
2013-03-22,149.850006,149.850006,149.850006,149.850006,000,103.753881
2013-03-21,148.889999,148.889999,148.889999,148.889999,000,103.089187
2013-03-20,149.679993,149.679993,149.679993,149.679993,000,103.636167
2013-03-19,148.419998,148.419998,148.419998,148.419998,000,102.763765
2013-03-18,148.520004,148.520004,148.520004,148.520004,000,102.833008
2013-03-15,149.660004,149.660004,149.660004,149.660004,000,103.622326
2013-03-14,150.240005,150.240005,150.240005,150.240005,000,104.023911
2013-03-13,149.690002,149.690002,149.690002,149.690002,000,103.643097
2013-03-12,149.880005,149.880005,149.880005,149.880005,000,103.774652
2013-03-11,149.339996,149.339996,149.339996,149.339996,000,103.400758
2013-03-08,149.050003,149.050003,149.050003,149.050003,000,103.199971
2013-03-07,148.360001,148.360001,148.360001,148.360001,000,102.722224
2013-03-06,148.229996,148.229996,148.229996,148.229996,000,102.632211
2013-03-05,147.860001,147.860001,147.860001,147.860001,000,102.376032
2013-03-04,146.449997,146.449997,146.449997,146.449997,000,101.399766
2013-03-01,145.289993,145.289993,145.289993,145.289993,000,100.596597
2013-02-28,144.199997,144.199997,144.199997,144.199997,000,99.8419
2013-02-27,144.169998,144.169998,144.169998,144.169998,000,99.82113
2013-02-26,142.440002,142.440002,142.440002,142.440002,000,98.623307
2013-02-25,141.979996,141.979996,141.979996,141.979996,000,98.304805
2013-02-22,143.259995,143.259995,143.259995,143.259995,000,99.191057
2013-02-21,141.800003,141.800003,141.800003,141.800003,000,98.180181
2013-02-20,142.860001,142.860001,142.860001,142.860001,000,98.914107
2013-02-19,143.979996,143.979996,143.979996,143.979996,000,99.689575
2013-02-15,143.089996,143.089996,143.089996,143.089996,000,99.073353
2013-02-14,143.309998,143.309998,143.309998,143.309998,000,99.225678
2013-02-13,143.940002,143.940002,143.940002,143.940002,000,99.661884
2013-02-12,143.320007,143.320007,143.320007,143.320007,000,99.232609
2013-02-11,143.119995,143.119995,143.119995,143.119995,000,99.094123
2013-02-08,143.649994,143.649994,143.649994,143.649994,000,99.461086
2013-02-07,142.850006,142.850006,142.850006,142.850006,000,98.907187
2013-02-06,143.309998,143.309998,143.309998,143.309998,000,99.225678
2013-02-05,143.649994,143.649994,143.649994,143.649994,000,99.461086
2013-02-04,142.020004,142.020004,142.020004,142.020004,000,98.332506
2013-02-01,144.080002,144.080002,144.080002,144.080002,000,99.758817
2013-01-31,142.770004,142.770004,142.770004,142.770004,000,98.851795
2013-01-30,142.889999,142.889999,142.889999,142.889999,000,98.934878
2013-01-29,143.570007,143.570007,143.570007,143.570007,000,99.405705
2013-01-28,142.589996,142.589996,142.589996,142.589996,000,98.72716
2013-01-25,143.050003,143.050003,143.050003,143.050003,000,99.045662
2013-01-24,142.020004,142.020004,142.020004,142.020004,000,98.332506
2013-01-23,141.220001,141.220001,141.220001,141.220001,000,97.778596
2013-01-22,141.850006,141.850006,141.850006,141.850006,000,98.214802
2013-01-18,140.880005,140.880005,140.880005,140.880005,000,97.543188
2013-01-17,140.669998,140.669998,140.669998,140.669998,000,97.397782
2013-01-16,139.889999,139.889999,139.889999,139.889999,000,96.857723
2013-01-15,140.860001,140.860001,140.860001,140.860001,000,97.529337
2013-01-14,140.639999,140.639999,140.639999,140.639999,000,97.377012
2013-01-11,140.399994,140.399994,140.399994,140.399994,000,97.210836
2013-01-10,141.039993,141.039993,141.039993,141.039993,000,97.653961
2013-01-09,140.419998,140.419998,140.419998,140.419998,000,97.224686
2013-01-08,138.809998,138.809998,138.809998,138.809998,000,96.109946
2013-01-07,138.600006,138.600006,138.600006,138.600006,000,95.964551
2013-01-04,137.809998,137.809998,137.809998,137.809998,000,95.417561
2013-01-03,137.309998,137.309998,137.309998,137.309998,000,95.071369
2013-01-02,137.190002,137.190002,137.190002,137.190002,000,94.988286
2012-12-31,134.050003,134.050003,134.050003,134.050003,000,92.814198
2012-12-28,132.25,132.25,132.25,132.25,000,91.567903
2012-12-27,133.539993,133.539993,133.539993,133.539993,000,92.461075
2012-12-26,133.850006,133.850006,133.850006,133.850006,000,92.675723
2012-12-24,134.720001,134.720001,134.720001,134.720001,000,93.278094
2012-12-21,134.839996,134.839996,134.839996,134.839996,000,93.361177
2012-12-20,146.630005,146.630005,146.630005,146.630005,000,94.207975
2012-12-19,146.729996,146.729996,146.729996,146.729996,000,94.272218
2012-12-18,148.149994,148.149994,148.149994,148.149994,000,95.18455
2012-12-17,146.740005,146.740005,146.740005,146.740005,000,94.278649
2012-12-14,145.690002,145.690002,145.690002,145.690002,000,93.604035
2012-12-13,145.970001,145.970001,145.970001,145.970001,000,93.783931
2012-12-12,147.509995,147.509995,147.509995,147.509995,000,94.773358
2012-12-11,147.949997,147.949997,147.949997,147.949997,000,95.056054
2012-12-10,146.520004,146.520004,146.520004,146.520004,000,94.137301
2012-12-07,145.649994,145.649994,145.649994,145.649994,000,93.57833
2012-12-06,145.539993,145.539993,145.539993,145.539993,000,93.507656
2012-12-05,145.470001,145.470001,145.470001,145.470001,000,93.462687
2012-12-04,145.039993,145.039993,145.039993,145.039993,000,93.186412
2012-12-03,145.080002,145.080002,145.080002,145.080002,000,93.212117
2012-11-30,145.199997,145.199997,145.199997,145.199997,000,93.289213
2012-11-29,145.259995,145.259995,145.259995,145.259995,000,93.32776
2012-11-28,143.699997,143.699997,143.699997,143.699997,000,92.325481
2012-11-27,143.070007,143.070007,143.070007,143.070007,000,91.920721
2012-11-26,143.619995,143.619995,143.619995,143.619995,000,92.274081
2012-11-23,144.229996,144.229996,144.229996,144.229996,000,92.665999
2012-11-21,142.940002,142.940002,142.940002,142.940002,000,91.837194
2012-11-20,142.619995,142.619995,142.619995,142.619995,000,91.631593
2012-11-19,141.240005,141.240005,141.240005,141.240005,000,90.744967
2012-11-16,139.529999,139.529999,139.529999,139.529999,000,89.646309
2012-11-15,138.199997,138.199997,138.199997,138.199997,000,88.791799
2012-11-14,138.789993,138.789993,138.789993,138.789993,000,89.170864
2012-11-13,141.149994,141.149994,141.149994,141.149994,000,90.687136
2012-11-12,141.539993,141.539993,141.539993,141.539993,000,90.937705
2012-11-09,140.169998,140.169998,140.169998,140.169998,000,90.0575
2012-11-08,139.509995,139.509995,139.509995,139.509995,000,89.633456
2012-11-07,141.130005,141.130005,141.130005,141.130005,000,90.674293
2012-11-06,144.210007,144.210007,144.210007,144.210007,000,92.653156
2012-11-05,143.949997,143.949997,143.949997,143.949997,000,92.486103
2012-11-02,143.259995,143.259995,143.259995,143.259995,000,92.042785
2012-11-01,144.800003,144.800003,144.800003,144.800003,000,93.032222
2012-10-31,142.789993,142.789993,142.789993,142.789993,000,91.740815
2012-10-26,143.949997,143.949997,143.949997,143.949997,000,92.486103
2012-10-25,145.080002,145.080002,145.080002,145.080002,000,93.212117
2012-10-24,144.300003,144.300003,144.300003,144.300003,000,92.710978
2012-10-23,144.259995,144.259995,144.259995,144.259995,000,92.685273
2012-10-22,146.039993,146.039993,146.039993,146.039993,000,93.8289
2012-10-19,146.320007,146.320007,146.320007,146.320007,000,94.008806
2012-10-18,149.300003,149.300003,149.300003,149.300003,000,95.923416
2012-10-17,149.639999,149.639999,149.639999,149.639999,000,96.14186
2012-10-16,149.300003,149.300003,149.300003,149.300003,000,95.923416
2012-10-15,147.910004,147.910004,147.910004,147.910004,000,95.030359
2012-10-12,146.720001,146.720001,146.720001,146.720001,000,94.265797
2012-10-11,147.190002,147.190002,147.190002,147.190002,000,94.567767
2012-10-10,146.970001,146.970001,146.970001,146.970001,000,94.426419
2012-10-09,147.860001,147.860001,147.860001,147.860001,000,94.998232
2012-10-08,149.610001,149.610001,149.610001,149.610001,000,96.122586
2012-10-05,149.979996,149.979996,149.979996,149.979996,000,96.360303
2012-10-04,149.910004,149.910004,149.910004,149.910004,000,96.315334
2012-10-03,149.259995,149.259995,149.259995,149.259995,000,95.897711
2012-10-02,148.339996,148.339996,148.339996,148.339996,000,95.306624
2012-10-01,147.429993,147.429993,147.429993,147.429993,000,94.721958
2012-09-28,146.589996,146.589996,146.589996,146.589996,000,94.18227
2012-09-27,146.550003,146.550003,146.550003,146.550003,000,94.156575
2012-09-26,145.240005,145.240005,145.240005,145.240005,000,93.314918
2012-09-25,146.110001,146.110001,146.110001,146.110001,000,93.873879
2012-09-24,146.179993,146.179993,146.179993,146.179993,000,93.918848
2012-09-21,146.110001,146.110001,146.110001,146.110001,000,93.873879
2012-09-20,145.300003,145.300003,145.300003,145.300003,000,93.353465
2012-09-19,144.850006,144.850006,144.850006,144.850006,000,93.064348
2012-09-18,144.529999,144.529999,144.529999,144.529999,000,92.858747
2012-09-17,144.169998,144.169998,144.169998,144.169998,000,92.627451
2012-09-14,143.320007,143.320007,143.320007,143.320007,000,92.081343
2012-09-13,143.779999,143.779999,143.779999,143.779999,000,92.376881
2012-09-12,142.119995,142.119995,142.119995,142.119995,000,91.310349
2012-09-11,142.229996,142.229996,142.229996,142.229996,000,91.381024
2012-09-10,142.100006,142.100006,142.100006,142.100006,000,91.297507
2012-09-07,142.889999,142.889999,142.889999,142.889999,000,91.805068
2012-09-06,142.990005,142.990005,142.990005,142.990005,000,91.86932
2012-09-05,140.529999,140.529999,140.529999,140.529999,000,90.288796
2012-09-04,140.380005,140.380005,140.380005,140.380005,000,90.192427
2012-08-31,138.899994,138.899994,138.899994,138.899994,000,89.241538
2012-08-30,138.460007,138.460007,138.460007,138.460007,000,88.958852
2012-08-29,139.070007,139.070007,139.070007,139.070007,000,89.35077
2012-08-28,138.589996,138.589996,138.589996,138.589996,000,89.042369
2012-08-27,138.479996,138.479996,138.479996,138.479996,000,88.971695
2012-08-24,138.600006,138.600006,138.600006,138.600006,000,89.0488
2012-08-23,137.100006,137.100006,137.100006,137.100006,000,88.085068
2012-08-22,137.389999,137.389999,137.389999,137.389999,000,88.271385
2012-08-21,136.630005,136.630005,136.630005,136.630005,000,87.783098
2012-08-20,137.050003,137.050003,137.050003,137.050003,000,88.052942
2012-08-17,137.25,137.25,137.25,137.25,000,88.181437
2012-08-16,137.229996,137.229996,137.229996,137.229996,000,88.168585
2012-08-15,137.360001,137.360001,137.360001,137.360001,000,88.252112
2012-08-14,136.399994,136.399994,136.399994,136.399994,000,87.635319
2012-08-13,135.779999,135.779999,135.779999,135.779999,000,87.23698
2012-08-10,136.139999,136.139999,136.139999,136.139999,000,87.468276
2012-08-09,135.740005,135.740005,135.740005,135.740005,000,87.211285
2012-08-08,135.490005,135.490005,135.490005,135.490005,000,87.050663
2012-08-07,135.240005,135.240005,135.240005,135.240005,000,86.890041
2012-08-06,134.910004,134.910004,134.910004,134.910004,000,86.678019
2012-08-03,134.520004,134.520004,134.520004,134.520004,000,86.427449
2012-08-02,132.960007,132.960007,132.960007,132.960007,000,85.42517
2012-08-01,133.389999,133.389999,133.389999,133.389999,000,85.701435
2012-07-31,134.220001,134.220001,134.220001,134.220001,000,86.234701
2012-07-30,135.639999,135.639999,135.639999,135.639999,000,87.147032
2012-07-27,136.679993,136.679993,136.679993,136.679993,000,87.815215
2012-07-26,133.240005,133.240005,133.240005,133.240005,000,85.605065
2012-07-25,132.240005,132.240005,132.240005,132.240005,000,84.962578
2012-07-24,132.119995,132.119995,132.119995,132.119995,000,84.885472
2012-07-23,133.550003,133.550003,133.550003,133.550003,000,85.804235
2012-07-20,135.630005,135.630005,135.630005,135.630005,000,87.140611
2012-07-19,136.949997,136.949997,136.949997,136.949997,000,87.988689
2012-07-18,137.410004,137.410004,137.410004,137.410004,000,88.284238
2012-07-17,136.940002,136.940002,136.940002,136.940002,000,87.982268
2012-07-16,135.690002,135.690002,135.690002,135.690002,000,87.179158
2012-07-13,135.669998,135.669998,135.669998,135.669998,000,87.166306
2012-07-12,134.199997,134.199997,134.199997,134.199997,000,86.221848
2012-07-11,134.179993,134.179993,134.179993,134.179993,000,86.208996
2012-07-10,134.320007,134.320007,134.320007,134.320007,000,86.298953
2012-07-09,135.630005,135.630005,135.630005,135.630005,000,87.140611
2012-07-06,134.809998,134.809998,134.809998,134.809998,000,86.613766
2012-07-05,135.919998,135.919998,135.919998,135.919998,000,87.326928
2012-07-03,136.240005,136.240005,136.240005,136.240005,000,87.532528
2012-07-02,135.820007,135.820007,135.820007,135.820007,000,87.262685
2012-06-29,135.089996,135.089996,135.089996,135.089996,000,86.793662
2012-06-28,132.639999,132.639999,132.639999,132.639999,000,85.219569
2012-06-27,133.649994,133.649994,133.649994,133.649994,000,85.868478
2012-06-26,132.410004,132.410004,132.410004,132.410004,000,85.071799
2012-06-25,131.75,131.75,131.75,131.75,000,84.647755
2012-06-22,133.520004,133.520004,133.520004,133.520004,000,85.784961
2012-06-21,131.729996,131.729996,131.729996,131.729996,000,84.634903
2012-06-20,133.869995,133.869995,133.869995,133.869995,000,86.009826
2012-06-19,134.309998,134.309998,134.309998,134.309998,000,86.292522
2012-06-18,133.070007,133.070007,133.070007,133.070007,000,85.495844
2012-06-15,132.220001,132.220001,132.220001,132.220001,000,84.949725
2012-06-14,131.169998,131.169998,131.169998,131.169998,000,84.275111
2012-06-13,129.270004,129.270004,129.270004,129.270004,000,83.054388
2012-06-12,129.639999,129.639999,129.639999,129.639999,000,83.292106
2012-06-11,128.330002,128.330002,128.330002,128.330002,000,82.450448
2012-06-08,129.979996,129.979996,129.979996,129.979996,000,83.510549
2012-06-07,128.679993,128.679993,128.679993,128.679993,000,82.675313
2012-06-06,129.270004,129.270004,129.270004,129.270004,000,83.054388
2012-06-05,127.18,127.18,127.18,127.18,000,81.711586
2012-06-04,126.260002,126.260002,126.260002,126.260002,000,81.120499
2012-06-01,126.059998,126.059998,126.059998,126.059998,000,80.991998
2012-05-31,128.699997,128.699997,128.699997,128.699997,000,82.688166
2012-05-30,129.309998,129.309998,129.309998,129.309998,000,83.080084
2012-05-29,130.75,130.75,130.75,130.75,000,84.005267
2012-05-25,130.080002,130.080002,130.080002,130.080002,000,83.574802
2012-05-24,129.800003,129.800003,129.800003,129.800003,000,83.394906
2012-05-23,128.899994,128.899994,128.899994,128.899994,000,82.816661
2012-05-22,129.309998,129.309998,129.309998,129.309998,000,83.080084
2012-05-21,129.550003,129.550003,129.550003,129.550003,000,83.234284
2012-05-18,127.620003,127.620003,127.620003,127.620003,000,81.994283
2012-05-17,128.970001,128.970001,128.970001,128.970001,000,82.86164
2012-05-16,130.660004,130.660004,130.660004,130.660004,000,83.947446
2012-05-15,131.100006,131.100006,131.100006,131.100006,000,84.230142
2012-05-14,131.550003,131.550003,131.550003,131.550003,000,84.51926
2012-05-11,132.080002,132.080002,132.080002,132.080002,000,84.859777
2012-05-10,131.449997,131.449997,131.449997,131.449997,000,84.455007
2012-05-09,130.410004,130.410004,130.410004,130.410004,000,83.786824
2012-05-08,131.770004,131.770004,131.770004,131.770004,000,84.660608
2012-05-07,131.380005,131.380005,131.380005,131.380005,000,84.410038
2012-05-04,130.809998,130.809998,130.809998,130.809998,000,84.043815
2012-05-03,133.00,133.00,133.00,133.00,000,85.450865
2012-05-02,135.070007,135.070007,135.070007,135.070007,000,86.780819
2012-05-01,134.320007,134.320007,134.320007,134.320007,000,86.298953
2012-04-30,133.940002,133.940002,133.940002,133.940002,000,86.054805
2012-04-27,134.710007,134.710007,134.710007,134.710007,000,86.549523
2012-04-26,134.490005,134.490005,134.490005,134.490005,000,86.408175
2012-04-25,134.160004,134.160004,134.160004,134.160004,000,86.196153
2012-04-24,133.240005,133.240005,133.240005,133.240005,000,85.605065
2012-04-23,133.029999,133.029999,133.029999,133.029999,000,85.470139
2012-04-20,133.949997,133.949997,133.949997,133.949997,000,86.061226
2012-04-19,132.639999,132.639999,132.639999,132.639999,000,85.219569
2012-04-18,131.179993,131.179993,131.179993,131.179993,000,84.281532
2012-04-17,130.789993,130.789993,130.789993,130.789993,000,84.030963
2012-04-16,128.639999,128.639999,128.639999,128.639999,000,82.649618
2012-04-13,128.809998,128.809998,128.809998,128.809998,000,82.75884
2012-04-12,134.009995,134.009995,134.009995,134.009995,000,83.823438
2012-04-11,132.960007,132.960007,132.960007,132.960007,000,83.16667
2012-04-10,132.089996,132.089996,132.089996,132.089996,000,82.622477
2012-04-09,134.570007,134.570007,134.570007,134.570007,000,84.173727
2012-04-05,136.789993,136.789993,136.789993,136.789993,000,85.562332
2012-04-04,136.259995,136.259995,136.259995,136.259995,000,85.230817
2012-04-03,137.770004,137.770004,137.770004,137.770004,000,86.17533
2012-04-02,137.690002,137.690002,137.690002,137.690002,000,86.125289
2012-03-30,136.699997,136.699997,136.699997,136.699997,000,85.506039
2012-03-29,135.899994,135.899994,135.899994,135.899994,000,85.005636
2012-03-28,135.429993,135.429993,135.429993,135.429993,000,84.711649
2012-03-27,135.940002,135.940002,135.940002,135.940002,000,85.030661
2012-03-26,136.240005,136.240005,136.240005,136.240005,000,85.218313
2012-03-23,133.830002,133.830002,133.830002,133.830002,000,83.710853
2012-03-22,133.589996,133.589996,133.589996,133.589996,000,83.560729
2012-03-21,133.970001,133.970001,133.970001,133.970001,000,83.798423
2012-03-20,133.75,133.75,133.75,133.75,000,83.660811
2012-03-19,134.779999,134.779999,134.779999,134.779999,000,84.305077
2012-03-16,134.539993,134.539993,134.539993,134.539993,000,84.154953
2012-03-15,134.580002,134.580002,134.580002,134.580002,000,84.179979
2012-03-14,134.039993,134.039993,134.039993,134.039993,000,83.842203
2012-03-13,134.25,134.25,134.25,134.25,000,83.973562
2012-03-12,132.520004,132.520004,132.520004,132.520004,000,82.891447
2012-03-09,133.229996,133.229996,133.229996,133.229996,000,83.335548
2012-03-08,132.50,132.50,132.50,132.50,000,82.878935
2012-03-07,130.619995,130.619995,130.619995,130.619995,000,81.702989
2012-03-06,129.869995,129.869995,129.869995,129.869995,000,81.233863
2012-03-05,132.289993,132.289993,132.289993,132.289993,000,82.747575
2012-03-02,132.919998,132.919998,132.919998,132.919998,000,83.141644
2012-03-01,133.660004,133.660004,133.660004,133.660004,000,83.604519
2012-02-29,133.070007,133.070007,133.070007,133.070007,000,83.235475
2012-02-28,133.919998,133.919998,133.919998,133.919998,000,83.767146
2012-02-27,133.380005,133.380005,133.380005,133.380005,000,83.429379
2012-02-24,132.910004,132.910004,132.910004,132.910004,000,83.135393
2012-02-23,132.039993,132.039993,132.039993,132.039993,000,82.5912
2012-02-22,131.149994,131.149994,131.149994,131.149994,000,82.034504
2012-02-21,131.479996,131.479996,131.479996,131.479996,000,82.240921
2012-02-17,132.550003,132.550003,132.550003,132.550003,000,82.910212
2012-02-16,134.429993,134.429993,134.429993,134.429993,000,84.086148
2012-02-15,133.139999,133.139999,133.139999,133.139999,000,83.279255
2012-02-14,133.330002,133.330002,133.330002,133.330002,000,83.398102
2012-02-13,132.940002,132.940002,132.940002,132.940002,000,83.154157
2012-02-10,131.440002,131.440002,131.440002,131.440002,000,82.215905
2012-02-09,131.850006,131.850006,131.850006,131.850006,000,82.472363
2012-02-08,132.320007,132.320007,132.320007,132.320007,000,82.766349
2012-02-07,132.949997,132.949997,132.949997,132.949997,000,83.160408
2012-02-06,132.880005,132.880005,132.880005,132.880005,000,83.116628
2012-02-03,133.509995,133.509995,133.509995,133.509995,000,83.510688
2012-02-02,132.229996,132.229996,132.229996,132.229996,000,82.710047
2012-02-01,132.509995,132.509995,132.509995,132.509995,000,82.885186
2012-01-31,129.919998,129.919998,129.919998,129.919998,000,81.26514
2012-01-30,129.869995,129.869995,129.869995,129.869995,000,81.233863
2012-01-27,130.320007,130.320007,130.320007,130.320007,000,81.515346
2012-01-26,129.600006,129.600006,129.600006,129.600006,000,81.064985
2012-01-25,130.070007,130.070007,130.070007,130.070007,000,81.358971
2012-01-24,128.779999,128.779999,128.779999,128.779999,000,80.552069
2012-01-23,128.410004,128.410004,128.410004,128.410004,000,80.320636
2012-01-20,129.009995,129.009995,129.009995,129.009995,000,80.695931
