Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,57.330002,57.330002,57.330002,57.330002,000,50.380193
2013-10-31,56.740002,56.740002,56.740002,56.740002,000,49.861715
2013-10-30,56.810001,56.810001,56.810001,56.810001,000,49.923229
2013-10-29,56.830002,56.830002,56.830002,56.830002,000,49.940805
2013-10-28,56.490002,56.490002,56.490002,56.490002,000,49.642021
2013-10-25,56.349998,56.349998,56.349998,56.349998,000,49.51899
2013-10-24,56.34,56.34,56.34,56.34,000,49.510204
2013-10-23,55.610001,55.610001,55.610001,55.610001,000,48.868698
2013-10-22,55.259998,55.259998,55.259998,55.259998,000,48.561125
2013-10-21,54.799999,54.799999,54.799999,54.799999,000,48.156889
2013-10-18,54.75,54.75,54.75,54.75,000,48.112951
2013-10-17,54.330002,54.330002,54.330002,54.330002,000,47.743867
2013-10-16,53.549999,53.549999,53.549999,53.549999,000,47.05842
2013-10-15,52.84,52.84,52.84,52.84,000,46.43449
2013-10-14,52.990002,52.990002,52.990002,52.990002,000,46.566308
2013-10-11,52.900002,52.900002,52.900002,52.900002,000,46.487218
2013-10-10,52.650002,52.650002,52.650002,52.650002,000,46.267524
2013-10-09,51.73,51.73,51.73,51.73,000,45.459049
2013-10-08,51.91,51.91,51.91,51.91,000,45.617229
2013-10-07,52.689999,52.689999,52.689999,52.689999,000,46.302672
2013-10-04,53.080002,53.080002,53.080002,53.080002,000,46.645398
2013-10-03,52.68,52.68,52.68,52.68,000,46.293886
2013-10-02,53.009998,53.009998,53.009998,53.009998,000,46.58388
2013-10-01,53.27,53.27,53.27,53.27,000,46.812364
2013-09-30,52.549999,52.549999,52.549999,52.549999,000,46.179644
2013-09-27,52.84,52.84,52.84,52.84,000,46.43449
2013-09-26,53.400002,53.400002,53.400002,53.400002,000,46.926605
2013-09-25,53.200001,53.200001,53.200001,53.200001,000,46.75085
2013-09-24,53.349998,53.349998,53.349998,53.349998,000,46.882664
2013-09-23,52.84,52.84,52.84,52.84,000,46.43449
2013-09-20,52.98,52.98,52.98,52.98,000,46.557518
2013-09-19,53.450001,53.450001,53.450001,53.450001,000,46.970544
2013-09-18,53.299999,53.299999,53.299999,53.299999,000,46.838726
2013-09-17,52.830002,52.830002,52.830002,52.830002,000,46.425704
2013-09-16,52.279999,52.279999,52.279999,52.279999,000,45.942375
2013-09-13,51.43,51.43,51.43,51.43,000,45.195417
2013-09-12,51.119999,51.119999,51.119999,51.119999,000,44.922995
2013-09-11,51.470001,51.470001,51.470001,51.470001,000,45.230569
2013-09-10,51.41,51.41,51.41,51.41,000,45.177841
2013-09-09,50.360001,50.360001,50.360001,50.360001,000,44.255128
2013-09-06,49.34,49.34,49.34,49.34,000,43.358776
2013-09-05,49.450001,49.450001,49.450001,49.450001,000,43.455442
2013-09-04,49.310001,49.310001,49.310001,49.310001,000,43.332414
2013-09-03,49.09,49.09,49.09,49.09,000,43.139082
2013-08-30,48.610001,48.610001,48.610001,48.610001,000,42.717271
2013-08-29,48.93,48.93,48.93,48.93,000,42.998479
2013-08-28,48.389999,48.389999,48.389999,48.389999,000,42.523939
2013-08-27,48.509998,48.509998,48.509998,48.509998,000,42.629391
2013-08-26,49.93,49.93,49.93,49.93,000,43.877254
2013-08-23,49.889999,49.889999,49.889999,49.889999,000,43.842102
2013-08-22,49.82,49.82,49.82,49.82,000,43.780588
2013-08-21,49.029999,49.029999,49.029999,49.029999,000,43.086355
2013-08-20,49.169998,49.169998,49.169998,49.169998,000,43.209383
2013-08-19,48.98,48.98,48.98,48.98,000,43.042417
2013-08-16,49.34,49.34,49.34,49.34,000,43.358776
2013-08-15,49.330002,49.330002,49.330002,49.330002,000,43.34999
2013-08-14,49.75,49.75,49.75,49.75,000,43.719074
2013-08-13,50.25,50.25,50.25,50.25,000,44.158462
2013-08-12,50.799999,50.799999,50.799999,50.799999,000,44.641788
2013-08-09,50.900002,50.900002,50.900002,50.900002,000,44.729667
2013-08-08,51.369999,51.369999,51.369999,51.369999,000,45.142689
2013-08-07,51.150002,51.150002,51.150002,51.150002,000,44.949361
2013-08-06,51.299999,51.299999,51.299999,51.299999,000,45.081175
2013-08-05,51.689999,51.689999,51.689999,51.689999,000,45.423897
2013-08-02,51.759998,51.759998,51.759998,51.759998,000,45.485411
2013-08-01,51.740002,51.740002,51.740002,51.740002,000,45.467839
2013-07-31,50.75,50.75,50.75,50.75,000,44.597849
2013-07-30,50.470001,50.470001,50.470001,50.470001,000,44.351793
2013-07-29,50.490002,50.490002,50.490002,50.490002,000,44.369369
2013-07-26,51.130001,51.130001,51.130001,51.130001,000,44.931785
2013-07-25,51.040001,51.040001,51.040001,51.040001,000,44.852695
2013-07-24,50.869999,50.869999,50.869999,50.869999,000,44.703302
2013-07-23,50.98,50.98,50.98,50.98,000,44.799967
2013-07-22,51.040001,51.040001,51.040001,51.040001,000,44.852695
2013-07-19,50.959999,50.959999,50.959999,50.959999,000,44.782391
2013-07-18,50.869999,50.869999,50.869999,50.869999,000,44.703302
2013-07-17,49.889999,49.889999,49.889999,49.889999,000,43.842102
2013-07-16,49.279999,49.279999,49.279999,49.279999,000,43.306049
2013-07-15,49.509998,49.509998,49.509998,49.509998,000,43.508167
2013-07-12,49.099998,49.099998,49.099998,49.099998,000,43.147869
2013-07-11,49.700001,49.700001,49.700001,49.700001,000,43.675136
2013-07-10,49.110001,49.110001,49.110001,49.110001,000,43.156658
2013-07-09,49.130001,49.130001,49.130001,49.130001,000,43.174234
2013-07-08,48.330002,48.330002,48.330002,48.330002,000,42.471215
2013-07-05,48.130001,48.130001,48.130001,48.130001,000,42.295459
2013-07-03,47.610001,47.610001,47.610001,47.610001,000,41.838495
2013-07-02,47.669998,47.669998,47.669998,47.669998,000,41.89122
2013-07-01,48.240002,48.240002,48.240002,48.240002,000,42.392125
2013-06-28,47.59,47.59,47.59,47.59,000,41.820919
2013-06-27,47.779999,47.779999,47.779999,47.779999,000,41.987886
2013-06-26,47.099998,47.099998,47.099998,47.099998,000,41.390318
2013-06-25,46.669998,46.669998,46.669998,46.669998,000,41.012444
2013-06-24,46.029999,46.029999,46.029999,46.029999,000,40.450029
2013-06-21,46.98,46.98,46.98,46.98,000,41.284866
2013-06-20,47.16,47.16,47.16,47.16,000,41.443046
2013-06-19,48.139999,48.139999,48.139999,48.139999,000,42.304245
2013-06-18,48.59,48.59,48.59,48.59,000,42.699695
2013-06-17,48.119999,48.119999,48.119999,48.119999,000,42.286669
2013-06-14,47.939999,47.939999,47.939999,47.939999,000,42.128489
2013-06-13,48.130001,48.130001,48.130001,48.130001,000,42.295459
2013-06-12,47.459999,47.459999,47.459999,47.459999,000,41.706678
2013-06-11,47.740002,47.740002,47.740002,47.740002,000,41.952737
2013-06-10,48.09,48.09,48.09,48.09,000,42.260307
2013-06-07,48.049999,48.049999,48.049999,48.049999,000,42.225155
2013-06-06,46.919998,46.919998,46.919998,46.919998,000,41.232138
2013-06-05,46.75,46.75,46.75,46.75,000,41.082748
2013-06-04,47.619999,47.619999,47.619999,47.619999,000,41.847282
2013-06-03,47.779999,47.779999,47.779999,47.779999,000,41.987886
2013-05-31,47.68,47.68,47.68,47.68,000,41.900009
2013-05-30,47.93,47.93,47.93,47.93,000,42.119703
2013-05-29,47.91,47.91,47.91,47.91,000,42.102127
2013-05-28,48.48,48.48,48.48,48.48,000,42.603029
2013-05-24,48.389999,48.389999,48.389999,48.389999,000,42.523939
2013-05-23,48.330002,48.330002,48.330002,48.330002,000,42.471215
2013-05-22,48.049999,48.049999,48.049999,48.049999,000,42.225155
2013-05-21,48.540001,48.540001,48.540001,48.540001,000,42.655757
2013-05-20,48.619999,48.619999,48.619999,48.619999,000,42.726057
2013-05-17,48.779999,48.779999,48.779999,48.779999,000,42.866661
2013-05-16,48.34,48.34,48.34,48.34,000,42.480001
2013-05-15,48.610001,48.610001,48.610001,48.610001,000,42.717271
2013-05-14,48.040001,48.040001,48.040001,48.040001,000,42.216369
2013-05-13,47.560001,47.560001,47.560001,47.560001,000,41.794557
2013-05-10,47.860001,47.860001,47.860001,47.860001,000,42.058189
2013-05-09,47.580002,47.580002,47.580002,47.580002,000,41.812133
2013-05-08,48.080002,48.080002,48.080002,48.080002,000,42.251521
2013-05-07,48.139999,48.139999,48.139999,48.139999,000,42.304245
2013-05-06,48.189999,48.189999,48.189999,48.189999,000,42.348183
2013-05-03,47.540001,47.540001,47.540001,47.540001,000,41.776981
2013-05-02,46.91,46.91,46.91,46.91,000,41.223352
2013-05-01,46.049999,46.049999,46.049999,46.049999,000,40.467605
2013-04-30,46.77,46.77,46.77,46.77,000,41.100324
2013-04-29,46.580002,46.580002,46.580002,46.580002,000,40.933358
2013-04-26,46.259998,46.259998,46.259998,46.259998,000,40.652147
2013-04-25,46.200001,46.200001,46.200001,46.200001,000,40.599422
2013-04-24,45.990002,45.990002,45.990002,45.990002,000,40.41488
2013-04-23,45.889999,45.889999,45.889999,45.889999,000,40.327001
2013-04-22,45.130001,45.130001,45.130001,45.130001,000,39.659133
2013-04-19,45.34,45.34,45.34,45.34,000,39.843675
2013-04-18,44.849998,44.849998,44.849998,44.849998,000,39.413073
2013-04-17,45.150002,45.150002,45.150002,45.150002,000,39.676709
2013-04-16,46.110001,46.110001,46.110001,46.110001,000,40.520332
2013-04-15,45.139999,45.139999,45.139999,45.139999,000,39.667919
2013-04-12,46.380001,46.380001,46.380001,46.380001,000,40.757602
2013-04-11,46.939999,46.939999,46.939999,46.939999,000,40.883264
2013-04-10,46.639999,46.639999,46.639999,46.639999,000,40.621974
2013-04-09,46.040001,46.040001,46.040001,46.040001,000,40.099394
2013-04-08,46.09,46.09,46.09,46.09,000,40.142942
2013-04-05,45.650002,45.650002,45.650002,45.650002,000,39.759717
2013-04-04,45.75,45.75,45.75,45.75,000,39.846813
2013-04-03,45.369999,45.369999,45.369999,45.369999,000,39.515844
2013-04-02,45.919998,45.919998,45.919998,45.919998,000,39.994876
2013-04-01,46.740002,46.740002,46.740002,46.740002,000,40.709073
2013-03-28,47.450001,47.450001,47.450001,47.450001,000,41.32746
2013-03-27,47.209999,47.209999,47.209999,47.209999,000,41.118426
2013-03-26,47.150002,47.150002,47.150002,47.150002,000,41.06617
2013-03-25,46.860001,46.860001,46.860001,46.860001,000,40.813588
2013-03-22,47.119999,47.119999,47.119999,47.119999,000,41.040039
2013-03-21,46.900002,46.900002,46.900002,46.900002,000,40.848428
2013-03-20,47.450001,47.450001,47.450001,47.450001,000,41.32746
2013-03-19,47.23,47.23,47.23,47.23,000,41.135846
2013-03-18,47.130001,47.130001,47.130001,47.130001,000,41.04875
2013-03-15,47.009998,47.009998,47.009998,47.009998,000,40.944231
2013-03-14,47.040001,47.040001,47.040001,47.040001,000,40.970363
2013-03-13,46.740002,46.740002,46.740002,46.740002,000,40.709073
2013-03-12,46.130001,46.130001,46.130001,46.130001,000,40.177782
2013-03-11,46.220001,46.220001,46.220001,46.220001,000,40.256169
2013-03-08,46.200001,46.200001,46.200001,46.200001,000,40.238749
2013-03-07,45.709999,45.709999,45.709999,45.709999,000,39.811973
2013-03-06,45.580002,45.580002,45.580002,45.580002,000,39.698749
2013-03-05,45.560001,45.560001,45.560001,45.560001,000,39.68133
2013-03-04,44.82,44.82,44.82,44.82,000,39.036812
2013-03-01,44.279999,44.279999,44.279999,44.279999,000,38.566488
2013-02-28,43.970001,43.970001,43.970001,43.970001,000,38.29649
2013-02-27,44.040001,44.040001,44.040001,44.040001,000,38.357457
2013-02-26,43.189999,43.189999,43.189999,43.189999,000,37.617132
2013-02-25,43.220001,43.220001,43.220001,43.220001,000,37.643263
2013-02-22,43.919998,43.919998,43.919998,43.919998,000,38.252938
2013-02-21,43.470001,43.470001,43.470001,43.470001,000,37.861005
2013-02-20,43.84,43.84,43.84,43.84,000,38.183263
2013-02-19,44.50,44.50,44.50,44.50,000,38.758102
2013-02-15,44.259998,44.259998,44.259998,44.259998,000,38.549068
2013-02-14,44.060001,44.060001,44.060001,44.060001,000,38.374877
2013-02-13,44.360001,44.360001,44.360001,44.360001,000,38.636167
2013-02-12,44.029999,44.029999,44.029999,44.029999,000,38.348746
2013-02-11,44.16,44.16,44.16,44.16,000,38.461972
2013-02-08,44.169998,44.169998,44.169998,44.169998,000,38.470681
2013-02-07,44.110001,44.110001,44.110001,44.110001,000,38.418425
2013-02-06,43.91,43.91,43.91,43.91,000,38.24423
2013-02-05,43.639999,43.639999,43.639999,43.639999,000,38.009068
2013-02-04,43.200001,43.200001,43.200001,43.200001,000,37.625843
2013-02-01,43.450001,43.450001,43.450001,43.450001,000,37.843585
2013-01-31,43.099998,43.099998,43.099998,43.099998,000,37.538744
2013-01-30,43.470001,43.470001,43.470001,43.470001,000,37.861005
2013-01-29,43.709999,43.709999,43.709999,43.709999,000,38.070036
2013-01-28,43.93,43.93,43.93,43.93,000,38.26165
2013-01-25,44.09,44.09,44.09,44.09,000,38.401005
2013-01-24,43.830002,43.830002,43.830002,43.830002,000,38.174554
2013-01-23,43.389999,43.389999,43.389999,43.389999,000,37.791326
2013-01-22,43.52,43.52,43.52,43.52,000,37.904553
2013-01-18,43.189999,43.189999,43.189999,43.189999,000,37.617132
2013-01-17,43.330002,43.330002,43.330002,43.330002,000,37.73907
2013-01-16,43.080002,43.080002,43.080002,43.080002,000,37.521328
2013-01-15,43.049999,43.049999,43.049999,43.049999,000,37.495197
2013-01-14,42.959999,42.959999,42.959999,42.959999,000,37.416809
2013-01-11,42.700001,42.700001,42.700001,42.700001,000,37.190359
2013-01-10,42.709999,42.709999,42.709999,42.709999,000,37.199067
2013-01-09,42.470001,42.470001,42.470001,42.470001,000,36.990037
2013-01-08,42.09,42.09,42.09,42.09,000,36.659068
2013-01-07,42.110001,42.110001,42.110001,42.110001,000,36.676487
2013-01-04,42.16,42.16,42.16,42.16,000,36.720035
2013-01-03,41.599998,41.599998,41.599998,41.599998,000,36.232292
2013-01-02,41.330002,41.330002,41.330002,41.330002,000,35.997133
2012-12-31,40.349998,40.349998,40.349998,40.349998,000,35.143581
2012-12-28,39.720001,39.720001,39.720001,39.720001,000,34.594873
2012-12-27,40.130001,40.130001,40.130001,40.130001,000,34.95197
2012-12-26,40.279999,40.279999,40.279999,40.279999,000,35.082613
2012-12-24,40.509998,40.509998,40.509998,40.509998,000,35.282936
2012-12-21,40.66,40.66,40.66,40.66,000,35.413582
2012-12-20,41.630001,41.630001,41.630001,41.630001,000,35.559905
2012-12-19,41.490002,41.490002,41.490002,41.490002,000,35.440319
2012-12-18,41.18,41.18,41.18,41.18,000,35.17552
2012-12-17,40.619999,40.619999,40.619999,40.619999,000,34.697172
2012-12-14,40.290001,40.290001,40.290001,40.290001,000,34.415292
2012-12-13,40.240002,40.240002,40.240002,40.240002,000,34.372583
2012-12-12,40.060001,40.060001,40.060001,40.060001,000,34.218828
2012-12-11,40.209999,40.209999,40.209999,40.209999,000,34.346955
2012-12-10,39.830002,39.830002,39.830002,39.830002,000,34.022365
2012-12-07,39.560001,39.560001,39.560001,39.560001,000,33.791734
2012-12-06,39.470001,39.470001,39.470001,39.470001,000,33.714856
2012-12-05,39.439999,39.439999,39.439999,39.439999,000,33.689229
2012-12-04,39.220001,39.220001,39.220001,39.220001,000,33.501309
2012-12-03,39.02,39.02,39.02,39.02,000,33.330471
2012-11-30,39.470001,39.470001,39.470001,39.470001,000,33.714856
2012-11-29,39.529999,39.529999,39.529999,39.529999,000,33.766106
2012-11-28,39.279999,39.279999,39.279999,39.279999,000,33.552558
2012-11-27,38.990002,38.990002,38.990002,38.990002,000,33.304846
2012-11-26,39.099998,39.099998,39.099998,39.099998,000,33.398804
2012-11-23,38.959999,38.959999,38.959999,38.959999,000,33.279218
2012-11-21,38.529999,38.529999,38.529999,38.529999,000,32.911916
2012-11-20,38.41,38.41,38.41,38.41,000,32.809415
2012-11-19,38.200001,38.200001,38.200001,38.200001,000,32.630036
2012-11-16,37.580002,37.580002,37.580002,37.580002,000,32.100439
2012-11-15,37.759998,37.759998,37.759998,37.759998,000,32.25419
2012-11-14,37.799999,37.799999,37.799999,37.799999,000,32.288359
2012-11-13,38.689999,38.689999,38.689999,38.689999,000,33.048587
2012-11-12,38.790001,38.790001,38.790001,38.790001,000,33.134007
2012-11-09,38.580002,38.580002,38.580002,38.580002,000,32.954628
2012-11-08,38.630001,38.630001,38.630001,38.630001,000,32.997337
2012-11-07,38.529999,38.529999,38.529999,38.529999,000,32.911916
2012-11-06,39.169998,39.169998,39.169998,39.169998,000,33.458597
2012-11-05,38.619999,38.619999,38.619999,38.619999,000,32.988794
2012-11-02,38.369999,38.369999,38.369999,38.369999,000,32.775246
2012-11-01,38.57,38.57,38.57,38.57,000,32.946085
2012-10-31,38.169998,38.169998,38.169998,38.169998,000,32.604408
2012-10-26,37.950001,37.950001,37.950001,37.950001,000,32.416488
2012-10-25,37.970001,37.970001,37.970001,37.970001,000,32.433572
2012-10-24,37.970001,37.970001,37.970001,37.970001,000,32.433572
2012-10-23,38.23,38.23,38.23,38.23,000,32.65566
2012-10-22,38.18,38.18,38.18,38.18,000,32.612951
2012-10-19,38.27,38.27,38.27,38.27,000,32.689829
2012-10-18,38.709999,38.709999,38.709999,38.709999,000,33.065671
2012-10-17,38.470001,38.470001,38.470001,38.470001,000,32.860667
2012-10-16,38.330002,38.330002,38.330002,38.330002,000,32.741081
2012-10-15,38.150002,38.150002,38.150002,38.150002,000,32.587327
2012-10-12,37.779999,37.779999,37.779999,37.779999,000,32.271274
2012-10-11,37.599998,37.599998,37.599998,37.599998,000,32.11752
2012-10-10,37.560001,37.560001,37.560001,37.560001,000,32.083355
2012-10-09,37.619999,37.619999,37.619999,37.619999,000,32.134604
2012-10-08,38.009998,38.009998,38.009998,38.009998,000,32.467738
2012-10-05,38.09,38.09,38.09,38.09,000,32.536074
2012-10-04,37.91,37.91,37.91,37.91,000,32.38232
2012-10-03,37.849998,37.849998,37.849998,37.849998,000,32.331067
2012-10-02,37.360001,37.360001,37.360001,37.360001,000,31.912516
2012-10-01,37.43,37.43,37.43,37.43,000,31.972309
2012-09-28,37.060001,37.060001,37.060001,37.060001,000,31.65626
2012-09-27,37.389999,37.389999,37.389999,37.389999,000,31.938141
2012-09-26,37.119999,37.119999,37.119999,37.119999,000,31.707509
2012-09-25,37.009998,37.009998,37.009998,37.009998,000,31.613548
2012-09-24,37.34,37.34,37.34,37.34,000,31.895432
2012-09-21,37.32,37.32,37.32,37.32,000,31.878348
2012-09-20,37.529999,37.529999,37.529999,37.529999,000,32.057727
2012-09-19,37.93,37.93,37.93,37.93,000,32.399404
2012-09-18,37.509998,37.509998,37.509998,37.509998,000,32.040643
2012-09-17,37.860001,37.860001,37.860001,37.860001,000,32.339611
2012-09-14,38.009998,38.009998,38.009998,38.009998,000,32.467738
2012-09-13,38.16,38.16,38.16,38.16,000,32.595867
2012-09-12,38.02,38.02,38.02,38.02,000,32.476281
2012-09-11,37.68,37.68,37.68,37.68,000,32.185857
2012-09-10,37.669998,37.669998,37.669998,37.669998,000,32.177313
2012-09-07,37.610001,37.610001,37.610001,37.610001,000,32.126064
2012-09-06,37.299999,37.299999,37.299999,37.299999,000,31.861264
2012-09-05,36.619999,36.619999,36.619999,36.619999,000,31.280415
2012-09-04,36.599998,36.599998,36.599998,36.599998,000,31.263331
2012-08-31,36.77,36.77,36.77,36.77,000,31.408544
2012-08-30,36.540001,36.540001,36.540001,36.540001,000,31.212081
2012-08-29,36.77,36.77,36.77,36.77,000,31.408544
2012-08-28,36.889999,36.889999,36.889999,36.889999,000,31.511046
2012-08-27,37.099998,37.099998,37.099998,37.099998,000,31.690425
2012-08-24,37.279999,37.279999,37.279999,37.279999,000,31.84418
2012-08-23,37.240002,37.240002,37.240002,37.240002,000,31.810015
2012-08-22,37.650002,37.650002,37.650002,37.650002,000,32.160232
2012-08-21,37.889999,37.889999,37.889999,37.889999,000,32.365236
2012-08-20,37.860001,37.860001,37.860001,37.860001,000,32.339611
2012-08-17,37.52,37.52,37.52,37.52,000,32.049187
2012-08-16,37.330002,37.330002,37.330002,37.330002,000,31.886892
2012-08-15,37.099998,37.099998,37.099998,37.099998,000,31.690425
2012-08-14,36.900002,36.900002,36.900002,36.900002,000,31.51959
2012-08-13,36.919998,36.919998,36.919998,36.919998,000,31.536671
2012-08-10,36.84,36.84,36.84,36.84,000,31.468337
2012-08-09,36.860001,36.860001,36.860001,36.860001,000,31.485422
2012-08-08,37.040001,37.040001,37.040001,37.040001,000,31.639176
2012-08-07,36.950001,36.950001,36.950001,36.950001,000,31.562299
2012-08-06,36.84,36.84,36.84,36.84,000,31.468337
2012-08-03,36.779999,36.779999,36.779999,36.779999,000,31.417085
2012-08-02,36.209999,36.209999,36.209999,36.209999,000,30.930197
2012-08-01,36.330002,36.330002,36.330002,36.330002,000,31.032702
2012-07-31,36.990002,36.990002,36.990002,36.990002,000,31.596467
2012-07-30,37.099998,37.099998,37.099998,37.099998,000,31.690425
2012-07-27,37.060001,37.060001,37.060001,37.060001,000,31.65626
2012-07-26,36.57,36.57,36.57,36.57,000,31.237706
2012-07-25,36.52,36.52,36.52,36.52,000,31.194997
2012-07-24,36.509998,36.509998,36.509998,36.509998,000,31.186453
2012-07-23,37.32,37.32,37.32,37.32,000,31.878348
2012-07-20,37.68,37.68,37.68,37.68,000,32.185857
2012-07-19,38.330002,38.330002,38.330002,38.330002,000,32.741081
2012-07-18,38.32,38.32,38.32,38.32,000,32.732537
2012-07-17,38.220001,38.220001,38.220001,38.220001,000,32.64712
2012-07-16,38.259998,38.259998,38.259998,38.259998,000,32.681285
2012-07-13,38.400002,38.400002,38.400002,38.400002,000,32.800874
2012-07-12,37.799999,37.799999,37.799999,37.799999,000,32.288359
2012-07-11,38.150002,38.150002,38.150002,38.150002,000,32.587327
2012-07-10,38.080002,38.080002,38.080002,38.080002,000,32.527534
2012-07-09,38.27,38.27,38.27,38.27,000,32.689829
2012-07-06,38.509998,38.509998,38.509998,38.509998,000,32.894832
2012-07-05,38.639999,38.639999,38.639999,38.639999,000,33.005878
2012-07-03,38.669998,38.669998,38.669998,38.669998,000,33.031502
2012-07-02,38.509998,38.509998,38.509998,38.509998,000,32.894832
2012-06-29,38.32,38.32,38.32,38.32,000,32.732537
2012-06-28,37.639999,37.639999,37.639999,37.639999,000,32.151688
2012-06-27,37.66,37.66,37.66,37.66,000,32.168773
2012-06-26,37.380001,37.380001,37.380001,37.380001,000,31.929601
2012-06-25,37.27,37.27,37.27,37.27,000,31.835639
2012-06-22,38.040001,38.040001,38.040001,38.040001,000,32.493365
2012-06-21,38.029999,38.029999,38.029999,38.029999,000,32.484822
2012-06-20,38.52,38.52,38.52,38.52,000,32.903376
2012-06-19,38.400002,38.400002,38.400002,38.400002,000,32.800874
2012-06-18,37.84,37.84,37.84,37.84,000,32.322527
2012-06-15,37.459999,37.459999,37.459999,37.459999,000,31.997934
2012-06-14,37.599998,37.599998,37.599998,37.599998,000,32.11752
2012-06-13,37.290001,37.290001,37.290001,37.290001,000,31.852723
2012-06-12,37.32,37.32,37.32,37.32,000,31.878348
2012-06-11,37.040001,37.040001,37.040001,37.040001,000,31.639176
2012-06-08,37.57,37.57,37.57,37.57,000,32.091895
2012-06-07,37.16,37.16,37.16,37.16,000,31.741678
2012-06-06,37.189999,37.189999,37.189999,37.189999,000,31.767302
2012-06-05,36.419998,36.419998,36.419998,36.419998,000,31.109576
2012-06-04,36.189999,36.189999,36.189999,36.189999,000,30.913113
2012-06-01,36.950001,36.950001,36.950001,36.950001,000,31.562299
2012-05-31,37.889999,37.889999,37.889999,37.889999,000,32.365236
2012-05-30,37.57,37.57,37.57,37.57,000,32.091895
2012-05-29,37.970001,37.970001,37.970001,37.970001,000,32.433572
2012-05-25,37.529999,37.529999,37.529999,37.529999,000,32.057727
2012-05-24,37.68,37.68,37.68,37.68,000,32.185857
2012-05-23,37.259998,37.259998,37.259998,37.259998,000,31.827095
2012-05-22,37.07,37.07,37.07,37.07,000,31.664801
2012-05-21,37.189999,37.189999,37.189999,37.189999,000,31.767302
2012-05-18,36.470001,36.470001,36.470001,36.470001,000,31.152288
2012-05-17,36.77,36.77,36.77,36.77,000,31.408544
2012-05-16,37.810001,37.810001,37.810001,37.810001,000,32.296902
2012-05-15,37.869999,37.869999,37.869999,37.869999,000,32.348152
2012-05-14,38.029999,38.029999,38.029999,38.029999,000,32.484822
2012-05-11,38.220001,38.220001,38.220001,38.220001,000,32.64712
2012-05-10,38.130001,38.130001,38.130001,38.130001,000,32.570243
2012-05-09,38.080002,38.080002,38.080002,38.080002,000,32.527534
2012-05-08,38.52,38.52,38.52,38.52,000,32.903376
2012-05-07,38.700001,38.700001,38.700001,38.700001,000,33.05713
2012-05-04,38.490002,38.490002,38.490002,38.490002,000,32.877751
2012-05-03,38.75,38.75,38.75,38.75,000,33.099839
2012-05-02,38.810001,38.810001,38.810001,38.810001,000,33.151092
2012-05-01,38.75,38.75,38.75,38.75,000,33.099839
2012-04-30,38.580002,38.580002,38.580002,38.580002,000,32.954628
2012-04-27,38.73,38.73,38.73,38.73,000,33.082755
2012-04-26,38.41,38.41,38.41,38.41,000,32.809415
2012-04-25,38.59,38.59,38.59,38.59,000,32.963169
2012-04-24,38.509998,38.509998,38.509998,38.509998,000,32.894832
2012-04-23,38.27,38.27,38.27,38.27,000,32.689829
2012-04-20,38.830002,38.830002,38.830002,38.830002,000,33.168176
2012-04-19,38.970001,38.970001,38.970001,38.970001,000,33.287762
2012-04-18,38.98,38.98,38.98,38.98,000,33.296302
2012-04-17,39.119999,39.119999,39.119999,39.119999,000,33.415888
2012-04-16,38.59,38.59,38.59,38.59,000,32.963169
2012-04-13,38.400002,38.400002,38.400002,38.400002,000,32.800874
2012-04-12,38.709999,38.709999,38.709999,38.709999,000,33.065671
2012-04-11,38.080002,38.080002,38.080002,38.080002,000,32.527534
2012-04-10,37.66,37.66,37.66,37.66,000,32.168773
2012-04-09,38.330002,38.330002,38.330002,38.330002,000,32.741081
2012-04-05,38.810001,38.810001,38.810001,38.810001,000,33.151092
2012-04-04,38.970001,38.970001,38.970001,38.970001,000,33.287762
2012-04-03,39.189999,39.189999,39.189999,39.189999,000,33.475681
2012-04-02,39.110001,39.110001,39.110001,39.110001,000,33.407348
2012-03-30,38.91,38.91,38.91,38.91,000,33.236509
2012-03-29,38.939999,38.939999,38.939999,38.939999,000,33.262134
2012-03-28,38.900002,38.900002,38.900002,38.900002,000,33.227969
2012-03-27,38.889999,38.889999,38.889999,38.889999,000,33.219425
2012-03-26,39.080002,39.080002,39.080002,39.080002,000,33.381723
2012-03-23,38.459999,38.459999,38.459999,38.459999,000,32.852123
2012-03-22,38.09,38.09,38.09,38.09,000,32.536074
2012-03-21,38.41,38.41,38.41,38.41,000,32.809415
2012-03-20,38.32,38.32,38.32,38.32,000,32.732537
2012-03-19,38.549999,38.549999,38.549999,38.549999,000,32.929001
2012-03-16,38.220001,38.220001,38.220001,38.220001,000,32.64712
2012-03-15,38.540001,38.540001,38.540001,38.540001,000,32.92046
2012-03-14,38.09,38.09,38.09,38.09,000,32.536074
2012-03-13,38.240002,38.240002,38.240002,38.240002,000,32.664204
2012-03-12,37.740002,37.740002,37.740002,37.740002,000,32.237109
2012-03-09,37.900002,37.900002,37.900002,37.900002,000,32.373779
2012-03-08,37.75,37.75,37.75,37.75,000,32.24565
2012-03-07,37.27,37.27,37.27,37.27,000,31.835639
2012-03-06,37.009998,37.009998,37.009998,37.009998,000,31.613548
2012-03-05,37.779999,37.779999,37.779999,37.779999,000,32.271274
2012-03-02,38.139999,38.139999,38.139999,38.139999,000,32.578783
2012-03-01,38.240002,38.240002,38.240002,38.240002,000,32.664204
2012-02-29,38.119999,38.119999,38.119999,38.119999,000,32.561699
