Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,62.419998,62.419998,62.419998,62.419998,000,52.676926
2013-03-11,62.59,62.59,62.59,62.59,000,52.820393
2013-03-08,62.360001,62.360001,62.360001,62.360001,000,52.626294
2013-03-07,62.060001,62.060001,62.060001,62.060001,000,52.373121
2013-03-06,62.279999,62.279999,62.279999,62.279999,000,52.558779
2013-03-05,62.279999,62.279999,62.279999,62.279999,000,52.558779
2013-03-04,61.849998,61.849998,61.849998,61.849998,000,52.195897
2013-03-01,61.27,61.27,61.27,61.27,000,51.706431
2013-02-28,61.049999,61.049999,61.049999,61.049999,000,51.520769
2013-02-27,60.950001,60.950001,60.950001,60.950001,000,51.436379
2013-02-26,60.18,60.18,60.18,60.18,000,50.786567
2013-02-25,59.869999,59.869999,59.869999,59.869999,000,50.524954
2013-02-22,60.73,60.73,60.73,60.73,000,51.250718
2013-02-21,60.110001,60.110001,60.110001,60.110001,000,50.727494
2013-02-20,60.549999,60.549999,60.549999,60.549999,000,51.098814
2013-02-19,60.84,60.84,60.84,60.84,000,51.343549
2013-02-15,60.189999,60.189999,60.189999,60.189999,000,50.795005
2013-02-14,60.080002,60.080002,60.080002,60.080002,000,50.702178
2013-02-13,60.68,60.68,60.68,60.68,000,51.208523
2013-02-12,60.66,60.66,60.66,60.66,000,51.191644
2013-02-11,60.459999,60.459999,60.459999,60.459999,000,51.022861
2013-02-08,60.389999,60.389999,60.389999,60.389999,000,50.963788
2013-02-07,60.34,60.34,60.34,60.34,000,50.921593
2013-02-06,60.25,60.25,60.25,60.25,000,50.845641
2013-02-05,60.029999,60.029999,60.029999,60.029999,000,50.659979
2013-02-04,59.75,59.75,59.75,59.75,000,50.423685
2013-02-01,60.209999,60.209999,60.209999,60.209999,000,50.811884
2013-01-31,59.939999,59.939999,59.939999,59.939999,000,50.584027
2013-01-30,59.810001,59.810001,59.810001,59.810001,000,50.474321
2013-01-29,59.650002,59.650002,59.650002,59.650002,000,50.339296
2013-01-28,59.18,59.18,59.18,59.18,000,49.942656
2013-01-25,59.25,59.25,59.25,59.25,000,50.00173
2013-01-24,59.029999,59.029999,59.029999,59.029999,000,49.816068
2013-01-23,59.02,59.02,59.02,59.02,000,49.807631
2013-01-22,59.16,59.16,59.16,59.16,000,49.925778
2013-01-18,58.57,58.57,58.57,58.57,000,49.42787
2013-01-17,58.119999,58.119999,58.119999,58.119999,000,49.048109
2013-01-16,57.77,57.77,57.77,57.77,000,48.752742
2013-01-15,58.07,58.07,58.07,58.07,000,49.005915
2013-01-14,57.82,57.82,57.82,57.82,000,48.794937
2013-01-11,57.93,57.93,57.93,57.93,000,48.887767
2013-01-10,57.82,57.82,57.82,57.82,000,48.794937
2013-01-09,57.459999,57.459999,57.459999,57.459999,000,48.491128
2013-01-08,57.450001,57.450001,57.450001,57.450001,000,48.482691
2013-01-07,57.59,57.59,57.59,57.59,000,48.600838
2013-01-04,58.040001,58.040001,58.040001,58.040001,000,48.980598
2013-01-03,57.700001,57.700001,57.700001,57.700001,000,48.693668
2013-01-02,57.68,57.68,57.68,57.68,000,48.67679
2012-12-31,56.650002,56.650002,56.650002,56.650002,000,47.807562
2012-12-28,55.869999,55.869999,55.869999,55.869999,000,47.14931
2012-12-27,56.32,56.32,56.32,56.32,000,47.52907
2012-12-26,56.349998,56.349998,56.349998,56.349998,000,47.554386
2012-12-24,56.84,56.84,56.84,56.84,000,47.967904
2012-12-21,57.07,57.07,57.07,57.07,000,48.162003
2012-12-20,57.439999,57.439999,57.439999,57.439999,000,48.47425
2012-12-19,57.119999,57.119999,57.119999,57.119999,000,48.204198
2012-12-18,57.48,57.48,57.48,57.48,000,48.508007
2012-12-17,57.119999,57.119999,57.119999,57.119999,000,48.204198
2012-12-14,56.330002,56.330002,56.330002,56.330002,000,47.537511
2012-12-13,56.43,56.43,56.43,56.43,000,47.621901
2012-12-12,56.639999,56.639999,56.639999,56.639999,000,47.799121
2012-12-11,56.669998,56.669998,56.669998,56.669998,000,47.824438
2012-12-10,56.560001,56.560001,56.560001,56.560001,000,47.73161
2012-12-07,56.52,56.52,56.52,56.52,000,47.697853
2012-12-06,56.939999,56.939999,56.939999,56.939999,000,47.740891
2012-12-05,56.939999,56.939999,56.939999,56.939999,000,47.740891
2012-12-04,56.200001,56.200001,56.200001,56.200001,000,47.120446
2012-12-03,56.400002,56.400002,56.400002,56.400002,000,47.288135
2012-11-30,56.580002,56.580002,56.580002,56.580002,000,47.439055
2012-11-29,56.02,56.02,56.02,56.02,000,46.969526
2012-11-28,55.700001,55.700001,55.700001,55.700001,000,46.701225
2012-11-27,55.419998,55.419998,55.419998,55.419998,000,46.466459
2012-11-26,55.369999,55.369999,55.369999,55.369999,000,46.424537
2012-11-23,54.810001,54.810001,54.810001,54.810001,000,45.955012
2012-11-21,54.810001,54.810001,54.810001,54.810001,000,45.955012
2012-11-20,54.889999,54.889999,54.889999,54.889999,000,46.022086
2012-11-19,54.919998,54.919998,54.919998,54.919998,000,46.047238
2012-11-16,54.84,54.84,54.84,54.84,000,45.980164
2012-11-15,54.07,54.07,54.07,54.07,000,45.334563
2012-11-14,54.349998,54.349998,54.349998,54.349998,000,45.569326
2012-11-13,54.700001,54.700001,54.700001,54.700001,000,45.862783
2012-11-12,54.619999,54.619999,54.619999,54.619999,000,45.795706
2012-11-09,55.16,55.16,55.16,55.16,000,46.248465
2012-11-08,55.52,55.52,55.52,55.52,000,46.550305
2012-11-07,55.84,55.84,55.84,55.84,000,46.818606
2012-11-06,57.040001,57.040001,57.040001,57.040001,000,47.824737
2012-11-05,56.759998,56.759998,56.759998,56.759998,000,47.589971
2012-11-02,57.459999,57.459999,57.459999,57.459999,000,48.176882
2012-11-01,57.759998,57.759998,57.759998,57.759998,000,48.428414
2012-10-31,57.98,57.98,57.98,57.98,000,48.612872
2012-10-26,57.639999,57.639999,57.639999,57.639999,000,48.327801
2012-10-25,57.650002,57.650002,57.650002,57.650002,000,48.336188
2012-10-24,57.380001,57.380001,57.380001,57.380001,000,48.109808
2012-10-23,57.669998,57.669998,57.669998,57.669998,000,48.352954
2012-10-22,58.200001,58.200001,58.200001,58.200001,000,48.79733
2012-10-19,58.43,58.43,58.43,58.43,000,48.990171
2012-10-18,58.849998,58.849998,58.849998,58.849998,000,49.342316
2012-10-17,58.73,58.73,58.73,58.73,000,49.241703
2012-10-16,58.060001,58.060001,58.060001,58.060001,000,48.679949
2012-10-15,57.860001,57.860001,57.860001,57.860001,000,48.51226
2012-10-12,57.349998,57.349998,57.349998,57.349998,000,48.084652
2012-10-11,57.759998,57.759998,57.759998,57.759998,000,48.428414
2012-10-10,57.650002,57.650002,57.650002,57.650002,000,48.336188
2012-10-09,57.93,57.93,57.93,57.93,000,48.57095
2012-10-08,57.959999,57.959999,57.959999,57.959999,000,48.596103
2012-10-05,57.91,57.91,57.91,57.91,000,48.554181
2012-10-04,58.02,58.02,58.02,58.02,000,48.64641
2012-10-03,57.669998,57.669998,57.669998,57.669998,000,48.352954
2012-10-02,57.25,57.25,57.25,57.25,000,48.000809
2012-10-01,57.00,57.00,57.00,57.00,000,47.791199
2012-09-28,57.16,57.16,57.16,57.16,000,47.92535
2012-09-27,56.959999,56.959999,56.959999,56.959999,000,47.757661
2012-09-26,57.07,57.07,57.07,57.07,000,47.84989
2012-09-25,57.049999,57.049999,57.049999,57.049999,000,47.83312
2012-09-24,57.330002,57.330002,57.330002,57.330002,000,48.067886
2012-09-21,56.869999,56.869999,56.869999,56.869999,000,47.682201
2012-09-20,56.73,56.73,56.73,56.73,000,47.564819
2012-09-19,56.50,56.50,56.50,56.50,000,47.371978
2012-09-18,56.41,56.41,56.41,56.41,000,47.296518
2012-09-17,56.639999,56.639999,56.639999,56.639999,000,47.489359
2012-09-14,57.029999,57.029999,57.029999,57.029999,000,47.816351
2012-09-13,57.259998,57.259998,57.259998,57.259998,000,48.009193
2012-09-12,56.68,56.68,56.68,56.68,000,47.522898
2012-09-11,56.799999,56.799999,56.799999,56.799999,000,47.62351
2012-09-10,56.810001,56.810001,56.810001,56.810001,000,47.631896
2012-09-07,56.790001,56.790001,56.790001,56.790001,000,47.615127
2012-09-06,57.049999,57.049999,57.049999,57.049999,000,47.83312
2012-09-05,56.290001,56.290001,56.290001,56.290001,000,47.195906
2012-09-04,56.509998,56.509998,56.509998,56.509998,000,47.380361
2012-08-31,56.240002,56.240002,56.240002,56.240002,000,47.153984
2012-08-30,56.290001,56.290001,56.290001,56.290001,000,47.195906
2012-08-29,56.529999,56.529999,56.529999,56.529999,000,47.39713
2012-08-28,56.52,56.52,56.52,56.52,000,47.388747
2012-08-27,56.639999,56.639999,56.639999,56.639999,000,47.489359
2012-08-24,56.599998,56.599998,56.599998,56.599998,000,47.455821
2012-08-23,56.349998,56.349998,56.349998,56.349998,000,47.24621
2012-08-22,56.900002,56.900002,56.900002,56.900002,000,47.707356
2012-08-21,56.990002,56.990002,56.990002,56.990002,000,47.782816
2012-08-20,57.43,57.43,57.43,57.43,000,48.151729
2012-08-17,57.259998,57.259998,57.259998,57.259998,000,48.009193
2012-08-16,57.330002,57.330002,57.330002,57.330002,000,48.067886
2012-08-15,57.470001,57.470001,57.470001,57.470001,000,48.185268
2012-08-14,57.669998,57.669998,57.669998,57.669998,000,48.352954
2012-08-13,57.57,57.57,57.57,57.57,000,48.269111
2012-08-10,57.740002,57.740002,57.740002,57.740002,000,48.411648
2012-08-09,57.630001,57.630001,57.630001,57.630001,000,48.319418
2012-08-08,57.419998,57.419998,57.419998,57.419998,000,48.143343
2012-08-07,57.419998,57.419998,57.419998,57.419998,000,48.143343
2012-08-06,58.009998,58.009998,58.009998,58.009998,000,48.638024
2012-08-03,58.200001,58.200001,58.200001,58.200001,000,48.79733
2012-08-02,57.400002,57.400002,57.400002,57.400002,000,48.126577
2012-08-01,57.720001,57.720001,57.720001,57.720001,000,48.394878
2012-07-31,58.029999,58.029999,58.029999,58.029999,000,48.654793
2012-07-30,58.549999,58.549999,58.549999,58.549999,000,49.090784
2012-07-27,58.259998,58.259998,58.259998,58.259998,000,48.847635
2012-07-26,57.619999,57.619999,57.619999,57.619999,000,48.311032
2012-07-25,56.68,56.68,56.68,56.68,000,47.522898
2012-07-24,56.810001,56.810001,56.810001,56.810001,000,47.631896
2012-07-23,57.380001,57.380001,57.380001,57.380001,000,48.109808
2012-07-20,57.77,57.77,57.77,57.77,000,48.4368
2012-07-19,57.630001,57.630001,57.630001,57.630001,000,48.319418
2012-07-18,57.459999,57.459999,57.459999,57.459999,000,48.176882
2012-07-17,57.310001,57.310001,57.310001,57.310001,000,48.051117
2012-07-16,57.18,57.18,57.18,57.18,000,47.942119
2012-07-13,57.419998,57.419998,57.419998,57.419998,000,48.143343
2012-07-12,56.919998,56.919998,56.919998,56.919998,000,47.724122
2012-07-11,56.720001,56.720001,56.720001,56.720001,000,47.556436
2012-07-10,56.52,56.52,56.52,56.52,000,47.388747
2012-07-09,56.34,56.34,56.34,56.34,000,47.237827
2012-07-06,56.619999,56.619999,56.619999,56.619999,000,47.47259
2012-07-05,56.93,56.93,56.93,56.93,000,47.732508
2012-07-03,57.240002,57.240002,57.240002,57.240002,000,47.992426
2012-07-02,57.310001,57.310001,57.310001,57.310001,000,48.051117
2012-06-29,56.91,56.91,56.91,56.91,000,47.715739
2012-06-28,56.509998,56.509998,56.509998,56.509998,000,47.380361
2012-06-27,56.259998,56.259998,56.259998,56.259998,000,47.17075
2012-06-26,55.599998,55.599998,55.599998,55.599998,000,46.617379
2012-06-25,55.380001,55.380001,55.380001,55.380001,000,46.432924
2012-06-22,55.52,55.52,55.52,55.52,000,46.550305
2012-06-21,55.43,55.43,55.43,55.43,000,46.474845
2012-06-20,56.189999,56.189999,56.189999,56.189999,000,47.11206
2012-06-19,56.68,56.68,56.68,56.68,000,47.522898
2012-06-18,56.75,56.75,56.75,56.75,000,47.581588
2012-06-15,56.560001,56.560001,56.560001,56.560001,000,47.422286
2012-06-14,56.279999,56.279999,56.279999,56.279999,000,47.18752
2012-06-13,55.849998,55.849998,55.849998,55.849998,000,46.826989
2012-06-12,55.990002,55.990002,55.990002,55.990002,000,46.944374
2012-06-11,55.830002,55.830002,55.830002,55.830002,000,46.810223
2012-06-08,56.119999,56.119999,56.119999,56.119999,000,47.053369
2012-06-07,55.799999,55.799999,55.799999,55.799999,000,46.785068
2012-06-06,55.66,55.66,55.66,55.66,000,46.667686
2012-06-05,54.91,54.91,54.91,54.91,000,46.038855
2012-06-04,54.59,54.59,54.59,54.59,000,45.770554
2012-06-01,54.529999,54.529999,54.529999,54.529999,000,45.720246
2012-05-31,54.990002,54.990002,54.990002,54.990002,000,46.105932
2012-05-30,54.720001,54.720001,54.720001,54.720001,000,45.879552
2012-05-29,55.290001,55.290001,55.290001,55.290001,000,46.357464
2012-05-25,55.009998,55.009998,55.009998,55.009998,000,46.122698
2012-05-24,54.900002,54.900002,54.900002,54.900002,000,46.030472
2012-05-23,54.650002,54.650002,54.650002,54.650002,000,45.820861
2012-05-22,55.029999,55.029999,55.029999,55.029999,000,46.139467
2012-05-21,54.68,54.68,54.68,54.68,000,45.846014
2012-05-18,54.139999,54.139999,54.139999,54.139999,000,45.393254
2012-05-17,54.349998,54.349998,54.349998,54.349998,000,45.569326
2012-05-16,54.849998,54.849998,54.849998,54.849998,000,45.988547
2012-05-15,54.939999,54.939999,54.939999,54.939999,000,46.064007
2012-05-14,55.279999,55.279999,55.279999,55.279999,000,46.349078
2012-05-11,55.599998,55.599998,55.599998,55.599998,000,46.617379
2012-05-10,55.580002,55.580002,55.580002,55.580002,000,46.600613
2012-05-09,54.970001,54.970001,54.970001,54.970001,000,46.089163
2012-05-08,55.009998,55.009998,55.009998,55.009998,000,46.122698
2012-05-07,55.099998,55.099998,55.099998,55.099998,000,46.198158
2012-05-04,55.099998,55.099998,55.099998,55.099998,000,46.198158
2012-05-03,55.150002,55.150002,55.150002,55.150002,000,46.240082
2012-05-02,55.439999,55.439999,55.439999,55.439999,000,46.483228
2012-05-01,55.799999,55.799999,55.799999,55.799999,000,46.785068
2012-04-30,55.540001,55.540001,55.540001,55.540001,000,46.567074
2012-04-27,55.040001,55.040001,55.040001,55.040001,000,46.147853
2012-04-26,54.810001,54.810001,54.810001,54.810001,000,45.955012
2012-04-25,54.540001,54.540001,54.540001,54.540001,000,45.728632
2012-04-24,54.029999,54.029999,54.029999,54.029999,000,45.301025
2012-04-23,53.59,53.59,53.59,53.59,000,44.932112
2012-04-20,53.91,53.91,53.91,53.91,000,45.200413
2012-04-19,53.360001,53.360001,53.360001,53.360001,000,44.73927
2012-04-18,53.560001,53.560001,53.560001,53.560001,000,44.906959
2012-04-17,53.509998,53.509998,53.509998,53.509998,000,44.865035
2012-04-16,53.040001,53.040001,53.040001,53.040001,000,44.470969
2012-04-13,52.689999,52.689999,52.689999,52.689999,000,44.177512
2012-04-12,52.849998,52.849998,52.849998,52.849998,000,44.311663
2012-04-11,52.509998,52.509998,52.509998,52.509998,000,44.026593
2012-04-10,52.34,52.34,52.34,52.34,000,43.884059
2012-04-09,53.23,53.23,53.23,53.23,000,44.630272
2012-04-05,53.580002,53.580002,53.580002,53.580002,000,44.923729
2012-04-04,53.700001,53.700001,53.700001,53.700001,000,45.024341
2012-04-03,54.09,54.09,54.09,54.09,000,45.134176
2012-04-02,53.84,53.84,53.84,53.84,000,44.925569
2012-03-30,53.450001,53.450001,53.450001,53.450001,000,44.600143
2012-03-29,53.169998,53.169998,53.169998,53.169998,000,44.366501
2012-03-28,52.990002,52.990002,52.990002,52.990002,000,44.216307
2012-03-27,53.48,53.48,53.48,53.48,000,44.625175
2012-03-26,53.369999,53.369999,53.369999,53.369999,000,44.533387
2012-03-23,52.950001,52.950001,52.950001,52.950001,000,44.182929
2012-03-22,52.869999,52.869999,52.869999,52.869999,000,44.116173
2012-03-21,52.990002,52.990002,52.990002,52.990002,000,44.216307
2012-03-20,53.060001,53.060001,53.060001,53.060001,000,44.274717
2012-03-19,53.02,53.02,53.02,53.02,000,44.241339
2012-03-16,53.310001,53.310001,53.310001,53.310001,000,44.483324
2012-03-15,53.279999,53.279999,53.279999,53.279999,000,44.458289
2012-03-14,53.189999,53.189999,53.189999,53.189999,000,44.38319
2012-03-13,53.830002,53.830002,53.830002,53.830002,000,44.917226
2012-03-12,53.619999,53.619999,53.619999,53.619999,000,44.741994
2012-03-09,53.290001,53.290001,53.290001,53.290001,000,44.466635
2012-03-08,52.959999,52.959999,52.959999,52.959999,000,44.191272
2012-03-07,52.669998,52.669998,52.669998,52.669998,000,43.949287
2012-03-06,52.529999,52.529999,52.529999,52.529999,000,43.832468
2012-03-05,52.91,52.91,52.91,52.91,000,44.149551
2012-03-02,52.880001,52.880001,52.880001,52.880001,000,44.12452
2012-03-01,52.880001,52.880001,52.880001,52.880001,000,44.12452
2012-02-29,52.560001,52.560001,52.560001,52.560001,000,43.857503
2012-02-28,52.400002,52.400002,52.400002,52.400002,000,43.723995
2012-02-27,52.650002,52.650002,52.650002,52.650002,000,43.932602
2012-02-24,52.560001,52.560001,52.560001,52.560001,000,43.857503
2012-02-23,52.310001,52.310001,52.310001,52.310001,000,43.648896
2012-02-22,52.34,52.34,52.34,52.34,000,43.673928
2012-02-21,52.349998,52.349998,52.349998,52.349998,000,43.682271
2012-02-17,52.310001,52.310001,52.310001,52.310001,000,43.648896
2012-02-16,52.439999,52.439999,52.439999,52.439999,000,43.757369
2012-02-15,51.799999,51.799999,51.799999,51.799999,000,43.223336
2012-02-14,52.099998,52.099998,52.099998,52.099998,000,43.473664
2012-02-13,52.09,52.09,52.09,52.09,000,43.465321
2012-02-10,51.93,51.93,51.93,51.93,000,43.331813
2012-02-09,52.00,52.00,52.00,52.00,000,43.390223
2012-02-08,52.16,52.16,52.16,52.16,000,43.523731
2012-02-07,52.099998,52.099998,52.099998,52.099998,000,43.473664
2012-02-06,51.779999,51.779999,51.779999,51.779999,000,43.206648
2012-02-03,52.029999,52.029999,52.029999,52.029999,000,43.415254
2012-02-02,51.75,51.75,51.75,51.75,000,43.181616
2012-02-01,51.740002,51.740002,51.740002,51.740002,000,43.173273
2012-01-31,51.41,51.41,51.41,51.41,000,42.89791
2012-01-30,51.240002,51.240002,51.240002,51.240002,000,42.756059
2012-01-27,51.50,51.50,51.50,51.50,000,42.973009
2012-01-26,52.189999,52.189999,52.189999,52.189999,000,43.548763
2012-01-25,52.09,52.09,52.09,52.09,000,43.465321
2012-01-24,51.34,51.34,51.34,51.34,000,42.839501
2012-01-23,51.689999,51.689999,51.689999,51.689999,000,43.131549
2012-01-20,51.66,51.66,51.66,51.66,000,43.106517
2012-01-19,51.459999,51.459999,51.459999,51.459999,000,42.939631
2012-01-18,51.939999,51.939999,51.939999,51.939999,000,43.340156
2012-01-17,52.040001,52.040001,52.040001,52.040001,000,43.4236
2012-01-13,51.860001,51.860001,51.860001,51.860001,000,43.273403
2012-01-12,51.880001,51.880001,51.880001,51.880001,000,43.290092
2012-01-11,52.00,52.00,52.00,52.00,000,43.390223
2012-01-10,52.299999,52.299999,52.299999,52.299999,000,43.64055
2012-01-09,52.259998,52.259998,52.259998,52.259998,000,43.607172
2012-01-06,52.18,52.18,52.18,52.18,000,43.54042
2012-01-05,52.43,52.43,52.43,52.43,000,43.749027
2012-01-04,52.419998,52.419998,52.419998,52.419998,000,43.740681
2012-01-03,52.740002,52.740002,52.740002,52.740002,000,44.0077
2011-12-30,53.529999,53.529999,53.529999,53.529999,000,44.666895
2011-12-29,53.849998,53.849998,53.849998,53.849998,000,44.933912
2011-12-28,53.419998,53.419998,53.419998,53.419998,000,44.575108
2011-12-27,53.689999,53.689999,53.689999,53.689999,000,44.800404
2011-12-23,53.310001,53.310001,53.310001,53.310001,000,44.483324
2011-12-22,52.900002,52.900002,52.900002,52.900002,000,44.141208
2011-12-21,52.82,52.82,52.82,52.82,000,44.074453
2011-12-20,52.07,52.07,52.07,52.07,000,43.448632
2011-12-19,50.880001,50.880001,50.880001,50.880001,000,42.455665
2011-12-16,51.389999,51.389999,51.389999,51.389999,000,42.881221
2011-12-15,51.560001,51.560001,51.560001,51.560001,000,43.023076
2011-12-14,51.029999,51.029999,51.029999,51.029999,000,42.580827
2011-12-13,51.459999,51.459999,51.459999,51.459999,000,42.939631
2011-12-12,51.200001,51.200001,51.200001,51.200001,000,42.722681
2011-12-09,51.77,51.77,51.77,51.77,000,43.198305
2011-12-08,51.049999,51.049999,51.049999,51.049999,000,42.597516
2011-12-07,51.860001,51.860001,51.860001,51.860001,000,43.273403
2011-12-06,51.959999,51.959999,51.959999,51.959999,000,43.356845
2011-12-05,51.959999,51.959999,51.959999,51.959999,000,43.356845
2011-12-02,51.509998,51.509998,51.509998,51.509998,000,42.981352
2011-12-01,53.00,53.00,53.00,53.00,000,43.367692
2011-11-30,53.189999,53.189999,53.189999,53.189999,000,43.52316
2011-11-29,51.73,51.73,51.73,51.73,000,42.328504
2011-11-28,51.189999,51.189999,51.189999,51.189999,000,41.886644
2011-11-25,50.450001,50.450001,50.450001,50.450001,000,41.281134
2011-11-23,50.299999,50.299999,50.299999,50.299999,000,41.158394
2011-11-22,51.110001,51.110001,51.110001,51.110001,000,41.821185
2011-11-21,51.700001,51.700001,51.700001,51.700001,000,42.303957
2011-11-18,52.360001,52.360001,52.360001,52.360001,000,42.844007
2011-11-17,52.049999,52.049999,52.049999,52.049999,000,42.590346
2011-11-16,52.349998,52.349998,52.349998,52.349998,000,42.835823
2011-11-15,53.029999,53.029999,53.029999,53.029999,000,43.392239
2011-11-14,52.98,52.98,52.98,52.98,000,43.351327
2011-11-11,53.52,53.52,53.52,53.52,000,43.793187
2011-11-10,52.82,52.82,52.82,52.82,000,43.220406
2011-11-09,52.560001,52.560001,52.560001,52.560001,000,43.00766
2011-11-08,53.869999,53.869999,53.869999,53.869999,000,44.079576
2011-11-07,53.50,53.50,53.50,53.50,000,43.776821
2011-11-04,53.080002,53.080002,53.080002,53.080002,000,43.433154
2011-11-03,53.400002,53.400002,53.400002,53.400002,000,43.694997
2011-11-02,52.560001,52.560001,52.560001,52.560001,000,43.00766
2011-11-01,51.799999,51.799999,51.799999,51.799999,000,42.385782
2011-10-31,52.82,52.82,52.82,52.82,000,43.220406
2011-10-28,53.310001,53.310001,53.310001,53.310001,000,43.621354
2011-10-27,53.450001,53.450001,53.450001,53.450001,000,43.735909
2011-10-26,52.169998,52.169998,52.169998,52.169998,000,42.688536
2011-10-25,51.860001,51.860001,51.860001,51.860001,000,42.434878
2011-10-24,52.549999,52.549999,52.549999,52.549999,000,42.999475
2011-10-21,52.75,52.75,52.75,52.75,000,43.163128
2011-10-20,51.84,51.84,51.84,51.84,000,42.418513
2011-10-19,51.630001,51.630001,51.630001,51.630001,000,42.246679
2011-10-18,51.549999,51.549999,51.549999,51.549999,000,42.181217
2011-10-17,51.139999,51.139999,51.139999,51.139999,000,41.845731
2011-10-14,51.389999,51.389999,51.389999,51.389999,000,42.050296
2011-10-13,50.919998,50.919998,50.919998,50.919998,000,41.665713
2011-10-12,50.970001,50.970001,50.970001,50.970001,000,41.706629
2011-10-11,51.02,51.02,51.02,51.02,000,41.747541
2011-10-10,51.560001,51.560001,51.560001,51.560001,000,42.189401
2011-10-07,50.52,50.52,50.52,50.52,000,41.338412
2011-10-06,50.349998,50.349998,50.349998,50.349998,000,41.199306
2011-10-05,49.48,49.48,49.48,49.48,000,40.487423
2011-10-04,49.43,49.43,49.43,49.43,000,40.44651
2011-10-03,49.669998,49.669998,49.669998,49.669998,000,40.642891
2011-09-30,51.02,51.02,51.02,51.02,000,41.747541
2011-09-29,51.560001,51.560001,51.560001,51.560001,000,42.189401
2011-09-28,50.720001,50.720001,50.720001,50.720001,000,41.502064
2011-09-27,51.240002,51.240002,51.240002,51.240002,000,41.927559
2011-09-26,51.139999,51.139999,51.139999,51.139999,000,41.845731
2011-09-23,50.639999,50.639999,50.639999,50.639999,000,41.436602
2011-09-22,50.16,50.16,50.16,50.16,000,41.043838
2011-09-21,51.27,51.27,51.27,51.27,000,41.952106
2011-09-20,52.23,52.23,52.23,52.23,000,42.737633
2011-09-19,51.57,51.57,51.57,51.57,000,42.197583
2011-09-16,51.889999,51.889999,51.889999,51.889999,000,42.459425
2011-09-15,51.34,51.34,51.34,51.34,000,42.009384
2011-09-14,50.619999,50.619999,50.619999,50.619999,000,41.420237
2011-09-13,50.220001,50.220001,50.220001,50.220001,000,41.092935
2011-09-12,49.900002,49.900002,49.900002,49.900002,000,40.831093
2011-09-09,49.549999,49.549999,49.549999,49.549999,000,40.5447
2011-09-08,50.630001,50.630001,50.630001,50.630001,000,41.428421
2011-09-07,50.650002,50.650002,50.650002,50.650002,000,41.444786
2011-09-06,49.98,49.98,49.98,49.98,000,40.896552
2011-09-02,50.330002,50.330002,50.330002,50.330002,000,41.182944
2011-09-01,51.139999,51.139999,51.139999,51.139999,000,41.845731
2011-08-31,51.41,51.41,51.41,51.41,000,42.066661
2011-08-30,51.040001,51.040001,51.040001,51.040001,000,41.763907
2011-08-29,51.040001,51.040001,51.040001,51.040001,000,41.763907
2011-08-26,49.82,49.82,49.82,49.82,000,40.765631
2011-08-25,49.75,49.75,49.75,49.75,000,40.708353
2011-08-24,50.580002,50.580002,50.580002,50.580002,000,41.387509
2011-08-23,49.459999,49.459999,49.459999,49.459999,000,40.471057
2011-08-22,48.43,48.43,48.43,48.43,000,39.628252
2011-08-19,48.720001,48.720001,48.720001,48.720001,000,39.865548
2011-08-18,49.16,49.16,49.16,49.16,000,40.22558
2011-08-17,50.259998,50.259998,50.259998,50.259998,000,41.125663
2011-08-16,49.990002,49.990002,49.990002,49.990002,000,40.904736
2011-08-15,50.25,50.25,50.25,50.25,000,41.117482
2011-08-12,48.41,48.41,48.41,48.41,000,39.611886
2011-08-11,48.599998,48.599998,48.599998,48.599998,000,39.767354
2011-08-10,46.439999,46.439999,46.439999,46.439999,000,37.999916
2011-08-09,47.560001,47.560001,47.560001,47.560001,000,38.916368
2011-08-08,45.75,45.75,45.75,45.75,000,37.435319
2011-08-05,48.77,48.77,48.77,48.77,000,39.90646
2011-08-04,48.84,48.84,48.84,48.84,000,39.963738
2011-08-03,51.080002,51.080002,51.080002,51.080002,000,41.796638
2011-08-02,51.209999,51.209999,51.209999,51.209999,000,41.903009
2011-08-01,52.389999,52.389999,52.389999,52.389999,000,42.868554
2011-07-29,52.310001,52.310001,52.310001,52.310001,000,42.803095
2011-07-28,52.959999,52.959999,52.959999,52.959999,000,43.334961
2011-07-27,53.23,53.23,53.23,53.23,000,43.555891
2011-07-26,53.400002,53.400002,53.400002,53.400002,000,43.694997
2011-07-25,53.59,53.59,53.59,53.59,000,43.850465
2011-07-22,53.16,53.16,53.16,53.16,000,43.498614
2011-07-21,53.41,53.41,53.41,53.41,000,43.703178
2011-07-20,52.630001,52.630001,52.630001,52.630001,000,43.064938
2011-07-19,52.48,52.48,52.48,52.48,000,42.942198
2011-07-18,51.959999,51.959999,51.959999,51.959999,000,42.516703
2011-07-15,52.540001,52.540001,52.540001,52.540001,000,42.991294
2011-07-14,52.360001,52.360001,52.360001,52.360001,000,42.844007
2011-07-13,52.540001,52.540001,52.540001,52.540001,000,42.991294
2011-07-12,52.610001,52.610001,52.610001,52.610001,000,43.048572
2011-07-11,52.419998,52.419998,52.419998,52.419998,000,42.893101
2011-07-08,53.240002,53.240002,53.240002,53.240002,000,43.564076
2011-07-07,53.360001,53.360001,53.360001,53.360001,000,43.662266
2011-07-06,52.970001,52.970001,52.970001,52.970001,000,43.343146
2011-07-05,52.860001,52.860001,52.860001,52.860001,000,43.253137
2011-07-01,53.299999,53.299999,53.299999,53.299999,000,43.613169
2011-06-30,52.68,52.68,52.68,52.68,000,43.10585
