Date,Open,High,Low,Close,Volume,Adj Close
2014-01-07,143.350006,143.350006,143.350006,143.350006,000,123.826212
2014-01-06,143.119995,143.119995,143.119995,143.119995,000,123.627528
2014-01-03,144.119995,144.119995,144.119995,144.119995,000,124.491331
2014-01-02,144.240005,144.240005,144.240005,144.240005,000,124.594997
2013-12-31,145.869995,145.869995,145.869995,145.869995,000,126.002987
2013-12-30,144.949997,144.949997,144.949997,144.949997,000,125.20829
2013-12-27,144.789993,144.789993,144.789993,144.789993,000,125.070078
2013-12-26,144.589996,144.589996,144.589996,144.589996,000,124.89732
2013-12-24,144.00,144.00,144.00,144.00,000,124.387679
2013-12-23,142.520004,142.520004,142.520004,142.520004,000,123.109254
2013-12-20,141.820007,141.820007,141.820007,141.820007,000,122.504594
2013-12-19,147.020004,147.020004,147.020004,147.020004,000,121.7168
2013-12-18,147.149994,147.149994,147.149994,147.149994,000,121.824418
2013-12-17,145.679993,145.679993,145.679993,145.679993,000,120.607414
2013-12-16,144.960007,144.960007,144.960007,144.960007,000,120.011343
2013-12-13,144.389999,144.389999,144.389999,144.389999,000,119.539438
2013-12-12,144.380005,144.380005,144.380005,144.380005,000,119.531164
2013-12-11,144.559998,144.559998,144.559998,144.559998,000,119.680178
2013-12-10,146.929993,146.929993,146.929993,146.929993,000,121.64228
2013-12-09,147.020004,147.020004,147.020004,147.020004,000,121.7168
2013-12-06,146.830002,146.830002,146.830002,146.830002,000,121.559498
2013-12-05,144.740005,144.740005,144.740005,144.740005,000,119.829206
2013-12-04,145.50,145.50,145.50,145.50,000,120.4584
2013-12-03,144.809998,144.809998,144.809998,144.809998,000,119.887151
2013-12-02,146.539993,146.539993,146.539993,146.539993,000,121.319402
2013-11-29,146.160004,146.160004,146.160004,146.160004,000,121.004812
2013-11-27,146.149994,146.149994,146.149994,146.149994,000,120.996525
2013-11-26,145.449997,145.449997,145.449997,145.449997,000,120.417002
2013-11-25,144.960007,144.960007,144.960007,144.960007,000,120.011343
2013-11-22,146.070007,146.070007,146.070007,146.070007,000,120.930304
2013-11-21,144.869995,144.869995,144.869995,144.869995,000,119.936823
2013-11-20,143.699997,143.699997,143.699997,143.699997,000,118.96819
2013-11-19,144.720001,144.720001,144.720001,144.720001,000,119.812644
2013-11-18,145.399994,145.399994,145.399994,145.399994,000,120.375605
2013-11-15,146.360001,146.360001,146.360001,146.360001,000,121.170388
2013-11-14,145.850006,145.850006,145.850006,145.850006,000,120.748167
2013-11-13,144.860001,144.860001,144.860001,144.860001,000,119.928549
2013-11-12,143.889999,143.889999,143.889999,143.889999,000,119.125492
2013-11-11,143.990005,143.990005,143.990005,143.990005,000,119.208286
2013-11-08,143.820007,143.820007,143.820007,143.820007,000,119.067546
2013-11-07,141.330002,141.330002,141.330002,141.330002,000,117.006088
2013-11-06,142.929993,142.929993,142.929993,142.929993,000,118.330709
2013-11-05,141.880005,141.880005,141.880005,141.880005,000,117.461432
2013-11-04,142.679993,142.679993,142.679993,142.679993,000,118.123736
2013-11-01,142.449997,142.449997,142.449997,142.449997,000,117.933324
2013-10-31,142.899994,142.899994,142.899994,142.899994,000,118.305873
2013-10-30,143.050003,143.050003,143.050003,143.050003,000,118.430065
2013-10-29,143.649994,143.649994,143.649994,143.649994,000,118.926793
2013-10-28,142.649994,142.649994,142.649994,142.649994,000,118.0989
2013-10-25,143.770004,143.770004,143.770004,143.770004,000,119.026149
2013-10-24,144.059998,144.059998,144.059998,144.059998,000,119.266232
2013-10-23,143.740005,143.740005,143.740005,143.740005,000,119.001313
2013-10-22,144.009995,144.009995,144.009995,144.009995,000,119.224835
2013-10-21,142.619995,142.619995,142.619995,142.619995,000,118.074064
2013-10-18,142.449997,142.449997,142.449997,142.449997,000,117.933324
2013-10-17,141.889999,141.889999,141.889999,141.889999,000,117.469706
2013-10-16,140.279999,140.279999,140.279999,140.279999,000,116.136798
2013-10-15,138.740005,138.740005,138.740005,138.740005,000,114.861849
2013-10-14,139.270004,139.270004,139.270004,139.270004,000,115.300631
2013-10-11,139.009995,139.009995,139.009995,139.009995,000,115.085371
2013-10-10,138.110001,138.110001,138.110001,138.110001,000,114.340272
2013-10-09,135.589996,135.589996,135.589996,135.589996,000,112.253979
2013-10-08,135.679993,135.679993,135.679993,135.679993,000,112.328486
2013-10-07,137.949997,137.949997,137.949997,137.949997,000,114.207807
2013-10-04,139.75,139.75,139.75,139.75,000,115.698016
2013-10-03,137.830002,137.830002,137.830002,137.830002,000,114.108463
2013-10-02,138.789993,138.789993,138.789993,138.789993,000,114.903233
2013-10-01,138.630005,138.630005,138.630005,138.630005,000,114.77078
2013-09-30,137.789993,137.789993,137.789993,137.789993,000,114.075341
2013-09-27,137.789993,137.789993,137.789993,137.789993,000,114.075341
2013-09-26,138.850006,138.850006,138.850006,138.850006,000,114.952918
2013-09-25,137.910004,137.910004,137.910004,137.910004,000,114.174696
2013-09-24,137.509995,137.509995,137.509995,137.509995,000,113.843532
2013-09-23,137.740005,137.740005,137.740005,137.740005,000,114.033956
2013-09-20,138.449997,138.449997,138.449997,138.449997,000,114.621753
2013-09-19,139.410004,139.410004,139.410004,139.410004,000,115.416536
2013-09-18,139.410004,139.410004,139.410004,139.410004,000,115.416536
2013-09-17,136.990005,136.990005,136.990005,136.990005,000,113.413037
2013-09-16,137.059998,137.059998,137.059998,137.059998,000,113.470982
2013-09-13,135.699997,135.699997,135.699997,135.699997,000,112.345048
2013-09-12,135.119995,135.119995,135.119995,135.119995,000,111.864868
2013-09-11,135.979996,135.979996,135.979996,135.979996,000,112.576857
2013-09-10,135.389999,135.389999,135.389999,135.389999,000,112.088403
2013-09-09,133.75,133.75,133.75,133.75,000,110.730659
2013-09-06,132.399994,132.399994,132.399994,132.399994,000,109.612999
2013-09-05,132.589996,132.589996,132.589996,132.589996,000,109.770301
2013-09-04,132.190002,132.190002,132.190002,132.190002,000,109.439149
2013-09-03,131.289993,131.289993,131.289993,131.289993,000,108.694038
2013-08-30,130.660004,130.660004,130.660004,130.660004,000,108.172474
2013-08-29,130.880005,130.880005,130.880005,130.880005,000,108.354611
2013-08-28,130.25,130.25,130.25,130.25,000,107.833035
2013-08-27,130.639999,130.639999,130.639999,130.639999,000,108.155912
2013-08-26,132.669998,132.669998,132.669998,132.669998,000,109.836534
2013-08-23,132.779999,132.779999,132.779999,132.779999,000,109.927602
2013-08-22,132.100006,132.100006,132.100006,132.100006,000,109.364641
2013-08-21,130.600006,130.600006,130.600006,130.600006,000,108.122802
2013-08-20,130.979996,130.979996,130.979996,130.979996,000,108.437393
2013-08-19,130.610001,130.610001,130.610001,130.610001,000,108.131077
2013-08-16,131.410004,131.410004,131.410004,131.410004,000,108.793393
2013-08-15,131.970001,131.970001,131.970001,131.970001,000,109.257011
2013-08-14,133.320007,133.320007,133.320007,133.320007,000,110.374672
2013-08-13,133.639999,133.639999,133.639999,133.639999,000,110.639591
2013-08-12,132.589996,132.589996,132.589996,132.589996,000,109.770301
2013-08-09,132.869995,132.869995,132.869995,132.869995,000,110.00211
2013-08-08,133.039993,133.039993,133.039993,133.039993,000,110.14285
2013-08-07,131.669998,131.669998,131.669998,131.669998,000,109.008641
2013-08-06,131.990005,131.990005,131.990005,131.990005,000,109.273573
2013-08-05,132.660004,132.660004,132.660004,132.660004,000,109.828259
2013-08-02,132.960007,132.960007,132.960007,132.960007,000,110.07663
2013-08-01,132.600006,132.600006,132.600006,132.600006,000,109.778588
2013-07-31,131.580002,131.580002,131.580002,131.580002,000,108.934134
2013-07-30,132.139999,132.139999,132.139999,132.139999,000,109.397751
2013-07-29,130.820007,130.820007,130.820007,130.820007,000,108.30494
2013-07-26,129.910004,129.910004,129.910004,129.910004,000,107.551554
2013-07-25,130.880005,130.880005,130.880005,130.880005,000,108.354611
2013-07-24,130.669998,130.669998,130.669998,130.669998,000,108.180748
2013-07-23,131.820007,131.820007,131.820007,131.820007,000,109.132832
2013-07-22,131.779999,131.779999,131.779999,131.779999,000,109.09971
2013-07-19,131.550003,131.550003,131.550003,131.550003,000,108.909298
2013-07-18,130.809998,130.809998,130.809998,130.809998,000,108.296653
2013-07-17,130.50,130.50,130.50,130.50,000,108.040008
2013-07-16,129.320007,129.320007,129.320007,129.320007,000,107.0631
2013-07-15,130.449997,130.449997,130.449997,130.449997,000,107.998611
2013-07-12,130.330002,130.330002,130.330002,130.330002,000,107.899268
2013-07-11,130.419998,130.419998,130.419998,130.419998,000,107.973775
2013-07-10,129.110001,129.110001,129.110001,129.110001,000,106.889237
2013-07-09,128.990005,128.990005,128.990005,128.990005,000,106.789894
2013-07-08,127.160004,127.160004,127.160004,127.160004,000,105.274849
2013-07-05,126.419998,126.419998,126.419998,126.419998,000,104.662204
2013-07-03,125.150002,125.150002,125.150002,125.150002,000,103.610783
2013-07-02,125.160004,125.160004,125.160004,125.160004,000,103.619063
2013-07-01,125.559998,125.559998,125.559998,125.559998,000,103.950215
2013-06-28,124.529999,124.529999,124.529999,124.529999,000,103.097487
2013-06-27,125.870003,125.870003,125.870003,125.870003,000,104.206867
2013-06-26,125.900002,125.900002,125.900002,125.900002,000,104.231702
2013-06-25,124.68,124.68,124.68,124.68,000,103.221672
2013-06-24,123.769997,123.769997,123.769997,123.769997,000,102.468287
2013-06-21,125.309998,125.309998,125.309998,125.309998,000,103.743242
2013-06-20,125.760002,125.760002,125.760002,125.760002,000,104.115798
2013-06-19,128.660004,128.660004,128.660004,128.660004,000,106.516688
2013-06-18,129.619995,129.619995,129.619995,129.619995,000,107.311458
2013-06-17,128.639999,128.639999,128.639999,128.639999,000,106.500127
2013-06-14,127.550003,127.550003,127.550003,127.550003,000,105.597727
2013-06-13,127.970001,127.970001,127.970001,127.970001,000,105.94544
2013-06-12,125.82,125.82,125.82,125.82,000,104.165469
2013-06-11,126.339996,126.339996,126.339996,126.339996,000,104.595971
2013-06-10,127.760002,127.760002,127.760002,127.760002,000,105.771583
2013-06-07,127.099998,127.099998,127.099998,127.099998,000,105.225171
2013-06-06,126.07,126.07,126.07,126.07,000,104.372443
2013-06-05,125.639999,125.639999,125.639999,125.639999,000,104.016448
2013-06-04,128.139999,128.139999,128.139999,128.139999,000,106.08618
2013-06-03,128.25,128.25,128.25,128.25,000,106.177249
2013-05-31,128.050003,128.050003,128.050003,128.050003,000,106.011673
2013-05-30,129.559998,129.559998,129.559998,129.559998,000,107.261787
2013-05-29,129.179993,129.179993,129.179993,129.179993,000,106.947183
2013-05-28,129.869995,129.869995,129.869995,129.869995,000,107.518431
2013-05-24,128.860001,128.860001,128.860001,128.860001,000,106.682264
2013-05-23,129.059998,129.059998,129.059998,129.059998,000,106.84784
2013-05-22,128.990005,128.990005,128.990005,128.990005,000,106.789894
2013-05-21,130.289993,130.289993,130.289993,130.289993,000,107.866145
2013-05-20,130.25,130.25,130.25,130.25,000,107.833035
2013-05-17,130.970001,130.970001,130.970001,130.970001,000,108.429118
2013-05-16,128.880005,128.880005,128.880005,128.880005,000,106.698826
2013-05-15,129.440002,129.440002,129.440002,129.440002,000,107.162444
2013-05-14,128.059998,128.059998,128.059998,128.059998,000,106.019947
2013-05-13,126.160004,126.160004,126.160004,126.160004,000,104.446956
2013-05-10,126.940002,126.940002,126.940002,126.940002,000,105.092712
2013-05-09,126.790001,126.790001,126.790001,126.790001,000,104.968526
2013-05-08,127.389999,127.389999,127.389999,127.389999,000,105.465261
2013-05-07,127.449997,127.449997,127.449997,127.449997,000,105.514932
2013-05-06,126.309998,126.309998,126.309998,126.309998,000,104.571135
2013-05-03,125.870003,125.870003,125.870003,125.870003,000,104.206867
2013-05-02,123.650002,123.650002,123.650002,123.650002,000,102.368944
2013-05-01,122.300003,122.300003,122.300003,122.300003,000,101.25129
2013-04-30,125.190002,125.190002,125.190002,125.190002,000,103.643899
2013-04-29,124.970001,124.970001,124.970001,124.970001,000,103.461762
2013-04-26,123.989998,123.989998,123.989998,123.989998,000,102.650424
2013-04-25,125.730003,125.730003,125.730003,125.730003,000,104.090962
2013-04-24,124.32,124.32,124.32,124.32,000,102.92363
2013-04-23,123.110001,123.110001,123.110001,123.110001,000,101.921881
2013-04-22,121.620003,121.620003,121.620003,121.620003,000,100.688322
2013-04-19,120.980003,120.980003,120.980003,120.980003,000,100.158471
2013-04-18,118.830002,118.830002,118.830002,118.830002,000,98.378501
2013-04-17,119.68,119.68,119.68,119.68,000,99.082208
2013-04-16,120.959999,120.959999,120.959999,120.959999,000,100.14191
2013-04-15,118.07,118.07,118.07,118.07,000,97.7493
2013-04-12,122.440002,122.440002,122.440002,122.440002,000,101.367194
2013-04-11,125.230003,125.230003,125.230003,125.230003,000,102.032827
2013-04-10,124.309998,124.309998,124.309998,124.309998,000,101.28324
2013-04-09,123.309998,123.309998,123.309998,123.309998,000,100.468476
2013-04-08,122.529999,122.529999,122.529999,122.529999,000,99.832962
2013-04-05,122.110001,122.110001,122.110001,122.110001,000,99.490763
2013-04-04,122.620003,122.620003,122.620003,122.620003,000,99.906294
2013-04-03,121.82,121.82,121.82,121.82,000,99.25448
2013-04-02,122.989998,122.989998,122.989998,122.989998,000,100.207752
2013-04-01,123.849998,123.849998,123.849998,123.849998,000,100.908449
2013-03-28,125.110001,125.110001,125.110001,125.110001,000,101.935053
2013-03-27,124.120003,124.120003,124.120003,124.120003,000,101.128439
2013-03-26,124.709999,124.709999,124.709999,124.709999,000,101.609146
2013-03-25,124.139999,124.139999,124.139999,124.139999,000,101.144731
2013-03-22,125.150002,125.150002,125.150002,125.150002,000,101.967644
2013-03-21,125.389999,125.389999,125.389999,125.389999,000,102.163186
2013-03-20,127.830002,127.830002,127.830002,127.830002,000,104.15121
2013-03-19,126.889999,126.889999,126.889999,126.889999,000,103.385331
2013-03-18,127.120003,127.120003,127.120003,127.120003,000,103.572729
2013-03-15,127.93,127.93,127.93,127.93,000,104.232685
2013-03-14,128.369995,128.369995,128.369995,128.369995,000,104.591177
2013-03-13,127.419998,127.419998,127.419998,127.419998,000,103.817154
2013-03-12,127.669998,127.669998,127.669998,127.669998,000,104.020845
2013-03-11,127.379997,127.379997,127.379997,127.379997,000,103.784563
2013-03-08,126.720001,126.720001,126.720001,126.720001,000,103.246822
2013-03-07,125.599998,125.599998,125.599998,125.599998,000,102.334285
2013-03-06,125.50,125.50,125.50,125.50,000,102.25281
2013-03-05,124.629997,124.629997,124.629997,124.629997,000,101.543964
2013-03-04,123.550003,123.550003,123.550003,123.550003,000,100.664024
2013-03-01,123.32,123.32,123.32,123.32,000,100.476626
2013-02-28,122.980003,122.980003,122.980003,122.980003,000,100.199609
2013-02-27,122.980003,122.980003,122.980003,122.980003,000,100.199609
2013-02-26,120.620003,120.620003,120.620003,120.620003,000,98.276767
2013-02-25,119.629997,119.629997,119.629997,119.629997,000,97.470147
2013-02-22,122.580002,122.580002,122.580002,122.580002,000,99.873702
2013-02-21,120.690002,120.690002,120.690002,120.690002,000,98.3338
2013-02-20,122.610001,122.610001,122.610001,122.610001,000,99.898144
2013-02-19,125.699997,125.699997,125.699997,125.699997,000,102.41576
2013-02-15,125.190002,125.190002,125.190002,125.190002,000,102.000235
2013-02-14,125.410004,125.410004,125.410004,125.410004,000,102.179484
2013-02-13,126.019997,126.019997,126.019997,126.019997,000,102.676484
2013-02-12,124.559998,124.559998,124.559998,124.559998,000,101.48693
2013-02-11,124.690002,124.690002,124.690002,124.690002,000,101.592854
2013-02-08,125.099998,125.099998,125.099998,125.099998,000,101.926903
2013-02-07,124.010002,124.010002,124.010002,124.010002,000,101.038814
2013-02-06,124.769997,124.769997,124.769997,124.769997,000,101.65803
2013-02-05,124.870003,124.870003,124.870003,124.870003,000,101.739511
2013-02-04,124.230003,124.230003,124.230003,124.230003,000,101.218063
2013-02-01,125.720001,125.720001,125.720001,125.720001,000,102.432059
2013-01-31,124.489998,124.489998,124.489998,124.489998,000,101.429897
2013-01-30,125.470001,125.470001,125.470001,125.470001,000,102.228368
2013-01-29,126.239998,126.239998,126.239998,126.239998,000,102.855733
2013-01-28,126.019997,126.019997,126.019997,126.019997,000,102.676484
2013-01-25,127.059998,127.059998,127.059998,127.059998,000,103.523839
2013-01-24,126.25,126.25,126.25,126.25,000,102.863883
2013-01-23,125.830002,125.830002,125.830002,125.830002,000,102.521683
2013-01-22,125.940002,125.940002,125.940002,125.940002,000,102.611308
2013-01-18,125.629997,125.629997,125.629997,125.629997,000,102.358727
2013-01-17,125.209999,125.209999,125.209999,125.209999,000,102.016528
2013-01-16,124.089996,124.089996,124.089996,124.089996,000,101.103991
2013-01-15,124.580002,124.580002,124.580002,124.580002,000,101.503229
2013-01-14,124.610001,124.610001,124.610001,124.610001,000,101.527671
2013-01-11,124.379997,124.379997,124.379997,124.379997,000,101.340273
2013-01-10,124.459999,124.459999,124.459999,124.459999,000,101.405455
2013-01-09,123.790001,123.790001,123.790001,123.790001,000,100.859565
2013-01-08,122.860001,122.860001,122.860001,122.860001,000,100.101835
2013-01-07,122.800003,122.800003,122.800003,122.800003,000,100.052951
2013-01-04,122.910004,122.910004,122.910004,122.910004,000,100.142576
2013-01-03,121.639999,121.639999,121.639999,121.639999,000,99.107823
2013-01-02,122.32,122.32,122.32,122.32,000,99.661862
2012-12-31,119.07,119.07,119.07,119.07,000,97.013881
2012-12-28,117.040001,117.040001,117.040001,117.040001,000,95.359912
2012-12-27,118.290001,118.290001,118.290001,118.290001,000,96.378366
2012-12-26,118.620003,118.620003,118.620003,118.620003,000,96.64724
2012-12-24,118.300003,118.300003,118.300003,118.300003,000,96.386516
2012-12-21,117.730003,117.730003,117.730003,117.730003,000,95.922101
2012-12-20,122.309998,122.309998,122.309998,122.309998,000,96.690418
2012-12-19,121.18,121.18,121.18,121.18,000,95.797115
2012-12-18,121.699997,121.699997,121.699997,121.699997,000,96.208191
2012-12-17,120.330002,120.330002,120.330002,120.330002,000,95.125161
2012-12-14,119.00,119.00,119.00,119.00,000,94.073747
2012-12-13,118.389999,118.389999,118.389999,118.389999,000,93.59152
2012-12-12,118.989998,118.989998,118.989998,118.989998,000,94.06584
2012-12-11,119.190002,119.190002,119.190002,119.190002,000,94.223951
2012-12-10,118.849998,118.849998,118.849998,118.849998,000,93.955165
2012-12-07,118.239998,118.239998,118.239998,118.239998,000,93.472938
2012-12-06,117.029999,117.029999,117.029999,117.029999,000,92.516391
2012-12-05,116.400002,116.400002,116.400002,116.400002,000,92.018355
2012-12-04,115.660004,115.660004,115.660004,115.660004,000,91.433361
2012-12-03,115.230003,115.230003,115.230003,115.230003,000,91.09343
2012-11-30,116.779999,116.779999,116.779999,116.779999,000,92.318757
2012-11-29,116.400002,116.400002,116.400002,116.400002,000,92.018355
2012-11-28,115.589996,115.589996,115.589996,115.589996,000,91.378017
2012-11-27,114.970001,114.970001,114.970001,114.970001,000,90.887889
2012-11-26,115.080002,115.080002,115.080002,115.080002,000,90.974848
2012-11-23,115.370003,115.370003,115.370003,115.370003,000,91.204105
2012-11-21,113.779999,113.779999,113.779999,113.779999,000,89.94715
2012-11-20,113.599998,113.599998,113.599998,113.599998,000,89.804853
2012-11-19,113.209999,113.209999,113.209999,113.209999,000,89.496545
2012-11-16,110.330002,110.330002,110.330002,110.330002,000,87.219804
2012-11-15,109.82,109.82,109.82,109.82,000,86.816629
2012-11-14,110.709999,110.709999,110.709999,110.709999,000,87.520205
2012-11-13,112.419998,112.419998,112.419998,112.419998,000,88.872021
2012-11-12,112.510002,112.510002,112.510002,112.510002,000,88.943172
2012-11-09,112.800003,112.800003,112.800003,112.800003,000,89.172428
2012-11-08,113.139999,113.139999,113.139999,113.139999,000,89.441207
2012-11-07,114.870003,114.870003,114.870003,114.870003,000,90.808837
2012-11-06,116.50,116.50,116.50,116.50,000,92.097408
2012-11-05,115.639999,115.639999,115.639999,115.639999,000,91.417547
2012-11-02,114.610001,114.610001,114.610001,114.610001,000,90.603296
2012-11-01,116.199997,116.199997,116.199997,116.199997,000,91.860245
2012-10-31,113.900002,113.900002,113.900002,113.900002,000,90.042016
2012-10-26,114.18,114.18,114.18,114.18,000,90.263365
2012-10-25,113.00,113.00,113.00,113.00,000,89.330533
2012-10-24,113.32,113.32,113.32,113.32,000,89.583504
2012-10-23,112.900002,112.900002,112.900002,112.900002,000,89.25148
2012-10-22,115.830002,115.830002,115.830002,115.830002,000,91.56775
2012-10-19,115.370003,115.370003,115.370003,115.370003,000,91.204105
2012-10-18,117.589996,117.589996,117.589996,117.589996,000,92.959089
2012-10-17,117.580002,117.580002,117.580002,117.580002,000,92.951188
2012-10-16,116.739998,116.739998,116.739998,116.739998,000,92.287135
2012-10-15,114.190002,114.190002,114.190002,114.190002,000,90.271272
2012-10-12,113.029999,113.029999,113.029999,113.029999,000,89.354248
2012-10-11,113.360001,113.360001,113.360001,113.360001,000,89.615126
2012-10-10,113.129997,113.129997,113.129997,113.129997,000,89.4333
2012-10-09,114.209999,114.209999,114.209999,114.209999,000,90.28708
2012-10-08,115.470001,115.470001,115.470001,115.470001,000,91.283157
2012-10-05,116.449997,116.449997,116.449997,116.449997,000,92.057879
2012-10-04,115.68,115.68,115.68,115.68,000,91.449169
2012-10-03,114.540001,114.540001,114.540001,114.540001,000,90.547958
2012-10-02,114.900002,114.900002,114.900002,114.900002,000,90.832552
2012-10-01,115.120003,115.120003,115.120003,115.120003,000,91.006471
2012-09-28,114.830002,114.830002,114.830002,114.830002,000,90.777215
2012-09-27,115.18,115.18,115.18,115.18,000,91.053901
2012-09-26,113.75,113.75,113.75,113.75,000,89.923435
2012-09-25,114.410004,114.410004,114.410004,114.410004,000,90.445191
2012-09-24,116.139999,116.139999,116.139999,116.139999,000,91.812814
2012-09-21,116.910004,116.910004,116.910004,116.910004,000,92.42153
2012-09-20,117.269997,117.269997,117.269997,117.269997,000,92.706118
2012-09-19,117.489998,117.489998,117.489998,117.489998,000,92.880036
2012-09-18,116.580002,116.580002,116.580002,116.580002,000,92.160652
2012-09-17,117.120003,117.120003,117.120003,117.120003,000,92.587542
2012-09-14,118.349998,118.349998,118.349998,118.349998,000,93.559898
2012-09-13,117.18,117.18,117.18,117.18,000,92.634972
2012-09-12,114.889999,114.889999,114.889999,114.889999,000,90.824645
2012-09-11,115.230003,115.230003,115.230003,115.230003,000,91.09343
2012-09-10,115.339996,115.339996,115.339996,115.339996,000,91.180383
2012-09-07,115.480003,115.480003,115.480003,115.480003,000,91.291064
2012-09-06,114.580002,114.580002,114.580002,114.580002,000,90.579581
2012-09-05,112.25,112.25,112.25,112.25,000,88.737631
2012-09-04,111.75,111.75,111.75,111.75,000,88.342363
2012-08-31,112.839996,112.839996,112.839996,112.839996,000,89.204044
2012-08-30,112.010002,112.010002,112.010002,112.010002,000,88.547904
2012-08-29,112.580002,112.580002,112.580002,112.580002,000,88.998509
2012-08-28,112.239998,112.239998,112.239998,112.239998,000,88.729724
2012-08-27,112.510002,112.510002,112.510002,112.510002,000,88.943172
2012-08-24,113.029999,113.029999,113.029999,113.029999,000,89.354248
2012-08-23,112.959999,112.959999,112.959999,112.959999,000,89.298911
2012-08-22,114.459999,114.459999,114.459999,114.459999,000,90.484714
2012-08-21,113.809998,113.809998,113.809998,113.809998,000,89.970865
2012-08-20,114.410004,114.410004,114.410004,114.410004,000,90.445191
2012-08-17,114.620003,114.620003,114.620003,114.620003,000,90.611203
2012-08-16,114.389999,114.389999,114.389999,114.389999,000,90.429377
2012-08-15,113.160004,113.160004,113.160004,113.160004,000,89.457021
2012-08-14,112.559998,112.559998,112.559998,112.559998,000,88.982695
2012-08-13,112.779999,112.779999,112.779999,112.779999,000,89.156614
2012-08-10,113.18,113.18,113.18,113.18,000,89.472829
2012-08-09,113.360001,113.360001,113.360001,113.360001,000,89.615126
2012-08-08,112.870003,112.870003,112.870003,112.870003,000,89.227765
2012-08-07,112.800003,112.800003,112.800003,112.800003,000,89.172428
2012-08-06,112.120003,112.120003,112.120003,112.120003,000,88.634864
2012-08-03,111.279999,111.279999,111.279999,111.279999,000,87.97081
2012-08-02,109.489998,109.489998,109.489998,109.489998,000,86.555751
2012-08-01,109.809998,109.809998,109.809998,109.809998,000,86.808722
2012-07-31,109.900002,109.900002,109.900002,109.900002,000,86.879873
2012-07-30,110.650002,110.650002,110.650002,110.650002,000,87.472775
2012-07-27,110.809998,110.809998,110.809998,110.809998,000,87.599258
2012-07-26,108.32,108.32,108.32,108.32,000,85.630826
2012-07-25,107.50,107.50,107.50,107.50,000,84.982587
2012-07-24,107.080002,107.080002,107.080002,107.080002,000,84.650563
2012-07-23,108.459999,108.459999,108.459999,108.459999,000,85.7415
2012-07-20,110.139999,110.139999,110.139999,110.139999,000,87.0696
2012-07-19,110.870003,110.870003,110.870003,110.870003,000,87.646694
2012-07-18,110.190002,110.190002,110.190002,110.190002,000,87.109129
2012-07-17,109.330002,109.330002,109.330002,109.330002,000,86.429268
2012-07-16,107.940002,107.940002,107.940002,107.940002,000,85.330424
2012-07-13,107.959999,107.959999,107.959999,107.959999,000,85.346232
2012-07-12,106.279999,106.279999,106.279999,106.279999,000,84.018132
2012-07-11,106.75,106.75,106.75,106.75,000,84.389685
2012-07-10,107.290001,107.290001,107.290001,107.290001,000,84.816575
2012-07-09,108.529999,108.529999,108.529999,108.529999,000,85.796837
2012-07-06,109.160004,109.160004,109.160004,109.160004,000,86.294879
2012-07-05,110.099998,110.099998,110.099998,110.099998,000,87.037978
2012-07-03,109.889999,109.889999,109.889999,109.889999,000,86.871966
2012-07-02,108.629997,108.629997,108.629997,108.629997,000,85.87589
2012-06-29,108.889999,108.889999,108.889999,108.889999,000,86.081431
2012-06-28,106.040001,106.040001,106.040001,106.040001,000,83.828405
2012-06-27,105.940002,105.940002,105.940002,105.940002,000,83.749353
2012-06-26,105.309998,105.309998,105.309998,105.309998,000,83.251311
2012-06-25,104.650002,104.650002,104.650002,104.650002,000,82.729561
2012-06-22,105.809998,105.809998,105.809998,105.809998,000,83.646579
2012-06-21,104.860001,104.860001,104.860001,104.860001,000,82.895573
2012-06-20,108.059998,108.059998,108.059998,108.059998,000,85.425285
2012-06-19,108.57,108.57,108.57,108.57,000,85.828459
2012-06-18,106.32,106.32,106.32,106.32,000,84.049754
2012-06-15,105.43,105.43,105.43,105.43,000,83.346178
2012-06-14,104.129997,104.129997,104.129997,104.129997,000,82.318479
2012-06-13,103.690002,103.690002,103.690002,103.690002,000,81.970647
2012-06-12,105.400002,105.400002,105.400002,105.400002,000,83.322463
2012-06-11,103.57,103.57,103.57,103.57,000,81.875781
2012-06-08,105.470001,105.470001,105.470001,105.470001,000,83.3778
2012-06-07,104.580002,104.580002,104.580002,104.580002,000,82.674224
2012-06-06,104.300003,104.300003,104.300003,104.300003,000,82.452875
2012-06-05,101.739998,101.739998,101.739998,101.739998,000,80.429099
2012-06-04,100.550003,100.550003,100.550003,100.550003,000,79.488366
2012-06-01,100.879997,100.879997,100.879997,100.879997,000,79.749238
2012-05-31,104.440002,104.440002,104.440002,104.440002,000,82.563549
2012-05-30,104.900002,104.900002,104.900002,104.900002,000,82.927195
2012-05-29,106.830002,106.830002,106.830002,106.830002,000,84.452929
2012-05-25,104.779999,104.779999,104.779999,104.779999,000,82.832328
2012-05-24,105.080002,105.080002,105.080002,105.080002,000,83.069492
2012-05-23,104.00,104.00,104.00,104.00,000,82.215712
2012-05-22,103.190002,103.190002,103.190002,103.190002,000,81.57538
2012-05-21,103.589996,103.589996,103.589996,103.589996,000,81.891589
2012-05-18,100.459999,100.459999,100.459999,100.459999,000,79.417215
2012-05-17,101.010002,101.010002,101.010002,101.010002,000,79.852012
2012-05-16,104.029999,104.029999,104.029999,104.029999,000,82.239427
2012-05-15,105.050003,105.050003,105.050003,105.050003,000,83.045776
2012-05-14,106.010002,106.010002,106.010002,106.010002,000,83.80469
2012-05-11,107.730003,107.730003,107.730003,107.730003,000,85.164412
