Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,55.169998,55.169998,55.169998,55.169998,000,51.631965
2012-06-15,55.049999,55.049999,55.049999,55.049999,000,51.519662
2012-06-14,54.439999,54.439999,54.439999,54.439999,000,50.948781
2012-06-13,53.900002,53.900002,53.900002,53.900002,000,50.443413
2012-06-12,54.169998,54.169998,54.169998,54.169998,000,50.696095
2012-06-11,53.630001,53.630001,53.630001,53.630001,000,50.190728
2012-06-08,54.52,54.52,54.52,54.52,000,51.023652
2012-06-07,54.200001,54.200001,54.200001,54.200001,000,50.724174
2012-06-06,54.240002,54.240002,54.240002,54.240002,000,50.761609
2012-06-05,52.93,52.93,52.93,52.93,000,49.535618
2012-06-04,52.220001,52.220001,52.220001,52.220001,000,48.871151
2012-06-01,52.560001,52.560001,52.560001,52.560001,000,49.189347
2012-05-31,54.080002,54.080002,54.080002,54.080002,000,50.61187
2012-05-30,53.869999,53.869999,53.869999,53.869999,000,50.415335
2012-05-29,54.93,54.93,54.93,54.93,000,51.407359
2012-05-25,54.27,54.27,54.27,54.27,000,50.789684
2012-05-24,54.349998,54.349998,54.349998,54.349998,000,50.864552
2012-05-23,54.290001,54.290001,54.290001,54.290001,000,50.808402
2012-05-22,54.080002,54.080002,54.080002,54.080002,000,50.61187
2012-05-21,53.990002,53.990002,53.990002,53.990002,000,50.527642
2012-05-18,53.189999,53.189999,53.189999,53.189999,000,49.778943
2012-05-17,53.830002,53.830002,53.830002,53.830002,000,50.377903
2012-05-16,54.919998,54.919998,54.919998,54.919998,000,51.397998
2012-05-15,55.50,55.50,55.50,55.50,000,51.940804
2012-05-14,55.82,55.82,55.82,55.82,000,52.240283
2012-05-11,56.619999,56.619999,56.619999,56.619999,000,52.988978
2012-05-10,56.810001,56.810001,56.810001,56.810001,000,53.166796
2012-05-09,56.610001,56.610001,56.610001,56.610001,000,52.979621
2012-05-08,57.09,57.09,57.09,57.09,000,53.428838
2012-05-07,57.259998,57.259998,57.259998,57.259998,000,53.587935
2012-05-04,57.049999,57.049999,57.049999,57.049999,000,53.391403
2012-05-03,57.709999,57.709999,57.709999,57.709999,000,54.009077
2012-05-02,58.119999,58.119999,58.119999,58.119999,000,54.392784
2012-05-01,58.380001,58.380001,58.380001,58.380001,000,54.636112
2012-04-30,58.029999,58.029999,58.029999,58.029999,000,54.308555
2012-04-27,58.439999,58.439999,58.439999,58.439999,000,54.692262
2012-04-26,58.240002,58.240002,58.240002,58.240002,000,54.505091
2012-04-25,57.880001,57.880001,57.880001,57.880001,000,54.168177
2012-04-24,57.459999,57.459999,57.459999,57.459999,000,53.775109
2012-04-23,56.950001,56.950001,56.950001,56.950001,000,53.297817
2012-04-20,57.540001,57.540001,57.540001,57.540001,000,53.849981
2012-04-19,57.580002,57.580002,57.580002,57.580002,000,53.887416
2012-04-18,57.75,57.75,57.75,57.75,000,54.046513
2012-04-17,58.509998,58.509998,58.509998,58.509998,000,54.757773
2012-04-16,57.759998,57.759998,57.759998,57.759998,000,54.05587
2012-04-13,57.400002,57.400002,57.400002,57.400002,000,53.718959
2012-04-12,58.860001,58.860001,58.860001,58.860001,000,55.085329
2012-04-11,57.73,57.73,57.73,57.73,000,54.027795
2012-04-10,56.939999,56.939999,56.939999,56.939999,000,53.288456
2012-04-09,58.259998,58.259998,58.259998,58.259998,000,54.523805
2012-04-05,59.200001,59.200001,59.200001,59.200001,000,55.403525
2012-04-04,59.220001,59.220001,59.220001,59.220001,000,55.422243
2012-04-03,60.279999,60.279999,60.279999,60.279999,000,56.414264
2012-04-02,60.610001,60.610001,60.610001,60.610001,000,56.723102
2012-03-30,60.209999,60.209999,60.209999,60.209999,000,56.348753
2012-03-29,60.080002,60.080002,60.080002,60.080002,000,56.227092
2012-03-28,60.599998,60.599998,60.599998,60.599998,000,56.713742
2012-03-27,60.759998,60.759998,60.759998,60.759998,000,56.863481
2012-03-26,61.16,61.16,61.16,61.16,000,57.23783
2012-03-23,60.200001,60.200001,60.200001,60.200001,000,56.339396
2012-03-22,59.849998,59.849998,59.849998,59.849998,000,56.011839
2012-03-21,60.599998,60.599998,60.599998,60.599998,000,56.713742
2012-03-20,60.799999,60.799999,60.799999,60.799999,000,56.900917
2012-03-19,60.77,60.77,60.77,60.77,000,56.872842
2012-03-16,60.310001,60.310001,60.310001,60.310001,000,56.442342
2012-03-15,60.279999,60.279999,60.279999,60.279999,000,56.414264
2012-03-14,59.549999,59.549999,59.549999,59.549999,000,55.731079
2012-03-13,59.740002,59.740002,59.740002,59.740002,000,55.908896
2012-03-12,57.93,57.93,57.93,57.93,000,54.21497
2012-03-09,58.080002,58.080002,58.080002,58.080002,000,54.355352
2012-03-08,57.639999,57.639999,57.639999,57.639999,000,53.943566
2012-03-07,56.919998,56.919998,56.919998,56.919998,000,53.269739
2012-03-06,56.119999,56.119999,56.119999,56.119999,000,52.521043
2012-03-05,57.580002,57.580002,57.580002,57.580002,000,53.887416
2012-03-02,57.869999,57.869999,57.869999,57.869999,000,54.158816
2012-03-01,58.240002,58.240002,58.240002,58.240002,000,54.505091
2012-02-29,57.57,57.57,57.57,57.57,000,53.878056
2012-02-28,57.919998,57.919998,57.919998,57.919998,000,54.205609
2012-02-27,57.869999,57.869999,57.869999,57.869999,000,54.158816
2012-02-24,57.740002,57.740002,57.740002,57.740002,000,54.037156
2012-02-23,57.880001,57.880001,57.880001,57.880001,000,54.168177
2012-02-22,57.150002,57.150002,57.150002,57.150002,000,53.484992
2012-02-21,57.959999,57.959999,57.959999,57.959999,000,54.243045
2012-02-17,58.119999,58.119999,58.119999,58.119999,000,54.392784
2012-02-16,57.880001,57.880001,57.880001,57.880001,000,54.168177
2012-02-15,56.919998,56.919998,56.919998,56.919998,000,53.269739
2012-02-14,57.099998,57.099998,57.099998,57.099998,000,53.438196
2012-02-13,57.77,57.77,57.77,57.77,000,54.065231
2012-02-10,57.209999,57.209999,57.209999,57.209999,000,53.541142
2012-02-09,57.939999,57.939999,57.939999,57.939999,000,54.224327
2012-02-08,58.009998,58.009998,58.009998,58.009998,000,54.289837
2012-02-07,57.650002,57.650002,57.650002,57.650002,000,53.952927
2012-02-06,57.650002,57.650002,57.650002,57.650002,000,53.952927
2012-02-03,57.93,57.93,57.93,57.93,000,54.21497
2012-02-02,56.240002,56.240002,56.240002,56.240002,000,52.63335
2012-02-01,55.98,55.98,55.98,55.98,000,52.390022
2012-01-31,54.790001,54.790001,54.790001,54.790001,000,51.276337
2012-01-30,54.43,54.43,54.43,54.43,000,50.939423
2012-01-27,55.150002,55.150002,55.150002,55.150002,000,51.613251
2012-01-26,54.900002,54.900002,54.900002,54.900002,000,51.379284
2012-01-25,55.48,55.48,55.48,55.48,000,51.922087
2012-01-24,55.290001,55.290001,55.290001,55.290001,000,51.744272
2012-01-23,55.099998,55.099998,55.099998,55.099998,000,51.566455
2012-01-20,55.02,55.02,55.02,55.02,000,51.491587
2012-01-19,54.439999,54.439999,54.439999,54.439999,000,50.948781
2012-01-18,53.439999,53.439999,53.439999,53.439999,000,50.01291
2012-01-17,52.209999,52.209999,52.209999,52.209999,000,48.86179
2012-01-13,52.59,52.59,52.59,52.59,000,49.217422
2012-01-12,53.27,53.27,53.27,53.27,000,49.853814
2012-01-11,53.119999,53.119999,53.119999,53.119999,000,49.713432
2012-01-10,52.330002,52.330002,52.330002,52.330002,000,48.974097
2012-01-09,50.889999,50.889999,50.889999,50.889999,000,47.626442
2012-01-06,50.669998,50.669998,50.669998,50.669998,000,47.420549
2012-01-05,51.00,51.00,51.00,51.00,000,47.729388
2012-01-04,50.259998,50.259998,50.259998,50.259998,000,47.036842
2012-01-03,50.619999,50.619999,50.619999,50.619999,000,47.373756
2011-12-30,48.91,48.91,48.91,48.91,000,45.773419
2011-12-29,48.990002,48.990002,48.990002,48.990002,000,45.84829
2011-12-28,48.119999,48.119999,48.119999,48.119999,000,45.03408
2011-12-27,49.150002,49.150002,49.150002,49.150002,000,45.994285
2011-12-23,49.549999,49.549999,49.549999,49.549999,000,46.368601
2011-12-22,49.310001,49.310001,49.310001,49.310001,000,46.144012
2011-12-21,48.099998,48.099998,48.099998,48.099998,000,45.011698
2011-12-20,47.73,47.73,47.73,47.73,000,44.665456
2011-12-19,45.82,45.82,45.82,45.82,000,42.878089
2011-12-16,47.139999,47.139999,47.139999,47.139999,000,44.113337
2011-12-15,47.27,47.27,47.27,47.27,000,44.107721
2011-12-14,47.049999,47.049999,47.049999,47.049999,000,43.902438
2011-12-13,47.639999,47.639999,47.639999,47.639999,000,44.452968
2011-12-12,48.459999,48.459999,48.459999,48.459999,000,45.218111
2011-12-09,49.950001,49.950001,49.950001,49.950001,000,46.608434
2011-12-08,48.580002,48.580002,48.580002,48.580002,000,45.330086
2011-12-07,50.91,50.91,50.91,50.91,000,47.504211
2011-12-06,50.450001,50.450001,50.450001,50.450001,000,47.074985
2011-12-05,50.84,50.84,50.84,50.84,000,47.438894
2011-12-02,49.599998,49.599998,49.599998,49.599998,000,46.281847
2011-12-01,48.630001,48.630001,48.630001,48.630001,000,45.37674
2011-11-30,49.060001,49.060001,49.060001,49.060001,000,45.777974
2011-11-29,45.709999,45.709999,45.709999,45.709999,000,42.652081
2011-11-28,46.049999,46.049999,46.049999,46.049999,000,42.969336
2011-11-25,44.23,44.23,44.23,44.23,000,41.271091
2011-11-23,44.16,44.16,44.16,44.16,000,41.205774
2011-11-22,45.619999,45.619999,45.619999,45.619999,000,42.568102
2011-11-21,46.169998,46.169998,46.169998,46.169998,000,43.081307
2011-11-18,47.490002,47.490002,47.490002,47.490002,000,44.313005
2011-11-17,47.169998,47.169998,47.169998,47.169998,000,44.014409
2011-11-16,48.27,48.27,48.27,48.27,000,45.040823
2011-11-15,49.549999,49.549999,49.549999,49.549999,000,46.235192
2011-11-14,49.509998,49.509998,49.509998,49.509998,000,46.197867
2011-11-11,50.610001,50.610001,50.610001,50.610001,000,47.224281
2011-11-10,49.59,49.59,49.59,49.59,000,46.272517
2011-11-09,49.400002,49.400002,49.400002,49.400002,000,46.095229
2011-11-08,52.689999,52.689999,52.689999,52.689999,000,49.165131
2011-11-07,51.669998,51.669998,51.669998,51.669998,000,48.213367
2011-11-04,51.490002,51.490002,51.490002,51.490002,000,48.045412
2011-11-03,52.029999,52.029999,52.029999,52.029999,000,48.549284
2011-11-02,50.939999,50.939999,50.939999,50.939999,000,47.532203
2011-11-01,49.439999,49.439999,49.439999,49.439999,000,46.13255
2011-10-31,52.130001,52.130001,52.130001,52.130001,000,48.642596
2011-10-28,54.59,54.59,54.59,54.59,000,50.938026
2011-10-27,54.73,54.73,54.73,54.73,000,51.06866
2011-10-26,50.59,50.59,50.59,50.59,000,47.205619
2011-10-25,49.560001,49.560001,49.560001,49.560001,000,46.244525
2011-10-24,51.43,51.43,51.43,51.43,000,47.989424
2011-10-21,49.900002,49.900002,49.900002,49.900002,000,46.56178
2011-10-20,48.82,48.82,48.82,48.82,000,45.554028
2011-10-19,48.299999,48.299999,48.299999,48.299999,000,45.068815
2011-10-18,49.43,49.43,49.43,49.43,000,46.123221
2011-10-17,47.220001,47.220001,47.220001,47.220001,000,44.061067
2011-10-14,48.919998,48.919998,48.919998,48.919998,000,45.647337
2011-10-13,48.349998,48.349998,48.349998,48.349998,000,45.115469
2011-10-12,49.43,49.43,49.43,49.43,000,46.123221
2011-10-11,47.919998,47.919998,47.919998,47.919998,000,44.714235
2011-10-10,47.799999,47.799999,47.799999,47.799999,000,44.602264
2011-10-07,45.389999,45.389999,45.389999,45.389999,000,42.353489
2011-10-06,47.07,47.07,47.07,47.07,000,43.9211
2011-10-05,45.25,45.25,45.25,45.25,000,42.222855
2011-10-04,44.41,44.41,44.41,44.41,000,41.43905
2011-10-03,42.330002,42.330002,42.330002,42.330002,000,39.4982
2011-09-30,44.900002,44.900002,44.900002,44.900002,000,41.896271
2011-09-29,46.950001,46.950001,46.950001,46.950001,000,43.809129
2011-09-28,45.50,45.50,45.50,45.50,000,42.456131
2011-09-27,47.18,47.18,47.18,47.18,000,44.023742
2011-09-26,46.310001,46.310001,46.310001,46.310001,000,43.211944
2011-09-23,44.790001,44.790001,44.790001,44.790001,000,41.793629
2011-09-22,44.259998,44.259998,44.259998,44.259998,000,41.299083
2011-09-21,45.82,45.82,45.82,45.82,000,42.754723
2011-09-20,47.619999,47.619999,47.619999,47.619999,000,44.434305
2011-09-19,48.02,48.02,48.02,48.02,000,44.807548
2011-09-16,49.290001,49.290001,49.290001,49.290001,000,45.992587
2011-09-15,49.139999,49.139999,49.139999,49.139999,000,45.852621
2011-09-14,48.240002,48.240002,48.240002,48.240002,000,45.012831
2011-09-13,47.630001,47.630001,47.630001,47.630001,000,44.443638
2011-09-12,47.220001,47.220001,47.220001,47.220001,000,44.061067
2011-09-09,47.040001,47.040001,47.040001,47.040001,000,43.893108
2011-09-08,48.59,48.59,48.59,48.59,000,45.339415
2011-09-07,49.48,49.48,49.48,49.48,000,46.169875
2011-09-06,47.619999,47.619999,47.619999,47.619999,000,44.434305
2011-09-02,48.099998,48.099998,48.099998,48.099998,000,44.882194
2011-09-01,49.889999,49.889999,49.889999,49.889999,000,46.552447
2011-08-31,50.799999,50.799999,50.799999,50.799999,000,47.401569
2011-08-30,50.279999,50.279999,50.279999,50.279999,000,46.916356
2011-08-29,50.400002,50.400002,50.400002,50.400002,000,47.028331
2011-08-26,48.599998,48.599998,48.599998,48.599998,000,45.348745
2011-08-25,48.060001,48.060001,48.060001,48.060001,000,44.844873
2011-08-24,48.880001,48.880001,48.880001,48.880001,000,45.610016
2011-08-23,48.009998,48.009998,48.009998,48.009998,000,44.798215
2011-08-22,46.459999,46.459999,46.459999,46.459999,000,43.351908
2011-08-19,46.630001,46.630001,46.630001,46.630001,000,43.510537
2011-08-18,47.459999,47.459999,47.459999,47.459999,000,44.285009
2011-08-17,49.959999,49.959999,49.959999,49.959999,000,46.617764
2011-08-16,49.889999,49.889999,49.889999,49.889999,000,46.552447
2011-08-15,50.669998,50.669998,50.669998,50.669998,000,47.280265
2011-08-12,49.119999,49.119999,49.119999,49.119999,000,45.833958
2011-08-11,49.77,49.77,49.77,49.77,000,46.440476
2011-08-10,46.93,46.93,46.93,46.93,000,43.790467
2011-08-09,50.099998,50.099998,50.099998,50.099998,000,46.748397
2011-08-08,46.34,46.34,46.34,46.34,000,43.239936
2011-08-05,51.330002,51.330002,51.330002,51.330002,000,47.896116
2011-08-04,52.169998,52.169998,52.169998,52.169998,000,48.679918
2011-08-03,55.200001,55.200001,55.200001,55.200001,000,51.507219
2011-08-02,54.439999,54.439999,54.439999,54.439999,000,50.798059
2011-08-01,56.110001,56.110001,56.110001,56.110001,000,52.356341
2011-07-29,56.220001,56.220001,56.220001,56.220001,000,52.458983
2011-07-28,56.400002,56.400002,56.400002,56.400002,000,52.626941
2011-07-27,56.400002,56.400002,56.400002,56.400002,000,52.626941
2011-07-26,57.990002,57.990002,57.990002,57.990002,000,54.110573
2011-07-25,57.880001,57.880001,57.880001,57.880001,000,54.007932
2011-07-22,58.330002,58.330002,58.330002,58.330002,000,54.427828
2011-07-21,58.380001,58.380001,58.380001,58.380001,000,54.474483
2011-07-20,56.950001,56.950001,56.950001,56.950001,000,53.140147
2011-07-19,56.150002,56.150002,56.150002,56.150002,000,52.393666
2011-07-18,55.380001,55.380001,55.380001,55.380001,000,51.675177
2011-07-15,56.169998,56.169998,56.169998,56.169998,000,52.412325
2011-07-14,56.290001,56.290001,56.290001,56.290001,000,52.5243
2011-07-13,56.759998,56.759998,56.759998,56.759998,000,52.962855
2011-07-12,56.52,56.52,56.52,56.52,000,52.738913
2011-07-11,56.759998,56.759998,56.759998,56.759998,000,52.962855
2011-07-08,58.43,58.43,58.43,58.43,000,54.521137
2011-07-07,59.150002,59.150002,59.150002,59.150002,000,55.192971
2011-07-06,58.380001,58.380001,58.380001,58.380001,000,54.474483
2011-07-05,58.84,58.84,58.84,58.84,000,54.903708
2011-07-01,59.439999,59.439999,59.439999,59.439999,000,55.463568
2011-06-30,58.32,58.32,58.32,58.32,000,54.418495
2011-06-29,58.27,58.27,58.27,58.27,000,54.371841
2011-06-28,56.93,56.93,56.93,56.93,000,53.121484
2011-06-27,56.59,56.59,56.59,56.59,000,52.804229
2011-06-24,56.169998,56.169998,56.169998,56.169998,000,52.412325
2011-06-23,56.810001,56.810001,56.810001,56.810001,000,53.009513
2011-06-22,57.169998,57.169998,57.169998,57.169998,000,53.345427
2011-06-21,57.650002,57.650002,57.650002,57.650002,000,53.793319
2011-06-20,56.880001,56.880001,56.880001,56.880001,000,53.07483
2011-06-17,56.880001,56.880001,56.880001,56.880001,000,53.07483
2011-06-16,56.400002,56.400002,56.400002,56.400002,000,52.626941
2011-06-15,56.32,56.32,56.32,56.32,000,52.552292
2011-06-14,57.360001,57.360001,57.360001,57.360001,000,53.522718
2011-06-13,56.860001,56.860001,56.860001,56.860001,000,53.056167
2011-06-10,56.509998,56.509998,56.509998,56.509998,000,52.72958
2011-06-09,56.919998,56.919998,56.919998,56.919998,000,53.112151
2011-06-08,56.360001,56.360001,56.360001,56.360001,000,52.589617
2011-06-07,57.029999,57.029999,57.029999,57.029999,000,53.214793
2011-06-06,56.939999,56.939999,56.939999,56.939999,000,53.130814
2011-06-03,58.130001,58.130001,58.130001,58.130001,000,54.241207
2011-06-02,58.759998,58.759998,58.759998,58.759998,000,54.829059
2011-06-01,58.59,58.59,58.59,58.59,000,54.670433
2011-05-31,60.709999,60.709999,60.709999,60.709999,000,56.648608
2011-05-27,60.09,60.09,60.09,60.09,000,56.070086
2011-05-26,59.299999,59.299999,59.299999,59.299999,000,55.332934
2011-05-25,58.889999,58.889999,58.889999,58.889999,000,54.950363
2011-05-24,58.740002,58.740002,58.740002,58.740002,000,54.8104
2011-05-23,58.790001,58.790001,58.790001,58.790001,000,54.857054
2011-05-20,59.77,59.77,59.77,59.77,000,55.771493
2011-05-19,60.610001,60.610001,60.610001,60.610001,000,56.555299
2011-05-18,60.810001,60.810001,60.810001,60.810001,000,56.74192
2011-05-17,60.59,60.59,60.59,60.59,000,56.536637
2011-05-16,60.360001,60.360001,60.360001,60.360001,000,56.322024
2011-05-13,60.560001,60.560001,60.560001,60.560001,000,56.508645
2011-05-12,61.279999,61.279999,61.279999,61.279999,000,57.180476
2011-05-11,61.25,61.25,61.25,61.25,000,57.152484
2011-05-10,62.040001,62.040001,62.040001,62.040001,000,57.889635
2011-05-09,61.549999,61.549999,61.549999,61.549999,000,57.432413
2011-05-06,61.509998,61.509998,61.509998,61.509998,000,57.395089
2011-05-05,61.369999,61.369999,61.369999,61.369999,000,57.264455
2011-05-04,62.060001,62.060001,62.060001,62.060001,000,57.908297
2011-05-03,62.529999,62.529999,62.529999,62.529999,000,58.346853
2011-05-02,62.529999,62.529999,62.529999,62.529999,000,58.346853
2011-04-29,62.59,62.59,62.59,62.59,000,58.40284
2011-04-28,62.560001,62.560001,62.560001,62.560001,000,58.374848
2011-04-27,62.560001,62.560001,62.560001,62.560001,000,58.374848
2011-04-26,62.34,62.34,62.34,62.34,000,58.169565
2011-04-25,61.799999,61.799999,61.799999,61.799999,000,57.665689
2011-04-21,61.98,61.98,61.98,61.98,000,57.833647
2011-04-20,61.360001,61.360001,61.360001,61.360001,000,57.255125
2011-04-19,60.860001,60.860001,60.860001,60.860001,000,56.788574
2011-04-18,60.720001,60.720001,60.720001,60.720001,000,56.657941
2011-04-15,61.639999,61.639999,61.639999,61.639999,000,57.516393
2011-04-14,61.59,61.59,61.59,61.59,000,57.469738
2011-04-13,62.009998,62.009998,62.009998,62.009998,000,57.861639
2011-04-12,62.189999,62.189999,62.189999,62.189999,000,58.029598
2011-04-11,62.52,62.52,62.52,62.52,000,58.337523
2011-04-08,62.66,62.66,62.66,62.66,000,58.468157
2011-04-07,63.18,63.18,63.18,63.18,000,58.95337
2011-04-06,63.09,63.09,63.09,63.09,000,58.869391
2011-04-05,62.279999,62.279999,62.279999,62.279999,000,58.113577
2011-04-04,62.310001,62.310001,62.310001,62.310001,000,58.141573
2011-04-01,62.259998,62.259998,62.259998,62.259998,000,58.094915
2011-03-31,61.540001,61.540001,61.540001,61.540001,000,57.423084
2011-03-30,61.560001,61.560001,61.560001,61.560001,000,57.441746
2011-03-29,60.900002,60.900002,60.900002,60.900002,000,56.825899
2011-03-28,60.889999,60.889999,60.889999,60.889999,000,56.816566
2011-03-25,60.959999,60.959999,60.959999,60.959999,000,56.881883
2011-03-24,61.130001,61.130001,61.130001,61.130001,000,57.040512
2011-03-23,60.860001,60.860001,60.860001,60.860001,000,56.788574
2011-03-22,60.939999,60.939999,60.939999,60.939999,000,56.863221
2011-03-21,61.00,61.00,61.00,61.00,000,56.919208
2011-03-18,60.470001,60.470001,60.470001,60.470001,000,56.424665
2011-03-17,59.91,59.91,59.91,59.91,000,55.902127
2011-03-16,59.389999,59.389999,59.389999,59.389999,000,55.416914
2011-03-15,60.32,60.32,60.32,60.32,000,56.284699
2011-03-14,61.040001,61.040001,61.040001,61.040001,000,56.956533
2011-03-11,61.77,61.77,61.77,61.77,000,57.637697
2011-03-10,61.240002,61.240002,61.240002,61.240002,000,57.143154
2011-03-09,62.599998,62.599998,62.599998,62.599998,000,58.41217
2011-03-08,62.700001,62.700001,62.700001,62.700001,000,58.505482
2011-03-07,61.41,61.41,61.41,61.41,000,57.30178
2011-03-04,62.099998,62.099998,62.099998,62.099998,000,57.945619
2011-03-03,63.07,63.07,63.07,63.07,000,58.850729
2011-03-02,61.779999,61.779999,61.779999,61.779999,000,57.647026
2011-03-01,61.689999,61.689999,61.689999,61.689999,000,57.563047
2011-02-28,62.82,62.82,62.82,62.82,000,58.617453
2011-02-25,63.040001,63.040001,63.040001,63.040001,000,58.822737
2011-02-24,62.169998,62.169998,62.169998,62.169998,000,58.010936
2011-02-23,62.200001,62.200001,62.200001,62.200001,000,58.038931
2011-02-22,62.720001,62.720001,62.720001,62.720001,000,58.524144
2011-02-18,65.019997,65.019997,65.019997,65.019997,000,60.670274
2011-02-17,64.970001,64.970001,64.970001,64.970001,000,60.623623
2011-02-16,65.169998,65.169998,65.169998,65.169998,000,60.810241
2011-02-15,64.959999,64.959999,64.959999,64.959999,000,60.61429
2011-02-14,65.160004,65.160004,65.160004,65.160004,000,60.800915
2011-02-11,65.050003,65.050003,65.050003,65.050003,000,60.698273
2011-02-10,64.059998,64.059998,64.059998,64.059998,000,59.774497
2011-02-09,64.050003,64.050003,64.050003,64.050003,000,59.765171
2011-02-08,64.650002,64.650002,64.650002,64.650002,000,60.325031
2011-02-07,64.330002,64.330002,64.330002,64.330002,000,60.026439
2011-02-04,63.41,63.41,63.41,63.41,000,59.167983
2011-02-03,63.16,63.16,63.16,63.16,000,58.934708
2011-02-02,62.849998,62.849998,62.849998,62.849998,000,58.645445
2011-02-01,63.150002,63.150002,63.150002,63.150002,000,58.925378
2011-01-31,61.779999,61.779999,61.779999,61.779999,000,57.647026
2011-01-28,61.400002,61.400002,61.400002,61.400002,000,57.29245
2011-01-27,62.59,62.59,62.59,62.59,000,58.40284
2011-01-26,62.02,62.02,62.02,62.02,000,57.870972
2011-01-25,62.299999,62.299999,62.299999,62.299999,000,58.13224
2011-01-24,62.689999,62.689999,62.689999,62.689999,000,58.496149
2011-01-21,62.810001,62.810001,62.810001,62.810001,000,58.608124
2011-01-20,62.439999,62.439999,62.439999,62.439999,000,58.262873
2011-01-19,61.98,61.98,61.98,61.98,000,57.833647
2011-01-18,63.52,63.52,63.52,63.52,000,59.270625
2011-01-14,64.269997,64.269997,64.269997,64.269997,000,59.970448
2011-01-13,63.360001,63.360001,63.360001,63.360001,000,59.121329
2011-01-12,63.689999,63.689999,63.689999,63.689999,000,59.429251
2011-01-11,62.869999,62.869999,62.869999,62.869999,000,58.664107
2011-01-10,62.380001,62.380001,62.380001,62.380001,000,58.20689
2011-01-07,62.529999,62.529999,62.529999,62.529999,000,58.346853
2011-01-06,63.130001,63.130001,63.130001,63.130001,000,58.906716
2011-01-05,63.310001,63.310001,63.310001,63.310001,000,59.074675
2011-01-04,62.720001,62.720001,62.720001,62.720001,000,58.524144
2011-01-03,62.900002,62.900002,62.900002,62.900002,000,58.692103
2010-12-31,61.59,61.59,61.59,61.59,000,57.469738
2010-12-30,61.509998,61.509998,61.509998,61.509998,000,57.395089
2010-12-29,61.689999,61.689999,61.689999,61.689999,000,57.563047
2010-12-28,61.84,61.84,61.84,61.84,000,57.703014
2010-12-27,61.689999,61.689999,61.689999,61.689999,000,57.563047
2010-12-23,61.02,61.02,61.02,61.02,000,56.937871
2010-12-22,61.450001,61.450001,61.450001,61.450001,000,57.339105
2010-12-21,60.369999,60.369999,60.369999,60.369999,000,56.331353
2010-12-20,59.389999,59.389999,59.389999,59.389999,000,55.416914
2010-12-17,59.119999,59.119999,59.119999,59.119999,000,55.164976
2010-12-16,58.439999,58.439999,58.439999,58.439999,000,54.362509
2010-12-15,58.619999,58.619999,58.619999,58.619999,000,54.52995
2010-12-14,59.330002,59.330002,59.330002,59.330002,000,55.190414
2010-12-13,59.849998,59.849998,59.849998,59.849998,000,55.67413
2010-12-10,59.91,59.91,59.91,59.91,000,55.729945
2010-12-09,59.389999,59.389999,59.389999,59.389999,000,55.246226
2010-12-08,58.389999,58.389999,58.389999,58.389999,000,54.315998
2010-12-07,57.029999,57.029999,57.029999,57.029999,000,53.050888
2010-12-06,57.139999,57.139999,57.139999,57.139999,000,53.153213
2010-12-03,57.240002,57.240002,57.240002,57.240002,000,53.246238
2010-12-02,56.799999,56.799999,56.799999,56.799999,000,52.836936
2010-12-01,54.75,54.75,54.75,54.75,000,50.92997
2010-11-30,53.419998,53.419998,53.419998,53.419998,000,49.692765
2010-11-29,53.779999,53.779999,53.779999,53.779999,000,50.027648
2010-11-26,53.48,53.48,53.48,53.48,000,49.74858
2010-11-24,53.990002,53.990002,53.990002,53.990002,000,50.222998
2010-11-23,53.200001,53.200001,53.200001,53.200001,000,49.488117
2010-11-22,54.119999,54.119999,54.119999,54.119999,000,50.343925
2010-11-19,54.950001,54.950001,54.950001,54.950001,000,51.116016
2010-11-18,54.939999,54.939999,54.939999,54.939999,000,51.106712
2010-11-17,54.509998,54.509998,54.509998,54.509998,000,50.706713
2010-11-16,54.990002,54.990002,54.990002,54.990002,000,51.153226
2010-11-15,56.200001,56.200001,56.200001,56.200001,000,52.278801
2010-11-12,55.830002,55.830002,55.830002,55.830002,000,51.934617
2010-11-11,56.990002,56.990002,56.990002,56.990002,000,53.013681
2010-11-10,57.419998,57.419998,57.419998,57.419998,000,53.413676
2010-11-09,56.610001,56.610001,56.610001,56.610001,000,52.660194
2010-11-08,57.57,57.57,57.57,57.57,000,53.553212
2010-11-05,57.939999,57.939999,57.939999,57.939999,000,53.897395
2010-11-04,57.299999,57.299999,57.299999,57.299999,000,53.30205
2010-11-03,55.560001,55.560001,55.560001,55.560001,000,51.683455
2010-11-02,54.709999,54.709999,54.709999,54.709999,000,50.89276
2010-11-01,54.66,54.66,54.66,54.66,000,50.846249
2010-10-29,55.189999,55.189999,55.189999,55.189999,000,51.339269
2010-10-28,55.48,55.48,55.48,55.48,000,51.609036
2010-10-27,55.889999,55.889999,55.889999,55.889999,000,51.990429
2010-10-26,55.970001,55.970001,55.970001,55.970001,000,52.064849
2010-10-25,56.18,56.18,56.18,56.18,000,52.260196
2010-10-22,56.439999,56.439999,56.439999,56.439999,000,52.502053
2010-10-21,56.389999,56.389999,56.389999,56.389999,000,52.455543
2010-10-20,56.799999,56.799999,56.799999,56.799999,000,52.836936
2010-10-19,57.119999,57.119999,57.119999,57.119999,000,53.134608
2010-10-18,57.919998,57.919998,57.919998,57.919998,000,53.87879
2010-10-15,56.93,56.93,56.93,56.93,000,52.957866
