Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,19.02,19.02,19.02,19.02,000,13.795065
2013-10-18,19.049999,19.049999,19.049999,19.049999,000,13.816823
2013-10-17,19.07,19.07,19.07,19.07,000,13.831329
2013-10-16,18.84,18.84,18.84,18.84,000,13.664512
2013-10-15,18.610001,18.610001,18.610001,18.610001,000,13.497695
2013-10-14,18.75,18.75,18.75,18.75,000,13.599236
2013-10-11,18.700001,18.700001,18.700001,18.700001,000,13.562971
2013-10-10,18.59,18.59,18.59,18.59,000,13.483189
2013-10-09,18.25,18.25,18.25,18.25,000,13.236589
2013-10-08,18.360001,18.360001,18.360001,18.360001,000,13.316372
2013-10-07,18.690001,18.690001,18.690001,18.690001,000,13.555718
2013-10-04,18.83,18.83,18.83,18.83,000,13.657259
2013-10-03,18.75,18.75,18.75,18.75,000,13.599236
2013-10-02,18.799999,18.799999,18.799999,18.799999,000,13.6355
2013-10-01,18.870001,18.870001,18.870001,18.870001,000,13.686271
2013-09-30,18.620001,18.620001,18.620001,18.620001,000,13.504948
2013-09-27,18.65,18.65,18.65,18.65,000,13.526706
2013-09-26,18.620001,18.620001,18.620001,18.620001,000,13.504948
2013-09-25,18.57,18.57,18.57,18.57,000,13.468683
2013-09-24,18.67,18.67,18.67,18.67,000,13.541212
2013-09-23,18.700001,18.700001,18.700001,18.700001,000,13.562971
2013-09-20,18.799999,18.799999,18.799999,18.799999,000,13.6355
2013-09-19,18.82,18.82,18.82,18.82,000,13.650006
2013-09-18,18.85,18.85,18.85,18.85,000,13.671765
2013-09-17,18.67,18.67,18.67,18.67,000,13.541212
2013-09-16,18.58,18.58,18.58,18.58,000,13.475936
2013-09-13,18.469999,18.469999,18.469999,18.469999,000,13.396153
2013-09-12,18.42,18.42,18.42,18.42,000,13.359889
2013-09-11,18.459999,18.459999,18.459999,18.459999,000,13.3889
2013-09-10,18.389999,18.389999,18.389999,18.389999,000,13.33813
2013-09-09,18.27,18.27,18.27,18.27,000,13.251095
2013-09-06,18.25,18.25,18.25,18.25,000,13.236589
2013-09-05,18.219999,18.219999,18.219999,18.219999,000,13.21483
2013-09-04,18.23,18.23,18.23,18.23,000,13.222083
2013-09-03,18.09,18.09,18.09,18.09,000,13.120543
2013-08-30,17.99,17.99,17.99,17.99,000,13.048013
2013-08-29,18.09,18.09,18.09,18.09,000,13.120543
2013-08-28,18.02,18.02,18.02,18.02,000,13.069772
2013-08-27,18.00,18.00,18.00,18.00,000,13.055266
2013-08-26,18.32,18.32,18.32,18.32,000,13.28736
2013-08-23,18.290001,18.290001,18.290001,18.290001,000,13.265602
2013-08-22,18.219999,18.219999,18.219999,18.219999,000,13.21483
2013-08-21,18.15,18.15,18.15,18.15,000,13.16406
2013-08-20,18.299999,18.299999,18.299999,18.299999,000,13.272853
2013-08-19,18.209999,18.209999,18.209999,18.209999,000,13.207577
2013-08-16,18.23,18.23,18.23,18.23,000,13.222083
2013-08-15,18.290001,18.290001,18.290001,18.290001,000,13.265602
2013-08-14,18.51,18.51,18.51,18.51,000,13.425166
2013-08-13,18.59,18.59,18.59,18.59,000,13.483189
2013-08-12,18.50,18.50,18.50,18.50,000,13.417912
2013-08-09,18.58,18.58,18.58,18.58,000,13.475936
2013-08-08,18.60,18.60,18.60,18.60,000,13.490442
2013-08-07,18.530001,18.530001,18.530001,18.530001,000,13.439672
2013-08-06,18.48,18.48,18.48,18.48,000,13.403406
2013-08-05,18.469999,18.469999,18.469999,18.469999,000,13.396153
2013-08-02,18.52,18.52,18.52,18.52,000,13.432419
2013-08-01,18.43,18.43,18.43,18.43,000,13.367142
2013-07-31,18.299999,18.299999,18.299999,18.299999,000,13.272853
2013-07-30,18.290001,18.290001,18.290001,18.290001,000,13.265602
2013-07-29,18.290001,18.290001,18.290001,18.290001,000,13.265602
2013-07-26,18.379999,18.379999,18.379999,18.379999,000,13.330877
2013-07-25,18.309999,18.309999,18.309999,18.309999,000,13.280106
2013-07-24,18.190001,18.190001,18.190001,18.190001,000,13.193072
2013-07-23,18.18,18.18,18.18,18.18,000,13.185819
2013-07-22,18.24,18.24,18.24,18.24,000,13.229336
2013-07-19,18.16,18.16,18.16,18.16,000,13.171313
2013-07-18,18.08,18.08,18.08,18.08,000,13.113289
2013-07-17,18.040001,18.040001,18.040001,18.040001,000,13.084279
2013-07-16,18.040001,18.040001,18.040001,18.040001,000,13.084279
2013-07-15,18.18,18.18,18.18,18.18,000,13.185819
2013-07-12,18.190001,18.190001,18.190001,18.190001,000,13.193072
2013-07-11,18.120001,18.120001,18.120001,18.120001,000,13.142302
2013-07-10,17.90,17.90,17.90,17.90,000,12.982737
2013-07-09,17.780001,17.780001,17.780001,17.780001,000,12.895702
2013-07-08,17.74,17.74,17.74,17.74,000,12.86669
2013-07-05,17.610001,17.610001,17.610001,17.610001,000,12.772402
2013-07-03,17.42,17.42,17.42,17.42,000,12.634597
2013-07-02,17.440001,17.440001,17.440001,17.440001,000,12.649103
2013-07-01,17.440001,17.440001,17.440001,17.440001,000,12.649103
2013-06-28,17.33,17.33,17.33,17.33,000,12.56932
2013-06-27,17.469999,17.469999,17.469999,17.469999,000,12.670861
2013-06-26,17.34,17.34,17.34,17.34,000,12.576573
2013-06-25,17.10,17.10,17.10,17.10,000,12.402503
2013-06-24,17.02,17.02,17.02,17.02,000,12.34448
2013-06-21,17.280001,17.280001,17.280001,17.280001,000,12.533056
2013-06-20,17.190001,17.190001,17.190001,17.190001,000,12.46778
2013-06-19,17.700001,17.700001,17.700001,17.700001,000,12.837679
2013-06-18,17.92,17.92,17.92,17.92,000,12.997243
2013-06-17,17.870001,17.870001,17.870001,17.870001,000,12.960979
2013-06-14,17.82,17.82,17.82,17.82,000,12.924713
2013-06-13,17.84,17.84,17.84,17.84,000,12.939219
2013-06-12,17.620001,17.620001,17.620001,17.620001,000,12.779656
2013-06-11,17.68,17.68,17.68,17.68,000,12.823173
2013-06-10,17.75,17.75,17.75,17.75,000,12.873943
2013-06-07,17.67,17.67,17.67,17.67,000,12.81592
2013-06-06,17.559999,17.559999,17.559999,17.559999,000,12.736137
2013-06-05,17.370001,17.370001,17.370001,17.370001,000,12.598332
2013-06-04,17.57,17.57,17.57,17.57,000,12.74339
2013-06-03,17.629999,17.629999,17.629999,17.629999,000,12.786907
2013-05-31,17.52,17.52,17.52,17.52,000,12.707126
2013-05-30,17.83,17.83,17.83,17.83,000,12.931966
2013-05-29,17.73,17.73,17.73,17.73,000,12.859437
2013-05-28,18.00,18.00,18.00,18.00,000,13.055266
2013-05-24,17.85,17.85,17.85,17.85,000,12.946473
2013-05-23,17.790001,17.790001,17.790001,17.790001,000,12.902955
2013-05-22,17.77,17.77,17.77,17.77,000,12.888449
2013-05-21,17.77,17.77,17.77,17.77,000,12.888449
2013-05-20,17.59,17.59,17.59,17.59,000,12.757896
2013-05-17,17.700001,17.700001,17.700001,17.700001,000,12.837679
2013-05-16,17.65,17.65,17.65,17.65,000,12.801413
2013-05-15,17.790001,17.790001,17.790001,17.790001,000,12.902955
2013-05-14,17.68,17.68,17.68,17.68,000,12.823173
2013-05-13,17.549999,17.549999,17.549999,17.549999,000,12.728884
2013-05-10,17.459999,17.459999,17.459999,17.459999,000,12.663607
2013-05-09,17.25,17.25,17.25,17.25,000,12.511297
2013-05-08,17.25,17.25,17.25,17.25,000,12.511297
2013-05-07,17.219999,17.219999,17.219999,17.219999,000,12.489537
2013-05-06,17.16,17.16,17.16,17.16,000,12.44602
2013-05-03,17.26,17.26,17.26,17.26,000,12.51855
2013-05-02,17.17,17.17,17.17,17.17,000,12.453273
2013-05-01,17.10,17.10,17.10,17.10,000,12.402503
2013-04-30,17.360001,17.360001,17.360001,17.360001,000,12.591079
2013-04-29,17.49,17.49,17.49,17.49,000,12.685367
2013-04-26,17.34,17.34,17.34,17.34,000,12.576573
2013-04-25,17.280001,17.280001,17.280001,17.280001,000,12.533056
2013-04-24,17.32,17.32,17.32,17.32,000,12.562067
2013-04-23,17.440001,17.440001,17.440001,17.440001,000,12.649103
2013-04-22,17.27,17.27,17.27,17.27,000,12.525803
2013-04-19,17.200001,17.200001,17.200001,17.200001,000,12.475033
2013-04-18,17.01,17.01,17.01,17.01,000,12.337227
2013-04-17,17.059999,17.059999,17.059999,17.059999,000,12.373491
2013-04-16,17.15,17.15,17.15,17.15,000,12.438767
2013-04-15,16.98,16.98,16.98,16.98,000,12.315467
2013-04-12,17.120001,17.120001,17.120001,17.120001,000,12.417009
2013-04-11,17.41,17.41,17.41,17.41,000,12.41991
2013-04-10,17.25,17.25,17.25,17.25,000,12.30577
2013-04-09,17.049999,17.049999,17.049999,17.049999,000,12.163094
2013-04-08,17.00,17.00,17.00,17.00,000,12.127425
2013-04-05,16.940001,16.940001,16.940001,16.940001,000,12.084623
2013-04-04,17.01,17.01,17.01,17.01,000,12.134559
2013-04-03,16.969999,16.969999,16.969999,16.969999,000,12.106023
2013-04-02,17.08,17.08,17.08,17.08,000,12.184495
2013-04-01,16.940001,16.940001,16.940001,16.940001,000,12.084623
2013-03-28,16.950001,16.950001,16.950001,16.950001,000,12.091757
2013-03-27,16.809999,16.809999,16.809999,16.809999,000,11.991883
2013-03-26,16.83,16.83,16.83,16.83,000,12.006151
2013-03-25,16.709999,16.709999,16.709999,16.709999,000,11.920545
2013-03-22,16.77,16.77,16.77,16.77,000,11.963349
2013-03-21,16.68,16.68,16.68,16.68,000,11.899144
2013-03-20,16.77,16.77,16.77,16.77,000,11.963349
2013-03-19,16.610001,16.610001,16.610001,16.610001,000,11.849208
2013-03-18,16.559999,16.559999,16.559999,16.559999,000,11.813539
2013-03-15,16.67,16.67,16.67,16.67,000,11.892011
2013-03-14,16.66,16.66,16.66,16.66,000,11.884877
2013-03-13,16.60,16.60,16.60,16.60,000,11.842074
2013-03-12,16.629999,16.629999,16.629999,16.629999,000,11.863475
2013-03-11,16.59,16.59,16.59,16.59,000,11.83494
2013-03-08,16.530001,16.530001,16.530001,16.530001,000,11.792138
2013-03-07,16.49,16.49,16.49,16.49,000,11.763602
2013-03-06,16.48,16.48,16.48,16.48,000,11.756468
2013-03-05,16.450001,16.450001,16.450001,16.450001,000,11.735068
2013-03-04,16.370001,16.370001,16.370001,16.370001,000,11.677998
2013-03-01,16.18,16.18,16.18,16.18,000,11.542455
2013-02-28,16.129999,16.129999,16.129999,16.129999,000,11.506786
2013-02-27,16.110001,16.110001,16.110001,16.110001,000,11.492519
2013-02-26,15.94,15.94,15.94,15.94,000,11.371244
2013-02-25,15.92,15.92,15.92,15.92,000,11.356977
2013-02-22,16.09,16.09,16.09,16.09,000,11.478251
2013-02-21,15.96,15.96,15.96,15.96,000,11.385512
2013-02-20,16.10,16.10,16.10,16.10,000,11.485385
2013-02-19,16.18,16.18,16.18,16.18,000,11.542455
2013-02-15,16.01,16.01,16.01,16.01,000,11.421181
2013-02-14,15.98,15.98,15.98,15.98,000,11.399779
2013-02-13,16.030001,16.030001,16.030001,16.030001,000,11.435449
2013-02-12,15.99,15.99,15.99,15.99,000,11.406913
2013-02-11,15.96,15.96,15.96,15.96,000,11.385512
2013-02-08,16.01,16.01,16.01,16.01,000,11.421181
2013-02-07,15.92,15.92,15.92,15.92,000,11.356977
2013-02-06,16.059999,16.059999,16.059999,16.059999,000,11.45685
2013-02-05,16.07,16.07,16.07,16.07,000,11.463983
2013-02-04,15.96,15.96,15.96,15.96,000,11.385512
2013-02-01,16.16,16.16,16.16,16.16,000,11.528188
2013-01-31,16.030001,16.030001,16.030001,16.030001,000,11.435449
2013-01-30,16.049999,16.049999,16.049999,16.049999,000,11.449716
2013-01-29,16.059999,16.059999,16.059999,16.059999,000,11.45685
2013-01-28,15.93,15.93,15.93,15.93,000,11.364111
2013-01-25,16.049999,16.049999,16.049999,16.049999,000,11.449716
2013-01-24,15.93,15.93,15.93,15.93,000,11.364111
2013-01-23,15.84,15.84,15.84,15.84,000,11.299907
2013-01-22,15.84,15.84,15.84,15.84,000,11.299907
2013-01-18,15.78,15.78,15.78,15.78,000,11.257104
2013-01-17,15.82,15.82,15.82,15.82,000,11.285639
2013-01-16,15.73,15.73,15.73,15.73,000,11.221435
2013-01-15,15.79,15.79,15.79,15.79,000,11.264238
2013-01-14,15.76,15.76,15.76,15.76,000,11.242837
2013-01-11,15.77,15.77,15.77,15.77,000,11.249971
2013-01-10,15.81,15.81,15.81,15.81,000,11.278506
2013-01-09,15.72,15.72,15.72,15.72,000,11.214302
2013-01-08,15.59,15.59,15.59,15.59,000,11.121562
2013-01-07,15.52,15.52,15.52,15.52,000,11.071626
2013-01-04,15.48,15.48,15.48,15.48,000,11.04309
2013-01-03,15.39,15.39,15.39,15.39,000,10.978887
2013-01-02,15.30,15.30,15.30,15.30,000,10.914683
2012-12-31,15.04,15.04,15.04,15.04,000,10.729204
2012-12-28,14.87,14.87,14.87,14.87,000,10.60793
2012-12-27,15.01,15.01,15.01,15.01,000,10.707803
2012-12-26,15.03,15.03,15.03,15.03,000,10.72207
2012-12-24,15.09,15.09,15.09,15.09,000,10.764873
2012-12-21,15.14,15.14,15.14,15.14,000,10.800542
2012-12-20,15.60,15.60,15.60,15.60,000,10.850479
2012-12-19,15.58,15.58,15.58,15.58,000,10.836568
2012-12-18,15.72,15.72,15.72,15.72,000,10.933944
2012-12-17,15.56,15.56,15.56,15.56,000,10.822658
2012-12-14,15.50,15.50,15.50,15.50,000,10.780925
2012-12-13,15.54,15.54,15.54,15.54,000,10.808746
2012-12-12,15.67,15.67,15.67,15.67,000,10.899167
2012-12-11,15.75,15.75,15.75,15.75,000,10.954811
2012-12-10,15.60,15.60,15.60,15.60,000,10.850479
2012-12-07,15.52,15.52,15.52,15.52,000,10.794836
2012-12-06,15.49,15.49,15.49,15.49,000,10.773969
2012-12-05,15.49,15.49,15.49,15.49,000,10.773969
2012-12-04,15.44,15.44,15.44,15.44,000,10.739192
2012-12-03,15.38,15.38,15.38,15.38,000,10.69746
2012-11-30,15.36,15.36,15.36,15.36,000,10.683548
2012-11-29,15.38,15.38,15.38,15.38,000,10.69746
2012-11-28,15.23,15.23,15.23,15.23,000,10.593128
2012-11-27,15.14,15.14,15.14,15.14,000,10.530529
2012-11-26,15.20,15.20,15.20,15.20,000,10.572261
2012-11-23,15.22,15.22,15.22,15.22,000,10.586173
2012-11-21,15.03,15.03,15.03,15.03,000,10.454019
2012-11-20,15.00,15.00,15.00,15.00,000,10.433153
2012-11-19,14.92,14.92,14.92,14.92,000,10.377509
2012-11-16,14.75,14.75,14.75,14.75,000,10.259267
2012-11-15,14.66,14.66,14.66,14.66,000,10.196668
2012-11-14,14.75,14.75,14.75,14.75,000,10.259267
2012-11-13,14.96,14.96,14.96,14.96,000,10.405331
2012-11-12,15.01,15.01,15.01,15.01,000,10.440109
2012-11-09,15.00,15.00,15.00,15.00,000,10.433153
2012-11-08,14.95,14.95,14.95,14.95,000,10.398376
2012-11-07,15.03,15.03,15.03,15.03,000,10.454019
2012-11-06,15.26,15.26,15.26,15.26,000,10.613994
2012-11-05,15.29,15.29,15.29,15.29,000,10.634861
2012-11-02,15.26,15.26,15.26,15.26,000,10.613994
2012-11-01,15.41,15.41,15.41,15.41,000,10.718326
2012-10-31,15.27,15.27,15.27,15.27,000,10.62095
2012-10-26,15.44,15.44,15.44,15.44,000,10.739192
2012-10-25,15.53,15.53,15.53,15.53,000,10.801791
2012-10-24,15.45,15.45,15.45,15.45,000,10.746147
2012-10-23,15.47,15.47,15.47,15.47,000,10.760059
2012-10-22,15.67,15.67,15.67,15.67,000,10.899167
2012-10-19,15.74,15.74,15.74,15.74,000,10.947855
2012-10-18,16.02,16.02,16.02,16.02,000,11.142608
2012-10-17,16.040001,16.040001,16.040001,16.040001,000,11.156519
2012-10-16,16.01,16.01,16.01,16.01,000,11.135652
2012-10-15,15.81,15.81,15.81,15.81,000,10.996543
2012-10-12,15.62,15.62,15.62,15.62,000,10.86439
2012-10-11,15.63,15.63,15.63,15.63,000,10.871345
2012-10-10,15.62,15.62,15.62,15.62,000,10.86439
2012-10-09,15.73,15.73,15.73,15.73,000,10.940899
2012-10-08,15.92,15.92,15.92,15.92,000,11.073053
2012-10-05,15.96,15.96,15.96,15.96,000,11.100875
2012-10-04,15.92,15.92,15.92,15.92,000,11.073053
2012-10-03,15.83,15.83,15.83,15.83,000,11.010454
2012-10-02,15.77,15.77,15.77,15.77,000,10.968722
2012-10-01,15.72,15.72,15.72,15.72,000,10.933944
2012-09-28,15.63,15.63,15.63,15.63,000,10.871345
2012-09-27,15.70,15.70,15.70,15.70,000,10.920033
2012-09-26,15.57,15.57,15.57,15.57,000,10.829613
2012-09-25,15.69,15.69,15.69,15.69,000,10.913078
2012-09-24,15.69,15.69,15.69,15.69,000,10.913078
2012-09-21,15.70,15.70,15.70,15.70,000,10.920033
2012-09-20,15.63,15.63,15.63,15.63,000,10.871345
2012-09-19,15.58,15.58,15.58,15.58,000,10.836568
2012-09-18,15.61,15.61,15.61,15.61,000,10.857434
2012-09-17,15.54,15.54,15.54,15.54,000,10.808746
2012-09-14,15.47,15.47,15.47,15.47,000,10.760059
2012-09-13,15.60,15.60,15.60,15.60,000,10.850479
2012-09-12,15.44,15.44,15.44,15.44,000,10.739192
2012-09-11,15.45,15.45,15.45,15.45,000,10.746147
2012-09-10,15.36,15.36,15.36,15.36,000,10.683548
2012-09-07,15.44,15.44,15.44,15.44,000,10.739192
2012-09-06,15.49,15.49,15.49,15.49,000,10.773969
2012-09-05,15.25,15.25,15.25,15.25,000,10.607039
2012-09-04,15.22,15.22,15.22,15.22,000,10.586173
2012-08-31,15.03,15.03,15.03,15.03,000,10.454019
2012-08-30,15.00,15.00,15.00,15.00,000,10.433153
2012-08-29,15.06,15.06,15.06,15.06,000,10.474886
2012-08-28,15.05,15.05,15.05,15.05,000,10.46793
2012-08-27,15.08,15.08,15.08,15.08,000,10.488796
2012-08-24,15.10,15.10,15.10,15.10,000,10.502708
2012-08-23,14.97,14.97,14.97,14.97,000,10.412287
2012-08-22,14.99,14.99,14.99,14.99,000,10.426197
2012-08-21,15.00,15.00,15.00,15.00,000,10.433153
2012-08-20,15.05,15.05,15.05,15.05,000,10.46793
2012-08-17,15.04,15.04,15.04,15.04,000,10.460975
2012-08-16,15.12,15.12,15.12,15.12,000,10.516618
2012-08-15,15.15,15.15,15.15,15.15,000,10.537484
2012-08-14,15.09,15.09,15.09,15.09,000,10.495752
2012-08-13,15.02,15.02,15.02,15.02,000,10.447064
2012-08-10,15.05,15.05,15.05,15.05,000,10.46793
2012-08-09,14.99,14.99,14.99,14.99,000,10.426197
2012-08-08,15.01,15.01,15.01,15.01,000,10.440109
2012-08-07,15.05,15.05,15.05,15.05,000,10.46793
2012-08-06,15.05,15.05,15.05,15.05,000,10.46793
2012-08-03,15.00,15.00,15.00,15.00,000,10.433153
2012-08-02,14.82,14.82,14.82,14.82,000,10.307955
2012-08-01,14.93,14.93,14.93,14.93,000,10.384465
2012-07-31,14.99,14.99,14.99,14.99,000,10.426197
2012-07-30,15.06,15.06,15.06,15.06,000,10.474886
2012-07-27,15.16,15.16,15.16,15.16,000,10.54444
2012-07-26,14.88,14.88,14.88,14.88,000,10.349688
2012-07-25,14.65,14.65,14.65,14.65,000,10.189712
2012-07-24,14.59,14.59,14.59,14.59,000,10.14798
2012-07-23,14.77,14.77,14.77,14.77,000,10.273178
2012-07-20,14.97,14.97,14.97,14.97,000,10.412287
2012-07-19,15.10,15.10,15.10,15.10,000,10.502708
2012-07-18,15.10,15.10,15.10,15.10,000,10.502708
2012-07-17,15.06,15.06,15.06,15.06,000,10.474886
2012-07-16,14.91,14.91,14.91,14.91,000,10.370554
2012-07-13,14.81,14.81,14.81,14.81,000,10.301
2012-07-12,14.69,14.69,14.69,14.69,000,10.217534
2012-07-11,14.64,14.64,14.64,14.64,000,10.182757
2012-07-10,14.65,14.65,14.65,14.65,000,10.189712
2012-07-09,14.85,14.85,14.85,14.85,000,10.328822
2012-07-06,14.74,14.74,14.74,14.74,000,10.252311
2012-07-05,14.83,14.83,14.83,14.83,000,10.31491
2012-07-03,14.91,14.91,14.91,14.91,000,10.370554
2012-07-02,14.85,14.85,14.85,14.85,000,10.328822
2012-06-29,14.73,14.73,14.73,14.73,000,10.245356
2012-06-28,14.42,14.42,14.42,14.42,000,10.029738
2012-06-27,14.48,14.48,14.48,14.48,000,10.07147
2012-06-26,14.37,14.37,14.37,14.37,000,9.99496
2012-06-25,14.30,14.30,14.30,14.30,000,9.946273
2012-06-22,14.47,14.47,14.47,14.47,000,10.064515
2012-06-21,14.30,14.30,14.30,14.30,000,9.946273
2012-06-20,14.44,14.44,14.44,14.44,000,10.043648
2012-06-19,14.44,14.44,14.44,14.44,000,10.043648
2012-06-18,14.28,14.28,14.28,14.28,000,9.932361
2012-06-15,14.19,14.19,14.19,14.19,000,9.869762
2012-06-14,14.12,14.12,14.12,14.12,000,9.821075
2012-06-13,13.99,13.99,13.99,13.99,000,9.730654
2012-06-12,14.05,14.05,14.05,14.05,000,9.772387
2012-06-11,13.90,13.90,13.90,13.90,000,9.668055
2012-06-08,14.04,14.04,14.04,14.04,000,9.765431
2012-06-07,13.93,13.93,13.93,13.93,000,9.688922
2012-06-06,13.99,13.99,13.99,13.99,000,9.730654
2012-06-05,13.78,13.78,13.78,13.78,000,9.58459
2012-06-04,13.69,13.69,13.69,13.69,000,9.521991
2012-06-01,13.66,13.66,13.66,13.66,000,9.501124
2012-05-31,13.90,13.90,13.90,13.90,000,9.668055
2012-05-30,13.93,13.93,13.93,13.93,000,9.688922
2012-05-29,14.08,14.08,14.08,14.08,000,9.793253
2012-05-25,14.04,14.04,14.04,14.04,000,9.765431
2012-05-24,13.97,13.97,13.97,13.97,000,9.716743
2012-05-23,13.86,13.86,13.86,13.86,000,9.640233
2012-05-22,13.98,13.98,13.98,13.98,000,9.723698
2012-05-21,13.98,13.98,13.98,13.98,000,9.723698
2012-05-18,13.83,13.83,13.83,13.83,000,9.619367
2012-05-17,13.92,13.92,13.92,13.92,000,9.681966
2012-05-16,14.12,14.12,14.12,14.12,000,9.821075
2012-05-15,14.10,14.10,14.10,14.10,000,9.807164
2012-05-14,14.20,14.20,14.20,14.20,000,9.876718
2012-05-11,14.34,14.34,14.34,14.34,000,9.974094
2012-05-10,14.29,14.29,14.29,14.29,000,9.939317
2012-05-09,14.20,14.20,14.20,14.20,000,9.876718
2012-05-08,14.37,14.37,14.37,14.37,000,9.99496
2012-05-07,14.38,14.38,14.38,14.38,000,10.001916
2012-05-04,14.28,14.28,14.28,14.28,000,9.932361
2012-05-03,14.47,14.47,14.47,14.47,000,10.064515
2012-05-02,14.59,14.59,14.59,14.59,000,10.14798
2012-05-01,14.57,14.57,14.57,14.57,000,10.134069
2012-04-30,14.57,14.57,14.57,14.57,000,10.134069
2012-04-27,14.57,14.57,14.57,14.57,000,10.134069
2012-04-26,14.51,14.51,14.51,14.51,000,10.092337
2012-04-25,14.46,14.46,14.46,14.46,000,10.057559
2012-04-24,14.35,14.35,14.35,14.35,000,9.98105
2012-04-23,14.30,14.30,14.30,14.30,000,9.946273
2012-04-20,14.41,14.41,14.41,14.41,000,10.022782
2012-04-19,14.26,14.26,14.26,14.26,000,9.918451
2012-04-18,14.26,14.26,14.26,14.26,000,9.918451
2012-04-17,14.23,14.23,14.23,14.23,000,9.897584
2012-04-16,14.04,14.04,14.04,14.04,000,9.765431
2012-04-13,13.97,13.97,13.97,13.97,000,9.716743
2012-04-12,14.17,14.17,14.17,14.17,000,9.800208
2012-04-11,14.10,14.10,14.10,14.10,000,9.751795
2012-04-10,14.04,14.04,14.04,14.04,000,9.710298
2012-04-09,14.32,14.32,14.32,14.32,000,9.90395
2012-04-05,14.49,14.49,14.49,14.49,000,10.021525
2012-04-04,14.49,14.49,14.49,14.49,000,10.021525
2012-04-03,14.62,14.62,14.62,14.62,000,10.111435
2012-04-02,14.63,14.63,14.63,14.63,000,10.118352
2012-03-30,14.48,14.48,14.48,14.48,000,10.014609
2012-03-29,14.44,14.44,14.44,14.44,000,9.986944
2012-03-28,14.49,14.49,14.49,14.49,000,10.021525
2012-03-27,14.52,14.52,14.52,14.52,000,10.042274
2012-03-26,14.56,14.56,14.56,14.56,000,10.069939
2012-03-23,14.35,14.35,14.35,14.35,000,9.924699
2012-03-22,14.32,14.32,14.32,14.32,000,9.90395
2012-03-21,14.34,14.34,14.34,14.34,000,9.917783
2012-03-20,14.29,14.29,14.29,14.29,000,9.883202
2012-03-19,14.36,14.36,14.36,14.36,000,9.931615
2012-03-16,14.30,14.30,14.30,14.30,000,9.890118
2012-03-15,14.29,14.29,14.29,14.29,000,9.883202
2012-03-14,14.24,14.24,14.24,14.24,000,9.848621
2012-03-13,14.31,14.31,14.31,14.31,000,9.897035
2012-03-12,14.19,14.19,14.19,14.19,000,9.81404
2012-03-09,14.20,14.20,14.20,14.20,000,9.820956
2012-03-08,14.16,14.16,14.16,14.16,000,9.793292
2012-03-07,14.00,14.00,14.00,14.00,000,9.682633
2012-03-06,13.90,13.90,13.90,13.90,000,9.613471
2012-03-05,14.18,14.18,14.18,14.18,000,9.807124
2012-03-02,14.17,14.17,14.17,14.17,000,9.800208
2012-03-01,14.26,14.26,14.26,14.26,000,9.862454
2012-02-29,14.11,14.11,14.11,14.11,000,9.758711
2012-02-28,14.20,14.20,14.20,14.20,000,9.820956
2012-02-27,14.14,14.14,14.14,14.14,000,9.77946
2012-02-24,14.11,14.11,14.11,14.11,000,9.758711
2012-02-23,14.02,14.02,14.02,14.02,000,9.696466
2012-02-22,13.80,13.80,13.80,13.80,000,9.54431
2012-02-21,13.82,13.82,13.82,13.82,000,9.558142
2012-02-17,13.96,13.96,13.96,13.96,000,9.654969
2012-02-16,14.01,14.01,14.01,14.01,000,9.689549
2012-02-15,13.93,13.93,13.93,13.93,000,9.63422
2012-02-14,13.94,13.94,13.94,13.94,000,9.641136
2012-02-13,13.99,13.99,13.99,13.99,000,9.675717
2012-02-10,13.83,13.83,13.83,13.83,000,9.565058
2012-02-09,13.94,13.94,13.94,13.94,000,9.641136
2012-02-08,13.99,13.99,13.99,13.99,000,9.675717
2012-02-07,14.03,14.03,14.03,14.03,000,9.703381
2012-02-06,14.01,14.01,14.01,14.01,000,9.689549
2012-02-03,14.00,14.00,14.00,14.00,000,9.682633
2012-02-02,13.90,13.90,13.90,13.90,000,9.613471
2012-02-01,13.94,13.94,13.94,13.94,000,9.641136
2012-01-31,13.74,13.74,13.74,13.74,000,9.502813
2012-01-30,13.72,13.72,13.72,13.72,000,9.488981
2012-01-27,13.76,13.76,13.76,13.76,000,9.516645
2012-01-26,13.77,13.77,13.77,13.77,000,9.523562
2012-01-25,13.79,13.79,13.79,13.79,000,9.537394
2012-01-24,13.69,13.69,13.69,13.69,000,9.468232
2012-01-23,13.70,13.70,13.70,13.70,000,9.475148
2012-01-20,13.73,13.73,13.73,13.73,000,9.495896
2012-01-19,13.84,13.84,13.84,13.84,000,9.571975
2012-01-18,13.87,13.87,13.87,13.87,000,9.592723
2012-01-17,13.77,13.77,13.77,13.77,000,9.523562
2012-01-13,13.69,13.69,13.69,13.69,000,9.468232
2012-01-12,13.74,13.74,13.74,13.74,000,9.502813
2012-01-11,13.70,13.70,13.70,13.70,000,9.475148
2012-01-10,13.76,13.76,13.76,13.76,000,9.516645
2012-01-09,13.71,13.71,13.71,13.71,000,9.482064
2012-01-06,13.62,13.62,13.62,13.62,000,9.419819
2012-01-05,13.63,13.63,13.63,13.63,000,9.426735
2012-01-04,13.62,13.62,13.62,13.62,000,9.419819
2012-01-03,13.73,13.73,13.73,13.73,000,9.495896
2011-12-30,13.58,13.58,13.58,13.58,000,9.392154
2011-12-29,13.59,13.59,13.59,13.59,000,9.39907
