Date,Open,High,Low,Close,Volume,Adj Close
2014-02-24,76.160004,76.160004,76.160004,76.160004,000,67.689928
2014-02-21,75.690002,75.690002,75.690002,75.690002,000,67.272198
2014-02-20,75.339996,75.339996,75.339996,75.339996,000,66.961117
2014-02-19,74.040001,74.040001,74.040001,74.040001,000,65.8057
2014-02-18,74.769997,74.769997,74.769997,74.769997,000,66.45451
2014-02-14,75.330002,75.330002,75.330002,75.330002,000,66.952234
2014-02-13,75.080002,75.080002,75.080002,75.080002,000,66.730038
2014-02-12,74.809998,74.809998,74.809998,74.809998,000,66.490062
2014-02-11,74.690002,74.690002,74.690002,74.690002,000,66.383412
2014-02-10,74.010002,74.010002,74.010002,74.010002,000,65.779037
2014-02-07,74.629997,74.629997,74.629997,74.629997,000,66.33008
2014-02-06,73.870003,73.870003,73.870003,73.870003,000,65.654608
2014-02-05,72.720001,72.720001,72.720001,72.720001,000,64.632503
2014-02-04,73.089996,73.089996,73.089996,73.089996,000,64.961349
2014-02-03,72.50,72.50,72.50,72.50,000,64.436969
2014-01-31,74.400002,74.400002,74.400002,74.400002,000,66.125663
2014-01-30,74.830002,74.830002,74.830002,74.830002,000,66.507842
2014-01-29,73.540001,73.540001,73.540001,73.540001,000,65.361307
2014-01-28,74.230003,74.230003,74.230003,74.230003,000,65.974571
2014-01-27,73.269997,73.269997,73.269997,73.269997,000,65.121331
2014-01-24,74.040001,74.040001,74.040001,74.040001,000,65.8057
2014-01-23,76.239998,76.239998,76.239998,76.239998,000,67.761026
2014-01-22,76.309998,76.309998,76.309998,76.309998,000,67.823241
2014-01-21,75.550003,75.550003,75.550003,75.550003,000,67.147768
2014-01-17,75.110001,75.110001,75.110001,75.110001,000,66.7567
2014-01-16,75.379997,75.379997,75.379997,75.379997,000,66.99667
2014-01-15,75.830002,75.830002,75.830002,75.830002,000,67.396627
2014-01-14,75.589996,75.589996,75.589996,75.589996,000,67.183314
2014-01-13,74.660004,74.660004,74.660004,74.660004,000,66.35675
2014-01-10,75.779999,75.779999,75.779999,75.779999,000,67.352185
2014-01-09,75.160004,75.160004,75.160004,75.160004,000,66.801142
2014-01-08,73.980003,73.980003,73.980003,73.980003,000,65.752375
2014-01-07,73.57,73.57,73.57,73.57,000,65.38797
2014-01-06,73.339996,73.339996,73.339996,73.339996,000,65.183546
2014-01-03,74.00,74.00,74.00,74.00,000,65.770148
2014-01-02,73.190002,73.190002,73.190002,73.190002,000,65.050233
2013-12-31,73.849998,73.849998,73.849998,73.849998,000,65.636828
2013-12-30,73.360001,73.360001,73.360001,73.360001,000,65.201325
2013-12-27,73.389999,73.389999,73.389999,73.389999,000,65.227988
2013-12-26,73.779999,73.779999,73.779999,73.779999,000,65.574614
2013-12-24,73.50,73.50,73.50,73.50,000,65.325755
2013-12-23,73.199997,73.199997,73.199997,73.199997,000,65.059116
2013-12-20,72.910004,72.910004,72.910004,72.910004,000,64.801374
2013-12-19,74.330002,74.330002,74.330002,74.330002,000,64.439636
2013-12-18,74.209999,74.209999,74.209999,74.209999,000,64.335601
2013-12-17,73.410004,73.410004,73.410004,73.410004,000,63.642053
2013-12-16,73.889999,73.889999,73.889999,73.889999,000,64.05818
2013-12-13,73.410004,73.410004,73.410004,73.410004,000,63.642053
2013-12-12,73.080002,73.080002,73.080002,73.080002,000,63.355961
2013-12-11,72.769997,72.769997,72.769997,72.769997,000,63.087205
2013-12-10,73.879997,73.879997,73.879997,73.879997,000,64.049509
2013-12-09,74.43,74.43,74.43,74.43,000,64.526328
2013-12-06,74.080002,74.080002,74.080002,74.080002,000,64.222901
2013-12-05,73.480003,73.480003,73.480003,73.480003,000,63.702738
2013-12-04,73.339996,73.339996,73.339996,73.339996,000,63.581361
2013-12-03,73.559998,73.559998,73.559998,73.559998,000,63.772088
2013-12-02,74.279999,74.279999,74.279999,74.279999,000,64.396286
2013-11-29,74.260002,74.260002,74.260002,74.260002,000,64.37895
2013-11-27,74.419998,74.419998,74.419998,74.419998,000,64.517657
2013-11-26,73.959999,73.959999,73.959999,73.959999,000,64.118866
2013-11-25,73.82,73.82,73.82,73.82,000,63.997495
2013-11-22,73.529999,73.529999,73.529999,73.529999,000,63.746081
2013-11-21,72.980003,72.980003,72.980003,72.980003,000,63.269268
2013-11-20,72.139999,72.139999,72.139999,72.139999,000,62.541035
2013-11-19,72.349998,72.349998,72.349998,72.349998,000,62.723092
2013-11-18,72.910004,72.910004,72.910004,72.910004,000,63.208583
2013-11-15,72.980003,72.980003,72.980003,72.980003,000,63.269268
2013-11-14,72.480003,72.480003,72.480003,72.480003,000,62.835798
2013-11-13,72.239998,72.239998,72.239998,72.239998,000,62.627728
2013-11-12,71.919998,71.919998,71.919998,71.919998,000,62.350308
2013-11-11,71.489998,71.489998,71.489998,71.489998,000,61.977523
2013-11-08,71.230003,71.230003,71.230003,71.230003,000,61.752124
2013-11-07,70.300003,70.300003,70.300003,70.300003,000,60.945869
2013-11-06,70.980003,70.980003,70.980003,70.980003,000,61.535389
2013-11-05,71.540001,71.540001,71.540001,71.540001,000,62.020873
2013-11-04,71.690002,71.690002,71.690002,71.690002,000,62.150915
2013-11-01,70.870003,70.870003,70.870003,70.870003,000,61.440025
2013-10-31,70.419998,70.419998,70.419998,70.419998,000,61.049898
2013-10-30,70.629997,70.629997,70.629997,70.629997,000,61.231954
2013-10-29,70.870003,70.870003,70.870003,70.870003,000,61.440025
2013-10-28,70.610001,70.610001,70.610001,70.610001,000,61.214619
2013-10-25,70.230003,70.230003,70.230003,70.230003,000,60.885184
2013-10-24,70.239998,70.239998,70.239998,70.239998,000,60.893849
2013-10-23,69.709999,69.709999,69.709999,69.709999,000,60.434371
2013-10-22,69.50,69.50,69.50,69.50,000,60.252315
2013-10-21,69.029999,69.029999,69.029999,69.029999,000,59.844852
2013-10-18,68.760002,68.760002,68.760002,68.760002,000,59.610781
2013-10-17,68.18,68.18,68.18,68.18,000,59.107955
2013-10-16,68.050003,68.050003,68.050003,68.050003,000,58.995255
2013-10-15,67.360001,67.360001,67.360001,67.360001,000,58.397064
2013-10-14,67.449997,67.449997,67.449997,67.449997,000,58.475086
2013-10-11,67.400002,67.400002,67.400002,67.400002,000,58.431743
2013-10-10,66.760002,66.760002,66.760002,66.760002,000,57.876902
2013-10-09,65.550003,65.550003,65.550003,65.550003,000,56.827905
2013-10-08,65.540001,65.540001,65.540001,65.540001,000,56.819234
2013-10-07,66.379997,66.379997,66.379997,66.379997,000,57.54746
2013-10-04,67.099998,67.099998,67.099998,67.099998,000,58.171658
2013-10-03,66.830002,66.830002,66.830002,66.830002,000,57.937587
2013-10-02,67.239998,67.239998,67.239998,67.239998,000,58.293029
2013-10-01,67.50,67.50,67.50,67.50,000,58.518435
2013-09-30,66.629997,66.629997,66.629997,66.629997,000,57.764195
2013-09-27,66.839996,66.839996,66.839996,66.839996,000,57.946252
2013-09-26,67.43,67.43,67.43,67.43,000,58.45775
2013-09-25,67.110001,67.110001,67.110001,67.110001,000,58.180329
2013-09-24,67.50,67.50,67.50,67.50,000,58.518435
2013-09-23,67.360001,67.360001,67.360001,67.360001,000,58.397064
2013-09-20,67.559998,67.559998,67.559998,67.559998,000,58.57045
2013-09-19,67.779999,67.779999,67.779999,67.779999,000,58.761177
2013-09-18,67.480003,67.480003,67.480003,67.480003,000,58.501099
2013-09-17,66.709999,66.709999,66.709999,66.709999,000,57.833552
2013-09-16,66.379997,66.379997,66.379997,66.379997,000,57.54746
2013-09-13,65.610001,65.610001,65.610001,65.610001,000,56.87992
2013-09-12,65.480003,65.480003,65.480003,65.480003,000,56.76722
2013-09-11,66.080002,66.080002,66.080002,66.080002,000,57.287382
2013-09-10,66.050003,66.050003,66.050003,66.050003,000,57.261375
2013-09-09,64.989998,64.989998,64.989998,64.989998,000,56.342415
2013-09-06,63.869999,63.869999,63.869999,63.869999,000,55.371443
2013-09-05,64.07,64.07,64.07,64.07,000,55.544832
2013-09-04,63.82,63.82,63.82,63.82,000,55.328097
2013-09-03,63.240002,63.240002,63.240002,63.240002,000,54.825273
2013-08-30,62.939999,62.939999,62.939999,62.939999,000,54.565189
2013-08-29,63.43,63.43,63.43,63.43,000,54.989991
2013-08-28,62.98,62.98,62.98,62.98,000,54.599867
2013-08-27,62.919998,62.919998,62.919998,62.919998,000,54.54785
2013-08-26,64.480003,64.480003,64.480003,64.480003,000,55.90028
2013-08-23,64.559998,64.559998,64.559998,64.559998,000,55.96963
2013-08-22,64.540001,64.540001,64.540001,64.540001,000,55.952294
2013-08-21,63.41,63.41,63.41,63.41,000,54.972652
2013-08-20,63.650002,63.650002,63.650002,63.650002,000,55.180719
2013-08-19,63.279999,63.279999,63.279999,63.279999,000,54.859948
2013-08-16,63.849998,63.849998,63.849998,63.849998,000,55.354104
2013-08-15,63.630001,63.630001,63.630001,63.630001,000,55.163379
2013-08-14,64.220001,64.220001,64.220001,64.220001,000,55.674874
2013-08-13,64.699997,64.699997,64.699997,64.699997,000,56.091001
2013-08-12,65.440002,65.440002,65.440002,65.440002,000,56.732542
2013-08-09,65.279999,65.279999,65.279999,65.279999,000,56.593828
2013-08-08,65.809998,65.809998,65.809998,65.809998,000,57.053305
2013-08-07,65.300003,65.300003,65.300003,65.300003,000,56.61117
2013-08-06,65.580002,65.580002,65.580002,65.580002,000,56.853913
2013-08-05,66.239998,66.239998,66.239998,66.239998,000,57.426089
2013-08-02,66.440002,66.440002,66.440002,66.440002,000,57.599481
2013-08-01,66.529999,66.529999,66.529999,66.529999,000,57.677503
2013-07-31,65.120003,65.120003,65.120003,65.120003,000,56.455121
2013-07-30,64.849998,64.849998,64.849998,64.849998,000,56.221044
2013-07-29,64.860001,64.860001,64.860001,64.860001,000,56.229715
2013-07-26,65.470001,65.470001,65.470001,65.470001,000,56.758549
2013-07-25,65.379997,65.379997,65.379997,65.379997,000,56.680521
2013-07-24,65.110001,65.110001,65.110001,65.110001,000,56.44645
2013-07-23,65.510002,65.510002,65.510002,65.510002,000,56.793227
2013-07-22,65.839996,65.839996,65.839996,65.839996,000,57.079312
2013-07-19,65.82,65.82,65.82,65.82,000,57.061976
2013-07-18,65.629997,65.629997,65.629997,65.629997,000,56.897256
2013-07-17,64.529999,64.529999,64.529999,64.529999,000,55.943623
2013-07-16,64.019997,64.019997,64.019997,64.019997,000,55.501482
2013-07-15,64.139999,64.139999,64.139999,64.139999,000,55.605517
2013-07-12,64.00,64.00,64.00,64.00,000,55.484146
2013-07-11,64.599998,64.599998,64.599998,64.599998,000,56.004309
2013-07-10,63.77,63.77,63.77,63.77,000,55.28475
2013-07-09,64.010002,64.010002,64.010002,64.010002,000,55.492817
2013-07-08,62.869999,62.869999,62.869999,62.869999,000,54.504503
2013-07-05,62.599998,62.599998,62.599998,62.599998,000,54.270429
2013-07-03,61.720001,61.720001,61.720001,61.720001,000,53.507524
2013-07-02,61.860001,61.860001,61.860001,61.860001,000,53.628896
2013-07-01,62.32,62.32,62.32,62.32,000,54.027687
2013-06-28,61.619999,61.619999,61.619999,61.619999,000,53.420829
2013-06-27,61.889999,61.889999,61.889999,61.889999,000,53.654903
2013-06-26,61.380001,61.380001,61.380001,61.380001,000,53.212765
2013-06-25,60.799999,60.799999,60.799999,60.799999,000,52.709938
2013-06-24,59.790001,59.790001,59.790001,59.790001,000,51.83433
2013-06-21,61.00,61.00,61.00,61.00,000,52.883327
2013-06-20,61.23,61.23,61.23,61.23,000,53.082723
2013-06-19,62.540001,62.540001,62.540001,62.540001,000,54.218415
2013-06-18,63.209999,63.209999,63.209999,63.209999,000,54.799263
2013-06-17,62.560001,62.560001,62.560001,62.560001,000,54.235754
2013-06-14,62.52,62.52,62.52,62.52,000,54.201076
2013-06-13,62.759998,62.759998,62.759998,62.759998,000,54.409139
2013-06-12,61.869999,61.869999,61.869999,61.869999,000,53.637563
2013-06-11,62.290001,62.290001,62.290001,62.290001,000,54.00168
2013-06-10,62.939999,62.939999,62.939999,62.939999,000,54.565189
2013-06-07,62.869999,62.869999,62.869999,62.869999,000,54.504503
2013-06-06,61.450001,61.450001,61.450001,61.450001,000,53.27345
2013-06-05,61.060001,61.060001,61.060001,61.060001,000,52.935344
2013-06-04,62.209999,62.209999,62.209999,62.209999,000,53.932323
2013-06-03,62.459999,62.459999,62.459999,62.459999,000,54.149058
2013-05-31,62.189999,62.189999,62.189999,62.189999,000,53.914984
2013-05-30,62.68,62.68,62.68,62.68,000,54.339786
2013-05-29,62.509998,62.509998,62.509998,62.509998,000,54.192404
2013-05-28,63.060001,63.060001,63.060001,63.060001,000,54.669224
2013-05-24,62.849998,62.849998,62.849998,62.849998,000,54.487164
2013-05-23,62.900002,62.900002,62.900002,62.900002,000,54.530514
2013-05-22,63.00,63.00,63.00,63.00,000,54.617206
2013-05-21,63.59,63.59,63.59,63.59,000,55.128701
2013-05-20,63.619999,63.619999,63.619999,63.619999,000,55.154708
2013-05-17,63.740002,63.740002,63.740002,63.740002,000,55.258743
2013-05-16,63.060001,63.060001,63.060001,63.060001,000,54.669224
2013-05-15,63.490002,63.490002,63.490002,63.490002,000,55.042008
2013-05-14,62.919998,62.919998,62.919998,62.919998,000,54.54785
2013-05-13,62.130001,62.130001,62.130001,62.130001,000,53.86297
2013-05-10,62.50,62.50,62.50,62.50,000,54.183736
2013-05-09,62.080002,62.080002,62.080002,62.080002,000,53.819623
2013-05-08,62.700001,62.700001,62.700001,62.700001,000,54.357125
2013-05-07,62.52,62.52,62.52,62.52,000,54.201076
2013-05-06,62.18,62.18,62.18,62.18,000,53.906316
2013-05-03,61.32,61.32,61.32,61.32,000,53.160747
2013-05-02,60.400002,60.400002,60.400002,60.400002,000,52.363164
2013-05-01,59.57,59.57,59.57,59.57,000,51.643603
2013-04-30,60.560001,60.560001,60.560001,60.560001,000,52.501874
2013-04-29,60.330002,60.330002,60.330002,60.330002,000,52.302479
2013-04-26,59.950001,59.950001,59.950001,59.950001,000,51.973041
2013-04-25,60.00,60.00,60.00,60.00,000,52.016387
2013-04-24,59.549999,59.549999,59.549999,59.549999,000,51.626263
2013-04-23,59.50,59.50,59.50,59.50,000,51.582917
2013-04-22,58.830002,58.830002,58.830002,58.830002,000,51.002069
2013-04-19,58.740002,58.740002,58.740002,58.740002,000,50.924044
2013-04-18,58.080002,58.080002,58.080002,58.080002,000,50.351864
2013-04-17,57.950001,57.950001,57.950001,57.950001,000,50.239161
2013-04-16,58.98,58.98,58.98,58.98,000,51.132108
2013-04-15,57.759998,57.759998,57.759998,57.759998,000,50.07444
2013-04-12,59.619999,59.619999,59.619999,59.619999,000,51.686949
2013-04-11,60.290001,60.290001,60.290001,60.290001,000,51.810056
2013-04-10,60.27,60.27,60.27,60.27,000,51.792868
2013-04-09,59.400002,59.400002,59.400002,59.400002,000,51.045237
2013-04-08,59.509998,59.509998,59.509998,59.509998,000,51.139763
2013-04-05,59.07,59.07,59.07,59.07,000,50.761651
2013-04-04,58.98,58.98,58.98,58.98,000,50.684309
2013-04-03,58.799999,58.799999,58.799999,58.799999,000,50.529627
2013-04-02,59.560001,59.560001,59.560001,59.560001,000,51.182733
2013-04-01,60.18,60.18,60.18,60.18,000,51.715527
2013-03-28,61.060001,61.060001,61.060001,61.060001,000,52.471754
2013-03-27,60.709999,60.709999,60.709999,60.709999,000,52.17098
2013-03-26,60.459999,60.459999,60.459999,60.459999,000,51.956143
2013-03-25,60.07,60.07,60.07,60.07,000,51.620998
2013-03-22,60.419998,60.419998,60.419998,60.419998,000,51.921769
2013-03-21,59.939999,59.939999,59.939999,59.939999,000,51.509282
2013-03-20,60.650002,60.650002,60.650002,60.650002,000,52.119421
2013-03-19,60.759998,60.759998,60.759998,60.759998,000,52.213947
2013-03-18,60.790001,60.790001,60.790001,60.790001,000,52.239729
2013-03-15,60.77,60.77,60.77,60.77,000,52.222542
2013-03-14,60.790001,60.790001,60.790001,60.790001,000,52.239729
2013-03-13,60.299999,60.299999,60.299999,60.299999,000,51.818648
2013-03-12,59.529999,59.529999,59.529999,59.529999,000,51.15695
2013-03-11,59.689999,59.689999,59.689999,59.689999,000,51.294445
2013-03-08,59.610001,59.610001,59.610001,59.610001,000,51.225699
2013-03-07,59.00,59.00,59.00,59.00,000,50.701497
2013-03-06,59.23,59.23,59.23,59.23,000,50.899146
2013-03-05,59.259998,59.259998,59.259998,59.259998,000,50.924926
2013-03-04,58.470001,58.470001,58.470001,58.470001,000,50.246044
2013-03-01,57.900002,57.900002,57.900002,57.900002,000,49.756216
2013-02-28,57.75,57.75,57.75,57.75,000,49.627313
2013-02-27,57.669998,57.669998,57.669998,57.669998,000,49.558563
2013-02-26,56.599998,56.599998,56.599998,56.599998,000,48.639062
2013-02-25,56.450001,56.450001,56.450001,56.450001,000,48.510162
2013-02-22,57.439999,57.439999,57.439999,57.439999,000,49.360914
2013-02-21,56.860001,56.860001,56.860001,56.860001,000,48.862494
2013-02-20,57.23,57.23,57.23,57.23,000,49.180451
2013-02-19,58.220001,58.220001,58.220001,58.220001,000,50.031207
2013-02-15,57.580002,57.580002,57.580002,57.580002,000,49.481225
2013-02-14,57.369999,57.369999,57.369999,57.369999,000,49.30076
2013-02-13,57.400002,57.400002,57.400002,57.400002,000,49.326542
2013-02-12,57.150002,57.150002,57.150002,57.150002,000,49.111705
2013-02-11,57.139999,57.139999,57.139999,57.139999,000,49.10311
2013-02-08,57.00,57.00,57.00,57.00,000,48.982802
2013-02-07,56.709999,56.709999,56.709999,56.709999,000,48.73359
2013-02-06,56.560001,56.560001,56.560001,56.560001,000,48.60469
2013-02-05,56.459999,56.459999,56.459999,56.459999,000,48.518754
2013-02-04,55.900002,55.900002,55.900002,55.900002,000,48.037521
2013-02-01,56.330002,56.330002,56.330002,56.330002,000,48.407041
2013-01-31,55.84,55.84,55.84,55.84,000,47.985959
2013-01-30,56.040001,56.040001,56.040001,56.040001,000,48.157829
2013-01-29,56.790001,56.790001,56.790001,56.790001,000,48.80234
2013-01-28,56.810001,56.810001,56.810001,56.810001,000,48.819527
2013-01-25,56.950001,56.950001,56.950001,56.950001,000,48.939835
2013-01-24,56.669998,56.669998,56.669998,56.669998,000,48.699216
2013-01-23,55.98,55.98,55.98,55.98,000,48.106267
2013-01-22,55.84,55.84,55.84,55.84,000,47.985959
2013-01-18,55.360001,55.360001,55.360001,55.360001,000,47.573473
2013-01-17,55.240002,55.240002,55.240002,55.240002,000,47.470352
2013-01-16,55.040001,55.040001,55.040001,55.040001,000,47.298482
2013-01-15,54.849998,54.849998,54.849998,54.849998,000,47.135204
2013-01-14,54.669998,54.669998,54.669998,54.669998,000,46.980521
2013-01-11,54.32,54.32,54.32,54.32,000,46.679751
2013-01-10,54.349998,54.349998,54.349998,54.349998,000,46.70553
2013-01-09,54.060001,54.060001,54.060001,54.060001,000,46.456322
2013-01-08,53.599998,53.599998,53.599998,53.599998,000,46.061019
2013-01-07,53.650002,53.650002,53.650002,53.650002,000,46.103989
2013-01-04,53.830002,53.830002,53.830002,53.830002,000,46.258672
2013-01-03,53.049999,53.049999,53.049999,53.049999,000,45.588379
2013-01-02,52.830002,52.830002,52.830002,52.830002,000,45.399325
2012-12-31,51.48,51.48,51.48,51.48,000,44.239204
2012-12-28,50.619999,50.619999,50.619999,50.619999,000,43.500165
2012-12-27,51.09,51.09,51.09,51.09,000,43.904059
2012-12-26,51.279999,51.279999,51.279999,51.279999,000,44.067334
2012-12-24,51.59,51.59,51.59,51.59,000,44.333733
2012-12-21,51.77,51.77,51.77,51.77,000,44.488415
2012-12-20,54.169998,54.169998,54.169998,54.169998,000,44.618175
2012-12-19,53.990002,53.990002,53.990002,53.990002,000,44.469917
2012-12-18,53.849998,53.849998,53.849998,53.849998,000,44.354601
2012-12-17,53.049999,53.049999,53.049999,53.049999,000,43.695666
2012-12-14,52.650002,52.650002,52.650002,52.650002,000,43.3662
2012-12-13,52.68,52.68,52.68,52.68,000,43.390909
2012-12-12,52.509998,52.509998,52.509998,52.509998,000,43.250884
2012-12-11,52.639999,52.639999,52.639999,52.639999,000,43.357962
2012-12-10,52.57,52.57,52.57,52.57,000,43.300305
2012-12-07,52.139999,52.139999,52.139999,52.139999,000,42.946127
2012-12-06,51.98,51.98,51.98,51.98,000,42.81434
2012-12-05,52.02,52.02,52.02,52.02,000,42.847287
2012-12-04,51.700001,51.700001,51.700001,51.700001,000,42.583713
2012-12-03,51.380001,51.380001,51.380001,51.380001,000,42.320139
2012-11-30,52.009998,52.009998,52.009998,52.009998,000,42.839049
2012-11-29,52.169998,52.169998,52.169998,52.169998,000,42.970836
2012-11-28,51.810001,51.810001,51.810001,51.810001,000,42.674318
2012-11-27,51.43,51.43,51.43,51.43,000,42.361322
2012-11-26,51.43,51.43,51.43,51.43,000,42.361322
2012-11-23,51.169998,51.169998,51.169998,51.169998,000,42.147166
2012-11-21,50.619999,50.619999,50.619999,50.619999,000,41.694149
2012-11-20,50.490002,50.490002,50.490002,50.490002,000,41.587074
2012-11-19,50.459999,50.459999,50.459999,50.459999,000,41.562362
2012-11-16,49.549999,49.549999,49.549999,49.549999,000,40.812823
2012-11-15,49.790001,49.790001,49.790001,49.790001,000,41.010505
2012-11-14,49.810001,49.810001,49.810001,49.810001,000,41.026979
2012-11-13,51.00,51.00,51.00,51.00,000,42.007144
2012-11-12,51.130001,51.130001,51.130001,51.130001,000,42.114222
2012-11-09,50.830002,50.830002,50.830002,50.830002,000,41.867122
2012-11-08,51.099998,51.099998,51.099998,51.099998,000,42.08951
2012-11-07,51.34,51.34,51.34,51.34,000,42.287192
2012-11-06,52.25,52.25,52.25,52.25,000,43.036731
2012-11-05,51.66,51.66,51.66,51.66,000,42.550766
2012-11-02,51.540001,51.540001,51.540001,51.540001,000,42.451926
2012-11-01,51.869999,51.869999,51.869999,51.869999,000,42.723736
2012-10-31,51.279999,51.279999,51.279999,51.279999,000,42.237771
2012-10-26,51.02,51.02,51.02,51.02,000,42.023618
2012-10-25,50.900002,50.900002,50.900002,50.900002,000,41.924778
2012-10-24,50.91,50.91,50.91,50.91,000,41.933014
2012-10-23,51.66,51.66,51.66,51.66,000,42.550766
2012-10-22,51.360001,51.360001,51.360001,51.360001,000,42.303666
2012-10-19,51.389999,51.389999,51.389999,51.389999,000,42.328375
2012-10-18,52.07,52.07,52.07,52.07,000,42.88847
2012-10-17,51.860001,51.860001,51.860001,51.860001,000,42.7155
2012-10-16,51.610001,51.610001,51.610001,51.610001,000,42.509583
2012-10-15,51.18,51.18,51.18,51.18,000,42.155405
2012-10-12,50.880001,50.880001,50.880001,50.880001,000,41.908305
2012-10-11,50.59,50.59,50.59,50.59,000,41.66944
2012-10-10,50.599998,50.599998,50.599998,50.599998,000,41.677675
2012-10-09,50.68,50.68,50.68,50.68,000,41.74357
2012-10-08,51.209999,51.209999,51.209999,51.209999,000,42.180114
2012-10-05,51.130001,51.130001,51.130001,51.130001,000,42.114222
2012-10-04,50.919998,50.919998,50.919998,50.919998,000,41.941249
2012-10-03,50.740002,50.740002,50.740002,50.740002,000,41.792991
2012-10-02,50.029999,50.029999,50.029999,50.029999,000,41.208184
2012-10-01,49.889999,49.889999,49.889999,49.889999,000,41.092871
2012-09-28,49.639999,49.639999,49.639999,49.639999,000,40.886953
2012-09-27,49.990002,49.990002,49.990002,49.990002,000,41.175239
2012-09-26,49.869999,49.869999,49.869999,49.869999,000,41.076397
2012-09-25,49.900002,49.900002,49.900002,49.900002,000,41.101109
2012-09-24,50.41,50.41,50.41,50.41,000,41.521179
2012-09-21,50.049999,50.049999,50.049999,50.049999,000,41.224658
2012-09-20,50.48,50.48,50.48,50.48,000,41.578836
2012-09-19,51.799999,51.799999,51.799999,51.799999,000,42.666079
2012-09-18,51.490002,51.490002,51.490002,51.490002,000,42.410744
2012-09-17,51.98,51.98,51.98,51.98,000,42.81434
2012-09-14,52.259998,52.259998,52.259998,52.259998,000,43.044966
2012-09-13,52.41,52.41,52.41,52.41,000,43.168518
2012-09-12,52.080002,52.080002,52.080002,52.080002,000,42.896709
2012-09-11,51.700001,51.700001,51.700001,51.700001,000,42.583713
2012-09-10,51.360001,51.360001,51.360001,51.360001,000,42.303666
2012-09-07,51.09,51.09,51.09,51.09,000,42.081275
2012-09-06,50.779999,50.779999,50.779999,50.779999,000,41.825936
2012-09-05,50.029999,50.029999,50.029999,50.029999,000,41.208184
2012-09-04,50.43,50.43,50.43,50.43,000,41.537653
2012-08-31,50.52,50.52,50.52,50.52,000,41.611783
2012-08-30,50.400002,50.400002,50.400002,50.400002,000,41.512944
2012-08-29,50.799999,50.799999,50.799999,50.799999,000,41.84241
2012-08-28,50.91,50.91,50.91,50.91,000,41.933014
2012-08-27,51.16,51.16,51.16,51.16,000,42.138931
2012-08-24,51.450001,51.450001,51.450001,51.450001,000,42.377796
2012-08-23,51.48,51.48,51.48,51.48,000,42.402505
2012-08-22,52.029999,52.029999,52.029999,52.029999,000,42.855523
2012-08-21,52.200001,52.200001,52.200001,52.200001,000,42.995548
2012-08-20,52.23,52.23,52.23,52.23,000,43.020257
2012-08-17,52.169998,52.169998,52.169998,52.169998,000,42.970836
2012-08-16,51.990002,51.990002,51.990002,51.990002,000,42.822578
2012-08-15,51.709999,51.709999,51.709999,51.709999,000,42.591949
2012-08-14,51.209999,51.209999,51.209999,51.209999,000,42.180114
2012-08-13,51.18,51.18,51.18,51.18,000,42.155405
2012-08-10,51.209999,51.209999,51.209999,51.209999,000,42.180114
2012-08-09,51.080002,51.080002,51.080002,51.080002,000,42.073039
2012-08-08,51.360001,51.360001,51.360001,51.360001,000,42.303666
2012-08-07,51.459999,51.459999,51.459999,51.459999,000,42.386031
2012-08-06,51.50,51.50,51.50,51.50,000,42.418979
2012-08-03,51.57,51.57,51.57,51.57,000,42.476636
2012-08-02,50.740002,50.740002,50.740002,50.740002,000,41.792991
2012-08-01,50.610001,50.610001,50.610001,50.610001,000,41.685914
2012-07-31,51.450001,51.450001,51.450001,51.450001,000,42.377796
2012-07-30,51.529999,51.529999,51.529999,51.529999,000,42.443688
2012-07-27,51.48,51.48,51.48,51.48,000,42.402505
2012-07-26,50.459999,50.459999,50.459999,50.459999,000,41.562362
2012-07-25,49.799999,49.799999,49.799999,49.799999,000,41.01874
2012-07-24,49.830002,49.830002,49.830002,49.830002,000,41.043452
2012-07-23,50.73,50.73,50.73,50.73,000,41.784753
2012-07-20,51.419998,51.419998,51.419998,51.419998,000,42.353084
2012-07-19,52.57,52.57,52.57,52.57,000,43.300305
2012-07-18,52.509998,52.509998,52.509998,52.509998,000,43.250884
2012-07-17,52.43,52.43,52.43,52.43,000,43.184992
2012-07-16,52.68,52.68,52.68,52.68,000,43.390909
2012-07-13,52.959999,52.959999,52.959999,52.959999,000,43.621536
2012-07-12,52.07,52.07,52.07,52.07,000,42.88847
2012-07-11,52.41,52.41,52.41,52.41,000,43.168518
2012-07-10,52.259998,52.259998,52.259998,52.259998,000,43.044966
2012-07-09,52.790001,52.790001,52.790001,52.790001,000,43.481513
2012-07-06,52.919998,52.919998,52.919998,52.919998,000,43.588588
2012-07-05,53.130001,53.130001,53.130001,53.130001,000,43.761561
2012-07-03,53.09,53.09,53.09,53.09,000,43.728614
2012-07-02,52.900002,52.900002,52.900002,52.900002,000,43.572117
2012-06-29,52.77,52.77,52.77,52.77,000,43.46504
2012-06-28,51.599998,51.599998,51.599998,51.599998,000,42.501345
2012-06-27,51.419998,51.419998,51.419998,51.419998,000,42.353084
2012-06-26,51.16,51.16,51.16,51.16,000,42.138931
2012-06-25,50.950001,50.950001,50.950001,50.950001,000,41.965961
2012-06-22,52.16,52.16,52.16,52.16,000,42.962601
2012-06-21,52.150002,52.150002,52.150002,52.150002,000,42.954365
2012-06-20,52.939999,52.939999,52.939999,52.939999,000,43.605062
2012-06-19,52.990002,52.990002,52.990002,52.990002,000,43.646248
