Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,27.879999,27.879999,27.879999,27.879999,000,24.851352
2013-08-13,27.83,27.83,27.83,27.83,000,24.806784
2013-08-12,27.610001,27.610001,27.610001,27.610001,000,24.610683
2013-08-09,27.41,27.41,27.41,27.41,000,24.432409
2013-08-08,27.57,27.57,27.57,27.57,000,24.575028
2013-08-07,27.360001,27.360001,27.360001,27.360001,000,24.387841
2013-08-06,27.32,27.32,27.32,27.32,000,24.352186
2013-08-05,27.48,27.48,27.48,27.48,000,24.494805
2013-08-02,27.33,27.33,27.33,27.33,000,24.3611
2013-08-01,27.16,27.16,27.16,27.16,000,24.209567
2013-07-31,26.84,26.84,26.84,26.84,000,23.924329
2013-07-30,26.93,26.93,26.93,26.93,000,24.004553
2013-07-29,26.629999,26.629999,26.629999,26.629999,000,23.737141
2013-07-26,26.73,26.73,26.73,26.73,000,23.826278
2013-07-25,26.799999,26.799999,26.799999,26.799999,000,23.888674
2013-07-24,26.540001,26.540001,26.540001,26.540001,000,23.656919
2013-07-23,26.709999,26.709999,26.709999,26.709999,000,23.80845
2013-07-22,26.74,26.74,26.74,26.74,000,23.835192
2013-07-19,26.68,26.68,26.68,26.68,000,23.78171
2013-07-18,26.629999,26.629999,26.629999,26.629999,000,23.737141
2013-07-17,26.67,26.67,26.67,26.67,000,23.772797
2013-07-16,26.51,26.51,26.51,26.51,000,23.630178
2013-07-15,26.58,26.58,26.58,26.58,000,23.692573
2013-07-12,26.610001,26.610001,26.610001,26.610001,000,23.719315
2013-07-11,26.379999,26.379999,26.379999,26.379999,000,23.514299
2013-07-10,25.85,25.85,25.85,25.85,000,23.041875
2013-07-09,25.639999,25.639999,25.639999,25.639999,000,22.854686
2013-07-08,25.450001,25.450001,25.450001,25.450001,000,22.685328
2013-07-05,25.549999,25.549999,25.549999,25.549999,000,22.774463
2013-07-03,25.370001,25.370001,25.370001,25.370001,000,22.614018
2013-07-02,25.24,25.24,25.24,25.24,000,22.498139
2013-07-01,25.370001,25.370001,25.370001,25.370001,000,22.614018
2013-06-28,25.219999,25.219999,25.219999,25.219999,000,22.480312
2013-06-27,25.51,25.51,25.51,25.51,000,22.738809
2013-06-26,25.23,25.23,25.23,25.23,000,22.489226
2013-06-25,25.139999,25.139999,25.139999,25.139999,000,22.409002
2013-06-24,24.92,24.92,24.92,24.92,000,22.212902
2013-06-21,25.41,25.41,25.41,25.41,000,22.649672
2013-06-20,25.42,25.42,25.42,25.42,000,22.658586
2013-06-19,25.780001,25.780001,25.780001,25.780001,000,22.979479
2013-06-18,26.00,26.00,26.00,26.00,000,23.17558
2013-06-17,25.780001,25.780001,25.780001,25.780001,000,22.979479
2013-06-14,25.58,25.58,25.58,25.58,000,22.801205
2013-06-13,25.75,25.75,25.75,25.75,000,22.952738
2013-06-12,25.23,25.23,25.23,25.23,000,22.489226
2013-06-11,25.370001,25.370001,25.370001,25.370001,000,22.614018
2013-06-10,25.700001,25.700001,25.700001,25.700001,000,22.90817
2013-06-07,25.719999,25.719999,25.719999,25.719999,000,22.925996
2013-06-06,25.59,25.59,25.59,25.59,000,22.810119
2013-06-05,25.309999,25.309999,25.309999,25.309999,000,22.560535
2013-06-04,25.389999,25.389999,25.389999,25.389999,000,22.631844
2013-06-03,25.469999,25.469999,25.469999,25.469999,000,22.703154
2013-05-31,25.43,25.43,25.43,25.43,000,22.6675
2013-05-30,25.700001,25.700001,25.700001,25.700001,000,22.90817
2013-05-29,25.440001,25.440001,25.440001,25.440001,000,22.676414
2013-05-28,25.27,25.27,25.27,25.27,000,22.524881
2013-05-24,24.969999,24.969999,24.969999,24.969999,000,22.25747
2013-05-23,24.91,24.91,24.91,24.91,000,22.203988
2013-05-22,25.07,25.07,25.07,25.07,000,22.346607
2013-05-21,25.52,25.52,25.52,25.52,000,22.747723
2013-05-20,25.59,25.59,25.59,25.59,000,22.810119
2013-05-17,25.700001,25.700001,25.700001,25.700001,000,22.90817
2013-05-16,25.459999,25.459999,25.459999,25.459999,000,22.69424
2013-05-15,24.68,24.68,24.68,24.68,000,21.998974
2013-05-14,24.629999,24.629999,24.629999,24.629999,000,21.954404
2013-05-13,24.57,24.57,24.57,24.57,000,21.900923
2013-05-10,24.559999,24.559999,24.559999,24.559999,000,21.892009
2013-05-09,24.35,24.35,24.35,24.35,000,21.704822
2013-05-08,24.27,24.27,24.27,24.27,000,21.633513
2013-05-07,24.07,24.07,24.07,24.07,000,21.455238
2013-05-06,24.129999,24.129999,24.129999,24.129999,000,21.50872
2013-05-03,23.940001,23.940001,23.940001,23.940001,000,21.339361
2013-05-02,23.65,23.65,23.65,23.65,000,21.080863
2013-05-01,23.450001,23.450001,23.450001,23.450001,000,20.902591
2013-04-30,23.82,23.82,23.82,23.82,000,21.232396
2013-04-29,23.58,23.58,23.58,23.58,000,21.018468
2013-04-26,23.360001,23.360001,23.360001,23.360001,000,20.822368
2013-04-25,23.50,23.50,23.50,23.50,000,20.947159
2013-04-24,23.360001,23.360001,23.360001,23.360001,000,20.822368
2013-04-23,23.549999,23.549999,23.549999,23.549999,000,20.991726
2013-04-22,23.23,23.23,23.23,23.23,000,20.706489
2013-04-19,23.120001,23.120001,23.120001,23.120001,000,20.608439
2013-04-18,23.120001,23.120001,23.120001,23.120001,000,20.608439
2013-04-17,23.42,23.42,23.42,23.42,000,20.875849
2013-04-16,23.98,23.98,23.98,23.98,000,21.375015
2013-04-15,23.76,23.76,23.76,23.76,000,21.178915
2013-04-12,24.40,24.40,24.40,24.40,000,21.74939
2013-04-11,24.52,24.52,24.52,24.52,000,21.856355
2013-04-10,24.559999,24.559999,24.559999,24.559999,000,21.892009
2013-04-09,23.969999,23.969999,23.969999,23.969999,000,21.366101
2013-04-08,23.74,23.74,23.74,23.74,000,21.161087
2013-04-05,23.59,23.59,23.59,23.59,000,21.027382
2013-04-04,24.120001,24.120001,24.120001,24.120001,000,21.499808
2013-04-03,24.030001,24.030001,24.030001,24.030001,000,21.419584
2013-04-02,24.16,24.16,24.16,24.16,000,21.535462
2013-04-01,24.139999,24.139999,24.139999,24.139999,000,21.517634
2013-03-28,24.389999,24.389999,24.389999,24.389999,000,21.740476
2013-03-27,24.35,24.35,24.35,24.35,000,21.704822
2013-03-26,24.34,24.34,24.34,24.34,000,21.695908
2013-03-25,24.280001,24.280001,24.280001,24.280001,000,21.642427
2013-03-22,24.32,24.32,24.32,24.32,000,21.67808
2013-03-21,24.469999,24.469999,24.469999,24.469999,000,21.811785
2013-03-20,24.85,24.85,24.85,24.85,000,22.150506
2013-03-19,24.57,24.57,24.57,24.57,000,21.900923
2013-03-18,24.700001,24.700001,24.700001,24.700001,000,22.016801
2013-03-15,24.91,24.91,24.91,24.91,000,22.203988
2013-03-14,25.02,25.02,25.02,25.02,000,22.302039
2013-03-13,24.889999,24.889999,24.889999,24.889999,000,22.18616
2013-03-12,24.940001,24.940001,24.940001,24.940001,000,22.23073
2013-03-11,25.02,25.02,25.02,25.02,000,22.302039
2013-03-08,24.870001,24.870001,24.870001,24.870001,000,22.168334
2013-03-07,24.940001,24.940001,24.940001,24.940001,000,22.23073
2013-03-06,24.629999,24.629999,24.629999,24.629999,000,21.954404
2013-03-05,24.51,24.51,24.51,24.51,000,21.847441
2013-03-04,24.200001,24.200001,24.200001,24.200001,000,21.571117
2013-03-01,24.280001,24.280001,24.280001,24.280001,000,21.642427
2013-02-28,24.309999,24.309999,24.309999,24.309999,000,21.669167
2013-02-27,24.450001,24.450001,24.450001,24.450001,000,21.793959
2013-02-26,24.190001,24.190001,24.190001,24.190001,000,21.562203
2013-02-25,24.200001,24.200001,24.200001,24.200001,000,21.571117
2013-02-22,24.57,24.57,24.57,24.57,000,21.900923
2013-02-21,24.440001,24.440001,24.440001,24.440001,000,21.785045
2013-02-20,24.780001,24.780001,24.780001,24.780001,000,22.088111
2013-02-19,25.190001,25.190001,25.190001,25.190001,000,22.453572
2013-02-15,24.940001,24.940001,24.940001,24.940001,000,22.23073
2013-02-14,25.01,25.01,25.01,25.01,000,22.293125
2013-02-13,24.93,24.93,24.93,24.93,000,22.221816
2013-02-12,25.08,25.08,25.08,25.08,000,22.355521
2013-02-11,25.209999,25.209999,25.209999,25.209999,000,22.471398
2013-02-08,25.219999,25.219999,25.219999,25.219999,000,22.480312
2013-02-07,25.299999,25.299999,25.299999,25.299999,000,22.551621
2013-02-06,25.280001,25.280001,25.280001,25.280001,000,22.533795
2013-02-05,25.209999,25.209999,25.209999,25.209999,000,22.471398
2013-02-04,24.83,24.83,24.83,24.83,000,22.132679
2013-02-01,24.74,24.74,24.74,24.74,000,22.052455
2013-01-31,24.49,24.49,24.49,24.49,000,21.829613
2013-01-30,24.049999,24.049999,24.049999,24.049999,000,21.437411
2013-01-29,24.370001,24.370001,24.370001,24.370001,000,21.72265
2013-01-28,24.690001,24.690001,24.690001,24.690001,000,22.007887
2013-01-25,24.719999,24.719999,24.719999,24.719999,000,22.034627
2013-01-24,24.559999,24.559999,24.559999,24.559999,000,21.892009
2013-01-23,24.50,24.50,24.50,24.50,000,21.838527
2013-01-22,24.549999,24.549999,24.549999,24.549999,000,21.883095
2013-01-18,24.450001,24.450001,24.450001,24.450001,000,21.793959
2013-01-17,24.49,24.49,24.49,24.49,000,21.829613
2013-01-16,24.370001,24.370001,24.370001,24.370001,000,21.72265
2013-01-15,24.26,24.26,24.26,24.26,000,21.624599
2013-01-14,24.26,24.26,24.26,24.26,000,21.624599
2013-01-11,24.10,24.10,24.10,24.10,000,21.48198
2013-01-10,23.90,23.90,23.90,23.90,000,21.303706
2013-01-09,23.629999,23.629999,23.629999,23.629999,000,21.063036
2013-01-08,23.67,23.67,23.67,23.67,000,21.098691
2013-01-07,24.00,24.00,24.00,24.00,000,21.392843
2013-01-04,23.99,23.99,23.99,23.99,000,21.383929
2013-01-03,23.790001,23.790001,23.790001,23.790001,000,21.205656
2013-01-02,23.969999,23.969999,23.969999,23.969999,000,21.366101
2012-12-31,23.18,23.18,23.18,23.18,000,20.661921
2012-12-28,22.82,22.82,22.82,22.82,000,20.341028
2012-12-27,23.049999,23.049999,23.049999,23.049999,000,20.546042
2012-12-26,23.16,23.16,23.16,23.16,000,20.633396
2012-12-24,23.139999,23.139999,23.139999,23.139999,000,20.615578
2012-12-21,23.209999,23.209999,23.209999,23.209999,000,20.677941
2012-12-20,23.610001,23.610001,23.610001,23.610001,000,21.034305
2012-12-19,23.52,23.52,23.52,23.52,000,20.954123
2012-12-18,23.60,23.60,23.60,23.60,000,21.025395
2012-12-17,23.17,23.17,23.17,23.17,000,20.642305
2012-12-14,22.879999,22.879999,22.879999,22.879999,000,20.383942
2012-12-13,22.98,22.98,22.98,22.98,000,20.473033
2012-12-12,22.98,22.98,22.98,22.98,000,20.473033
2012-12-11,23.07,23.07,23.07,23.07,000,20.553214
2012-12-10,22.860001,22.860001,22.860001,22.860001,000,20.366125
2012-12-07,22.709999,22.709999,22.709999,22.709999,000,20.232487
2012-12-06,22.91,22.91,22.91,22.91,000,20.253871
2012-12-05,22.75,22.75,22.75,22.75,000,20.112421
2012-12-04,22.68,22.68,22.68,22.68,000,20.050537
2012-12-03,22.58,22.58,22.58,22.58,000,19.96213
2012-11-30,22.60,22.60,22.60,22.60,000,19.979812
2012-11-29,22.629999,22.629999,22.629999,22.629999,000,20.006333
2012-11-28,22.35,22.35,22.35,22.35,000,19.758797
2012-11-27,22.17,22.17,22.17,22.17,000,19.599665
2012-11-26,22.27,22.27,22.27,22.27,000,19.688072
2012-11-23,22.190001,22.190001,22.190001,22.190001,000,19.617347
2012-11-21,21.66,21.66,21.66,21.66,000,19.148793
2012-11-20,21.440001,21.440001,21.440001,21.440001,000,18.9543
2012-11-19,21.48,21.48,21.48,21.48,000,18.989661
2012-11-16,21.10,21.10,21.10,21.10,000,18.653718
2012-11-15,21.139999,21.139999,21.139999,21.139999,000,18.68908
2012-11-14,21.139999,21.139999,21.139999,21.139999,000,18.68908
2012-11-13,21.09,21.09,21.09,21.09,000,18.644878
2012-11-12,21.219999,21.219999,21.219999,21.219999,000,18.759805
2012-11-09,21.18,21.18,21.18,21.18,000,18.724443
2012-11-08,21.02,21.02,21.02,21.02,000,18.582994
2012-11-07,21.110001,21.110001,21.110001,21.110001,000,18.662559
2012-11-06,21.530001,21.530001,21.530001,21.530001,000,19.033866
2012-11-05,21.34,21.34,21.34,21.34,000,18.865893
2012-11-02,21.059999,21.059999,21.059999,21.059999,000,18.618355
2012-11-01,21.299999,21.299999,21.299999,21.299999,000,18.83053
2012-10-31,20.67,20.67,20.67,20.67,000,18.273571
2012-10-26,20.799999,20.799999,20.799999,20.799999,000,18.388499
2012-10-25,20.65,20.65,20.65,20.65,000,18.25589
2012-10-24,20.73,20.73,20.73,20.73,000,18.326615
2012-10-23,21.059999,21.059999,21.059999,21.059999,000,18.618355
2012-10-22,21.18,21.18,21.18,21.18,000,18.724443
2012-10-19,21.139999,21.139999,21.139999,21.139999,000,18.68908
2012-10-18,21.530001,21.530001,21.530001,21.530001,000,19.033866
2012-10-17,21.74,21.74,21.74,21.74,000,19.219518
2012-10-16,21.75,21.75,21.75,21.75,000,19.228359
2012-10-15,21.34,21.34,21.34,21.34,000,18.865893
2012-10-12,21.209999,21.209999,21.209999,21.209999,000,18.750964
2012-10-11,21.299999,21.299999,21.299999,21.299999,000,18.83053
2012-10-10,21.290001,21.290001,21.290001,21.290001,000,18.821691
2012-10-09,21.610001,21.610001,21.610001,21.610001,000,19.10459
2012-10-08,21.969999,21.969999,21.969999,21.969999,000,19.422852
2012-10-05,22.07,22.07,22.07,22.07,000,19.511258
2012-10-04,22.110001,22.110001,22.110001,22.110001,000,19.546622
2012-10-03,22.07,22.07,22.07,22.07,000,19.511258
2012-10-02,22.049999,22.049999,22.049999,22.049999,000,19.493577
2012-10-01,22.07,22.07,22.07,22.07,000,19.511258
2012-09-28,22.139999,22.139999,22.139999,22.139999,000,19.573143
2012-09-27,22.379999,22.379999,22.379999,22.379999,000,19.785317
2012-09-26,21.99,21.99,21.99,21.99,000,19.440533
2012-09-25,22.15,22.15,22.15,22.15,000,19.581983
2012-09-24,22.41,22.41,22.41,22.41,000,19.81184
2012-09-21,22.66,22.66,22.66,22.66,000,20.032855
2012-09-20,22.73,22.73,22.73,22.73,000,20.09474
2012-09-19,22.940001,22.940001,22.940001,22.940001,000,20.280394
2012-09-18,22.950001,22.950001,22.950001,22.950001,000,20.289234
2012-09-17,23.040001,23.040001,23.040001,23.040001,000,20.3688
2012-09-14,23.219999,23.219999,23.219999,23.219999,000,20.52793
2012-09-13,22.860001,22.860001,22.860001,22.860001,000,20.209669
2012-09-12,22.51,22.51,22.51,22.51,000,19.900246
2012-09-11,22.34,22.34,22.34,22.34,000,19.749956
2012-09-10,22.209999,22.209999,22.209999,22.209999,000,19.635027
2012-09-07,22.50,22.50,22.50,22.50,000,19.891406
2012-09-06,22.40,22.40,22.40,22.40,000,19.802999
2012-09-05,21.76,21.76,21.76,21.76,000,19.2372
2012-09-04,21.889999,21.889999,21.889999,21.889999,000,19.352127
2012-08-31,21.940001,21.940001,21.940001,21.940001,000,19.396331
2012-08-30,21.860001,21.860001,21.860001,21.860001,000,19.325606
2012-08-29,22.299999,22.299999,22.299999,22.299999,000,19.714592
2012-08-28,22.25,22.25,22.25,22.25,000,19.67039
2012-08-27,22.24,22.24,22.24,22.24,000,19.661549
2012-08-24,22.16,22.16,22.16,22.16,000,19.590824
2012-08-23,22.129999,22.129999,22.129999,22.129999,000,19.564302
2012-08-22,22.129999,22.129999,22.129999,22.129999,000,19.564302
2012-08-21,22.209999,22.209999,22.209999,22.209999,000,19.635027
2012-08-20,22.16,22.16,22.16,22.16,000,19.590824
2012-08-17,22.33,22.33,22.33,22.33,000,19.741115
2012-08-16,22.16,22.16,22.16,22.16,000,19.590824
2012-08-15,21.549999,21.549999,21.549999,21.549999,000,19.051546
2012-08-14,21.290001,21.290001,21.290001,21.290001,000,18.821691
2012-08-13,21.549999,21.549999,21.549999,21.549999,000,19.051546
2012-08-10,21.709999,21.709999,21.709999,21.709999,000,19.192995
2012-08-09,21.77,21.77,21.77,21.77,000,19.24604
2012-08-08,21.379999,21.379999,21.379999,21.379999,000,18.901255
2012-08-07,21.370001,21.370001,21.370001,21.370001,000,18.892416
2012-08-06,20.83,20.83,20.83,20.83,000,18.415021
2012-08-03,20.51,20.51,20.51,20.51,000,18.132121
2012-08-02,20.02,20.02,20.02,20.02,000,17.698931
2012-08-01,20.290001,20.290001,20.290001,20.290001,000,17.937628
2012-07-31,20.33,20.33,20.33,20.33,000,17.97299
2012-07-30,20.18,20.18,20.18,20.18,000,17.840381
2012-07-27,20.26,20.26,20.26,20.26,000,17.911106
2012-07-26,19.82,19.82,19.82,19.82,000,17.522118
2012-07-25,19.59,19.59,19.59,19.59,000,17.318784
2012-07-24,19.129999,19.129999,19.129999,19.129999,000,16.912114
2012-07-23,19.530001,19.530001,19.530001,19.530001,000,17.265741
2012-07-20,19.82,19.82,19.82,19.82,000,17.522118
2012-07-19,20.219999,20.219999,20.219999,20.219999,000,17.875743
2012-07-18,19.780001,19.780001,19.780001,19.780001,000,17.486756
2012-07-17,19.120001,19.120001,19.120001,19.120001,000,16.903275
2012-07-16,19.16,19.16,19.16,19.16,000,16.938637
2012-07-13,19.40,19.40,19.40,19.40,000,17.150812
2012-07-12,19.16,19.16,19.16,19.16,000,16.938637
2012-07-11,19.48,19.48,19.48,19.48,000,17.221536
2012-07-10,19.68,19.68,19.68,19.68,000,17.39835
2012-07-09,19.91,19.91,19.91,19.91,000,17.601684
2012-07-06,20.16,20.16,20.16,20.16,000,17.822699
2012-07-05,20.709999,20.709999,20.709999,20.709999,000,18.308933
2012-07-03,20.780001,20.780001,20.780001,20.780001,000,18.370819
2012-07-02,20.52,20.52,20.52,20.52,000,18.140962
2012-06-29,20.620001,20.620001,20.620001,20.620001,000,18.229369
2012-06-28,19.93,19.93,19.93,19.93,000,17.619365
2012-06-27,20.129999,20.129999,20.129999,20.129999,000,17.796177
2012-06-26,19.92,19.92,19.92,19.92,000,17.610524
2012-06-25,19.950001,19.950001,19.950001,19.950001,000,17.637047
2012-06-22,20.48,20.48,20.48,20.48,000,18.105599
2012-06-21,20.24,20.24,20.24,20.24,000,17.893424
2012-06-20,21.01,21.01,21.01,21.01,000,18.574153
2012-06-19,20.860001,20.860001,20.860001,20.860001,000,18.441544
2012-06-18,20.68,20.68,20.68,20.68,000,18.282412
2012-06-15,20.530001,20.530001,20.530001,20.530001,000,18.149803
2012-06-14,20.219999,20.219999,20.219999,20.219999,000,17.875743
2012-06-13,20.440001,20.440001,20.440001,20.440001,000,18.070237
2012-06-12,20.66,20.66,20.66,20.66,000,18.26473
2012-06-11,20.24,20.24,20.24,20.24,000,17.893424
2012-06-08,20.83,20.83,20.83,20.83,000,18.415021
2012-06-07,20.60,20.60,20.60,20.60,000,18.211687
2012-06-06,20.860001,20.860001,20.860001,20.860001,000,18.441544
2012-06-05,20.17,20.17,20.17,20.17,000,17.83154
2012-06-04,19.780001,19.780001,19.780001,19.780001,000,17.486756
2012-06-01,19.76,19.76,19.76,19.76,000,17.469075
2012-05-31,20.379999,20.379999,20.379999,20.379999,000,18.017192
2012-05-30,20.43,20.43,20.43,20.43,000,18.061397
2012-05-29,20.809999,20.809999,20.809999,20.809999,000,18.39734
2012-05-25,20.379999,20.379999,20.379999,20.379999,000,18.017192
2012-05-24,20.299999,20.299999,20.299999,20.299999,000,17.946467
2012-05-23,20.73,20.73,20.73,20.73,000,18.326615
2012-05-22,20.73,20.73,20.73,20.73,000,18.326615
2012-05-21,20.73,20.73,20.73,20.73,000,18.326615
2012-05-18,20.139999,20.139999,20.139999,20.139999,000,17.805018
2012-05-17,20.450001,20.450001,20.450001,20.450001,000,18.079078
2012-05-16,20.809999,20.809999,20.809999,20.809999,000,18.39734
2012-05-15,21.17,21.17,21.17,21.17,000,18.715603
2012-05-14,21.290001,21.290001,21.290001,21.290001,000,18.821691
2012-05-11,21.450001,21.450001,21.450001,21.450001,000,18.963141
2012-05-10,21.57,21.57,21.57,21.57,000,19.069227
2012-05-09,22.280001,22.280001,22.280001,22.280001,000,19.696912
2012-05-08,22.370001,22.370001,22.370001,22.370001,000,19.776478
2012-05-07,22.51,22.51,22.51,22.51,000,19.900246
2012-05-04,22.59,22.59,22.59,22.59,000,19.970971
2012-05-03,23.15,23.15,23.15,23.15,000,20.466046
2012-05-02,23.51,23.51,23.51,23.51,000,20.784309
2012-05-01,23.610001,23.610001,23.610001,23.610001,000,20.872715
2012-04-30,23.709999,23.709999,23.709999,23.709999,000,20.96112
2012-04-27,23.76,23.76,23.76,23.76,000,21.005324
2012-04-26,23.540001,23.540001,23.540001,23.540001,000,20.810831
2012-04-25,23.33,23.33,23.33,23.33,000,20.625177
2012-04-24,22.950001,22.950001,22.950001,22.950001,000,20.289234
2012-04-23,22.860001,22.860001,22.860001,22.860001,000,20.209669
2012-04-20,23.209999,23.209999,23.209999,23.209999,000,20.519089
2012-04-19,23.58,23.58,23.58,23.58,000,20.846193
2012-04-18,23.99,23.99,23.99,23.99,000,21.208658
2012-04-17,24.139999,24.139999,24.139999,24.139999,000,21.341267
2012-04-16,23.700001,23.700001,23.700001,23.700001,000,20.952281
2012-04-13,23.83,23.83,23.83,23.83,000,21.067209
2012-04-12,24.32,24.32,24.32,24.32,000,21.495978
2012-04-11,23.99,23.99,23.99,23.99,000,21.204297
2012-04-10,23.719999,23.719999,23.719999,23.719999,000,20.965649
2012-04-09,24.110001,24.110001,24.110001,24.110001,000,21.310364
2012-04-05,24.389999,24.389999,24.389999,24.389999,000,21.557849
2012-04-04,24.73,24.73,24.73,24.73,000,21.858369
2012-04-03,25.23,25.23,25.23,25.23,000,22.300309
2012-04-02,25.49,25.49,25.49,25.49,000,22.530118
2012-03-30,25.40,25.40,25.40,25.40,000,22.450569
2012-03-29,25.309999,25.309999,25.309999,25.309999,000,22.371019
2012-03-28,25.33,25.33,25.33,25.33,000,22.388697
2012-03-27,25.43,25.43,25.43,25.43,000,22.477086
2012-03-26,25.389999,25.389999,25.389999,25.389999,000,22.44173
2012-03-23,24.879999,24.879999,24.879999,24.879999,000,21.99095
2012-03-22,24.73,24.73,24.73,24.73,000,21.858369
2012-03-21,24.879999,24.879999,24.879999,24.879999,000,21.99095
2012-03-20,24.92,24.92,24.92,24.92,000,22.026306
2012-03-19,24.959999,24.959999,24.959999,24.959999,000,22.061661
2012-03-16,24.719999,24.719999,24.719999,24.719999,000,21.84953
2012-03-15,24.629999,24.629999,24.629999,24.629999,000,21.76998
2012-03-14,24.540001,24.540001,24.540001,24.540001,000,21.690433
2012-03-13,24.709999,24.709999,24.709999,24.709999,000,21.840691
2012-03-12,24.25,24.25,24.25,24.25,000,21.434106
2012-03-09,24.379999,24.379999,24.379999,24.379999,000,21.54901
2012-03-08,24.200001,24.200001,24.200001,24.200001,000,21.389913
2012-03-07,23.93,23.93,23.93,23.93,000,21.151265
2012-03-06,23.65,23.65,23.65,23.65,000,20.903778
2012-03-05,24.129999,24.129999,24.129999,24.129999,000,21.32804
2012-03-02,24.42,24.42,24.42,24.42,000,21.584366
2012-03-01,24.58,24.58,24.58,24.58,000,21.725787
2012-02-29,24.51,24.51,24.51,24.51,000,21.663916
2012-02-28,24.85,24.85,24.85,24.85,000,21.964435
2012-02-27,24.91,24.91,24.91,24.91,000,22.017467
2012-02-24,24.98,24.98,24.98,24.98,000,22.079339
2012-02-23,24.969999,24.969999,24.969999,24.969999,000,22.0705
2012-02-22,24.700001,24.700001,24.700001,24.700001,000,21.831853
2012-02-21,24.90,24.90,24.90,24.90,000,22.008628
2012-02-17,24.959999,24.959999,24.959999,24.959999,000,22.061661
2012-02-16,24.92,24.92,24.92,24.92,000,22.026306
2012-02-15,24.60,24.60,24.60,24.60,000,21.743465
2012-02-14,24.530001,24.530001,24.530001,24.530001,000,21.681594
2012-02-13,24.49,24.49,24.49,24.49,000,21.646238
2012-02-10,24.389999,24.389999,24.389999,24.389999,000,21.557849
2012-02-09,24.59,24.59,24.59,24.59,000,21.734626
2012-02-08,24.620001,24.620001,24.620001,24.620001,000,21.761143
2012-02-07,24.549999,24.549999,24.549999,24.549999,000,21.69927
2012-02-06,24.42,24.42,24.42,24.42,000,21.584366
2012-02-03,24.41,24.41,24.41,24.41,000,21.575527
2012-02-02,23.870001,23.870001,23.870001,23.870001,000,21.098232
2012-02-01,23.799999,23.799999,23.799999,23.799999,000,21.036359
2012-01-31,23.459999,23.459999,23.459999,23.459999,000,20.73584
2012-01-30,23.40,23.40,23.40,23.40,000,20.682807
2012-01-27,23.41,23.41,23.41,23.41,000,20.691646
2012-01-26,23.639999,23.639999,23.639999,23.639999,000,20.894939
2012-01-25,23.75,23.75,23.75,23.75,000,20.992166
2012-01-24,23.969999,23.969999,23.969999,23.969999,000,21.186619
2012-01-23,23.799999,23.799999,23.799999,23.799999,000,21.036359
2012-01-20,23.83,23.83,23.83,23.83,000,21.062876
2012-01-19,23.879999,23.879999,23.879999,23.879999,000,21.10707
2012-01-18,23.360001,23.360001,23.360001,23.360001,000,20.647453
2012-01-17,22.82,22.82,22.82,22.82,000,20.170157
2012-01-13,22.66,22.66,22.66,22.66,000,20.028736
2012-01-12,22.879999,22.879999,22.879999,22.879999,000,20.223189
2012-01-11,22.74,22.74,22.74,22.74,000,20.099446
2012-01-10,22.58,22.58,22.58,22.58,000,19.958026
2012-01-09,22.530001,22.530001,22.530001,22.530001,000,19.913832
2012-01-06,22.27,22.27,22.27,22.27,000,19.684023
2012-01-05,22.26,22.26,22.26,22.26,000,19.675184
2012-01-04,22.129999,22.129999,22.129999,22.129999,000,19.560279
2012-01-03,22.469999,22.469999,22.469999,22.469999,000,19.860798
2011-12-30,22.059999,22.059999,22.059999,22.059999,000,19.498407
2011-12-29,22.129999,22.129999,22.129999,22.129999,000,19.560279
2011-12-28,21.90,21.90,21.90,21.90,000,19.356986
2011-12-27,22.33,22.33,22.33,22.33,000,19.728216
2011-12-23,22.24,22.24,22.24,22.24,000,19.648703
2011-12-22,22.09,22.09,22.09,22.09,000,19.51618
2011-12-21,21.60,21.60,21.60,21.60,000,19.083273
2011-12-20,22.01,22.01,22.01,22.01,000,19.445502
2011-12-19,20.99,20.99,20.99,20.99,000,18.544347
2011-12-16,21.450001,21.450001,21.450001,21.450001,000,18.950751
2011-12-15,21.48,21.48,21.48,21.48,000,18.977254
2011-12-14,21.49,21.49,21.49,21.49,000,18.986089
2011-12-13,22.01,22.01,22.01,22.01,000,19.445502
2011-12-12,22.389999,22.389999,22.389999,22.389999,000,19.781225
2011-12-09,22.83,22.83,22.83,22.83,000,20.169959
2011-12-08,22.370001,22.370001,22.370001,22.370001,000,19.763557
2011-12-07,22.85,22.85,22.85,22.85,000,20.187629
2011-12-06,22.82,22.82,22.82,22.82,000,20.161124
2011-12-05,23.02,23.02,23.02,23.02,000,20.337821
2011-12-02,22.74,22.74,22.74,22.74,000,20.090445
2011-12-01,22.73,22.73,22.73,22.73,000,20.065707
2011-11-30,22.92,22.92,22.92,22.92,000,20.233437
2011-11-29,21.870001,21.870001,21.870001,21.870001,000,19.306513
2011-11-28,22.040001,22.040001,22.040001,22.040001,000,19.456587
2011-11-25,21.18,21.18,21.18,21.18,000,18.697391
2011-11-23,21.24,21.24,21.24,21.24,000,18.750357
2011-11-22,21.98,21.98,21.98,21.98,000,19.403618
2011-11-21,22.139999,22.139999,22.139999,22.139999,000,19.544864
2011-11-18,22.75,22.75,22.75,22.75,000,20.083363
2011-11-17,23.040001,23.040001,23.040001,23.040001,000,20.339372
2011-11-16,23.450001,23.450001,23.450001,23.450001,000,20.701314
2011-11-15,23.73,23.73,23.73,23.73,000,20.948492
