Date,Open,High,Low,Close,Volume,Adj Close
2013-12-06,56.599998,56.599998,56.599998,56.599998,000,34.942092
2013-12-05,55.900002,55.900002,55.900002,55.900002,000,34.509948
2013-12-04,55.889999,55.889999,55.889999,55.889999,000,34.503773
2013-12-03,55.880001,55.880001,55.880001,55.880001,000,34.497601
2013-12-02,56.360001,56.360001,56.360001,56.360001,000,34.793929
2013-11-29,56.779999,56.779999,56.779999,56.779999,000,35.053216
2013-11-27,56.650002,56.650002,56.650002,56.650002,000,34.972962
2013-11-26,56.200001,56.200001,56.200001,56.200001,000,34.695153
2013-11-25,56.369999,56.369999,56.369999,56.369999,000,34.800102
2013-11-22,56.439999,56.439999,56.439999,56.439999,000,34.843316
2013-11-21,56.389999,56.389999,56.389999,56.389999,000,34.812449
2013-11-20,55.459999,55.459999,55.459999,55.459999,000,34.238312
2013-11-19,55.470001,55.470001,55.470001,55.470001,000,34.244487
2013-11-18,56.02,56.02,56.02,56.02,000,34.58403
2013-11-15,56.279999,56.279999,56.279999,56.279999,000,34.74454
2013-11-14,55.84,55.84,55.84,55.84,000,34.472906
2013-11-13,55.650002,55.650002,55.650002,55.650002,000,34.35561
2013-11-12,54.810001,54.810001,54.810001,54.810001,000,33.837035
2013-11-11,54.810001,54.810001,54.810001,54.810001,000,33.837035
2013-11-08,54.759998,54.759998,54.759998,54.759998,000,33.806166
2013-11-07,54.049999,54.049999,54.049999,54.049999,000,33.367847
2013-11-06,55.139999,55.139999,55.139999,55.139999,000,34.04076
2013-11-05,55.369999,55.369999,55.369999,55.369999,000,34.18275
2013-11-04,55.68,55.68,55.68,55.68,000,34.37413
2013-11-01,55.330002,55.330002,55.330002,55.330002,000,34.158058
2013-10-31,55.34,55.34,55.34,55.34,000,34.164231
2013-10-30,55.32,55.32,55.32,55.32,000,34.151883
2013-10-29,55.330002,55.330002,55.330002,55.330002,000,34.158058
2013-10-28,55.389999,55.389999,55.389999,55.389999,000,34.195098
2013-10-25,55.549999,55.549999,55.549999,55.549999,000,34.293874
2013-10-24,55.77,55.77,55.77,55.77,000,34.429692
2013-10-23,55.25,55.25,55.25,55.25,000,34.108669
2013-10-22,55.939999,55.939999,55.939999,55.939999,000,34.534641
2013-10-21,55.57,55.57,55.57,55.57,000,34.306221
2013-10-18,55.889999,55.889999,55.889999,55.889999,000,34.503773
2013-10-17,55.68,55.68,55.68,55.68,000,34.37413
2013-10-16,55.310001,55.310001,55.310001,55.310001,000,34.145711
2013-10-15,54.639999,54.639999,54.639999,54.639999,000,33.732084
2013-10-14,55.07,55.07,55.07,55.07,000,33.997545
2013-10-11,55.029999,55.029999,55.029999,55.029999,000,33.972851
2013-10-10,54.580002,54.580002,54.580002,54.580002,000,33.695044
2013-10-09,53.369999,53.369999,53.369999,53.369999,000,32.948047
2013-10-08,52.790001,52.790001,52.790001,52.790001,000,32.589985
2013-10-07,53.82,53.82,53.82,53.82,000,33.225856
2013-10-04,54.549999,54.549999,54.549999,54.549999,000,33.676522
2013-10-03,54.00,54.00,54.00,54.00,000,33.33698
2013-10-02,54.549999,54.549999,54.549999,54.549999,000,33.676522
2013-10-01,54.619999,54.619999,54.619999,54.619999,000,33.719737
2013-09-30,54.299999,54.299999,54.299999,54.299999,000,33.522184
2013-09-27,54.790001,54.790001,54.790001,54.790001,000,33.824688
2013-09-26,55.169998,55.169998,55.169998,55.169998,000,34.05928
2013-09-25,54.91,54.91,54.91,54.91,000,33.898769
2013-09-24,54.869999,54.869999,54.869999,54.869999,000,33.874075
2013-09-23,54.450001,54.450001,54.450001,54.450001,000,33.614788
2013-09-20,54.549999,54.549999,54.549999,54.549999,000,33.676522
2013-09-19,54.959999,54.959999,54.959999,54.959999,000,33.929636
2013-09-18,54.970001,54.970001,54.970001,54.970001,000,33.935811
2013-09-17,54.119999,54.119999,54.119999,54.119999,000,33.411061
2013-09-16,53.98,53.98,53.98,53.98,000,33.324632
2013-09-13,53.630001,53.630001,53.630001,53.630001,000,33.10856
2013-09-12,53.450001,53.450001,53.450001,53.450001,000,32.997437
2013-09-11,54.009998,54.009998,54.009998,54.009998,000,33.343152
2013-09-10,54.139999,54.139999,54.139999,54.139999,000,33.423408
2013-09-09,53.459999,53.459999,53.459999,53.459999,000,33.003609
2013-09-06,52.950001,52.950001,52.950001,52.950001,000,32.688761
2013-09-05,53.169998,53.169998,53.169998,53.169998,000,32.824577
2013-09-04,52.700001,52.700001,52.700001,52.700001,000,32.534423
2013-09-03,51.720001,51.720001,51.720001,51.720001,000,31.929419
2013-08-30,51.080002,51.080002,51.080002,51.080002,000,31.534314
2013-08-29,51.77,51.77,51.77,51.77,000,31.960286
2013-08-28,51.34,51.34,51.34,51.34,000,31.694825
2013-08-27,51.060001,51.060001,51.060001,51.060001,000,31.521967
2013-08-26,52.18,52.18,52.18,52.18,000,32.2134
2013-08-23,52.529999,52.529999,52.529999,52.529999,000,32.429472
2013-08-22,52.099998,52.099998,52.099998,52.099998,000,32.164011
2013-08-21,51.310001,51.310001,51.310001,51.310001,000,31.676305
2013-08-20,51.939999,51.939999,51.939999,51.939999,000,32.065235
2013-08-19,51.82,51.82,51.82,51.82,000,31.991153
2013-08-16,52.16,52.16,52.16,52.16,000,32.201053
2013-08-15,52.040001,52.040001,52.040001,52.040001,000,32.126971
2013-08-14,53.029999,53.029999,53.029999,53.029999,000,32.738148
2013-08-13,53.32,53.32,53.32,53.32,000,32.91718
2013-08-12,52.93,52.93,52.93,52.93,000,32.676414
2013-08-09,52.59,52.59,52.59,52.59,000,32.466514
2013-08-08,52.540001,52.540001,52.540001,52.540001,000,32.435647
2013-08-07,51.740002,51.740002,51.740002,51.740002,000,31.941766
2013-08-06,52.369999,52.369999,52.369999,52.369999,000,32.330696
2013-08-05,52.77,52.77,52.77,52.77,000,32.577637
2013-08-02,53.16,53.16,53.16,53.16,000,32.818404
2013-08-01,52.25,52.25,52.25,52.25,000,32.256614
2013-07-31,51.34,51.34,51.34,51.34,000,31.694825
2013-07-30,51.560001,51.560001,51.560001,51.560001,000,31.830643
2013-07-29,51.029999,51.029999,51.029999,51.029999,000,31.503445
2013-07-26,51.299999,51.299999,51.299999,51.299999,000,31.67013
2013-07-25,51.619999,51.619999,51.619999,51.619999,000,31.867682
2013-07-24,51.650002,51.650002,51.650002,51.650002,000,31.886204
2013-07-23,51.549999,51.549999,51.549999,51.549999,000,31.824468
2013-07-22,51.73,51.73,51.73,51.73,000,31.935591
2013-07-19,51.459999,51.459999,51.459999,51.459999,000,31.768906
2013-07-18,51.50,51.50,51.50,51.50,000,31.793601
2013-07-17,50.889999,50.889999,50.889999,50.889999,000,31.417016
2013-07-16,50.169998,50.169998,50.169998,50.169998,000,30.972522
2013-07-15,50.98,50.98,50.98,50.98,000,31.472578
2013-07-12,51.009998,51.009998,51.009998,51.009998,000,31.491098
2013-07-11,50.790001,50.790001,50.790001,50.790001,000,31.355282
2013-07-10,49.98,49.98,49.98,49.98,000,30.855226
2013-07-09,49.91,49.91,49.91,49.91,000,30.812012
2013-07-08,49.68,49.68,49.68,49.68,000,30.670021
2013-07-05,49.580002,49.580002,49.580002,49.580002,000,30.608287
2013-07-03,48.860001,48.860001,48.860001,48.860001,000,30.163793
2013-07-02,48.950001,48.950001,48.950001,48.950001,000,30.219355
2013-07-01,48.869999,48.869999,48.869999,48.869999,000,30.169966
2013-06-28,48.049999,48.049999,48.049999,48.049999,000,29.663738
2013-06-27,48.040001,48.040001,48.040001,48.040001,000,29.657565
2013-06-26,47.080002,47.080002,47.080002,47.080002,000,29.064908
2013-06-25,46.330002,46.330002,46.330002,46.330002,000,28.601895
2013-06-24,45.599998,45.599998,45.599998,45.599998,000,28.151226
2013-06-21,46.639999,46.639999,46.639999,46.639999,000,28.793272
2013-06-20,46.470001,46.470001,46.470001,46.470001,000,28.688324
2013-06-19,47.98,47.98,47.98,47.98,000,29.620523
2013-06-18,48.459999,48.459999,48.459999,48.459999,000,29.916852
2013-06-17,47.919998,47.919998,47.919998,47.919998,000,29.583481
2013-06-14,47.59,47.59,47.59,47.59,000,29.379757
2013-06-13,48.23,48.23,48.23,48.23,000,29.774861
2013-06-12,47.18,47.18,47.18,47.18,000,29.126643
2013-06-11,47.23,47.23,47.23,47.23,000,29.15751
2013-06-10,47.82,47.82,47.82,47.82,000,29.521747
2013-06-07,47.540001,47.540001,47.540001,47.540001,000,29.34889
2013-06-06,46.610001,46.610001,46.610001,46.610001,000,28.774753
2013-06-05,46.349998,46.349998,46.349998,46.349998,000,28.61424
2013-06-04,47.290001,47.290001,47.290001,47.290001,000,29.194552
2013-06-03,47.18,47.18,47.18,47.18,000,29.126643
2013-05-31,47.16,47.16,47.16,47.16,000,29.114295
2013-05-30,48.049999,48.049999,48.049999,48.049999,000,29.663738
2013-05-29,47.639999,47.639999,47.639999,47.639999,000,29.410624
2013-05-28,48.029999,48.029999,48.029999,48.029999,000,29.65139
2013-05-24,46.900002,46.900002,46.900002,46.900002,000,28.953785
2013-05-23,47.310001,47.310001,47.310001,47.310001,000,29.206899
2013-05-22,47.740002,47.740002,47.740002,47.740002,000,29.47236
2013-05-21,48.279999,48.279999,48.279999,48.279999,000,29.805728
2013-05-20,48.23,48.23,48.23,48.23,000,29.774861
2013-05-17,48.07,48.07,48.07,48.07,000,29.676085
2013-05-16,46.950001,46.950001,46.950001,46.950001,000,28.984652
2013-05-15,47.189999,47.189999,47.189999,47.189999,000,29.132815
2013-05-14,46.700001,46.700001,46.700001,46.700001,000,28.830314
2013-05-13,46.419998,46.419998,46.419998,46.419998,000,28.657454
2013-05-10,46.09,46.09,46.09,46.09,000,28.453729
2013-05-09,45.580002,45.580002,45.580002,45.580002,000,28.138881
2013-05-08,45.619999,45.619999,45.619999,45.619999,000,28.163574
2013-05-07,45.23,45.23,45.23,45.23,000,27.922807
2013-05-06,44.84,44.84,44.84,44.84,000,27.68204
2013-05-03,44.490002,44.490002,44.490002,44.490002,000,27.465968
2013-05-02,43.77,43.77,43.77,43.77,000,27.021474
2013-05-01,43.369999,43.369999,43.369999,43.369999,000,26.774533
2013-04-30,44.110001,44.110001,44.110001,44.110001,000,27.231374
2013-04-29,44.029999,44.029999,44.029999,44.029999,000,27.181985
2013-04-26,43.650002,43.650002,43.650002,43.650002,000,26.947393
2013-04-25,43.619999,43.619999,43.619999,43.619999,000,26.928871
2013-04-24,42.790001,42.790001,42.790001,42.790001,000,26.41647
2013-04-23,42.310001,42.310001,42.310001,42.310001,000,26.120142
2013-04-22,41.779999,41.779999,41.779999,41.779999,000,25.792944
2013-04-19,41.560001,41.560001,41.560001,41.560001,000,25.657128
2013-04-18,40.900002,40.900002,40.900002,40.900002,000,25.249676
2013-04-17,41.360001,41.360001,41.360001,41.360001,000,25.533657
2013-04-16,42.09,42.09,42.09,42.09,000,25.984324
2013-04-15,41.43,41.43,41.43,41.43,000,25.576872
2013-04-12,42.860001,42.860001,42.860001,42.860001,000,26.459684
2013-04-11,42.990002,42.990002,42.990002,42.990002,000,26.539941
2013-04-10,42.110001,42.110001,42.110001,42.110001,000,25.996671
2013-04-09,41.299999,41.299999,41.299999,41.299999,000,25.496615
2013-04-08,41.389999,41.389999,41.389999,41.389999,000,25.552177
2013-04-05,41.029999,41.029999,41.029999,41.029999,000,25.32993
2013-04-04,41.330002,41.330002,41.330002,41.330002,000,25.515137
2013-04-03,40.880001,40.880001,40.880001,40.880001,000,25.237329
2013-04-02,41.240002,41.240002,41.240002,41.240002,000,25.459576
2013-04-01,41.419998,41.419998,41.419998,41.419998,000,25.570697
2013-03-28,42.00,42.00,42.00,42.00,000,25.928762
2013-03-27,42.23,42.23,42.23,42.23,000,26.070752
2013-03-26,42.189999,42.189999,42.189999,42.189999,000,26.046058
2013-03-25,41.779999,41.779999,41.779999,41.779999,000,25.792944
2013-03-22,41.990002,41.990002,41.990002,41.990002,000,25.922589
2013-03-21,42.16,42.16,42.16,42.16,000,26.027538
2013-03-20,42.669998,42.669998,42.669998,42.669998,000,26.342386
2013-03-19,42.139999,42.139999,42.139999,42.139999,000,26.015191
2013-03-18,42.189999,42.189999,42.189999,42.189999,000,26.046058
2013-03-15,42.619999,42.619999,42.619999,42.619999,000,26.311519
2013-03-14,42.450001,42.450001,42.450001,42.450001,000,26.20657
2013-03-13,42.240002,42.240002,42.240002,42.240002,000,26.076927
2013-03-12,42.09,42.09,42.09,42.09,000,25.984324
2013-03-11,42.290001,42.290001,42.290001,42.290001,000,26.107794
2013-03-08,41.939999,41.939999,41.939999,41.939999,000,25.89172
2013-03-07,41.470001,41.470001,41.470001,41.470001,000,25.601566
2013-03-06,41.43,41.43,41.43,41.43,000,25.576872
2013-03-05,41.110001,41.110001,41.110001,41.110001,000,25.379319
2013-03-04,40.740002,40.740002,40.740002,40.740002,000,25.1509
2013-03-01,40.799999,40.799999,40.799999,40.799999,000,25.18794
2013-02-28,40.650002,40.650002,40.650002,40.650002,000,25.095338
2013-02-27,40.599998,40.599998,40.599998,40.599998,000,25.064469
2013-02-26,40.060001,40.060001,40.060001,40.060001,000,24.731101
2013-02-25,39.50,39.50,39.50,39.50,000,24.385383
2013-02-22,40.439999,40.439999,40.439999,40.439999,000,24.965693
2013-02-21,40.080002,40.080002,40.080002,40.080002,000,24.743448
2013-02-20,40.790001,40.790001,40.790001,40.790001,000,25.181767
2013-02-19,41.450001,41.450001,41.450001,41.450001,000,25.589219
2013-02-15,41.27,41.27,41.27,41.27,000,25.478096
2013-02-14,41.23,41.23,41.23,41.23,000,25.453401
2013-02-13,41.380001,41.380001,41.380001,41.380001,000,25.546005
2013-02-12,41.34,41.34,41.34,41.34,000,25.52131
2013-02-11,41.349998,41.349998,41.349998,41.349998,000,25.527482
2013-02-08,41.110001,41.110001,41.110001,41.110001,000,25.379319
2013-02-07,40.689999,40.689999,40.689999,40.689999,000,25.120031
2013-02-06,40.830002,40.830002,40.830002,40.830002,000,25.206462
2013-02-05,40.549999,40.549999,40.549999,40.549999,000,25.033602
2013-02-04,40.009998,40.009998,40.009998,40.009998,000,24.700231
2013-02-01,40.630001,40.630001,40.630001,40.630001,000,25.082991
2013-01-31,39.990002,39.990002,39.990002,39.990002,000,24.687886
2013-01-30,40.18,40.18,40.18,40.18,000,24.805182
2013-01-29,40.57,40.57,40.57,40.57,000,25.045949
2013-01-28,40.610001,40.610001,40.610001,40.610001,000,25.070644
2013-01-25,40.77,40.77,40.77,40.77,000,25.16942
2013-01-24,40.52,40.52,40.52,40.52,000,25.015082
2013-01-23,40.040001,40.040001,40.040001,40.040001,000,24.718754
2013-01-22,40.259998,40.259998,40.259998,40.259998,000,24.854569
2013-01-18,40.50,40.50,40.50,40.50,000,25.002735
2013-01-17,40.720001,40.720001,40.720001,40.720001,000,25.138553
2013-01-16,40.25,40.25,40.25,40.25,000,24.848397
2013-01-15,40.580002,40.580002,40.580002,40.580002,000,25.052124
2013-01-14,40.330002,40.330002,40.330002,40.330002,000,24.897786
2013-01-11,40.209999,40.209999,40.209999,40.209999,000,24.823702
2013-01-10,40.310001,40.310001,40.310001,40.310001,000,24.885439
2013-01-09,39.970001,39.970001,39.970001,39.970001,000,24.675539
2013-01-08,39.470001,39.470001,39.470001,39.470001,000,24.366863
2013-01-07,39.82,39.82,39.82,39.82,000,24.582935
2013-01-04,40.169998,40.169998,40.169998,40.169998,000,24.799008
2013-01-03,40.07,40.07,40.07,40.07,000,24.737273
2013-01-02,40.060001,40.060001,40.060001,40.060001,000,24.731101
2012-12-31,39.02,39.02,39.02,39.02,000,24.089055
2012-12-28,38.32,38.32,38.32,38.32,000,23.656908
2012-12-27,38.490002,38.490002,38.490002,38.490002,000,23.761859
2012-12-26,38.150002,38.150002,38.150002,38.150002,000,23.548874
2012-12-24,38.029999,38.029999,38.029999,38.029999,000,23.4748
2012-12-21,37.82,37.82,37.82,37.82,000,23.345173
2012-12-20,38.279999,38.279999,38.279999,38.279999,000,23.471096
2012-12-19,37.900002,37.900002,37.900002,37.900002,000,23.238104
2012-12-18,37.349998,37.349998,37.349998,37.349998,000,22.900873
2012-12-17,36.630001,36.630001,36.630001,36.630001,000,22.459412
2012-12-14,36.259998,36.259998,36.259998,36.259998,000,22.232548
2012-12-13,36.349998,36.349998,36.349998,36.349998,000,22.287731
2012-12-12,36.759998,36.759998,36.759998,36.759998,000,22.539119
2012-12-11,36.549999,36.549999,36.549999,36.549999,000,22.41036
2012-12-10,36.43,36.43,36.43,36.43,000,22.336783
2012-12-07,36.290001,36.290001,36.290001,36.290001,000,22.250944
2012-12-06,35.970001,35.970001,35.970001,35.970001,000,22.054738
2012-12-05,35.880001,35.880001,35.880001,35.880001,000,21.999555
2012-12-04,36.029999,36.029999,36.029999,36.029999,000,22.091525
2012-12-03,35.830002,35.830002,35.830002,35.830002,000,21.968899
2012-11-30,36.139999,36.139999,36.139999,36.139999,000,22.158971
2012-11-29,36.240002,36.240002,36.240002,36.240002,000,22.220287
2012-11-28,35.639999,35.639999,35.639999,35.639999,000,21.8524
2012-11-27,35.450001,35.450001,35.450001,35.450001,000,21.735904
2012-11-26,35.77,35.77,35.77,35.77,000,21.932109
2012-11-23,35.75,35.75,35.75,35.75,000,21.919846
2012-11-21,35.110001,35.110001,35.110001,35.110001,000,21.527435
2012-11-20,34.709999,34.709999,34.709999,34.709999,000,21.282177
2012-11-19,34.700001,34.700001,34.700001,34.700001,000,21.276047
2012-11-16,33.880001,33.880001,33.880001,33.880001,000,20.77327
2012-11-15,33.669998,33.669998,33.669998,33.669998,000,20.644509
2012-11-14,33.369999,33.369999,33.369999,33.369999,000,20.460566
2012-11-13,33.939999,33.939999,33.939999,33.939999,000,20.810057
2012-11-12,34.09,34.09,34.09,34.09,000,20.90203
2012-11-09,34.139999,34.139999,34.139999,34.139999,000,20.932686
2012-11-08,33.959999,33.959999,33.959999,33.959999,000,20.82232
2012-11-07,34.580002,34.580002,34.580002,34.580002,000,21.202471
2012-11-06,35.43,35.43,35.43,35.43,000,21.723641
2012-11-05,35.07,35.07,35.07,35.07,000,21.502909
2012-11-02,34.68,34.68,34.68,34.68,000,21.263784
2012-11-01,34.68,34.68,34.68,34.68,000,21.263784
2012-10-31,34.119999,34.119999,34.119999,34.119999,000,20.920423
2012-10-26,33.41,33.41,33.41,33.41,000,20.485093
2012-10-25,33.950001,33.950001,33.950001,33.950001,000,20.81619
2012-10-24,33.52,33.52,33.52,33.52,000,20.552539
2012-10-23,33.700001,33.700001,33.700001,33.700001,000,20.662904
2012-10-22,34.299999,34.299999,34.299999,34.299999,000,21.030789
2012-10-19,34.040001,34.040001,34.040001,34.040001,000,20.871373
2012-10-18,34.639999,34.639999,34.639999,34.639999,000,21.239258
2012-10-17,34.419998,34.419998,34.419998,34.419998,000,21.104365
2012-10-16,34.169998,34.169998,34.169998,34.169998,000,20.95108
2012-10-15,33.799999,33.799999,33.799999,33.799999,000,20.724218
2012-10-12,33.369999,33.369999,33.369999,33.369999,000,20.460566
2012-10-11,33.52,33.52,33.52,33.52,000,20.552539
2012-10-10,33.25,33.25,33.25,33.25,000,20.38699
2012-10-09,33.779999,33.779999,33.779999,33.779999,000,20.711955
2012-10-08,34.27,34.27,34.27,34.27,000,21.012395
2012-10-05,34.529999,34.529999,34.529999,34.529999,000,21.171812
2012-10-04,34.66,34.66,34.66,34.66,000,21.251521
2012-10-03,33.939999,33.939999,33.939999,33.939999,000,20.810057
2012-10-02,33.880001,33.880001,33.880001,33.880001,000,20.77327
2012-10-01,33.779999,33.779999,33.779999,33.779999,000,20.711955
2012-09-28,33.490002,33.490002,33.490002,33.490002,000,20.534145
2012-09-27,33.900002,33.900002,33.900002,33.900002,000,20.785533
2012-09-26,33.580002,33.580002,33.580002,33.580002,000,20.589328
2012-09-25,33.93,33.93,33.93,33.93,000,20.803927
2012-09-24,34.619999,34.619999,34.619999,34.619999,000,21.226994
2012-09-21,34.939999,34.939999,34.939999,34.939999,000,21.4232
2012-09-20,35.189999,35.189999,35.189999,35.189999,000,21.576485
2012-09-19,35.650002,35.650002,35.650002,35.650002,000,21.858533
2012-09-18,35.299999,35.299999,35.299999,35.299999,000,21.643932
2012-09-17,35.450001,35.450001,35.450001,35.450001,000,21.735904
2012-09-14,36.169998,36.169998,36.169998,36.169998,000,22.177365
2012-09-13,35.52,35.52,35.52,35.52,000,21.778824
2012-09-12,35.169998,35.169998,35.169998,35.169998,000,21.564222
2012-09-11,35.029999,35.029999,35.029999,35.029999,000,21.478383
2012-09-10,34.799999,34.799999,34.799999,34.799999,000,21.33736
2012-09-07,35.02,35.02,35.02,35.02,000,21.472252
2012-09-06,34.360001,34.360001,34.360001,34.360001,000,21.067578
2012-09-05,33.369999,33.369999,33.369999,33.369999,000,20.460566
2012-09-04,33.27,33.27,33.27,33.27,000,20.399253
2012-08-31,33.490002,33.490002,33.490002,33.490002,000,20.534145
2012-08-30,33.349998,33.349998,33.349998,33.349998,000,20.448303
2012-08-29,33.68,33.68,33.68,33.68,000,20.650641
2012-08-28,33.580002,33.580002,33.580002,33.580002,000,20.589328
2012-08-27,33.610001,33.610001,33.610001,33.610001,000,20.607721
2012-08-24,33.75,33.75,33.75,33.75,000,20.693561
2012-08-23,33.779999,33.779999,33.779999,33.779999,000,20.711955
2012-08-22,34.060001,34.060001,34.060001,34.060001,000,20.883636
2012-08-21,34.110001,34.110001,34.110001,34.110001,000,20.914293
2012-08-20,34.18,34.18,34.18,34.18,000,20.957213
2012-08-17,34.43,34.43,34.43,34.43,000,21.110498
2012-08-16,34.099998,34.099998,34.099998,34.099998,000,20.90816
2012-08-15,33.369999,33.369999,33.369999,33.369999,000,20.460566
2012-08-14,33.240002,33.240002,33.240002,33.240002,000,20.380859
2012-08-13,33.41,33.41,33.41,33.41,000,20.485093
2012-08-10,33.330002,33.330002,33.330002,33.330002,000,20.436042
2012-08-09,33.259998,33.259998,33.259998,33.259998,000,20.39312
2012-08-08,33.029999,33.029999,33.029999,33.029999,000,20.252098
2012-08-07,33.209999,33.209999,33.209999,33.209999,000,20.362464
2012-08-06,32.529999,32.529999,32.529999,32.529999,000,19.945526
2012-08-03,32.200001,32.200001,32.200001,32.200001,000,19.743191
2012-08-02,31.030001,31.030001,31.030001,31.030001,000,19.025814
2012-08-01,31.379999,31.379999,31.379999,31.379999,000,19.240413
2012-07-31,31.969999,31.969999,31.969999,31.969999,000,19.602167
2012-07-30,31.700001,31.700001,31.700001,31.700001,000,19.436619
2012-07-27,31.83,31.83,31.83,31.83,000,19.516327
2012-07-26,30.860001,30.860001,30.860001,30.860001,000,18.921579
2012-07-25,30.190001,30.190001,30.190001,30.190001,000,18.510774
2012-07-24,30.24,30.24,30.24,30.24,000,18.541431
2012-07-23,31.200001,31.200001,31.200001,31.200001,000,19.130048
2012-07-20,31.620001,31.620001,31.620001,31.620001,000,19.387568
2012-07-19,32.25,32.25,32.25,32.25,000,19.773847
2012-07-18,32.32,32.32,32.32,32.32,000,19.816767
2012-07-17,31.90,31.90,31.90,31.90,000,19.559247
2012-07-16,31.73,31.73,31.73,31.73,000,19.455013
2012-07-13,31.98,31.98,31.98,31.98,000,19.608298
2012-07-12,31.41,31.41,31.41,31.41,000,19.258807
2012-07-11,31.93,31.93,31.93,31.93,000,19.577642
2012-07-10,32.049999,32.049999,32.049999,32.049999,000,19.651218
2012-07-09,32.540001,32.540001,32.540001,32.540001,000,19.951659
2012-07-06,32.830002,32.830002,32.830002,32.830002,000,20.129471
2012-07-05,33.419998,33.419998,33.419998,33.419998,000,20.491223
2012-07-03,33.369999,33.369999,33.369999,33.369999,000,20.460566
2012-07-02,32.68,32.68,32.68,32.68,000,20.037499
2012-06-29,32.91,32.91,32.91,32.91,000,20.178521
2012-06-28,32.349998,32.349998,32.349998,32.349998,000,19.835161
2012-06-27,32.209999,32.209999,32.209999,32.209999,000,19.749321
2012-06-26,32.060001,32.060001,32.060001,32.060001,000,19.657351
2012-06-25,32.060001,32.060001,32.060001,32.060001,000,19.657351
2012-06-22,32.790001,32.790001,32.790001,32.790001,000,20.104945
2012-06-21,32.73,32.73,32.73,32.73,000,20.068155
2012-06-20,33.599998,33.599998,33.599998,33.599998,000,20.601589
2012-06-19,33.57,33.57,33.57,33.57,000,20.583195
2012-06-18,32.799999,32.799999,32.799999,32.799999,000,20.111075
2012-06-15,32.759998,32.759998,32.759998,32.759998,000,20.086549
2012-06-14,32.490002,32.490002,32.490002,32.490002,000,19.921002
2012-06-13,32.41,32.41,32.41,32.41,000,19.87195
2012-06-12,32.939999,32.939999,32.939999,32.939999,000,20.196915
2012-06-11,32.549999,32.549999,32.549999,32.549999,000,19.95779
2012-06-08,33.310001,33.310001,33.310001,33.310001,000,20.423779
2012-06-07,33.07,33.07,33.07,33.07,000,20.276624
2012-06-06,33.099998,33.099998,33.099998,33.099998,000,20.295017
2012-06-05,32.099998,32.099998,32.099998,32.099998,000,19.681875
2012-06-04,31.639999,31.639999,31.639999,31.639999,000,19.39983
2012-06-01,32.060001,32.060001,32.060001,32.060001,000,19.657351
2012-05-31,33.310001,33.310001,33.310001,33.310001,000,20.423779
2012-05-30,33.419998,33.419998,33.419998,33.419998,000,20.491223
2012-05-29,34.18,34.18,34.18,34.18,000,20.957213
2012-05-25,33.529999,33.529999,33.529999,33.529999,000,20.558669
2012-05-24,33.57,33.57,33.57,33.57,000,20.583195
2012-05-23,33.709999,33.709999,33.709999,33.709999,000,20.669035
2012-05-22,33.369999,33.369999,33.369999,33.369999,000,20.460566
2012-05-21,33.290001,33.290001,33.290001,33.290001,000,20.411516
2012-05-18,32.52,32.52,32.52,32.52,000,19.939396
2012-05-17,32.93,32.93,32.93,32.93,000,20.190784
2012-05-16,33.349998,33.349998,33.349998,33.349998,000,20.448303
2012-05-15,33.549999,33.549999,33.549999,33.549999,000,20.570932
2012-05-14,34.029999,34.029999,34.029999,34.029999,000,20.86524
2012-05-11,34.580002,34.580002,34.580002,34.580002,000,21.202471
2012-05-10,34.68,34.68,34.68,34.68,000,21.263784
2012-05-09,34.560001,34.560001,34.560001,34.560001,000,21.190207
2012-05-08,34.52,34.52,34.52,34.52,000,21.165681
2012-05-07,34.759998,34.759998,34.759998,34.759998,000,21.312834
2012-05-04,34.759998,34.759998,34.759998,34.759998,000,21.312834
2012-05-03,35.43,35.43,35.43,35.43,000,21.723641
2012-05-02,36.009998,36.009998,36.009998,36.009998,000,22.079262
2012-05-01,36.09,36.09,36.09,36.09,000,22.128315
2012-04-30,35.970001,35.970001,35.970001,35.970001,000,22.054738
2012-04-27,36.740002,36.740002,36.740002,36.740002,000,22.526858
2012-04-26,36.560001,36.560001,36.560001,36.560001,000,22.416492
2012-04-25,36.349998,36.349998,36.349998,36.349998,000,22.287731
2012-04-24,35.57,35.57,35.57,35.57,000,21.80948
2012-04-23,35.59,35.59,35.59,35.59,000,21.821743
2012-04-20,36.130001,36.130001,36.130001,36.130001,000,22.152841
2012-04-19,36.290001,36.290001,36.290001,36.290001,000,22.250944
2012-04-18,36.759998,36.759998,36.759998,36.759998,000,22.539119
2012-04-17,36.849998,36.849998,36.849998,36.849998,000,22.594302
2012-04-16,36.470001,36.470001,36.470001,36.470001,000,22.36131
2012-04-13,36.610001,36.610001,36.610001,36.610001,000,22.447149
2012-04-12,37.169998,37.169998,37.169998,37.169998,000,22.775792
2012-04-11,36.560001,36.560001,36.560001,36.560001,000,22.402019
2012-04-10,36.040001,36.040001,36.040001,36.040001,000,22.08339
2012-04-09,36.82,36.82,36.82,36.82,000,22.561332
2012-04-05,37.68,37.68,37.68,37.68,000,23.088294
2012-04-04,37.75,37.75,37.75,37.75,000,23.131186
2012-04-03,38.59,38.59,38.59,38.59,000,23.645894
2012-04-02,38.950001,38.950001,38.950001,38.950001,000,23.866483
2012-03-30,38.450001,38.450001,38.450001,38.450001,000,23.560109
