Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,61.73,61.73,61.73,61.73,000,55.127863
2013-08-29,62.330002,62.330002,62.330002,62.330002,000,55.663694
2013-08-28,61.77,61.77,61.77,61.77,000,55.163586
2013-08-27,61.669998,61.669998,61.669998,61.669998,000,55.074279
2013-08-26,63.41,63.41,63.41,63.41,000,56.628184
2013-08-23,63.66,63.66,63.66,63.66,000,56.851446
2013-08-22,63.639999,63.639999,63.639999,63.639999,000,56.833585
2013-08-21,62.779999,62.779999,62.779999,62.779999,000,56.065563
2013-08-20,63.27,63.27,63.27,63.27,000,56.503158
2013-08-19,62.560001,62.560001,62.560001,62.560001,000,55.869095
2013-08-16,63.259998,63.259998,63.259998,63.259998,000,56.494226
2013-08-15,63.189999,63.189999,63.189999,63.189999,000,56.431712
2013-08-14,64.419998,64.419998,64.419998,64.419998,000,57.530161
2013-08-13,64.669998,64.669998,64.669998,64.669998,000,57.753423
2013-08-12,64.099998,64.099998,64.099998,64.099998,000,57.244386
2013-08-09,64.629997,64.629997,64.629997,64.629997,000,57.717701
2013-08-08,64.709999,64.709999,64.709999,64.709999,000,57.789146
2013-08-07,64.540001,64.540001,64.540001,64.540001,000,57.63733
2013-08-06,65.029999,65.029999,65.029999,65.029999,000,58.074921
2013-08-05,65.489998,65.489998,65.489998,65.489998,000,58.485723
2013-08-02,65.730003,65.730003,65.730003,65.730003,000,58.700059
2013-08-01,65.68,65.68,65.68,65.68,000,58.655404
2013-07-31,64.389999,64.389999,64.389999,64.389999,000,57.503371
2013-07-30,64.099998,64.099998,64.099998,64.099998,000,57.244386
2013-07-29,63.830002,63.830002,63.830002,63.830002,000,57.003266
2013-07-26,64.489998,64.489998,64.489998,64.489998,000,57.592674
2013-07-25,64.589996,64.589996,64.589996,64.589996,000,57.681978
2013-07-24,64.360001,64.360001,64.360001,64.360001,000,57.476581
2013-07-23,64.959999,64.959999,64.959999,64.959999,000,58.012408
2013-07-22,64.82,64.82,64.82,64.82,000,57.887382
2013-07-19,64.290001,64.290001,64.290001,64.290001,000,57.414067
2013-07-18,64.290001,64.290001,64.290001,64.290001,000,57.414067
2013-07-17,63.419998,63.419998,63.419998,63.419998,000,56.637113
2013-07-16,63.25,63.25,63.25,63.25,000,56.485297
2013-07-15,63.759998,63.759998,63.759998,63.759998,000,56.94075
2013-07-12,63.279999,63.279999,63.279999,63.279999,000,56.512087
2013-07-11,62.939999,62.939999,62.939999,62.939999,000,56.20845
2013-07-10,62.119999,62.119999,62.119999,62.119999,000,55.476151
2013-07-09,62.34,62.34,62.34,62.34,000,55.672623
2013-07-08,61.73,61.73,61.73,61.73,000,55.127863
2013-07-05,61.48,61.48,61.48,61.48,000,54.904601
2013-07-03,60.50,60.50,60.50,60.50,000,54.029414
2013-07-02,60.66,60.66,60.66,60.66,000,54.172302
2013-07-01,60.82,60.82,60.82,60.82,000,54.315189
2013-06-28,60.490002,60.490002,60.490002,60.490002,000,54.020485
2013-06-27,60.889999,60.889999,60.889999,60.889999,000,54.377702
2013-06-26,60.049999,60.049999,60.049999,60.049999,000,53.627542
2013-06-25,59.68,59.68,59.68,59.68,000,53.297115
2013-06-24,58.630001,58.630001,58.630001,58.630001,000,52.359415
2013-06-21,59.98,59.98,59.98,59.98,000,53.565029
2013-06-20,60.330002,60.330002,60.330002,60.330002,000,53.877598
2013-06-19,62.139999,62.139999,62.139999,62.139999,000,55.494013
2013-06-18,63.049999,63.049999,63.049999,63.049999,000,56.306686
2013-06-17,62.50,62.50,62.50,62.50,000,55.81551
2013-06-14,61.700001,61.700001,61.700001,61.700001,000,55.101073
2013-06-13,62.259998,62.259998,62.259998,62.259998,000,55.601177
2013-06-12,61.099998,61.099998,61.099998,61.099998,000,54.565242
2013-06-11,61.84,61.84,61.84,61.84,000,55.226099
2013-06-10,63.040001,63.040001,63.040001,63.040001,000,56.297757
2013-06-07,62.830002,62.830002,62.830002,62.830002,000,56.110218
2013-06-06,61.459999,61.459999,61.459999,61.459999,000,54.88674
2013-06-05,60.709999,60.709999,60.709999,60.709999,000,54.216953
2013-06-04,61.919998,61.919998,61.919998,61.919998,000,55.297541
2013-06-03,62.419998,62.419998,62.419998,62.419998,000,55.744065
2013-05-31,62.720001,62.720001,62.720001,62.720001,000,56.011982
2013-05-30,63.830002,63.830002,63.830002,63.830002,000,57.003266
2013-05-29,63.09,63.09,63.09,63.09,000,56.342409
2013-05-28,63.630001,63.630001,63.630001,63.630001,000,56.824656
2013-05-24,62.580002,62.580002,62.580002,62.580002,000,55.886956
2013-05-23,62.389999,62.389999,62.389999,62.389999,000,55.717275
2013-05-22,62.68,62.68,62.68,62.68,000,55.976259
2013-05-21,63.599998,63.599998,63.599998,63.599998,000,56.797862
2013-05-20,63.700001,63.700001,63.700001,63.700001,000,56.887169
2013-05-17,63.59,63.59,63.59,63.59,000,56.788933
2013-05-16,62.759998,62.759998,62.759998,62.759998,000,56.047701
2013-05-15,62.919998,62.919998,62.919998,62.919998,000,56.190589
2013-05-14,62.400002,62.400002,62.400002,62.400002,000,55.726207
2013-05-13,61.380001,61.380001,61.380001,61.380001,000,54.815297
2013-05-10,61.299999,61.299999,61.299999,61.299999,000,54.743852
2013-05-09,61.060001,61.060001,61.060001,61.060001,000,54.529522
2013-05-08,61.450001,61.450001,61.450001,61.450001,000,54.877811
2013-05-07,60.970001,60.970001,60.970001,60.970001,000,54.449148
2013-05-06,60.490002,60.490002,60.490002,60.490002,000,54.020485
2013-05-03,60.00,60.00,60.00,60.00,000,53.58289
2013-05-02,58.860001,58.860001,58.860001,58.860001,000,52.564816
2013-05-01,58.23,58.23,58.23,58.23,000,52.002194
2013-04-30,58.849998,58.849998,58.849998,58.849998,000,52.555883
2013-04-29,58.150002,58.150002,58.150002,58.150002,000,51.930752
2013-04-26,57.639999,57.639999,57.639999,57.639999,000,51.475296
2013-04-25,57.68,57.68,57.68,57.68,000,51.511019
2013-04-24,57.380001,57.380001,57.380001,57.380001,000,51.243105
2013-04-23,57.009998,57.009998,57.009998,57.009998,000,50.912675
2013-04-22,55.810001,55.810001,55.810001,55.810001,000,49.841019
2013-04-19,55.50,55.50,55.50,55.50,000,49.564173
2013-04-18,54.82,54.82,54.82,54.82,000,48.9569
2013-04-17,55.540001,55.540001,55.540001,55.540001,000,49.599896
2013-04-16,57.029999,57.029999,57.029999,57.029999,000,50.930536
2013-04-15,55.84,55.84,55.84,55.84,000,49.86781
2013-04-12,57.299999,57.299999,57.299999,57.299999,000,51.171659
2013-04-11,57.720001,57.720001,57.720001,57.720001,000,51.546741
2013-04-10,57.279999,57.279999,57.279999,57.279999,000,51.153798
2013-04-09,55.919998,55.919998,55.919998,55.919998,000,49.939252
2013-04-08,55.43,55.43,55.43,55.43,000,49.50166
2013-04-05,55.09,55.09,55.09,55.09,000,49.198024
2013-04-04,55.130001,55.130001,55.130001,55.130001,000,49.233746
2013-04-03,54.830002,54.830002,54.830002,54.830002,000,48.965833
2013-04-02,56.130001,56.130001,56.130001,56.130001,000,50.126795
2013-04-01,55.619999,55.619999,55.619999,55.619999,000,49.671338
2013-03-28,56.150002,56.150002,56.150002,56.150002,000,50.144656
2013-03-27,55.990002,55.990002,55.990002,55.990002,000,50.001768
2013-03-26,56.310001,56.310001,56.310001,56.310001,000,50.287544
2013-03-25,55.91,55.91,55.91,55.91,000,49.930323
2013-03-22,56.700001,56.700001,56.700001,56.700001,000,50.635832
2013-03-21,56.740002,56.740002,56.740002,56.740002,000,50.671555
2013-03-20,57.419998,57.419998,57.419998,57.419998,000,51.278824
2013-03-19,56.959999,56.959999,56.959999,56.959999,000,50.868023
2013-03-18,57.709999,57.709999,57.709999,57.709999,000,51.537809
2013-03-15,58.490002,58.490002,58.490002,58.490002,000,52.234389
2013-03-14,58.509998,58.509998,58.509998,58.509998,000,52.252247
2013-03-13,57.939999,57.939999,57.939999,57.939999,000,51.74321
2013-03-12,57.599998,57.599998,57.599998,57.599998,000,51.439573
2013-03-11,57.889999,57.889999,57.889999,57.889999,000,51.698558
2013-03-08,57.700001,57.700001,57.700001,57.700001,000,51.52888
2013-03-07,57.169998,57.169998,57.169998,57.169998,000,51.055562
2013-03-06,57.00,57.00,57.00,57.00,000,50.903746
2013-03-05,56.689999,56.689999,56.689999,56.689999,000,50.626899
2013-03-04,56.240002,56.240002,56.240002,56.240002,000,50.22503
2013-03-01,55.799999,55.799999,55.799999,55.799999,000,49.832087
2013-02-28,55.990002,55.990002,55.990002,55.990002,000,50.001768
2013-02-27,55.919998,55.919998,55.919998,55.919998,000,49.939252
2013-02-26,55.16,55.16,55.16,55.16,000,49.260537
2013-02-25,54.919998,54.919998,54.919998,54.919998,000,49.046204
2013-02-22,55.98,55.98,55.98,55.98,000,49.992836
2013-02-21,55.25,55.25,55.25,55.25,000,49.340911
2013-02-20,56.220001,56.220001,56.220001,56.220001,000,50.207169
2013-02-19,57.09,57.09,57.09,57.09,000,50.98412
2013-02-15,56.669998,56.669998,56.669998,56.669998,000,50.609038
2013-02-14,56.610001,56.610001,56.610001,56.610001,000,50.555457
2013-02-13,56.209999,56.209999,56.209999,56.209999,000,50.198237
2013-02-12,56.119999,56.119999,56.119999,56.119999,000,50.117862
2013-02-11,55.639999,55.639999,55.639999,55.639999,000,49.689199
2013-02-08,55.650002,55.650002,55.650002,55.650002,000,49.698132
2013-02-07,55.369999,55.369999,55.369999,55.369999,000,49.448076
2013-02-06,55.50,55.50,55.50,55.50,000,49.564173
2013-02-05,55.470001,55.470001,55.470001,55.470001,000,49.537383
2013-02-04,54.959999,54.959999,54.959999,54.959999,000,49.081926
2013-02-01,55.700001,55.700001,55.700001,55.700001,000,49.742784
2013-01-31,55.220001,55.220001,55.220001,55.220001,000,49.314121
2013-01-30,54.950001,54.950001,54.950001,54.950001,000,49.072997
2013-01-29,55.09,55.09,55.09,55.09,000,49.198024
2013-01-28,54.709999,54.709999,54.709999,54.709999,000,48.858664
2013-01-25,54.700001,54.700001,54.700001,54.700001,000,48.849735
2013-01-24,54.419998,54.419998,54.419998,54.419998,000,48.59968
2013-01-23,54.189999,54.189999,54.189999,54.189999,000,48.394279
2013-01-22,54.369999,54.369999,54.369999,54.369999,000,48.555028
2013-01-18,53.950001,53.950001,53.950001,53.950001,000,48.179949
2013-01-17,53.52,53.52,53.52,53.52,000,47.795938
2013-01-16,53.169998,53.169998,53.169998,53.169998,000,47.483369
2013-01-15,53.18,53.18,53.18,53.18,000,47.492302
2013-01-14,53.209999,53.209999,53.209999,53.209999,000,47.519092
2013-01-11,53.099998,53.099998,53.099998,53.099998,000,47.420856
2013-01-10,52.93,52.93,52.93,52.93,000,47.26904
2013-01-09,52.439999,52.439999,52.439999,52.439999,000,46.831445
2013-01-08,52.220001,52.220001,52.220001,52.220001,000,46.634976
2013-01-07,52.389999,52.389999,52.389999,52.389999,000,46.786793
2013-01-04,52.380001,52.380001,52.380001,52.380001,000,46.777864
2013-01-03,51.639999,51.639999,51.639999,51.639999,000,46.117007
2013-01-02,51.380001,51.380001,51.380001,51.380001,000,45.884816
2012-12-31,50.150002,50.150002,50.150002,50.150002,000,44.786367
2012-12-28,49.48,49.48,49.48,49.48,000,44.188023
2012-12-27,49.610001,49.610001,49.610001,49.610001,000,44.30412
2012-12-26,49.709999,49.709999,49.709999,49.709999,000,44.393424
2012-12-24,49.77,49.77,49.77,49.77,000,44.447008
2012-12-21,49.900002,49.900002,49.900002,49.900002,000,44.563105
2012-12-20,51.380001,51.380001,51.380001,51.380001,000,44.885496
2012-12-19,51.009998,51.009998,51.009998,51.009998,000,44.562262
2012-12-18,51.049999,51.049999,51.049999,51.049999,000,44.597207
2012-12-17,50.529999,50.529999,50.529999,50.529999,000,44.142935
2012-12-14,49.779999,49.779999,49.779999,49.779999,000,43.487736
2012-12-13,49.689999,49.689999,49.689999,49.689999,000,43.409112
2012-12-12,49.93,49.93,49.93,49.93,000,43.618777
2012-12-11,49.68,49.68,49.68,49.68,000,43.400378
2012-12-10,49.189999,49.189999,49.189999,49.189999,000,42.972313
2012-12-07,49.310001,49.310001,49.310001,49.310001,000,43.077147
2012-12-06,49.130001,49.130001,49.130001,49.130001,000,42.919899
2012-12-05,49.029999,49.029999,49.029999,49.029999,000,42.832537
2012-12-04,48.669998,48.669998,48.669998,48.669998,000,42.518041
2012-12-03,48.720001,48.720001,48.720001,48.720001,000,42.561724
2012-11-30,49.040001,49.040001,49.040001,49.040001,000,42.841275
2012-11-29,49.040001,49.040001,49.040001,49.040001,000,42.841275
2012-11-28,48.91,48.91,48.91,48.91,000,42.727706
2012-11-27,48.52,48.52,48.52,48.52,000,42.387003
2012-11-26,48.68,48.68,48.68,48.68,000,42.526779
2012-11-23,48.779999,48.779999,48.779999,48.779999,000,42.614137
2012-11-21,48.290001,48.290001,48.290001,48.290001,000,42.186076
2012-11-20,48.23,48.23,48.23,48.23,000,42.133659
2012-11-19,48.07,48.07,48.07,48.07,000,41.993883
2012-11-16,47.169998,47.169998,47.169998,47.169998,000,41.207643
2012-11-15,47.009998,47.009998,47.009998,47.009998,000,41.067868
2012-11-14,46.75,46.75,46.75,46.75,000,40.840733
2012-11-13,47.68,47.68,47.68,47.68,000,41.65318
2012-11-12,48.060001,48.060001,48.060001,48.060001,000,41.985149
2012-11-09,47.970001,47.970001,47.970001,47.970001,000,41.906525
2012-11-08,47.970001,47.970001,47.970001,47.970001,000,41.906525
2012-11-07,48.240002,48.240002,48.240002,48.240002,000,42.142397
2012-11-06,49.68,49.68,49.68,49.68,000,43.400378
2012-11-05,49.25,49.25,49.25,49.25,000,43.02473
2012-11-02,49.23,49.23,49.23,49.23,000,43.007257
2012-11-01,49.689999,49.689999,49.689999,49.689999,000,43.409112
2012-10-31,49.169998,49.169998,49.169998,49.169998,000,42.95484
2012-10-26,48.860001,48.860001,48.860001,48.860001,000,42.684027
2012-10-25,48.98,48.98,48.98,48.98,000,42.788858
2012-10-24,48.619999,48.619999,48.619999,48.619999,000,42.474362
2012-10-23,48.740002,48.740002,48.740002,48.740002,000,42.579196
2012-10-22,49.279999,49.279999,49.279999,49.279999,000,43.050937
2012-10-19,49.23,49.23,49.23,49.23,000,43.007257
2012-10-18,50.00,50.00,50.00,50.00,000,43.679929
2012-10-17,50.119999,50.119999,50.119999,50.119999,000,43.78476
2012-10-16,49.610001,49.610001,49.610001,49.610001,000,43.339226
2012-10-15,49.150002,49.150002,49.150002,49.150002,000,42.937371
2012-10-12,48.650002,48.650002,48.650002,48.650002,000,42.500572
2012-10-11,49.09,49.09,49.09,49.09,000,42.884954
2012-10-10,48.75,48.75,48.75,48.75,000,42.587931
2012-10-09,48.849998,48.849998,48.849998,48.849998,000,42.675289
2012-10-08,49.09,49.09,49.09,49.09,000,42.884954
2012-10-05,49.110001,49.110001,49.110001,49.110001,000,42.902427
2012-10-04,49.009998,49.009998,49.009998,49.009998,000,42.815065
2012-10-03,48.540001,48.540001,48.540001,48.540001,000,42.404476
2012-10-02,48.400002,48.400002,48.400002,48.400002,000,42.282172
2012-10-01,48.419998,48.419998,48.419998,48.419998,000,42.299641
2012-09-28,48.209999,48.209999,48.209999,48.209999,000,42.116187
2012-09-27,48.459999,48.459999,48.459999,48.459999,000,42.334586
2012-09-26,47.98,47.98,47.98,47.98,000,41.915259
2012-09-25,48.299999,48.299999,48.299999,48.299999,000,42.194811
2012-09-24,49.049999,49.049999,49.049999,49.049999,000,42.850009
2012-09-21,49.25,49.25,49.25,49.25,000,43.02473
2012-09-20,49.119999,49.119999,49.119999,49.119999,000,42.911161
2012-09-19,49.189999,49.189999,49.189999,49.189999,000,42.972313
2012-09-18,49.279999,49.279999,49.279999,49.279999,000,43.050937
2012-09-17,49.490002,49.490002,49.490002,49.490002,000,43.234395
2012-09-14,49.709999,49.709999,49.709999,49.709999,000,43.426584
2012-09-13,49.040001,49.040001,49.040001,49.040001,000,42.841275
2012-09-12,48.169998,48.169998,48.169998,48.169998,000,42.081242
2012-09-11,47.779999,47.779999,47.779999,47.779999,000,41.740539
2012-09-10,47.470001,47.470001,47.470001,47.470001,000,41.469725
2012-09-07,47.639999,47.639999,47.639999,47.639999,000,41.618236
2012-09-06,47.07,47.07,47.07,47.07,000,41.120285
2012-09-05,46.080002,46.080002,46.080002,46.080002,000,40.255424
2012-09-04,46.130001,46.130001,46.130001,46.130001,000,40.299103
2012-08-31,45.939999,45.939999,45.939999,45.939999,000,40.133117
2012-08-30,45.779999,45.779999,45.779999,45.779999,000,39.993342
2012-08-29,46.07,46.07,46.07,46.07,000,40.246686
2012-08-28,46.009998,46.009998,46.009998,46.009998,000,40.194269
2012-08-27,45.84,45.84,45.84,45.84,000,40.045759
2012-08-24,46.00,46.00,46.00,46.00,000,40.185534
2012-08-23,45.869999,45.869999,45.869999,45.869999,000,40.071966
2012-08-22,46.16,46.16,46.16,46.16,000,40.32531
2012-08-21,46.23,46.23,46.23,46.23,000,40.386462
2012-08-20,46.130001,46.130001,46.130001,46.130001,000,40.299103
2012-08-17,46.130001,46.130001,46.130001,46.130001,000,40.299103
2012-08-16,45.939999,45.939999,45.939999,45.939999,000,40.133117
2012-08-15,45.669998,45.669998,45.669998,45.669998,000,39.897245
2012-08-14,45.549999,45.549999,45.549999,45.549999,000,39.792414
2012-08-13,45.57,45.57,45.57,45.57,000,39.809887
2012-08-10,45.599998,45.599998,45.599998,45.599998,000,39.836094
2012-08-09,45.419998,45.419998,45.419998,45.419998,000,39.678846
2012-08-08,45.380001,45.380001,45.380001,45.380001,000,39.643904
2012-08-07,45.27,45.27,45.27,45.27,000,39.547808
2012-08-06,44.759998,44.759998,44.759998,44.759998,000,39.102271
2012-08-03,44.470001,44.470001,44.470001,44.470001,000,38.84893
2012-08-02,43.43,43.43,43.43,43.43,000,37.940386
2012-08-01,43.880001,43.880001,43.880001,43.880001,000,38.333506
2012-07-31,44.18,44.18,44.18,44.18,000,38.595585
2012-07-30,44.349998,44.349998,44.349998,44.349998,000,38.744095
2012-07-27,44.23,44.23,44.23,44.23,000,38.639265
2012-07-26,43.360001,43.360001,43.360001,43.360001,000,37.879235
2012-07-25,42.880001,42.880001,42.880001,42.880001,000,37.459908
2012-07-24,42.73,42.73,42.73,42.73,000,37.328867
2012-07-23,42.919998,42.919998,42.919998,42.919998,000,37.494849
2012-07-20,43.32,43.32,43.32,43.32,000,37.84429
2012-07-19,43.91,43.91,43.91,43.91,000,38.359713
2012-07-18,44.200001,44.200001,44.200001,44.200001,000,38.613058
2012-07-17,44.139999,44.139999,44.139999,44.139999,000,38.560641
2012-07-16,43.939999,43.939999,43.939999,43.939999,000,38.38592
2012-07-13,44.080002,44.080002,44.080002,44.080002,000,38.508227
2012-07-12,43.32,43.32,43.32,43.32,000,37.84429
2012-07-11,43.529999,43.529999,43.529999,43.529999,000,38.027745
2012-07-10,43.459999,43.459999,43.459999,43.459999,000,37.966593
2012-07-09,43.73,43.73,43.73,43.73,000,38.202465
2012-07-06,44.02,44.02,44.02,44.02,000,38.45581
2012-07-05,44.41,44.41,44.41,44.41,000,38.796513
2012-07-03,44.810001,44.810001,44.810001,44.810001,000,39.145953
2012-07-02,44.59,44.59,44.59,44.59,000,38.953761
2012-06-29,44.130001,44.130001,44.130001,44.130001,000,38.551906
2012-06-28,42.93,42.93,42.93,42.93,000,37.503587
2012-06-27,42.900002,42.900002,42.900002,42.900002,000,37.47738
2012-06-26,42.509998,42.509998,42.509998,42.509998,000,37.136674
2012-06-25,42.330002,42.330002,42.330002,42.330002,000,36.979429
2012-06-22,43.169998,43.169998,43.169998,43.169998,000,37.713249
2012-06-21,42.950001,42.950001,42.950001,42.950001,000,37.521059
2012-06-20,43.759998,43.759998,43.759998,43.759998,000,38.228672
2012-06-19,43.849998,43.849998,43.849998,43.849998,000,38.307296
2012-06-18,43.23,43.23,43.23,43.23,000,37.765666
2012-06-15,43.310001,43.310001,43.310001,43.310001,000,37.835556
2012-06-14,42.630001,42.630001,42.630001,42.630001,000,37.241508
2012-06-13,42.439999,42.439999,42.439999,42.439999,000,37.075522
2012-06-12,42.66,42.66,42.66,42.66,000,37.267715
2012-06-11,42.220001,42.220001,42.220001,42.220001,000,36.883333
2012-06-08,42.669998,42.669998,42.669998,42.669998,000,37.27645
2012-06-07,42.48,42.48,42.48,42.48,000,37.110467
2012-06-06,42.450001,42.450001,42.450001,42.450001,000,37.08426
2012-06-05,41.279999,41.279999,41.279999,41.279999,000,36.062148
2012-06-04,40.610001,40.610001,40.610001,40.610001,000,35.476839
2012-06-01,40.919998,40.919998,40.919998,40.919998,000,35.747652
2012-05-31,41.939999,41.939999,41.939999,41.939999,000,36.638723
2012-05-30,41.830002,41.830002,41.830002,41.830002,000,36.54263
2012-05-29,42.540001,42.540001,42.540001,42.540001,000,37.162884
2012-05-25,42.07,42.07,42.07,42.07,000,36.752292
2012-05-24,42.029999,42.029999,42.029999,42.029999,000,36.717347
2012-05-23,41.91,41.91,41.91,41.91,000,36.612516
2012-05-22,41.759998,41.759998,41.759998,41.759998,000,36.481475
2012-05-21,41.799999,41.799999,41.799999,41.799999,000,36.51642
2012-05-18,41.040001,41.040001,41.040001,41.040001,000,35.852486
2012-05-17,41.639999,41.639999,41.639999,41.639999,000,36.376644
2012-05-16,42.380001,42.380001,42.380001,42.380001,000,37.023109
2012-05-15,42.799999,42.799999,42.799999,42.799999,000,37.390018
2012-05-14,43.099998,43.099998,43.099998,43.099998,000,37.652097
2012-05-11,43.740002,43.740002,43.740002,43.740002,000,38.211203
2012-05-10,43.91,43.91,43.91,43.91,000,38.359713
2012-05-09,43.869999,43.869999,43.869999,43.869999,000,38.324769
2012-05-08,44.27,44.27,44.27,44.27,000,38.674209
2012-05-07,44.50,44.50,44.50,44.50,000,38.875137
2012-05-04,44.459999,44.459999,44.459999,44.459999,000,38.840192
2012-05-03,44.990002,44.990002,44.990002,44.990002,000,39.303201
2012-05-02,45.48,45.48,45.48,45.48,000,39.731263
2012-05-01,45.84,45.84,45.84,45.84,000,40.045759
2012-04-30,45.810001,45.810001,45.810001,45.810001,000,40.019552
2012-04-27,46.00,46.00,46.00,46.00,000,40.185534
2012-04-26,45.830002,45.830002,45.830002,45.830002,000,40.037024
2012-04-25,45.52,45.52,45.52,45.52,000,39.766208
2012-04-24,45.27,45.27,45.27,45.27,000,39.547808
2012-04-23,45.060001,45.060001,45.060001,45.060001,000,39.364353
2012-04-20,45.59,45.59,45.59,45.59,000,39.827359
2012-04-19,45.689999,45.689999,45.689999,45.689999,000,39.914718
2012-04-18,45.849998,45.849998,45.849998,45.849998,000,40.054493
2012-04-17,46.52,46.52,46.52,46.52,000,40.639806
2012-04-16,45.849998,45.849998,45.849998,45.849998,000,40.054493
2012-04-13,45.73,45.73,45.73,45.73,000,39.949662
2012-04-12,47.049999,47.049999,47.049999,47.049999,000,41.102812
2012-04-11,46.139999,46.139999,46.139999,46.139999,000,40.307838
2012-04-10,45.549999,45.549999,45.549999,45.549999,000,39.792414
2012-04-09,46.790001,46.790001,46.790001,46.790001,000,40.875678
2012-04-05,47.75,47.75,47.75,47.75,000,41.714332
2012-04-04,47.779999,47.779999,47.779999,47.779999,000,41.740539
2012-04-03,48.779999,48.779999,48.779999,48.779999,000,42.614137
2012-04-02,49.060001,49.060001,49.060001,49.060001,000,42.858747
2012-03-30,48.73,48.73,48.73,48.73,000,42.570458
2012-03-29,48.57,48.57,48.57,48.57,000,42.430683
2012-03-28,49.290001,49.290001,49.290001,49.290001,000,43.059675
2012-03-27,49.490002,49.490002,49.490002,49.490002,000,43.234395
2012-03-26,49.849998,49.849998,49.849998,49.849998,000,43.548888
2012-03-23,49.220001,49.220001,49.220001,49.220001,000,42.998523
2012-03-22,48.82,48.82,48.82,48.82,000,42.649082
2012-03-21,49.43,49.43,49.43,49.43,000,43.181978
2012-03-20,49.360001,49.360001,49.360001,49.360001,000,43.120826
2012-03-19,49.450001,49.450001,49.450001,49.450001,000,43.19945
2012-03-16,49.169998,49.169998,49.169998,49.169998,000,42.95484
2012-03-15,49.200001,49.200001,49.200001,49.200001,000,42.981051
2012-03-14,48.380001,48.380001,48.380001,48.380001,000,42.2647
2012-03-13,48.599998,48.599998,48.599998,48.599998,000,42.456889
2012-03-12,47.07,47.07,47.07,47.07,000,41.120285
2012-03-09,47.330002,47.330002,47.330002,47.330002,000,41.347422
2012-03-08,46.919998,46.919998,46.919998,46.919998,000,40.989244
2012-03-07,46.43,46.43,46.43,46.43,000,40.561182
2012-03-06,45.759998,45.759998,45.759998,45.759998,000,39.975869
2012-03-05,47.07,47.07,47.07,47.07,000,41.120285
2012-03-02,47.419998,47.419998,47.419998,47.419998,000,41.426043
2012-03-01,47.82,47.82,47.82,47.82,000,41.775484
2012-02-29,47.27,47.27,47.27,47.27,000,41.295005
2012-02-28,47.68,47.68,47.68,47.68,000,41.65318
2012-02-27,47.549999,47.549999,47.549999,47.549999,000,41.539612
2012-02-24,47.470001,47.470001,47.470001,47.470001,000,41.469725
2012-02-23,47.48,47.48,47.48,47.48,000,41.47846
2012-02-22,46.82,46.82,46.82,46.82,000,40.901885
2012-02-21,47.43,47.43,47.43,47.43,000,41.434781
2012-02-17,47.490002,47.490002,47.490002,47.490002,000,41.487198
2012-02-16,47.419998,47.419998,47.419998,47.419998,000,41.426043
2012-02-15,46.540001,46.540001,46.540001,46.540001,000,40.657279
2012-02-14,46.669998,46.669998,46.669998,46.669998,000,40.770844
2012-02-13,47.220001,47.220001,47.220001,47.220001,000,41.251326
2012-02-10,46.91,46.91,46.91,46.91,000,40.980509
2012-02-09,47.509998,47.509998,47.509998,47.509998,000,41.504667
2012-02-08,47.549999,47.549999,47.549999,47.549999,000,41.539612
2012-02-07,47.41,47.41,47.41,47.41,000,41.417308
2012-02-06,47.540001,47.540001,47.540001,47.540001,000,41.530877
2012-02-03,47.66,47.66,47.66,47.66,000,41.635708
2012-02-02,46.18,46.18,46.18,46.18,000,40.342782
2012-02-01,46.009998,46.009998,46.009998,46.009998,000,40.194269
2012-01-31,44.889999,44.889999,44.889999,44.889999,000,39.21584
2012-01-30,44.700001,44.700001,44.700001,44.700001,000,39.049857
2012-01-27,45.290001,45.290001,45.290001,45.290001,000,39.56528
2012-01-26,45.130001,45.130001,45.130001,45.130001,000,39.425505
2012-01-25,45.380001,45.380001,45.380001,45.380001,000,39.643904
2012-01-24,45.400002,45.400002,45.400002,45.400002,000,39.661377
2012-01-23,45.34,45.34,45.34,45.34,000,39.60896
2012-01-20,45.259998,45.259998,45.259998,45.259998,000,39.53907
2012-01-19,44.779999,44.779999,44.779999,44.779999,000,39.119743
2012-01-18,43.689999,43.689999,43.689999,43.689999,000,38.167521
2012-01-17,42.720001,42.720001,42.720001,42.720001,000,37.320132
2012-01-13,43.150002,43.150002,43.150002,43.150002,000,37.69578
2012-01-12,43.66,43.66,43.66,43.66,000,38.141314
2012-01-11,43.509998,43.509998,43.509998,43.509998,000,38.010273
2012-01-10,43.110001,43.110001,43.110001,43.110001,000,37.660835
2012-01-09,41.799999,41.799999,41.799999,41.799999,000,36.51642
2012-01-06,41.639999,41.639999,41.639999,41.639999,000,36.376644
2012-01-05,41.849998,41.849998,41.849998,41.849998,000,36.560099
2012-01-04,41.330002,41.330002,41.330002,41.330002,000,36.105831
2012-01-03,41.48,41.48,41.48,41.48,000,36.236869
2011-12-30,39.959999,39.959999,39.959999,39.959999,000,34.908998
2011-12-29,40.009998,40.009998,40.009998,40.009998,000,34.952678
2011-12-28,39.25,39.25,39.25,39.25,000,34.288744
2011-12-27,40.16,40.16,40.16,40.16,000,35.083719
2011-12-23,40.66,40.66,40.66,40.66,000,35.520518
2011-12-22,40.349998,40.349998,40.349998,40.349998,000,35.249701
2011-12-21,39.330002,39.330002,39.330002,39.330002,000,34.358634
