Date,Open,High,Low,Close,Volume,Adj Close
2007-06-27,46.830002,46.830002,46.830002,46.830002,000,22.073566
2007-06-26,46.799999,46.799999,46.799999,46.799999,000,22.059424
2007-06-25,46.98,46.98,46.98,46.98,000,22.144268
2007-06-22,47.220001,47.220001,47.220001,47.220001,000,22.257395
2007-06-21,47.849998,47.849998,47.849998,47.849998,000,22.554347
2007-06-20,47.619999,47.619999,47.619999,47.619999,000,22.445936
2007-06-19,48.66,48.66,48.66,48.66,000,22.936145
2007-06-18,48.849998,48.849998,48.849998,48.849998,000,23.025702
2007-06-15,48.59,48.59,48.59,48.59,000,22.903151
2007-06-14,48.380001,48.380001,48.380001,48.380001,000,22.804167
2007-06-13,48.400002,48.400002,48.400002,48.400002,000,22.813594
2007-06-12,48.049999,48.049999,48.049999,48.049999,000,22.648618
2007-06-11,48.419998,48.419998,48.419998,48.419998,000,22.823019
2007-06-08,48.23,48.23,48.23,48.23,000,22.733463
2007-06-07,47.849998,47.849998,47.849998,47.849998,000,22.554347
2007-06-06,48.849998,48.849998,48.849998,48.849998,000,23.025702
2007-06-05,49.32,49.32,49.32,49.32,000,23.24724
2007-06-04,49.529999,49.529999,49.529999,49.529999,000,23.346224
2007-06-01,49.470001,49.470001,49.470001,49.470001,000,23.317944
2007-05-31,49.189999,49.189999,49.189999,49.189999,000,23.185963
2007-05-30,49.43,49.43,49.43,49.43,000,23.299089
2007-05-29,49.209999,49.209999,49.209999,49.209999,000,23.19539
2007-05-25,49.16,49.16,49.16,49.16,000,23.171823
2007-05-24,49.099998,49.099998,49.099998,49.099998,000,23.143541
2007-05-23,49.799999,49.799999,49.799999,49.799999,000,23.47349
2007-05-22,49.560001,49.560001,49.560001,49.560001,000,23.360366
2007-05-21,49.189999,49.189999,49.189999,49.189999,000,23.185963
2007-05-18,49.169998,49.169998,49.169998,49.169998,000,23.176536
2007-05-17,49.02,49.02,49.02,49.02,000,23.105834
2007-05-16,48.919998,48.919998,48.919998,48.919998,000,23.058697
2007-05-15,48.369999,48.369999,48.369999,48.369999,000,22.799452
2007-05-14,48.549999,48.549999,48.549999,48.549999,000,22.884296
2007-05-11,49.040001,49.040001,49.040001,49.040001,000,23.115261
2007-05-10,48.470001,48.470001,48.470001,48.470001,000,22.846589
2007-05-09,49.169998,49.169998,49.169998,49.169998,000,23.176536
2007-05-08,48.799999,48.799999,48.799999,48.799999,000,23.002135
2007-05-07,48.259998,48.259998,48.259998,48.259998,000,22.747603
2007-05-04,48.080002,48.080002,48.080002,48.080002,000,22.66276
2007-05-03,48.029999,48.029999,48.029999,48.029999,000,22.639191
2007-05-02,47.669998,47.669998,47.669998,47.669998,000,22.469503
2007-05-01,47.419998,47.419998,47.419998,47.419998,000,22.351664
2007-04-30,47.279999,47.279999,47.279999,47.279999,000,22.285675
2007-04-27,47.900002,47.900002,47.900002,47.900002,000,22.577916
2007-04-26,48.09,48.09,48.09,48.09,000,22.667473
2007-04-25,47.66,47.66,47.66,47.66,000,22.46479
2007-04-24,46.959999,46.959999,46.959999,46.959999,000,22.134841
2007-04-23,47.139999,47.139999,47.139999,47.139999,000,22.219685
2007-04-20,47.799999,47.799999,47.799999,47.799999,000,22.53078
2007-04-19,47.73,47.73,47.73,47.73,000,22.497785
2007-04-18,47.689999,47.689999,47.689999,47.689999,000,22.47893
2007-04-17,46.720001,46.720001,46.720001,46.720001,000,22.021717
2007-04-16,46.509998,46.509998,46.509998,46.509998,000,21.922731
2007-04-13,45.16,45.16,45.16,45.16,000,21.286402
2007-04-12,46.060001,46.060001,46.060001,46.060001,000,21.130855
2007-04-11,45.970001,45.970001,45.970001,45.970001,000,21.089566
2007-04-10,46.299999,46.299999,46.299999,46.299999,000,21.240959
2007-04-09,46.419998,46.419998,46.419998,46.419998,000,21.29601
2007-04-05,46.52,46.52,46.52,46.52,000,21.341888
2007-04-04,46.50,46.50,46.50,46.50,000,21.332712
2007-04-03,46.720001,46.720001,46.720001,46.720001,000,21.433642
2007-04-02,46.130001,46.130001,46.130001,46.130001,000,21.162969
2007-03-30,46.669998,46.669998,46.669998,46.669998,000,21.410702
2007-03-29,46.84,46.84,46.84,46.84,000,21.488694
2007-03-28,46.549999,46.549999,46.549999,46.549999,000,21.355651
2007-03-27,47.259998,47.259998,47.259998,47.259998,000,21.681375
2007-03-26,47.889999,47.889999,47.889999,47.889999,000,21.9704
2007-03-23,48.220001,48.220001,48.220001,48.220001,000,22.121794
2007-03-22,48.110001,48.110001,48.110001,48.110001,000,22.071329
2007-03-21,48.57,48.57,48.57,48.57,000,22.282362
2007-03-20,47.119999,47.119999,47.119999,47.119999,000,21.617148
2007-03-19,46.59,46.59,46.59,46.59,000,21.374002
2007-03-16,46.290001,46.290001,46.290001,46.290001,000,21.236372
2007-03-15,46.59,46.59,46.59,46.59,000,21.374002
2007-03-14,45.830002,45.830002,45.830002,45.830002,000,21.025339
2007-03-13,45.48,45.48,45.48,45.48,000,20.864769
2007-03-12,46.939999,46.939999,46.939999,46.939999,000,21.53457
2007-03-09,47.380001,47.380001,47.380001,47.380001,000,21.736429
2007-03-08,47.52,47.52,47.52,47.52,000,21.800656
2007-03-07,47.279999,47.279999,47.279999,47.279999,000,21.690551
2007-03-06,47.290001,47.290001,47.290001,47.290001,000,21.69514
2007-03-05,46.200001,46.200001,46.200001,46.200001,000,21.195082
2007-03-02,47.490002,47.490002,47.490002,47.490002,000,21.786894
2007-03-01,48.099998,48.099998,48.099998,48.099998,000,22.066741
2007-02-28,48.400002,48.400002,48.400002,48.400002,000,22.204372
2007-02-27,48.099998,48.099998,48.099998,48.099998,000,22.066741
2007-02-26,49.459999,49.459999,49.459999,49.459999,000,22.690665
2007-02-23,49.880001,49.880001,49.880001,49.880001,000,22.883349
2007-02-22,50.48,50.48,50.48,50.48,000,23.158609
2007-02-21,50.68,50.68,50.68,50.68,000,23.250363
2007-02-20,50.959999,50.959999,50.959999,50.959999,000,23.378817
2007-02-16,50.779999,50.779999,50.779999,50.779999,000,23.296239
2007-02-15,50.669998,50.669998,50.669998,50.669998,000,23.245774
2007-02-14,50.720001,50.720001,50.720001,50.720001,000,23.268714
2007-02-13,50.189999,50.189999,50.189999,50.189999,000,23.025566
2007-02-12,49.580002,49.580002,49.580002,49.580002,000,22.745719
2007-02-09,49.939999,49.939999,49.939999,49.939999,000,22.910874
2007-02-08,50.560001,50.560001,50.560001,50.560001,000,23.195311
2007-02-07,51.369999,51.369999,51.369999,51.369999,000,23.566912
2007-02-06,51.25,51.25,51.25,51.25,000,23.511861
2007-02-05,50.52,50.52,50.52,50.52,000,23.17696
2007-02-02,50.650002,50.650002,50.650002,50.650002,000,23.2366
2007-02-01,50.169998,50.169998,50.169998,50.169998,000,23.01639
2007-01-31,49.849998,49.849998,49.849998,49.849998,000,22.869585
2007-01-30,49.52,49.52,49.52,49.52,000,22.718192
2007-01-29,49.279999,49.279999,49.279999,49.279999,000,22.608087
2007-01-26,49.09,49.09,49.09,49.09,000,22.520922
2007-01-25,48.860001,48.860001,48.860001,48.860001,000,22.415405
2007-01-24,49.639999,49.639999,49.639999,49.639999,000,22.773244
2007-01-23,49.18,49.18,49.18,49.18,000,22.562211
2007-01-22,48.939999,48.939999,48.939999,48.939999,000,22.452106
2007-01-19,49.080002,49.080002,49.080002,49.080002,000,22.516335
2007-01-18,48.900002,48.900002,48.900002,48.900002,000,22.433756
2007-01-17,48.939999,48.939999,48.939999,48.939999,000,22.452106
2007-01-16,49.32,49.32,49.32,49.32,000,22.626438
2007-01-12,49.759998,49.759998,49.759998,49.759998,000,22.828295
2007-01-11,49.560001,49.560001,49.560001,49.560001,000,22.736543
2007-01-10,49.23,49.23,49.23,49.23,000,22.585149
2007-01-09,49.290001,49.290001,49.290001,49.290001,000,22.612676
2007-01-08,49.509998,49.509998,49.509998,49.509998,000,22.713603
2007-01-05,49.639999,49.639999,49.639999,49.639999,000,22.773244
2007-01-04,50.00,50.00,50.00,50.00,000,22.938401
2007-01-03,49.880001,49.880001,49.880001,49.880001,000,22.883349
2006-12-29,49.75,49.75,49.75,49.75,000,22.823709
2006-12-28,50.240002,50.240002,50.240002,50.240002,000,23.048506
2006-12-27,50.349998,50.349998,50.349998,50.349998,000,23.098969
2006-12-26,49.919998,49.919998,49.919998,49.919998,000,22.901698
2006-12-22,49.529999,49.529999,49.529999,49.529999,000,22.722779
2006-12-21,49.639999,49.639999,49.639999,49.639999,000,22.773244
2006-12-20,49.75,49.75,49.75,49.75,000,22.823709
2006-12-19,49.549999,49.549999,49.549999,49.549999,000,22.731955
2006-12-18,49.599998,49.599998,49.599998,49.599998,000,22.754893
2006-12-15,49.82,49.82,49.82,49.82,000,22.855822
2006-12-14,56.09,56.09,56.09,56.09,000,22.727367
2006-12-13,55.740002,55.740002,55.740002,55.740002,000,22.58555
2006-12-12,55.689999,55.689999,55.689999,55.689999,000,22.565289
2006-12-11,55.580002,55.580002,55.580002,55.580002,000,22.520719
2006-12-08,55.389999,55.389999,55.389999,55.389999,000,22.443731
2006-12-07,55.779999,55.779999,55.779999,55.779999,000,22.601757
2006-12-06,55.779999,55.779999,55.779999,55.779999,000,22.601757
2006-12-05,55.689999,55.689999,55.689999,55.689999,000,22.565289
2006-12-04,55.349998,55.349998,55.349998,55.349998,000,22.427523
2006-12-01,54.790001,54.790001,54.790001,54.790001,000,22.200615
2006-11-30,54.73,54.73,54.73,54.73,000,22.176302
2006-11-29,54.630001,54.630001,54.630001,54.630001,000,22.135784
2006-11-28,54.189999,54.189999,54.189999,54.189999,000,21.957497
2006-11-27,54.049999,54.049999,54.049999,54.049999,000,21.90077
2006-11-24,55.040001,55.040001,55.040001,55.040001,000,22.301913
2006-11-22,55.130001,55.130001,55.130001,55.130001,000,22.338381
2006-11-21,54.970001,54.970001,54.970001,54.970001,000,22.27355
2006-11-20,55.07,55.07,55.07,55.07,000,22.314069
2006-11-17,55.290001,55.290001,55.290001,55.290001,000,22.403212
2006-11-16,55.650002,55.650002,55.650002,55.650002,000,22.549082
2006-11-15,55.41,55.41,55.41,55.41,000,22.451835
2006-11-14,55.27,55.27,55.27,55.27,000,22.395108
2006-11-13,55.119999,55.119999,55.119999,55.119999,000,22.334328
2006-11-10,55.060001,55.060001,55.060001,55.060001,000,22.310017
2006-11-09,54.75,54.75,54.75,54.75,000,22.184407
2006-11-08,54.98,54.98,54.98,54.98,000,22.277601
2006-11-07,54.560001,54.560001,54.560001,54.560001,000,22.10742
2006-11-06,54.50,54.50,54.50,54.50,000,22.083108
2006-11-03,53.759998,53.759998,53.759998,53.759998,000,21.783263
2006-11-02,53.790001,53.790001,53.790001,53.790001,000,21.79542
2006-11-01,53.799999,53.799999,53.799999,53.799999,000,21.799471
2006-10-31,54.290001,54.290001,54.290001,54.290001,000,21.998017
2006-10-30,54.400002,54.400002,54.400002,54.400002,000,22.042589
2006-10-27,54.290001,54.290001,54.290001,54.290001,000,21.998017
2006-10-26,54.700001,54.700001,54.700001,54.700001,000,22.164147
2006-10-25,54.509998,54.509998,54.509998,54.509998,000,22.087159
2006-10-24,53.950001,53.950001,53.950001,53.950001,000,21.860251
2006-10-23,53.740002,53.740002,53.740002,53.740002,000,21.775161
2006-10-20,53.650002,53.650002,53.650002,53.650002,000,21.738693
2006-10-19,53.740002,53.740002,53.740002,53.740002,000,21.775161
2006-10-18,54.75,54.75,54.75,54.75,000,22.184407
2006-10-17,54.43,54.43,54.43,54.43,000,22.054744
2006-10-16,54.560001,54.560001,54.560001,54.560001,000,22.10742
2006-10-13,54.689999,54.689999,54.689999,54.689999,000,22.160094
2006-10-12,54.68,54.68,54.68,54.68,000,22.156043
2006-10-11,54.360001,54.360001,54.360001,54.360001,000,22.026381
2006-10-10,54.450001,54.450001,54.450001,54.450001,000,22.062848
2006-10-09,54.52,54.52,54.52,54.52,000,22.091212
2006-10-06,54.130001,54.130001,54.130001,54.130001,000,21.933186
2006-10-05,54.169998,54.169998,54.169998,54.169998,000,21.949393
2006-10-04,53.98,53.98,53.98,53.98,000,21.872406
2006-10-03,53.16,53.16,53.16,53.16,000,21.540147
2006-10-02,52.98,52.98,52.98,52.98,000,21.467212
2006-09-29,53.470001,53.470001,53.470001,53.470001,000,21.665758
2006-09-28,53.580002,53.580002,53.580002,53.580002,000,21.71033
2006-09-27,53.400002,53.400002,53.400002,53.400002,000,21.637394
2006-09-26,53.509998,53.509998,53.509998,53.509998,000,21.681965
2006-09-25,53.279999,53.279999,53.279999,53.279999,000,21.58877
2006-09-22,52.900002,52.900002,52.900002,52.900002,000,21.434797
2006-09-21,53.02,53.02,53.02,53.02,000,21.48342
2006-09-20,53.369999,53.369999,53.369999,53.369999,000,21.625238
2006-09-19,52.779999,52.779999,52.779999,52.779999,000,21.386173
2006-09-18,52.82,52.82,52.82,52.82,000,21.402381
2006-09-15,53.040001,53.040001,53.040001,53.040001,000,21.491524
2006-09-14,52.709999,52.709999,52.709999,52.709999,000,21.357809
2006-09-13,52.73,52.73,52.73,52.73,000,21.365913
2006-09-12,52.490002,52.490002,52.490002,52.490002,000,21.268667
2006-09-11,51.700001,51.700001,51.700001,51.700001,000,20.948563
2006-09-08,51.720001,51.720001,51.720001,51.720001,000,20.956667
2006-09-07,51.459999,51.459999,51.459999,51.459999,000,20.851316
2006-09-06,51.75,51.75,51.75,51.75,000,20.968823
2006-09-05,52.02,52.02,52.02,52.02,000,21.078225
2006-09-01,51.830002,51.830002,51.830002,51.830002,000,21.001239
2006-08-31,51.709999,51.709999,51.709999,51.709999,000,20.952614
2006-08-30,51.619999,51.619999,51.619999,51.619999,000,20.916147
2006-08-29,51.459999,51.459999,51.459999,51.459999,000,20.851316
2006-08-28,51.439999,51.439999,51.439999,51.439999,000,20.843212
2006-08-25,51.02,51.02,51.02,51.02,000,20.673031
2006-08-24,51.490002,51.490002,51.490002,51.490002,000,20.863473
2006-08-23,51.279999,51.279999,51.279999,51.279999,000,20.778381
2006-08-22,51.540001,51.540001,51.540001,51.540001,000,20.883732
2006-08-21,51.540001,51.540001,51.540001,51.540001,000,20.883732
2006-08-18,51.889999,51.889999,51.889999,51.889999,000,21.02555
2006-08-17,51.91,51.91,51.91,51.91,000,21.033654
2006-08-16,51.68,51.68,51.68,51.68,000,20.940459
2006-08-15,51.299999,51.299999,51.299999,51.299999,000,20.786485
2006-08-14,50.439999,50.439999,50.439999,50.439999,000,20.438017
2006-08-11,50.27,50.27,50.27,50.27,000,20.369135
2006-08-10,50.52,50.52,50.52,50.52,000,20.470433
2006-08-09,50.43,50.43,50.43,50.43,000,20.433966
2006-08-08,51.330002,51.330002,51.330002,51.330002,000,20.798642
2006-08-07,51.529999,51.529999,51.529999,51.529999,000,20.879679
2006-08-04,51.709999,51.709999,51.709999,51.709999,000,20.952614
2006-08-03,51.639999,51.639999,51.639999,51.639999,000,20.924251
2006-08-02,51.32,51.32,51.32,51.32,000,20.794589
2006-08-01,51.080002,51.080002,51.080002,51.080002,000,20.697343
2006-07-31,51.259998,51.259998,51.259998,51.259998,000,20.770277
2006-07-28,51.580002,51.580002,51.580002,51.580002,000,20.89994
2006-07-27,50.73,50.73,50.73,50.73,000,20.555524
2006-07-26,51.389999,51.389999,51.389999,51.389999,000,20.822952
2006-07-25,51.48,51.48,51.48,51.48,000,20.85942
2006-07-24,51.299999,51.299999,51.299999,51.299999,000,20.786485
2006-07-21,50.759998,50.759998,50.759998,50.759998,000,20.567679
2006-07-20,51.360001,51.360001,51.360001,51.360001,000,20.810797
2006-07-19,51.490002,51.490002,51.490002,51.490002,000,20.863473
2006-07-18,50.41,50.41,50.41,50.41,000,20.425862
2006-07-17,50.369999,50.369999,50.369999,50.369999,000,20.409654
2006-07-14,50.299999,50.299999,50.299999,50.299999,000,20.38129
2006-07-13,50.610001,50.610001,50.610001,50.610001,000,20.506901
2006-07-12,51.16,51.16,51.16,51.16,000,20.729758
2006-07-11,51.57,51.57,51.57,51.57,000,20.895887
2006-07-10,51.650002,51.650002,51.650002,51.650002,000,20.928304
2006-07-07,51.509998,51.509998,51.509998,51.509998,000,20.871575
2006-07-06,51.610001,51.610001,51.610001,51.610001,000,20.912096
2006-07-05,51.529999,51.529999,51.529999,51.529999,000,20.879679
2006-07-03,52.099998,52.099998,52.099998,52.099998,000,21.11064
2006-06-30,51.630001,51.630001,51.630001,51.630001,000,20.9202
2006-06-29,51.700001,51.700001,51.700001,51.700001,000,20.948563
2006-06-28,50.720001,50.720001,50.720001,50.720001,000,20.551473
2006-06-27,50.509998,50.509998,50.509998,50.509998,000,20.466381
2006-06-26,50.869999,50.869999,50.869999,50.869999,000,20.612251
2006-06-23,50.549999,50.549999,50.549999,50.549999,000,20.482589
2006-06-22,50.810001,50.810001,50.810001,50.810001,000,20.58794
2006-06-21,51.080002,51.080002,51.080002,51.080002,000,20.697343
2006-06-20,50.75,50.75,50.75,50.75,000,20.563628
2006-06-19,50.66,50.66,50.66,50.66,000,20.52716
2006-06-16,50.93,50.93,50.93,50.93,000,20.636563
2006-06-15,51.209999,51.209999,51.209999,51.209999,000,20.750017
2006-06-14,50.259998,50.259998,50.259998,50.259998,000,20.365082
2006-06-13,50.630001,50.630001,50.630001,50.630001,000,20.515005
2006-06-12,51.209999,51.209999,51.209999,51.209999,000,20.750017
2006-06-09,51.77,51.77,51.77,51.77,000,20.976927
2006-06-08,51.91,51.91,51.91,51.91,000,21.033654
2006-06-07,51.849998,51.849998,51.849998,51.849998,000,21.009341
2006-06-06,51.740002,51.740002,51.740002,51.740002,000,20.964771
2006-06-05,51.900002,51.900002,51.900002,51.900002,000,21.029602
2006-06-02,52.759998,52.759998,52.759998,52.759998,000,21.378069
2006-06-01,52.650002,52.650002,52.650002,52.650002,000,21.333498
2006-05-31,51.990002,51.990002,51.990002,51.990002,000,21.06607
2006-05-30,51.720001,51.720001,51.720001,51.720001,000,20.956667
2006-05-26,52.330002,52.330002,52.330002,52.330002,000,21.203836
2006-05-25,51.93,51.93,51.93,51.93,000,21.041758
2006-05-24,51.560001,51.560001,51.560001,51.560001,000,20.891836
2006-05-23,51.540001,51.540001,51.540001,51.540001,000,20.883732
2006-05-22,51.66,51.66,51.66,51.66,000,20.932355
2006-05-19,51.639999,51.639999,51.639999,51.639999,000,20.924251
2006-05-18,51.560001,51.560001,51.560001,51.560001,000,20.891836
2006-05-17,52.16,52.16,52.16,52.16,000,21.134952
2006-05-16,52.950001,52.950001,52.950001,52.950001,000,21.455057
2006-05-15,53.02,53.02,53.02,53.02,000,21.48342
2006-05-12,52.73,52.73,52.73,52.73,000,21.365913
2006-05-11,53.040001,53.040001,53.040001,53.040001,000,21.491524
2006-05-10,53.459999,53.459999,53.459999,53.459999,000,21.661705
2006-05-09,53.389999,53.389999,53.389999,53.389999,000,21.633342
2006-05-08,53.389999,53.389999,53.389999,53.389999,000,21.633342
2006-05-05,53.299999,53.299999,53.299999,53.299999,000,21.596874
2006-05-04,52.669998,52.669998,52.669998,52.669998,000,21.341601
2006-05-03,52.59,52.59,52.59,52.59,000,21.309186
2006-05-02,52.66,52.66,52.66,52.66,000,21.33755
2006-05-01,52.610001,52.610001,52.610001,52.610001,000,21.31729
2006-04-28,53.150002,53.150002,53.150002,53.150002,000,21.536096
2006-04-27,52.790001,52.790001,52.790001,52.790001,000,21.390225
2006-04-26,51.799999,51.799999,51.799999,51.799999,000,20.989082
2006-04-25,51.549999,51.549999,51.549999,51.549999,000,20.887783
2006-04-24,51.740002,51.740002,51.740002,51.740002,000,20.964771
2006-04-21,51.830002,51.830002,51.830002,51.830002,000,21.001239
2006-04-20,52.080002,52.080002,52.080002,52.080002,000,21.102538
2006-04-19,52.150002,52.150002,52.150002,52.150002,000,21.130901
2006-04-18,52.150002,52.150002,52.150002,52.150002,000,21.130901
2006-04-17,51.400002,51.400002,51.400002,51.400002,000,20.827005
2006-04-13,51.369999,51.369999,51.369999,51.369999,000,20.814848
2006-04-12,52.09,52.09,52.09,52.09,000,20.822952
2006-04-11,51.950001,51.950001,51.950001,51.950001,000,20.766988
2006-04-10,52.259998,52.259998,52.259998,52.259998,000,20.890909
2006-04-07,52.279999,52.279999,52.279999,52.279999,000,20.898904
2006-04-06,52.610001,52.610001,52.610001,52.610001,000,21.030822
2006-04-05,52.709999,52.709999,52.709999,52.709999,000,21.070797
2006-04-04,52.43,52.43,52.43,52.43,000,20.958867
2006-04-03,52.040001,52.040001,52.040001,52.040001,000,20.802965
2006-03-31,52.02,52.02,52.02,52.02,000,20.79497
2006-03-30,51.900002,51.900002,51.900002,51.900002,000,20.747001
2006-03-29,52.130001,52.130001,52.130001,52.130001,000,20.838943
2006-03-28,52.07,52.07,52.07,52.07,000,20.814957
2006-03-27,52.549999,52.549999,52.549999,52.549999,000,21.006837
2006-03-24,52.59,52.59,52.59,52.59,000,21.022827
2006-03-23,52.720001,52.720001,52.720001,52.720001,000,21.074795
2006-03-22,52.950001,52.950001,52.950001,52.950001,000,21.166737
2006-03-21,52.48,52.48,52.48,52.48,000,20.978854
2006-03-20,52.970001,52.970001,52.970001,52.970001,000,21.174732
2006-03-17,52.830002,52.830002,52.830002,52.830002,000,21.118768
2006-03-16,52.73,52.73,52.73,52.73,000,21.078792
2006-03-15,52.57,52.57,52.57,52.57,000,21.014832
2006-03-14,52.330002,52.330002,52.330002,52.330002,000,20.918893
2006-03-13,51.860001,51.860001,51.860001,51.860001,000,20.73101
2006-03-10,51.59,51.59,51.59,51.59,000,20.623078
2006-03-09,51.240002,51.240002,51.240002,51.240002,000,20.483166
2006-03-08,51.73,51.73,51.73,51.73,000,20.679042
2006-03-07,51.68,51.68,51.68,51.68,000,20.659055
2006-03-06,51.610001,51.610001,51.610001,51.610001,000,20.631073
2006-03-03,51.849998,51.849998,51.849998,51.849998,000,20.727012
2006-03-02,51.950001,51.950001,51.950001,51.950001,000,20.766988
2006-03-01,52.279999,52.279999,52.279999,52.279999,000,20.898904
2006-02-28,51.830002,51.830002,51.830002,51.830002,000,20.719018
2006-02-27,52.400002,52.400002,52.400002,52.400002,000,20.946875
2006-02-24,52.360001,52.360001,52.360001,52.360001,000,20.930885
2006-02-23,52.290001,52.290001,52.290001,52.290001,000,20.902903
2006-02-22,52.400002,52.400002,52.400002,52.400002,000,20.946875
2006-02-21,51.330002,51.330002,51.330002,51.330002,000,20.519143
2006-02-17,51.57,51.57,51.57,51.57,000,20.615082
2006-02-16,51.830002,51.830002,51.830002,51.830002,000,20.719018
2006-02-15,51.66,51.66,51.66,51.66,000,20.65106
2006-02-14,51.630001,51.630001,51.630001,51.630001,000,20.639068
2006-02-13,50.970001,50.970001,50.970001,50.970001,000,20.375233
2006-02-10,51.119999,51.119999,51.119999,51.119999,000,20.435195
2006-02-09,50.98,50.98,50.98,50.98,000,20.37923
2006-02-08,50.91,50.91,50.91,50.91,000,20.351248
2006-02-07,50.720001,50.720001,50.720001,50.720001,000,20.275296
2006-02-06,51.029999,51.029999,51.029999,51.029999,000,20.399217
2006-02-03,51.169998,51.169998,51.169998,51.169998,000,20.455182
2006-02-02,51.43,51.43,51.43,51.43,000,20.559118
2006-02-01,51.82,51.82,51.82,51.82,000,20.71502
2006-01-31,51.93,51.93,51.93,51.93,000,20.758993
2006-01-30,51.939999,51.939999,51.939999,51.939999,000,20.762989
2006-01-27,52.049999,52.049999,52.049999,52.049999,000,20.806962
2006-01-26,52.00,52.00,52.00,52.00,000,20.786975
2006-01-25,51.209999,51.209999,51.209999,51.209999,000,20.471172
2006-01-24,51.130001,51.130001,51.130001,51.130001,000,20.439193
2006-01-23,51.049999,51.049999,51.049999,51.049999,000,20.407213
2006-01-20,51.07,51.07,51.07,51.07,000,20.415208
2006-01-19,51.84,51.84,51.84,51.84,000,20.723015
2006-01-18,52.110001,52.110001,52.110001,52.110001,000,20.830948
2006-01-17,52.16,52.16,52.16,52.16,000,20.850935
2006-01-13,52.689999,52.689999,52.689999,52.689999,000,21.062802
2006-01-12,52.540001,52.540001,52.540001,52.540001,000,21.00284
2006-01-11,53.00,53.00,53.00,53.00,000,21.186724
2006-01-10,52.59,52.59,52.59,52.59,000,21.022827
2006-01-09,52.419998,52.419998,52.419998,52.419998,000,20.954869
2006-01-06,52.299999,52.299999,52.299999,52.299999,000,20.906899
2006-01-05,52.009998,52.009998,52.009998,52.009998,000,20.790972
2006-01-04,51.68,51.68,51.68,51.68,000,20.659055
2006-01-03,51.380001,51.380001,51.380001,51.380001,000,20.539131
2005-12-30,50.869999,50.869999,50.869999,50.869999,000,20.335258
2005-12-29,51.049999,51.049999,51.049999,51.049999,000,20.407213
2005-12-28,51.18,51.18,51.18,51.18,000,20.45918
2005-12-27,51.200001,51.200001,51.200001,51.200001,000,20.467176
2005-12-23,51.669998,51.669998,51.669998,51.669998,000,20.655057
2005-12-22,51.619999,51.619999,51.619999,51.619999,000,20.63507
2005-12-21,51.25,51.25,51.25,51.25,000,20.487163
2005-12-20,50.93,50.93,50.93,50.93,000,20.359243
2005-12-19,50.970001,50.970001,50.970001,50.970001,000,20.375233
2005-12-16,51.41,51.41,51.41,51.41,000,20.551123
2005-12-15,59.02,59.02,59.02,59.02,000,20.559117
2005-12-14,59.299999,59.299999,59.299999,59.299999,000,20.656652
2005-12-13,58.689999,58.689999,58.689999,58.689999,000,20.444164
2005-12-12,58.240002,58.240002,58.240002,58.240002,000,20.287411
2005-12-09,58.400002,58.400002,58.400002,58.400002,000,20.343146
2005-12-08,58.00,58.00,58.00,58.00,000,20.203808
2005-12-07,58.23,58.23,58.23,58.23,000,20.283927
2005-12-06,58.57,58.57,58.57,58.57,000,20.402363
2005-12-05,58.459999,58.459999,58.459999,58.459999,000,20.364045
2005-12-02,58.52,58.52,58.52,58.52,000,20.384946
2005-12-01,58.630001,58.630001,58.630001,58.630001,000,20.423264
2005-11-30,58.110001,58.110001,58.110001,58.110001,000,20.242126
2005-11-29,58.73,58.73,58.73,58.73,000,20.458098
2005-11-28,58.779999,58.779999,58.779999,58.779999,000,20.475514
2005-11-25,59.110001,59.110001,59.110001,59.110001,000,20.590468
2005-11-23,59.169998,59.169998,59.169998,59.169998,000,20.611367
2005-11-22,58.98,58.98,58.98,58.98,000,20.545183
2005-11-21,58.560001,58.560001,58.560001,58.560001,000,20.39888
2005-11-18,58.139999,58.139999,58.139999,58.139999,000,20.252576
2005-11-17,57.830002,57.830002,57.830002,57.830002,000,20.144591
2005-11-16,57.18,57.18,57.18,57.18,000,19.918168
2005-11-15,57.470001,57.470001,57.470001,57.470001,000,20.019188
2005-11-14,57.84,57.84,57.84,57.84,000,20.148074
2005-11-11,57.82,57.82,57.82,57.82,000,20.141107
2005-11-10,57.34,57.34,57.34,57.34,000,19.973903
2005-11-09,56.290001,56.290001,56.290001,56.290001,000,19.608145
2005-11-08,56.18,56.18,56.18,56.18,000,19.569827
2005-11-07,56.799999,56.799999,56.799999,56.799999,000,19.785798
2005-11-04,56.540001,56.540001,56.540001,56.540001,000,19.69523
2005-11-03,56.27,56.27,56.27,56.27,000,19.601178
2005-11-02,56.32,56.32,56.32,56.32,000,19.618595
2005-11-01,55.580002,55.580002,55.580002,55.580002,000,19.360823
2005-10-31,55.650002,55.650002,55.650002,55.650002,000,19.385206
2005-10-28,55.290001,55.290001,55.290001,55.290001,000,19.259803
2005-10-27,54.380001,54.380001,54.380001,54.380001,000,18.942812
2005-10-26,54.619999,54.619999,54.619999,54.619999,000,19.026414
2005-10-25,54.880001,54.880001,54.880001,54.880001,000,19.116983
2005-10-24,55.619999,55.619999,55.619999,55.619999,000,19.374755
2005-10-21,54.610001,54.610001,54.610001,54.610001,000,19.022931
2005-10-20,54.290001,54.290001,54.290001,54.290001,000,18.911462
2005-10-19,54.66,54.66,54.66,54.66,000,19.040348
2005-10-18,53.82,53.82,53.82,53.82,000,18.747741
