Date,Open,High,Low,Close,Volume,Adj Close
2017-01-20,32.700001,32.700001,32.700001,32.700001,000,32.700001
2017-01-19,32.720001,32.720001,32.720001,32.720001,000,32.720001
2017-01-18,32.639999,32.639999,32.639999,32.639999,000,32.639999
2017-01-17,32.50,32.50,32.50,32.50,000,32.50
2017-01-13,32.810001,32.810001,32.810001,32.810001,000,32.810001
2017-01-12,32.630001,32.630001,32.630001,32.630001,000,32.630001
2017-01-11,32.779999,32.779999,32.779999,32.779999,000,32.779999
2017-01-10,32.599998,32.599998,32.599998,32.599998,000,32.599998
2017-01-09,32.389999,32.389999,32.389999,32.389999,000,32.389999
2017-01-06,32.709999,32.709999,32.709999,32.709999,000,32.709999
2017-01-05,32.66,32.66,32.66,32.66,000,32.66
2017-01-04,32.869999,32.869999,32.869999,32.869999,000,32.869999
2017-01-03,32.580002,32.580002,32.580002,32.580002,000,32.580002
2016-12-30,32.349998,32.349998,32.349998,32.349998,000,32.349998
2016-12-29,32.48,32.48,32.48,32.48,000,32.48
2016-12-28,32.459999,32.459999,32.459999,32.459999,000,32.459999
2016-12-27,32.830002,32.830002,32.830002,32.830002,000,32.830002
2016-12-23,32.720001,32.720001,32.720001,32.720001,000,32.720001
2016-12-22,32.669998,32.669998,32.669998,32.669998,000,32.669998
2016-12-21,32.720001,32.720001,32.720001,32.720001,000,32.720001
2016-12-20,32.810001,32.810001,32.810001,32.810001,000,32.810001
2016-12-19,32.610001,32.610001,32.610001,32.610001,000,32.610001
2016-12-16,32.419998,32.419998,32.419998,32.419998,000,32.419998
2016-12-15,33.889999,33.889999,33.889999,33.889999,000,32.490999
2016-12-14,33.82,33.82,33.82,33.82,000,32.423889
2016-12-13,34.18,34.18,34.18,34.18,000,32.769028
2016-12-12,34.279999,34.279999,34.279999,34.279999,000,32.864899
2016-12-09,34.48,34.48,34.48,34.48,000,33.056644
2016-12-08,34.400002,34.400002,34.400002,34.400002,000,32.979948
2016-12-07,34.48,34.48,34.48,34.48,000,33.056644
2016-12-06,33.93,33.93,33.93,33.93,000,32.529349
2016-12-05,33.720001,33.720001,33.720001,33.720001,000,32.328018
2016-12-02,33.639999,33.639999,33.639999,33.639999,000,32.251319
2016-12-01,33.68,33.68,33.68,33.68,000,32.289669
2016-11-30,33.48,33.48,33.48,33.48,000,32.097924
2016-11-29,33.389999,33.389999,33.389999,33.389999,000,32.011639
2016-11-28,33.470001,33.470001,33.470001,33.470001,000,32.088339
2016-11-25,33.779999,33.779999,33.779999,33.779999,000,32.385539
2016-11-23,33.619999,33.619999,33.619999,33.619999,000,32.232144
2016-11-22,33.380001,33.380001,33.380001,33.380001,000,32.002054
2016-11-21,33.259998,33.259998,33.259998,33.259998,000,31.887005
2016-11-18,33.049999,33.049999,33.049999,33.049999,000,31.685675
2016-11-17,33.080002,33.080002,33.080002,33.080002,000,31.714439
2016-11-16,33.02,33.02,33.02,33.02,000,31.656914
2016-11-15,33.139999,33.139999,33.139999,33.139999,000,31.771959
2016-11-14,33.029999,33.029999,33.029999,33.029999,000,31.6665
2016-11-11,32.75,32.75,32.75,32.75,000,31.398059
2016-11-10,32.580002,32.580002,32.580002,32.580002,000,31.235079
2016-11-09,31.889999,31.889999,31.889999,31.889999,000,30.57356
2016-11-08,30.85,30.85,30.85,30.85,000,29.576493
2016-11-07,30.67,30.67,30.67,30.67,000,29.403923
2016-11-04,29.98,29.98,29.98,29.98,000,28.742406
2016-11-03,29.90,29.90,29.90,29.90,000,28.665709
2016-11-02,30.01,30.01,30.01,30.01,000,28.771169
2016-11-01,30.16,30.16,30.16,30.16,000,28.914976
2016-10-31,30.42,30.42,30.42,30.42,000,29.164243
2016-10-28,30.33,30.33,30.33,30.33,000,29.077959
2016-10-27,30.110001,30.110001,30.110001,30.110001,000,28.867041
2016-10-26,30.25,30.25,30.25,30.25,000,29.001261
2016-10-25,30.280001,30.280001,30.280001,30.280001,000,29.030023
2016-10-24,30.48,30.48,30.48,30.48,000,29.221766
2016-10-21,30.370001,30.370001,30.370001,30.370001,000,29.116308
2016-10-20,30.42,30.42,30.42,30.42,000,29.164243
2016-10-19,30.49,30.49,30.49,30.49,000,29.231353
2016-10-18,30.41,30.41,30.41,30.41,000,29.154656
2016-10-17,30.299999,30.299999,30.299999,30.299999,000,29.049196
2016-10-14,30.370001,30.370001,30.370001,30.370001,000,29.116308
2016-10-13,30.309999,30.309999,30.309999,30.309999,000,29.058784
2016-10-12,30.379999,30.379999,30.379999,30.379999,000,29.125894
2016-10-11,30.299999,30.299999,30.299999,30.299999,000,29.049196
2016-10-10,30.74,30.74,30.74,30.74,000,29.471033
2016-10-07,30.74,30.74,30.74,30.74,000,29.471033
2016-10-06,31.24,31.24,31.24,31.24,000,29.950393
2016-10-05,31.200001,31.200001,31.200001,31.200001,000,29.912045
2016-10-04,31.030001,31.030001,31.030001,31.030001,000,29.749063
2016-10-03,31.24,31.24,31.24,31.24,000,29.950393
2016-09-30,31.25,31.25,31.25,31.25,000,29.95998
2016-09-29,30.969999,30.969999,30.969999,30.969999,000,29.691538
2016-09-28,31.24,31.24,31.24,31.24,000,29.950393
2016-09-27,31.00,31.00,31.00,31.00,000,29.720301
2016-09-26,30.77,30.77,30.77,30.77,000,29.499796
2016-09-23,30.870001,30.870001,30.870001,30.870001,000,29.595668
2016-09-22,31.09,31.09,31.09,31.09,000,29.806585
2016-09-21,30.75,30.75,30.75,30.75,000,29.480621
2016-09-20,30.40,30.40,30.40,30.40,000,29.145069
2016-09-19,30.469999,30.469999,30.469999,30.469999,000,29.212179
2016-09-16,30.370001,30.370001,30.370001,30.370001,000,29.116308
2016-09-15,30.639999,30.639999,30.639999,30.639999,000,29.375161
2016-09-14,30.34,30.34,30.34,30.34,000,29.087546
2016-09-13,30.389999,30.389999,30.389999,30.389999,000,29.135481
2016-09-12,30.92,30.92,30.92,30.92,000,29.643603
2016-09-09,30.50,30.50,30.50,30.50,000,29.240941
2016-09-08,31.459999,31.459999,31.459999,31.459999,000,30.161311
2016-09-07,31.549999,31.549999,31.549999,31.549999,000,30.247595
2016-09-06,31.610001,31.610001,31.610001,31.610001,000,30.30512
2016-09-02,31.780001,31.780001,31.780001,31.780001,000,30.468102
2016-09-01,31.60,31.60,31.60,31.60,000,30.295533
2016-08-31,31.610001,31.610001,31.610001,31.610001,000,30.30512
2016-08-30,31.84,31.84,31.84,31.84,000,30.525625
2016-08-29,31.870001,31.870001,31.870001,31.870001,000,30.554387
2016-08-26,31.65,31.65,31.65,31.65,000,30.343468
2016-08-25,31.73,31.73,31.73,31.73,000,30.420165
2016-08-24,31.74,31.74,31.74,31.74,000,30.429753
2016-08-23,31.84,31.84,31.84,31.84,000,30.525625
2016-08-22,31.76,31.76,31.76,31.76,000,30.448927
2016-08-19,31.780001,31.780001,31.780001,31.780001,000,30.468102
2016-08-18,31.780001,31.780001,31.780001,31.780001,000,30.468102
2016-08-17,31.68,31.68,31.68,31.68,000,30.37223
2016-08-16,31.690001,31.690001,31.690001,31.690001,000,30.381817
2016-08-15,31.91,31.91,31.91,31.91,000,30.592735
2016-08-12,31.66,31.66,31.66,31.66,000,30.353055
2016-08-11,31.75,31.75,31.75,31.75,000,30.43934
2016-08-10,31.549999,31.549999,31.549999,31.549999,000,30.247595
2016-08-09,31.58,31.58,31.58,31.58,000,30.276358
2016-08-08,31.58,31.58,31.58,31.58,000,30.276358
2016-08-05,31.620001,31.620001,31.620001,31.620001,000,30.314707
2016-08-04,31.290001,31.290001,31.290001,31.290001,000,29.99833
2016-08-03,31.280001,31.280001,31.280001,31.280001,000,29.988743
2016-08-02,31.129999,31.129999,31.129999,31.129999,000,29.844933
2016-08-01,31.360001,31.360001,31.360001,31.360001,000,30.06544
2016-07-29,31.40,31.40,31.40,31.40,000,30.103788
2016-07-28,31.459999,31.459999,31.459999,31.459999,000,30.161311
2016-07-27,31.50,31.50,31.50,31.50,000,30.19966
2016-07-26,31.57,31.57,31.57,31.57,000,30.26677
2016-07-25,31.24,31.24,31.24,31.24,000,29.950393
2016-07-22,31.389999,31.389999,31.389999,31.389999,000,30.094201
2016-07-21,31.43,31.43,31.43,31.43,000,30.13255
2016-07-20,31.73,31.73,31.73,31.73,000,30.420165
2016-07-19,31.629999,31.629999,31.629999,31.629999,000,30.324293
2016-07-18,31.639999,31.639999,31.639999,31.639999,000,30.33388
2016-07-15,31.75,31.75,31.75,31.75,000,30.43934
2016-07-14,31.67,31.67,31.67,31.67,000,30.362643
2016-07-13,31.50,31.50,31.50,31.50,000,30.19966
2016-07-12,31.48,31.48,31.48,31.48,000,30.180485
2016-07-11,31.200001,31.200001,31.200001,31.200001,000,29.912045
2016-07-08,31.040001,31.040001,31.040001,31.040001,000,29.75865
2016-07-07,30.43,30.43,30.43,30.43,000,29.173831
2016-07-06,30.35,30.35,30.35,30.35,000,29.097133
2016-07-05,30.16,30.16,30.16,30.16,000,28.914976
2016-07-01,30.469999,30.469999,30.469999,30.469999,000,29.212179
2016-06-30,30.389999,30.389999,30.389999,30.389999,000,29.135481
2016-06-29,29.780001,29.780001,29.780001,29.780001,000,28.550664
2016-06-28,29.25,29.25,29.25,29.25,000,28.042542
2016-06-27,28.799999,28.799999,28.799999,28.799999,000,27.611117
2016-06-24,29.559999,29.559999,29.559999,29.559999,000,28.339744
2016-06-23,30.879999,30.879999,30.879999,30.879999,000,29.605253
2016-06-22,30.48,30.48,30.48,30.48,000,29.221766
2016-06-21,30.60,30.60,30.60,30.60,000,29.336813
2016-06-20,30.67,30.67,30.67,30.67,000,29.403923
2016-06-17,30.33,30.33,30.33,30.33,000,29.077959
2016-06-16,30.309999,30.309999,30.309999,30.309999,000,29.058784
2016-06-15,30.26,30.26,30.26,30.26,000,29.010848
2016-06-14,30.209999,30.209999,30.209999,30.209999,000,28.962911
2016-06-13,30.25,30.25,30.25,30.25,000,29.001261
2016-06-10,30.65,30.65,30.65,30.65,000,29.384748
2016-06-09,31.049999,31.049999,31.049999,31.049999,000,29.768236
2016-06-08,31.10,31.10,31.10,31.10,000,29.816173
2016-06-07,30.879999,30.879999,30.879999,30.879999,000,29.605253
2016-06-06,30.73,30.73,30.73,30.73,000,29.461446
2016-06-03,30.49,30.49,30.49,30.49,000,29.231353
2016-06-02,30.549999,30.549999,30.549999,30.549999,000,29.288876
2016-06-01,30.530001,30.530001,30.530001,30.530001,000,29.269703
2016-05-31,30.50,30.50,30.50,30.50,000,29.240941
2016-05-27,30.540001,30.540001,30.540001,30.540001,000,29.279291
2016-05-26,30.440001,30.440001,30.440001,30.440001,000,29.183418
2016-05-25,30.52,30.52,30.52,30.52,000,29.260116
2016-05-24,30.379999,30.379999,30.379999,30.379999,000,29.125894
2016-05-23,30.00,30.00,30.00,30.00,000,28.761581
2016-05-20,30.030001,30.030001,30.030001,30.030001,000,28.790343
2016-05-19,29.799999,29.799999,29.799999,29.799999,000,28.569837
2016-05-18,30.02,30.02,30.02,30.02,000,28.780756
2016-05-17,30.10,30.10,30.10,30.10,000,28.857453
2016-05-16,30.280001,30.280001,30.280001,30.280001,000,29.030023
2016-05-13,29.92,29.92,29.92,29.92,000,28.684884
2016-05-12,30.280001,30.280001,30.280001,30.280001,000,29.030023
2016-05-11,30.35,30.35,30.35,30.35,000,29.097133
2016-05-10,30.57,30.57,30.57,30.57,000,29.308051
2016-05-09,30.110001,30.110001,30.110001,30.110001,000,28.867041
2016-05-06,30.23,30.23,30.23,30.23,000,28.982086
2016-05-05,30.01,30.01,30.01,30.01,000,28.771169
2016-05-04,30.02,30.02,30.02,30.02,000,28.780756
2016-05-03,30.40,30.40,30.40,30.40,000,29.145069
2016-05-02,30.65,30.65,30.65,30.65,000,29.384748
2016-04-29,30.49,30.49,30.49,30.49,000,29.231353
2016-04-28,30.629999,30.629999,30.629999,30.629999,000,29.365574
2016-04-27,31.09,31.09,31.09,31.09,000,29.806585
2016-04-26,30.83,30.83,30.83,30.83,000,29.557318
2016-04-25,30.52,30.52,30.52,30.52,000,29.260116
2016-04-22,30.709999,30.709999,30.709999,30.709999,000,29.442271
2016-04-21,30.620001,30.620001,30.620001,30.620001,000,29.355988
2016-04-20,30.73,30.73,30.73,30.73,000,29.461446
2016-04-19,30.709999,30.709999,30.709999,30.709999,000,29.442271
2016-04-18,30.629999,30.629999,30.629999,30.629999,000,29.365574
2016-04-15,30.49,30.49,30.49,30.49,000,29.231353
2016-04-14,30.440001,30.440001,30.440001,30.440001,000,29.183418
2016-04-13,30.51,30.51,30.51,30.51,000,29.250528
2016-04-12,30.07,30.07,30.07,30.07,000,28.828691
2016-04-11,29.84,29.84,29.84,29.84,000,28.608186
2016-04-08,29.879999,29.879999,29.879999,29.879999,000,28.646534
2016-04-07,29.709999,29.709999,29.709999,29.709999,000,28.483552
2016-04-06,29.950001,29.950001,29.950001,29.950001,000,28.713646
2016-04-05,29.82,29.82,29.82,29.82,000,28.589011
2016-04-04,30.08,30.08,30.08,30.08,000,28.838279
2016-04-01,30.389999,30.389999,30.389999,30.389999,000,29.135481
2016-03-31,30.24,30.24,30.24,30.24,000,28.991674
2016-03-30,30.290001,30.290001,30.290001,30.290001,000,29.039611
2016-03-29,30.200001,30.200001,30.200001,30.200001,000,28.953326
2016-03-28,29.90,29.90,29.90,29.90,000,28.665709
2016-03-24,29.82,29.82,29.82,29.82,000,28.589011
2016-03-23,29.90,29.90,29.90,29.90,000,28.665709
2016-03-22,30.049999,30.049999,30.049999,30.049999,000,28.809516
2016-03-21,30.10,30.10,30.10,30.10,000,28.857453
2016-03-18,30.10,30.10,30.10,30.10,000,28.857453
2016-03-17,29.809999,29.809999,29.809999,29.809999,000,28.579424
2016-03-16,29.25,29.25,29.25,29.25,000,28.042542
2016-03-15,29.08,29.08,29.08,29.08,000,27.879559
2016-03-14,29.10,29.10,29.10,29.10,000,27.898734
2016-03-11,29.10,29.10,29.10,29.10,000,27.898734
2016-03-10,28.66,28.66,28.66,28.66,000,27.476897
2016-03-09,28.690001,28.690001,28.690001,28.690001,000,27.505659
2016-03-08,28.58,28.58,28.58,28.58,000,27.4002
2016-03-07,28.93,28.93,28.93,28.93,000,27.735752
2016-03-04,28.950001,28.950001,28.950001,28.950001,000,27.754927
2016-03-03,28.84,28.84,28.84,28.84,000,27.649467
2016-03-02,28.700001,28.700001,28.700001,28.700001,000,27.515247
2016-03-01,28.620001,28.620001,28.620001,28.620001,000,27.438549
2016-02-29,28.10,28.10,28.10,28.10,000,26.940015
2016-02-26,28.309999,28.309999,28.309999,28.309999,000,27.141345
2016-02-25,28.16,28.16,28.16,28.16,000,26.997537
2016-02-24,27.75,27.75,27.75,27.75,000,26.604463
2016-02-23,27.67,27.67,27.67,27.67,000,26.527765
2016-02-22,27.85,27.85,27.85,27.85,000,26.700335
2016-02-19,27.41,27.41,27.41,27.41,000,26.278498
2016-02-18,27.43,27.43,27.43,27.43,000,26.297673
2016-02-17,27.43,27.43,27.43,27.43,000,26.297673
2016-02-16,26.879999,26.879999,26.879999,26.879999,000,25.770376
2016-02-12,26.379999,26.379999,26.379999,26.379999,000,25.291016
2016-02-11,25.84,25.84,25.84,25.84,000,24.773309
2016-02-10,26.32,26.32,26.32,26.32,000,25.233494
2016-02-09,26.309999,26.309999,26.309999,26.309999,000,25.223906
2016-02-08,26.209999,26.209999,26.209999,26.209999,000,25.128034
2016-02-05,26.65,26.65,26.65,26.65,000,25.549871
2016-02-04,27.129999,27.129999,27.129999,27.129999,000,26.010056
2016-02-03,26.719999,26.719999,26.719999,26.719999,000,25.616981
2016-02-02,26.469999,26.469999,26.469999,26.469999,000,25.377301
2016-02-01,27.07,27.07,27.07,27.07,000,25.952533
2016-01-29,27.190001,27.190001,27.190001,27.190001,000,26.06758
2016-01-28,26.33,26.33,26.33,26.33,000,25.243081
2016-01-27,26.219999,26.219999,26.219999,26.219999,000,25.137621
2016-01-26,26.59,26.59,26.59,26.59,000,25.492348
2016-01-25,26.120001,26.120001,26.120001,26.120001,000,25.041751
2016-01-22,26.52,26.52,26.52,26.52,000,25.425238
2016-01-21,26.190001,26.190001,26.190001,26.190001,000,25.108861
2016-01-20,26.059999,26.059999,26.059999,26.059999,000,24.984226
2016-01-19,26.41,26.41,26.41,26.41,000,25.319778
2016-01-15,26.48,26.48,26.48,26.48,000,25.386889
2016-01-14,26.99,26.99,26.99,26.99,000,25.875836
2016-01-13,26.76,26.76,26.76,26.76,000,25.655331
2016-01-12,27.51,27.51,27.51,27.51,000,26.37437
2016-01-11,27.290001,27.290001,27.290001,27.290001,000,26.163453
2016-01-08,27.299999,27.299999,27.299999,27.299999,000,26.173038
2016-01-07,27.620001,27.620001,27.620001,27.620001,000,26.47983
2016-01-06,28.459999,28.459999,28.459999,28.459999,000,27.285152
2016-01-05,28.879999,28.879999,28.879999,28.879999,000,27.687815
2016-01-04,28.809999,28.809999,28.809999,28.809999,000,27.620705
2015-12-31,29.209999,29.209999,29.209999,29.209999,000,28.004192
2015-12-30,29.389999,29.389999,29.389999,29.389999,000,28.176762
2015-12-29,29.610001,29.610001,29.610001,29.610001,000,28.387681
2015-12-28,29.32,29.32,29.32,29.32,000,28.109652
2015-12-24,29.34,29.34,29.34,29.34,000,28.128827
2015-12-23,29.370001,29.370001,29.370001,29.370001,000,28.157589
2015-12-22,29.040001,29.040001,29.040001,29.040001,000,27.841211
2015-12-21,28.75,28.75,28.75,28.75,000,27.563182
2015-12-18,28.51,28.51,28.51,28.51,000,27.33309
2015-12-17,30.50,30.50,30.50,30.50,000,27.73671
2015-12-16,30.959999,30.959999,30.959999,30.959999,000,28.155034
2015-12-15,30.450001,30.450001,30.450001,30.450001,000,27.691241
2015-12-14,30.360001,30.360001,30.360001,30.360001,000,27.609395
2015-12-11,30.389999,30.389999,30.389999,30.389999,000,27.636676
2015-12-10,30.969999,30.969999,30.969999,30.969999,000,28.164128
2015-12-09,30.870001,30.870001,30.870001,30.870001,000,28.073189
2015-12-08,31.00,31.00,31.00,31.00,000,28.191411
2015-12-07,31.59,31.59,31.59,31.59,000,28.727957
2015-12-04,31.76,31.76,31.76,31.76,000,28.882555
2015-12-03,31.280001,31.280001,31.280001,31.280001,000,28.446043
2015-12-02,31.639999,31.639999,31.639999,31.639999,000,28.773426
2015-12-01,31.969999,31.969999,31.969999,31.969999,000,29.073528
2015-11-30,31.74,31.74,31.74,31.74,000,28.864367
2015-11-27,31.950001,31.950001,31.950001,31.950001,000,29.055342
2015-11-25,31.860001,31.860001,31.860001,31.860001,000,28.973496
2015-11-24,31.870001,31.870001,31.870001,31.870001,000,28.98259
2015-11-23,31.860001,31.860001,31.860001,31.860001,000,28.973496
2015-11-20,31.91,31.91,31.91,31.91,000,29.018965
2015-11-19,31.77,31.77,31.77,31.77,000,28.891649
2015-11-18,31.700001,31.700001,31.700001,31.700001,000,28.827992
2015-11-17,31.24,31.24,31.24,31.24,000,28.409667
2015-11-16,31.26,31.26,31.26,31.26,000,28.427855
2015-11-13,30.809999,30.809999,30.809999,30.809999,000,28.018624
2015-11-12,30.92,30.92,30.92,30.92,000,28.118659
2015-11-11,31.40,31.40,31.40,31.40,000,28.55517
2015-11-10,31.32,31.32,31.32,31.32,000,28.482418
2015-11-09,31.23,31.23,31.23,31.23,000,28.400572
2015-11-06,31.540001,31.540001,31.540001,31.540001,000,28.682488
2015-11-05,31.459999,31.459999,31.459999,31.459999,000,28.609734
2015-11-04,31.41,31.41,31.41,31.41,000,28.564265
2015-11-03,31.440001,31.440001,31.440001,31.440001,000,28.591547
2015-11-02,31.40,31.40,31.40,31.40,000,28.55517
2015-10-30,31.059999,31.059999,31.059999,31.059999,000,28.245974
2015-10-29,31.07,31.07,31.07,31.07,000,28.255068
2015-10-28,31.08,31.08,31.08,31.08,000,28.264163
2015-10-27,30.82,30.82,30.82,30.82,000,28.027718
2015-10-26,31.110001,31.110001,31.110001,31.110001,000,28.291445
2015-10-23,31.219999,31.219999,31.219999,31.219999,000,28.391478
2015-10-22,31.16,31.16,31.16,31.16,000,28.336915
2015-10-21,30.360001,30.360001,30.360001,30.360001,000,27.609395
2015-10-20,30.309999,30.309999,30.309999,30.309999,000,27.563924
2015-10-19,30.139999,30.139999,30.139999,30.139999,000,27.409326
2015-10-16,30.049999,30.049999,30.049999,30.049999,000,27.32748
2015-10-15,30.08,30.08,30.08,30.08,000,27.354762
2015-10-14,29.790001,29.790001,29.790001,29.790001,000,27.091037
2015-10-13,30.120001,30.120001,30.120001,30.120001,000,27.391139
2015-10-12,30.51,30.51,30.51,30.51,000,27.745805
2015-10-09,30.50,30.50,30.50,30.50,000,27.73671
2015-10-08,30.440001,30.440001,30.440001,30.440001,000,27.682147
2015-10-07,30.02,30.02,30.02,30.02,000,27.300199
2015-10-06,29.639999,29.639999,29.639999,29.639999,000,26.954626
2015-10-05,29.629999,29.629999,29.629999,29.629999,000,26.945531
2015-10-02,28.879999,28.879999,28.879999,28.879999,000,26.263481
2015-10-01,28.50,28.50,28.50,28.50,000,25.91791
2015-09-30,28.469999,28.469999,28.469999,28.469999,000,25.890627
2015-09-29,28.01,28.01,28.01,28.01,000,25.472304
2015-09-28,27.91,27.91,27.91,27.91,000,25.381363
2015-09-25,28.57,28.57,28.57,28.57,000,25.981568
2015-09-24,28.49,28.49,28.49,28.49,000,25.908816
2015-09-23,28.709999,28.709999,28.709999,28.709999,000,26.108883
2015-09-22,28.889999,28.889999,28.889999,28.889999,000,26.272575
2015-09-21,29.32,29.32,29.32,29.32,000,26.663618
2015-09-18,29.209999,29.209999,29.209999,29.209999,000,26.563583
2015-09-17,29.780001,29.780001,29.780001,29.780001,000,27.081943
2015-09-16,29.959999,29.959999,29.959999,29.959999,000,27.245633
2015-09-15,29.700001,29.700001,29.700001,29.700001,000,27.009191
2015-09-14,29.23,29.23,29.23,29.23,000,26.581772
2015-09-11,29.40,29.40,29.40,29.40,000,26.73637
2015-09-10,29.23,29.23,29.23,29.23,000,26.581772
2015-09-09,29.23,29.23,29.23,29.23,000,26.581772
2015-09-08,29.51,29.51,29.51,29.51,000,26.836404
2015-09-04,28.68,28.68,28.68,28.68,000,26.081602
2015-09-03,29.09,29.09,29.09,29.09,000,26.454456
2015-09-02,28.959999,28.959999,28.959999,28.959999,000,26.336233
2015-09-01,28.379999,28.379999,28.379999,28.379999,000,25.808781
2015-08-31,29.18,29.18,29.18,29.18,000,26.536302
2015-08-28,29.450001,29.450001,29.450001,29.450001,000,26.781841
2015-08-27,29.360001,29.360001,29.360001,29.360001,000,26.699995
2015-08-26,28.690001,28.690001,28.690001,28.690001,000,26.090696
2015-08-25,27.91,27.91,27.91,27.91,000,25.381363
2015-08-24,28.40,28.40,28.40,28.40,000,25.826969
2015-08-21,29.41,29.41,29.41,29.41,000,26.745464
2015-08-20,30.24,30.24,30.24,30.24,000,27.500266
2015-08-19,30.99,30.99,30.99,30.99,000,28.182316
2015-08-18,31.309999,31.309999,31.309999,31.309999,000,28.473324
2015-08-17,31.309999,31.309999,31.309999,31.309999,000,28.473324
2015-08-14,31.18,31.18,31.18,31.18,000,28.355103
2015-08-13,30.98,30.98,30.98,30.98,000,28.173222
2015-08-12,31.02,31.02,31.02,31.02,000,28.209599
2015-08-11,31.110001,31.110001,31.110001,31.110001,000,28.291445
2015-08-10,31.469999,31.469999,31.469999,31.469999,000,28.618828
2015-08-07,30.99,30.99,30.99,30.99,000,28.182316
2015-08-06,31.18,31.18,31.18,31.18,000,28.355103
2015-08-05,31.34,31.34,31.34,31.34,000,28.500607
2015-08-04,31.17,31.17,31.17,31.17,000,28.346009
2015-08-03,31.299999,31.299999,31.299999,31.299999,000,28.46423
2015-07-31,31.49,31.49,31.49,31.49,000,28.637017
2015-07-30,31.459999,31.459999,31.459999,31.459999,000,28.609734
2015-07-29,31.43,31.43,31.43,31.43,000,28.582453
2015-07-28,30.92,30.92,30.92,30.92,000,28.118659
2015-07-27,30.57,30.57,30.57,30.57,000,27.800368
2015-07-24,30.809999,30.809999,30.809999,30.809999,000,28.018624
2015-07-23,31.209999,31.209999,31.209999,31.209999,000,28.382384
2015-07-22,31.41,31.41,31.41,31.41,000,28.564265
2015-07-21,31.559999,31.559999,31.559999,31.559999,000,28.700674
2015-07-20,31.93,31.93,31.93,31.93,000,29.037153
2015-07-17,31.90,31.90,31.90,31.90,000,29.009871
2015-07-16,31.92,31.92,31.92,31.92,000,29.028059
2015-07-15,31.76,31.76,31.76,31.76,000,28.882555
2015-07-14,31.93,31.93,31.93,31.93,000,29.037153
2015-07-13,31.82,31.82,31.82,31.82,000,28.937119
2015-07-10,31.450001,31.450001,31.450001,31.450001,000,28.600642
2015-07-09,31.18,31.18,31.18,31.18,000,28.355103
2015-07-08,31.040001,31.040001,31.040001,31.040001,000,28.227788
2015-07-07,31.610001,31.610001,31.610001,31.610001,000,28.746145
2015-07-06,31.440001,31.440001,31.440001,31.440001,000,28.591547
2015-07-02,31.629999,31.629999,31.629999,31.629999,000,28.764332
2015-07-01,31.639999,31.639999,31.639999,31.639999,000,28.773426
2015-06-30,31.450001,31.450001,31.450001,31.450001,000,28.600642
2015-06-29,31.450001,31.450001,31.450001,31.450001,000,28.600642
2015-06-26,32.040001,32.040001,32.040001,32.040001,000,29.137188
2015-06-25,31.93,31.93,31.93,31.93,000,29.037153
2015-06-24,32.080002,32.080002,32.080002,32.080002,000,29.173565
2015-06-23,32.380001,32.380001,32.380001,32.380001,000,29.446384
2015-06-22,32.400002,32.400002,32.400002,32.400002,000,29.464573
