Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,27.92,27.92,27.92,27.92,000,22.580166
2013-03-15,28.09,28.09,28.09,28.09,000,22.717653
2013-03-14,28.290001,28.290001,28.290001,28.290001,000,22.879403
2013-03-13,28.209999,28.209999,28.209999,28.209999,000,22.814702
2013-03-12,28.08,28.08,28.08,28.08,000,22.709565
2013-03-11,28.17,28.17,28.17,28.17,000,22.782352
2013-03-08,28.23,28.23,28.23,28.23,000,22.830877
2013-03-07,27.950001,27.950001,27.950001,27.950001,000,22.604429
2013-03-06,27.98,27.98,27.98,27.98,000,22.62869
2013-03-05,28.040001,28.040001,28.040001,28.040001,000,22.677216
2013-03-04,27.76,27.76,27.76,27.76,000,22.450767
2013-03-01,27.51,27.51,27.51,27.51,000,22.248581
2013-02-28,27.40,27.40,27.40,27.40,000,22.159618
2013-02-27,27.370001,27.370001,27.370001,27.370001,000,22.135357
2013-02-26,26.91,26.91,26.91,26.91,000,21.763333
2013-02-25,26.73,26.73,26.73,26.73,000,21.617759
2013-02-22,27.16,27.16,27.16,27.16,000,21.96552
2013-02-21,26.969999,26.969999,26.969999,26.969999,000,21.811858
2013-02-20,27.27,27.27,27.27,27.27,000,22.054482
2013-02-19,27.709999,27.709999,27.709999,27.709999,000,22.410329
2013-02-15,27.59,27.59,27.59,27.59,000,22.31328
2013-02-14,27.530001,27.530001,27.530001,27.530001,000,22.264756
2013-02-13,27.559999,27.559999,27.559999,27.559999,000,22.289017
2013-02-12,27.540001,27.540001,27.540001,27.540001,000,22.272844
2013-02-11,27.450001,27.450001,27.450001,27.450001,000,22.200057
2013-02-08,27.549999,27.549999,27.549999,27.549999,000,22.28093
2013-02-07,27.290001,27.290001,27.290001,27.290001,000,22.070657
2013-02-06,27.309999,27.309999,27.309999,27.309999,000,22.086831
2013-02-05,27.190001,27.190001,27.190001,27.190001,000,21.989783
2013-02-04,26.879999,26.879999,26.879999,26.879999,000,21.73907
2013-02-01,27.24,27.24,27.24,27.24,000,22.030219
2013-01-31,27.07,27.07,27.07,27.07,000,21.892732
2013-01-30,27.040001,27.040001,27.040001,27.040001,000,21.868471
2013-01-29,27.129999,27.129999,27.129999,27.129999,000,21.941257
2013-01-28,27.23,27.23,27.23,27.23,000,22.022132
2013-01-25,27.379999,27.379999,27.379999,27.379999,000,22.143443
2013-01-24,27.08,27.08,27.08,27.08,000,21.90082
2013-01-23,26.92,26.92,26.92,26.92,000,21.771421
2013-01-22,26.85,26.85,26.85,26.85,000,21.714809
2013-01-18,26.780001,26.780001,26.780001,26.780001,000,21.658197
2013-01-17,26.73,26.73,26.73,26.73,000,21.617759
2013-01-16,26.49,26.49,26.49,26.49,000,21.42366
2013-01-15,26.50,26.50,26.50,26.50,000,21.431748
2013-01-14,26.25,26.25,26.25,26.25,000,21.229562
2013-01-11,26.209999,26.209999,26.209999,26.209999,000,21.197211
2013-01-10,26.24,26.24,26.24,26.24,000,21.221474
2013-01-09,26.190001,26.190001,26.190001,26.190001,000,21.181037
2013-01-08,26.139999,26.139999,26.139999,26.139999,000,21.140599
2013-01-07,26.15,26.15,26.15,26.15,000,21.148687
2013-01-04,26.299999,26.299999,26.299999,26.299999,000,21.269998
2013-01-03,26.17,26.17,26.17,26.17,000,21.164862
2013-01-02,26.07,26.07,26.07,26.07,000,21.083987
2012-12-31,25.540001,25.540001,25.540001,25.540001,000,20.655353
2012-12-28,25.030001,25.030001,25.030001,25.030001,000,20.242893
2012-12-27,25.23,25.23,25.23,25.23,000,20.404641
2012-12-26,25.17,25.17,25.17,25.17,000,20.356117
2012-12-24,25.459999,25.459999,25.459999,25.459999,000,20.590652
2012-12-21,25.450001,25.450001,25.450001,25.450001,000,20.582566
2012-12-20,28.110001,28.110001,28.110001,28.110001,000,20.823572
2012-12-19,27.98,27.98,27.98,27.98,000,20.727269
2012-12-18,28.15,28.15,28.15,28.15,000,20.853203
2012-12-17,27.84,27.84,27.84,27.84,000,20.623559
2012-12-14,27.370001,27.370001,27.370001,27.370001,000,20.275389
2012-12-13,27.459999,27.459999,27.459999,27.459999,000,20.342059
2012-12-12,27.610001,27.610001,27.610001,27.610001,000,20.453178
2012-12-11,27.66,27.66,27.66,27.66,000,20.490217
2012-12-10,27.66,27.66,27.66,27.66,000,20.490217
2012-12-07,27.780001,27.780001,27.780001,27.780001,000,20.579112
2012-12-06,27.809999,27.809999,27.809999,27.809999,000,20.601335
2012-12-05,27.690001,27.690001,27.690001,27.690001,000,20.512441
2012-12-04,27.85,27.85,27.85,27.85,000,20.630967
2012-12-03,28.00,28.00,28.00,28.00,000,20.742085
2012-11-30,28.129999,28.129999,28.129999,28.129999,000,20.838387
2012-11-29,28.190001,28.190001,28.190001,28.190001,000,20.882835
2012-11-28,28.120001,28.120001,28.120001,28.120001,000,20.83098
2012-11-27,27.75,27.75,27.75,27.75,000,20.556888
2012-11-26,27.809999,27.809999,27.809999,27.809999,000,20.601335
2012-11-23,27.950001,27.950001,27.950001,27.950001,000,20.705046
2012-11-21,27.60,27.60,27.60,27.60,000,20.44577
2012-11-20,27.540001,27.540001,27.540001,27.540001,000,20.401323
2012-11-19,27.48,27.48,27.48,27.48,000,20.356875
2012-11-16,26.90,26.90,26.90,26.90,000,19.927217
2012-11-15,26.77,26.77,26.77,26.77,000,19.830915
2012-11-14,26.790001,26.790001,26.790001,26.790001,000,19.845731
2012-11-13,27.15,27.15,27.15,27.15,000,20.112414
2012-11-12,27.059999,27.059999,27.059999,27.059999,000,20.045743
2012-11-09,27.07,27.07,27.07,27.07,000,20.053151
2012-11-08,27.16,27.16,27.16,27.16,000,20.119823
2012-11-07,27.530001,27.530001,27.530001,27.530001,000,20.393915
2012-11-06,27.879999,27.879999,27.879999,27.879999,000,20.65319
2012-11-05,27.709999,27.709999,27.709999,27.709999,000,20.527256
2012-11-02,27.629999,27.629999,27.629999,27.629999,000,20.467993
2012-11-01,27.799999,27.799999,27.799999,27.799999,000,20.593927
2012-10-31,27.379999,27.379999,27.379999,27.379999,000,20.282796
2012-10-26,27.17,27.17,27.17,27.17,000,20.127231
2012-10-25,27.120001,27.120001,27.120001,27.120001,000,20.090192
2012-10-24,27.16,27.16,27.16,27.16,000,20.119823
2012-10-23,27.25,27.25,27.25,27.25,000,20.186494
2012-10-22,27.469999,27.469999,27.469999,27.469999,000,20.349467
2012-10-19,27.620001,27.620001,27.620001,27.620001,000,20.460586
2012-10-18,28.059999,28.059999,28.059999,28.059999,000,20.786532
2012-10-17,28.059999,28.059999,28.059999,28.059999,000,20.786532
2012-10-16,27.959999,27.959999,27.959999,27.959999,000,20.712453
2012-10-15,27.66,27.66,27.66,27.66,000,20.490217
2012-10-12,27.41,27.41,27.41,27.41,000,20.30502
2012-10-11,27.450001,27.450001,27.450001,27.450001,000,20.334652
2012-10-10,27.66,27.66,27.66,27.66,000,20.490217
2012-10-09,27.66,27.66,27.66,27.66,000,20.490217
2012-10-08,28.15,28.15,28.15,28.15,000,20.853203
2012-10-05,28.200001,28.200001,28.200001,28.200001,000,20.890244
2012-10-04,28.059999,28.059999,28.059999,28.059999,000,20.786532
2012-10-03,27.83,27.83,27.83,27.83,000,20.616151
2012-10-02,27.639999,27.639999,27.639999,27.639999,000,20.475401
2012-10-01,27.620001,27.620001,27.620001,27.620001,000,20.460586
2012-09-28,27.66,27.66,27.66,27.66,000,20.490217
2012-09-27,27.790001,27.790001,27.790001,27.790001,000,20.58652
2012-09-26,27.50,27.50,27.50,27.50,000,20.371691
2012-09-25,27.709999,27.709999,27.709999,27.709999,000,20.527256
2012-09-24,28.040001,28.040001,28.040001,28.040001,000,20.771717
2012-09-21,28.139999,28.139999,28.139999,28.139999,000,20.845795
2012-09-20,28.16,28.16,28.16,28.16,000,20.860611
2012-09-19,28.08,28.08,28.08,28.08,000,20.801348
2012-09-18,27.76,27.76,27.76,27.76,000,20.564296
2012-09-17,27.940001,27.940001,27.940001,27.940001,000,20.697638
2012-09-14,28.08,28.08,28.08,28.08,000,20.801348
2012-09-13,28.02,28.02,28.02,28.02,000,20.756901
2012-09-12,27.68,27.68,27.68,27.68,000,20.505033
2012-09-11,27.60,27.60,27.60,27.60,000,20.44577
2012-09-10,27.610001,27.610001,27.610001,27.610001,000,20.453178
2012-09-07,27.690001,27.690001,27.690001,27.690001,000,20.512441
2012-09-06,27.639999,27.639999,27.639999,27.639999,000,20.475401
2012-09-05,27.110001,27.110001,27.110001,27.110001,000,20.082784
2012-09-04,27.08,27.08,27.08,27.08,000,20.06056
2012-08-31,27.049999,27.049999,27.049999,27.049999,000,20.038335
2012-08-30,26.940001,26.940001,26.940001,26.940001,000,19.95685
2012-08-29,27.110001,27.110001,27.110001,27.110001,000,20.082784
2012-08-28,26.99,26.99,26.99,26.99,000,19.993888
2012-08-27,26.93,26.93,26.93,26.93,000,19.949441
2012-08-24,26.950001,26.950001,26.950001,26.950001,000,19.964258
2012-08-23,26.790001,26.790001,26.790001,26.790001,000,19.845731
2012-08-22,26.969999,26.969999,26.969999,26.969999,000,19.979072
2012-08-21,26.860001,26.860001,26.860001,26.860001,000,19.897586
2012-08-20,26.879999,26.879999,26.879999,26.879999,000,19.912401
2012-08-17,27.040001,27.040001,27.040001,27.040001,000,20.030929
2012-08-16,26.940001,26.940001,26.940001,26.940001,000,19.95685
2012-08-15,26.780001,26.780001,26.780001,26.780001,000,19.838323
2012-08-14,26.690001,26.690001,26.690001,26.690001,000,19.771652
2012-08-13,26.68,26.68,26.68,26.68,000,19.764244
2012-08-10,26.690001,26.690001,26.690001,26.690001,000,19.771652
2012-08-09,26.709999,26.709999,26.709999,26.709999,000,19.786467
2012-08-08,26.77,26.77,26.77,26.77,000,19.830915
2012-08-07,26.889999,26.889999,26.889999,26.889999,000,19.919809
2012-08-06,26.629999,26.629999,26.629999,26.629999,000,19.727204
2012-08-03,26.58,26.58,26.58,26.58,000,19.690165
2012-08-02,26.110001,26.110001,26.110001,26.110001,000,19.341995
2012-08-01,26.030001,26.030001,26.030001,26.030001,000,19.282732
2012-07-31,26.18,26.18,26.18,26.18,000,19.39385
2012-07-30,26.52,26.52,26.52,26.52,000,19.645718
2012-07-27,26.60,26.60,26.60,26.60,000,19.704981
2012-07-26,26.15,26.15,26.15,26.15,000,19.371626
2012-07-25,25.66,25.66,25.66,25.66,000,19.008639
2012-07-24,25.719999,25.719999,25.719999,25.719999,000,19.053086
2012-07-23,25.85,25.85,25.85,25.85,000,19.14939
2012-07-20,26.200001,26.200001,26.200001,26.200001,000,19.408666
2012-07-19,26.610001,26.610001,26.610001,26.610001,000,19.712389
2012-07-18,26.459999,26.459999,26.459999,26.459999,000,19.60127
2012-07-17,26.389999,26.389999,26.389999,26.389999,000,19.549415
2012-07-16,26.17,26.17,26.17,26.17,000,19.386442
2012-07-13,26.34,26.34,26.34,26.34,000,19.512376
2012-07-12,25.959999,25.959999,25.959999,25.959999,000,19.230875
2012-07-11,25.969999,25.969999,25.969999,25.969999,000,19.238284
2012-07-10,26.16,26.16,26.16,26.16,000,19.379034
2012-07-09,26.280001,26.280001,26.280001,26.280001,000,19.467929
2012-07-06,26.389999,26.389999,26.389999,26.389999,000,19.549415
2012-07-05,26.469999,26.469999,26.469999,26.469999,000,19.608678
2012-07-03,26.34,26.34,26.34,26.34,000,19.512376
2012-07-02,26.389999,26.389999,26.389999,26.389999,000,19.549415
2012-06-29,26.25,26.25,26.25,26.25,000,19.445705
2012-06-28,25.68,25.68,25.68,25.68,000,19.023456
2012-06-27,25.860001,25.860001,25.860001,25.860001,000,19.156798
2012-06-26,26.02,26.02,26.02,26.02,000,19.275324
2012-06-25,25.719999,25.719999,25.719999,25.719999,000,19.053086
2012-06-22,26.09,26.09,26.09,26.09,000,19.327179
2012-06-21,25.950001,25.950001,25.950001,25.950001,000,19.223469
2012-06-20,26.540001,26.540001,26.540001,26.540001,000,19.660534
2012-06-19,26.59,26.59,26.59,26.59,000,19.697573
2012-06-18,26.34,26.34,26.34,26.34,000,19.512376
2012-06-15,26.10,26.10,26.10,26.10,000,19.334587
2012-06-14,25.85,25.85,25.85,25.85,000,19.14939
2012-06-13,25.51,25.51,25.51,25.51,000,18.897521
2012-06-12,25.92,25.92,25.92,25.92,000,19.201245
2012-06-11,25.610001,25.610001,25.610001,25.610001,000,18.971601
2012-06-08,25.99,25.99,25.99,25.99,000,19.2531
2012-06-07,25.75,25.75,25.75,25.75,000,19.075311
2012-06-06,25.82,25.82,25.82,25.82,000,19.127166
2012-06-05,25.27,25.27,25.27,25.27,000,18.719732
2012-06-04,25.15,25.15,25.15,25.15,000,18.630837
2012-06-01,25.049999,25.049999,25.049999,25.049999,000,18.556758
2012-05-31,25.889999,25.889999,25.889999,25.889999,000,19.17902
2012-05-30,25.889999,25.889999,25.889999,25.889999,000,19.17902
2012-05-29,26.290001,26.290001,26.290001,26.290001,000,19.475337
2012-05-25,26.00,26.00,26.00,26.00,000,19.260508
2012-05-24,26.01,26.01,26.01,26.01,000,19.267916
2012-05-23,25.889999,25.889999,25.889999,25.889999,000,19.17902
2012-05-22,25.67,25.67,25.67,25.67,000,19.016047
2012-05-21,25.559999,25.559999,25.559999,25.559999,000,18.93456
2012-05-18,25.16,25.16,25.16,25.16,000,18.638245
2012-05-17,25.35,25.35,25.35,25.35,000,18.778995
2012-05-16,26.27,26.27,26.27,26.27,000,19.460521
2012-05-15,26.280001,26.280001,26.280001,26.280001,000,19.467929
2012-05-14,26.27,26.27,26.27,26.27,000,19.460521
2012-05-11,26.709999,26.709999,26.709999,26.709999,000,19.786467
2012-05-10,26.68,26.68,26.68,26.68,000,19.764244
2012-05-09,26.530001,26.530001,26.530001,26.530001,000,19.653126
2012-05-08,26.610001,26.610001,26.610001,26.610001,000,19.712389
2012-05-07,26.940001,26.940001,26.940001,26.940001,000,19.95685
2012-05-04,26.969999,26.969999,26.969999,26.969999,000,19.979072
2012-05-03,27.52,27.52,27.52,27.52,000,20.386507
2012-05-02,27.74,27.74,27.74,27.74,000,20.54948
2012-05-01,27.559999,27.559999,27.559999,27.559999,000,20.416138
2012-04-30,27.43,27.43,27.43,27.43,000,20.319836
2012-04-27,27.59,27.59,27.59,27.59,000,20.438362
2012-04-26,27.360001,27.360001,27.360001,27.360001,000,20.267981
2012-04-25,27.07,27.07,27.07,27.07,000,20.053151
2012-04-24,26.559999,26.559999,26.559999,26.559999,000,19.675349
2012-04-23,26.639999,26.639999,26.639999,26.639999,000,19.734612
2012-04-20,26.950001,26.950001,26.950001,26.950001,000,19.964258
2012-04-19,26.959999,26.959999,26.959999,26.959999,000,19.971664
2012-04-18,27.219999,27.219999,27.219999,27.219999,000,20.164269
2012-04-17,27.18,27.18,27.18,27.18,000,20.134639
2012-04-16,26.91,26.91,26.91,26.91,000,19.934625
2012-04-13,27.02,27.02,27.02,27.02,000,20.016113
2012-04-12,27.10,27.10,27.10,27.10,000,20.060559
2012-04-11,26.76,26.76,26.76,26.76,000,19.808876
2012-04-10,26.309999,26.309999,26.309999,26.309999,000,19.475767
2012-04-09,27.02,27.02,27.02,27.02,000,20.001339
2012-04-05,27.26,27.26,27.26,27.26,000,20.178997
2012-04-04,26.98,26.98,26.98,26.98,000,19.971729
2012-04-03,27.290001,27.290001,27.290001,27.290001,000,20.201205
2012-04-02,27.280001,27.280001,27.280001,27.280001,000,20.193802
2012-03-30,27.17,27.17,27.17,27.17,000,20.112375
2012-03-29,27.030001,27.030001,27.030001,27.030001,000,20.008742
2012-03-28,27.09,27.09,27.09,27.09,000,20.053156
2012-03-27,27.32,27.32,27.32,27.32,000,20.223411
2012-03-26,27.360001,27.360001,27.360001,27.360001,000,20.253022
2012-03-23,26.879999,26.879999,26.879999,26.879999,000,19.897704
2012-03-22,26.860001,26.860001,26.860001,26.860001,000,19.882901
2012-03-21,26.85,26.85,26.85,26.85,000,19.875498
2012-03-20,26.780001,26.780001,26.780001,26.780001,000,19.823681
2012-03-19,26.82,26.82,26.82,26.82,000,19.85329
2012-03-16,26.68,26.68,26.68,26.68,000,19.749657
2012-03-15,26.82,26.82,26.82,26.82,000,19.85329
2012-03-14,26.690001,26.690001,26.690001,26.690001,000,19.757059
2012-03-13,26.719999,26.719999,26.719999,26.719999,000,19.779266
2012-03-12,26.34,26.34,26.34,26.34,000,19.497975
2012-03-09,26.41,26.41,26.41,26.41,000,19.549791
2012-03-08,26.219999,26.219999,26.219999,26.219999,000,19.409145
2012-03-07,25.959999,25.959999,25.959999,25.959999,000,19.216682
2012-03-06,25.68,25.68,25.68,25.68,000,19.009415
2012-03-05,26.059999,26.059999,26.059999,26.059999,000,19.290706
2012-03-02,26.07,26.07,26.07,26.07,000,19.298109
2012-03-01,26.120001,26.120001,26.120001,26.120001,000,19.335122
2012-02-29,25.969999,25.969999,25.969999,25.969999,000,19.224084
2012-02-28,26.030001,26.030001,26.030001,26.030001,000,19.2685
2012-02-27,25.809999,25.809999,25.809999,25.809999,000,19.105646
2012-02-24,25.73,25.73,25.73,25.73,000,19.046426
2012-02-23,25.76,25.76,25.76,25.76,000,19.068634
2012-02-22,25.57,25.57,25.57,25.57,000,18.927988
2012-02-21,25.68,25.68,25.68,25.68,000,19.009415
2012-02-17,25.76,25.76,25.76,25.76,000,19.068634
2012-02-16,25.60,25.60,25.60,25.60,000,18.950196
2012-02-15,25.41,25.41,25.41,25.41,000,18.809549
2012-02-14,25.549999,25.549999,25.549999,25.549999,000,18.913183
2012-02-13,25.540001,25.540001,25.540001,25.540001,000,18.905781
2012-02-10,25.35,25.35,25.35,25.35,000,18.765135
2012-02-09,25.49,25.49,25.49,25.49,000,18.868769
2012-02-08,25.440001,25.440001,25.440001,25.440001,000,18.831757
2012-02-07,25.33,25.33,25.33,25.33,000,18.75033
2012-02-06,25.24,25.24,25.24,25.24,000,18.683708
2012-02-03,25.280001,25.280001,25.280001,25.280001,000,18.713318
2012-02-02,24.790001,24.790001,24.790001,24.790001,000,18.3506
2012-02-01,24.790001,24.790001,24.790001,24.790001,000,18.3506
2012-01-31,24.67,24.67,24.67,24.67,000,18.26177
2012-01-30,24.700001,24.700001,24.700001,24.700001,000,18.283978
2012-01-27,24.76,24.76,24.76,24.76,000,18.328392
2012-01-26,24.780001,24.780001,24.780001,24.780001,000,18.343197
2012-01-25,24.870001,24.870001,24.870001,24.870001,000,18.409819
2012-01-24,24.629999,24.629999,24.629999,24.629999,000,18.23216
2012-01-23,24.52,24.52,24.52,24.52,000,18.150734
2012-01-20,24.530001,24.530001,24.530001,24.530001,000,18.158137
2012-01-19,24.709999,24.709999,24.709999,24.709999,000,18.291379
2012-01-18,24.51,24.51,24.51,24.51,000,18.143332
2012-01-17,24.129999,24.129999,24.129999,24.129999,000,17.862039
2012-01-13,23.969999,23.969999,23.969999,23.969999,000,17.7436
2012-01-12,24.049999,24.049999,24.049999,24.049999,000,17.80282
2012-01-11,23.92,23.92,23.92,23.92,000,17.706589
2012-01-10,23.85,23.85,23.85,23.85,000,17.654772
2012-01-09,23.700001,23.700001,23.700001,23.700001,000,17.543736
2012-01-06,23.68,23.68,23.68,23.68,000,17.528931
2012-01-05,23.610001,23.610001,23.610001,23.610001,000,17.477114
2012-01-04,23.440001,23.440001,23.440001,23.440001,000,17.351273
2012-01-03,23.23,23.23,23.23,23.23,000,17.195821
2011-12-30,23.059999,23.059999,23.059999,23.059999,000,17.06998
2011-12-29,23.190001,23.190001,23.190001,23.190001,000,17.166212
2011-12-28,22.959999,22.959999,22.959999,22.959999,000,16.995956
2011-12-27,23.26,23.26,23.26,23.26,000,17.218029
2011-12-23,23.18,23.18,23.18,23.18,000,17.15881
2011-12-22,22.959999,22.959999,22.959999,22.959999,000,16.995956
2011-12-21,22.93,22.93,22.93,22.93,000,16.973749
2011-12-20,22.879999,22.879999,22.879999,22.879999,000,16.936736
2011-12-19,22.299999,22.299999,22.299999,22.299999,000,16.507396
2011-12-16,22.620001,22.620001,22.620001,22.620001,000,16.744275
2011-12-15,22.559999,22.559999,22.559999,22.559999,000,16.699859
2011-12-14,22.49,22.49,22.49,22.49,000,16.648043
2011-12-13,22.76,22.76,22.76,22.76,000,16.847908
2011-12-12,23.209999,23.209999,23.209999,23.209999,000,17.181016
2011-12-09,23.35,23.35,23.35,23.35,000,17.284651
2011-12-08,23.120001,23.120001,23.120001,23.120001,000,17.023346
2011-12-07,23.620001,23.620001,23.620001,23.620001,000,17.391498
2011-12-06,23.530001,23.530001,23.530001,23.530001,000,17.32523
2011-12-05,23.629999,23.629999,23.629999,23.629999,000,17.39886
2011-12-02,23.40,23.40,23.40,23.40,000,17.22951
2011-12-01,23.200001,23.200001,23.200001,23.200001,000,17.08225
2011-11-30,23.15,23.15,23.15,23.15,000,17.045434
2011-11-29,22.41,22.41,22.41,22.41,000,16.50057
2011-11-28,22.360001,22.360001,22.360001,22.360001,000,16.463755
2011-11-25,21.639999,21.639999,21.639999,21.639999,000,15.933615
2011-11-23,21.780001,21.780001,21.780001,21.780001,000,16.036699
2011-11-22,22.280001,22.280001,22.280001,22.280001,000,16.404851
2011-11-21,22.370001,22.370001,22.370001,22.370001,000,16.471118
2011-11-18,22.809999,22.809999,22.809999,22.809999,000,16.795091
2011-11-17,22.860001,22.860001,22.860001,22.860001,000,16.831907
2011-11-16,23.209999,23.209999,23.209999,23.209999,000,17.089612
2011-11-15,23.65,23.65,23.65,23.65,000,17.413586
2011-11-14,23.610001,23.610001,23.610001,23.610001,000,17.384135
2011-11-11,23.75,23.75,23.75,23.75,000,17.487217
2011-11-10,23.18,23.18,23.18,23.18,000,17.067524
2011-11-09,23.00,23.00,23.00,23.00,000,16.934989
2011-11-08,23.91,23.91,23.91,23.91,000,17.605025
2011-11-07,23.68,23.68,23.68,23.68,000,17.435676
2011-11-04,23.59,23.59,23.59,23.59,000,17.369408
2011-11-03,23.68,23.68,23.68,23.68,000,17.435676
2011-11-02,23.370001,23.370001,23.370001,23.370001,000,17.207422
2011-11-01,23.110001,23.110001,23.110001,23.110001,000,17.015983
2011-10-31,23.629999,23.629999,23.629999,23.629999,000,17.39886
2011-10-28,23.98,23.98,23.98,23.98,000,17.656566
2011-10-27,24.10,24.10,24.10,24.10,000,17.744923
2011-10-26,23.49,23.49,23.49,23.49,000,17.295778
2011-10-25,23.50,23.50,23.50,23.50,000,17.303141
2011-10-24,24.01,24.01,24.01,24.01,000,17.678656
2011-10-21,23.58,23.58,23.58,23.58,000,17.362045
2011-10-20,23.00,23.00,23.00,23.00,000,16.934989
2011-10-19,22.889999,22.889999,22.889999,22.889999,000,16.853995
2011-10-18,23.24,23.24,23.24,23.24,000,17.111702
2011-10-17,22.860001,22.860001,22.860001,22.860001,000,16.831907
2011-10-14,23.299999,23.299999,23.299999,23.299999,000,17.15588
2011-10-13,22.85,22.85,22.85,22.85,000,16.824544
2011-10-12,22.91,22.91,22.91,22.91,000,16.868721
2011-10-11,22.68,22.68,22.68,22.68,000,16.699372
2011-10-10,22.60,22.60,22.60,22.60,000,16.640468
2011-10-07,21.76,21.76,21.76,21.76,000,16.021972
2011-10-06,21.77,21.77,21.77,21.77,000,16.029335
2011-10-05,21.280001,21.280001,21.280001,21.280001,000,15.668547
2011-10-04,20.889999,20.889999,20.889999,20.889999,000,15.381387
2011-10-03,20.27,20.27,20.27,20.27,000,14.92488
2011-09-30,20.98,20.98,20.98,20.98,000,15.447655
2011-09-29,21.67,21.67,21.67,21.67,000,15.955705
2011-09-28,21.91,21.91,21.91,21.91,000,16.132418
2011-09-27,22.309999,22.309999,22.309999,22.309999,000,16.426939
2011-09-26,22.110001,22.110001,22.110001,22.110001,000,16.279679
2011-09-23,21.68,21.68,21.68,21.68,000,15.963068
2011-09-22,21.32,21.32,21.32,21.32,000,15.697998
2011-09-21,22.01,22.01,22.01,22.01,000,16.206048
2011-09-20,22.68,22.68,22.68,22.68,000,16.699372
2011-09-19,22.84,22.84,22.84,22.84,000,16.81718
2011-09-16,22.82,22.82,22.82,22.82,000,16.802454
2011-09-15,22.620001,22.620001,22.620001,22.620001,000,16.655194
2011-09-14,22.280001,22.280001,22.280001,22.280001,000,16.404851
2011-09-13,21.90,21.90,21.90,21.90,000,16.125054
2011-09-12,21.629999,21.629999,21.629999,21.629999,000,15.926252
2011-09-09,21.40,21.40,21.40,21.40,000,15.756902
2011-09-08,21.940001,21.940001,21.940001,21.940001,000,16.154507
2011-09-07,22.23,22.23,22.23,22.23,000,16.368035
2011-09-06,21.620001,21.620001,21.620001,21.620001,000,15.91889
2011-09-02,21.690001,21.690001,21.690001,21.690001,000,15.970431
2011-09-01,22.309999,22.309999,22.309999,22.309999,000,16.426939
2011-08-31,22.59,22.59,22.59,22.59,000,16.633104
2011-08-30,22.469999,22.469999,22.469999,22.469999,000,16.544747
2011-08-29,22.35,22.35,22.35,22.35,000,16.456392
2011-08-26,21.68,21.68,21.68,21.68,000,15.963068
2011-08-25,21.190001,21.190001,21.190001,21.190001,000,15.602279
2011-08-24,21.65,21.65,21.65,21.65,000,15.940978
2011-08-23,21.360001,21.360001,21.360001,21.360001,000,15.727451
2011-08-22,20.559999,20.559999,20.559999,20.559999,000,15.138407
2011-08-19,20.49,20.49,20.49,20.49,000,15.086866
2011-08-18,20.799999,20.799999,20.799999,20.799999,000,15.31512
2011-08-17,21.940001,21.940001,21.940001,21.940001,000,16.154507
2011-08-16,22.01,22.01,22.01,22.01,000,16.206048
2011-08-15,22.190001,22.190001,22.190001,22.190001,000,16.338583
2011-08-12,21.879999,21.879999,21.879999,21.879999,000,16.110328
2011-08-11,21.68,21.68,21.68,21.68,000,15.963068
2011-08-10,20.799999,20.799999,20.799999,20.799999,000,15.31512
2011-08-09,21.67,21.67,21.67,21.67,000,15.955705
2011-08-08,20.66,20.66,20.66,20.66,000,15.212038
2011-08-05,22.27,22.27,22.27,22.27,000,16.397487
2011-08-04,22.299999,22.299999,22.299999,22.299999,000,16.419576
2011-08-03,23.440001,23.440001,23.440001,23.440001,000,17.258963
2011-08-02,23.25,23.25,23.25,23.25,000,17.119065
2011-08-01,24.139999,24.139999,24.139999,24.139999,000,17.774375
2011-07-29,24.32,24.32,24.32,24.32,000,17.90691
2011-07-28,24.379999,24.379999,24.379999,24.379999,000,17.951088
2011-07-27,24.58,24.58,24.58,24.58,000,18.098349
2011-07-26,24.98,24.98,24.98,24.98,000,18.39287
2011-07-25,24.99,24.99,24.99,24.99,000,18.400233
2011-07-22,25.16,25.16,25.16,25.16,000,18.525405
2011-07-21,25.049999,25.049999,25.049999,25.049999,000,18.444411
2011-07-20,24.879999,24.879999,24.879999,24.879999,000,18.31924
2011-07-19,24.99,24.99,24.99,24.99,000,18.400233
2011-07-18,24.48,24.48,24.48,24.48,000,18.024718
2011-07-15,24.76,24.76,24.76,24.76,000,18.230884
2011-07-14,24.690001,24.690001,24.690001,24.690001,000,18.179343
2011-07-13,24.90,24.90,24.90,24.90,000,18.333966
2011-07-12,24.690001,24.690001,24.690001,24.690001,000,18.179343
2011-07-11,24.76,24.76,24.76,24.76,000,18.230884
2011-07-08,25.299999,25.299999,25.299999,25.299999,000,18.628487
2011-07-07,25.50,25.50,25.50,25.50,000,18.775749
2011-07-06,25.120001,25.120001,25.120001,25.120001,000,18.495954
2011-07-05,25.17,25.17,25.17,25.17,000,18.532768
2011-07-01,25.030001,25.030001,25.030001,25.030001,000,18.429686
2011-06-30,24.559999,24.559999,24.559999,24.559999,000,18.083623
2011-06-29,24.40,24.40,24.40,24.40,000,17.965814
2011-06-28,24.35,24.35,24.35,24.35,000,17.928999
2011-06-27,23.950001,23.950001,23.950001,23.950001,000,17.634478
2011-06-24,23.700001,23.700001,23.700001,23.700001,000,17.450402
2011-06-23,23.92,23.92,23.92,23.92,000,17.612389
2011-06-22,23.709999,23.709999,23.709999,23.709999,000,17.457764
