Date,Open,High,Low,Close,Volume,Adj Close
2009-04-24,32.619999,32.619999,32.619999,32.619999,000,26.920876
2009-04-23,30.940001,30.940001,30.940001,30.940001,000,25.534394
2009-04-22,29.90,29.90,29.90,29.90,000,24.676095
2009-04-21,29.790001,29.790001,29.790001,29.790001,000,24.585314
2009-04-20,30.09,30.09,30.09,30.09,000,24.8329
2009-04-17,29.33,29.33,29.33,29.33,000,24.205681
2009-04-16,30.32,30.32,30.32,30.32,000,25.022716
2009-04-15,31.76,31.76,31.76,31.76,000,26.21113
2009-04-14,31.43,31.43,31.43,31.43,000,25.938785
2009-04-13,31.60,31.60,31.60,31.60,000,26.079084
2009-04-09,31.040001,31.040001,31.040001,31.040001,000,25.616924
2009-04-08,31.280001,31.280001,31.280001,31.280001,000,25.814992
2009-04-07,31.139999,31.139999,31.139999,31.139999,000,25.699451
2009-04-06,31.040001,31.040001,31.040001,31.040001,000,25.616924
2009-04-03,32.25,32.25,32.25,32.25,000,26.615521
2009-04-02,34.110001,34.110001,34.110001,34.110001,000,28.150556
2009-04-01,35.220001,35.220001,35.220001,35.220001,000,29.066625
2009-03-31,34.110001,34.110001,34.110001,34.110001,000,28.150556
2009-03-30,33.57,33.57,33.57,33.57,000,27.7049
2009-03-27,34.07,34.07,34.07,34.07,000,28.117544
2009-03-26,35.07,35.07,35.07,35.07,000,28.942831
2009-03-25,34.889999,34.889999,34.889999,34.889999,000,28.794279
2009-03-24,34.07,34.07,34.07,34.07,000,28.117544
2009-03-23,34.700001,34.700001,34.700001,34.700001,000,28.637476
2009-03-20,34.330002,34.330002,34.330002,34.330002,000,28.33212
2009-03-19,34.240002,34.240002,34.240002,34.240002,000,28.257844
2009-03-18,32.540001,32.540001,32.540001,32.540001,000,26.854855
2009-03-17,30.209999,30.209999,30.209999,30.209999,000,24.931933
2009-03-16,30.52,30.52,30.52,30.52,000,25.187774
2009-03-13,30.90,30.90,30.90,30.90,000,25.501382
2009-03-12,30.50,30.50,30.50,30.50,000,25.171268
2009-03-11,29.530001,29.530001,29.530001,29.530001,000,24.370739
2009-03-10,28.360001,28.360001,28.360001,28.360001,000,23.405153
2009-03-09,29.629999,29.629999,29.629999,29.629999,000,24.453267
2009-03-06,30.50,30.50,30.50,30.50,000,25.171268
2009-03-05,30.51,30.51,30.51,30.51,000,25.179521
2009-03-04,29.620001,29.620001,29.620001,29.620001,000,24.445015
2009-03-03,29.610001,29.610001,29.610001,29.610001,000,24.436762
2009-03-02,29.17,29.17,29.17,29.17,000,24.073635
2009-02-27,30.67,30.67,30.67,30.67,000,25.311567
2009-02-26,30.77,30.77,30.77,30.77,000,25.394096
2009-02-25,30.540001,30.540001,30.540001,30.540001,000,25.20428
2009-02-24,31.059999,31.059999,31.059999,31.059999,000,25.633428
2009-02-23,32.860001,32.860001,32.860001,32.860001,000,27.118946
2009-02-20,33.549999,33.549999,33.549999,33.549999,000,27.688394
2009-02-19,32.830002,32.830002,32.830002,32.830002,000,27.094189
2009-02-18,33.91,33.91,33.91,33.91,000,27.985498
2009-02-17,33.48,33.48,33.48,33.48,000,27.630624
2009-02-13,32.919998,32.919998,32.919998,32.919998,000,27.168462
2009-02-12,33.369999,33.369999,33.369999,33.369999,000,27.539842
2009-02-11,33.009998,33.009998,33.009998,33.009998,000,27.242738
2009-02-10,31.07,31.07,31.07,31.07,000,25.641681
2009-02-09,31.75,31.75,31.75,31.75,000,26.202877
2009-02-06,32.529999,32.529999,32.529999,32.529999,000,26.8466
2009-02-05,31.66,31.66,31.66,31.66,000,26.128601
2009-02-04,30.83,30.83,30.83,30.83,000,25.443612
2009-02-03,30.42,30.42,30.42,30.42,000,25.105245
2009-02-02,30.27,30.27,30.27,30.27,000,24.981452
2009-01-30,31.120001,31.120001,31.120001,31.120001,000,25.682946
2009-01-29,31.219999,31.219999,31.219999,31.219999,000,25.765474
2009-01-28,30.24,30.24,30.24,30.24,000,24.956693
2009-01-27,30.85,30.85,30.85,30.85,000,25.460118
2009-01-26,31.059999,31.059999,31.059999,31.059999,000,25.633428
2009-01-23,31.33,31.33,31.33,31.33,000,25.856256
2009-01-22,29.32,29.32,29.32,29.32,000,24.197428
2009-01-21,29.790001,29.790001,29.790001,29.790001,000,24.585314
2009-01-20,28.860001,28.860001,28.860001,28.860001,000,23.817797
2009-01-16,28.889999,28.889999,28.889999,28.889999,000,23.842554
2009-01-15,27.77,27.77,27.77,27.77,000,22.918233
2009-01-14,26.85,26.85,26.85,26.85,000,22.158969
2009-01-13,28.10,28.10,28.10,28.10,000,23.190578
2009-01-12,27.60,27.60,27.60,27.60,000,22.777934
2009-01-09,29.299999,29.299999,29.299999,29.299999,000,24.180922
2009-01-08,29.66,29.66,29.66,29.66,000,24.478026
2009-01-07,28.50,28.50,28.50,28.50,000,23.520693
2009-01-06,30.719999,30.719999,30.719999,30.719999,000,25.35283
2009-01-05,30.059999,30.059999,30.059999,30.059999,000,24.808141
2009-01-02,31.440001,31.440001,31.440001,31.440001,000,25.947038
2008-12-31,31.58,31.58,31.58,31.58,000,26.062578
2008-12-30,30.709999,30.709999,30.709999,30.709999,000,25.344577
2008-12-29,30.93,30.93,30.93,30.93,000,25.526141
2008-12-26,29.799999,29.799999,29.799999,29.799999,000,24.593566
2008-12-24,28.74,28.74,28.74,28.74,000,23.718761
2008-12-23,28.85,28.85,28.85,28.85,000,23.809544
2008-12-22,28.120001,28.120001,28.120001,28.120001,000,23.207084
2008-12-19,28.860001,28.860001,28.860001,28.860001,000,23.817797
2008-12-18,27.99,27.99,27.99,27.99,000,23.099796
2008-12-17,29.639999,29.639999,29.639999,29.639999,000,24.46152
2008-12-16,30.07,30.07,30.07,30.07,000,24.816394
2008-12-15,28.24,28.24,28.24,28.24,000,23.306118
2008-12-12,27.059999,27.059999,27.059999,27.059999,000,22.332278
2008-12-11,26.24,26.24,26.24,26.24,000,21.655543
2008-12-10,26.389999,26.389999,26.389999,26.389999,000,21.779336
2008-12-09,24.23,24.23,24.23,24.23,000,19.996715
2008-12-08,23.99,23.99,23.99,23.99,000,19.798646
2008-12-05,22.299999,22.299999,22.299999,22.299999,000,18.40391
2008-12-04,22.129999,22.129999,22.129999,22.129999,000,18.263611
2008-12-03,22.879999,22.879999,22.879999,22.879999,000,18.882576
2008-12-02,23.549999,23.549999,23.549999,23.549999,000,19.435519
2008-12-01,22.459999,22.459999,22.459999,22.459999,000,18.535956
2008-11-28,24.870001,24.870001,24.870001,24.870001,000,20.5249
2008-11-26,24.68,24.68,24.68,24.68,000,20.368095
2008-11-25,23.75,23.75,23.75,23.75,000,19.600577
2008-11-24,23.60,23.60,23.60,23.60,000,19.476784
2008-11-21,22.01,22.01,22.01,22.01,000,18.164577
2008-11-20,17.75,17.75,17.75,17.75,000,14.648852
2008-11-19,18.09,18.09,18.09,18.09,000,14.92945
2008-11-18,19.040001,19.040001,19.040001,19.040001,000,15.713474
2008-11-17,19.440001,19.440001,19.440001,19.440001,000,16.043589
2008-11-14,19.90,19.90,19.90,19.90,000,16.42322
2008-11-13,21.17,21.17,21.17,21.17,000,17.471336
2008-11-12,18.92,18.92,18.92,18.92,000,15.614439
2008-11-11,20.90,20.90,20.90,20.90,000,17.248508
2008-11-10,22.16,22.16,22.16,22.16,000,18.28837
2008-11-07,21.32,21.32,21.32,21.32,000,17.595128
2008-11-06,20.35,20.35,20.35,20.35,000,16.7946
2008-11-05,22.18,22.18,22.18,22.18,000,18.304876
2008-11-04,23.00,23.00,23.00,23.00,000,18.981612
2008-11-03,20.389999,20.389999,20.389999,20.389999,000,16.827611
2008-10-31,20.059999,20.059999,20.059999,20.059999,000,16.555266
2008-10-30,20.99,20.99,20.99,20.99,000,17.322784
2008-10-29,20.01,20.01,20.01,20.01,000,16.514002
2008-10-28,17.84,17.84,17.84,17.84,000,14.723128
2008-10-27,15.87,15.87,15.87,15.87,000,13.097312
2008-10-24,17.43,17.43,17.43,17.43,000,14.384761
2008-10-23,16.809999,16.809999,16.809999,16.809999,000,13.873082
2008-10-22,17.700001,17.700001,17.700001,17.700001,000,14.607589
2008-10-21,20.91,20.91,20.91,20.91,000,17.256761
2008-10-20,22.889999,22.889999,22.889999,22.889999,000,18.890829
2008-10-17,21.129999,21.129999,21.129999,21.129999,000,17.438323
2008-10-16,21.91,21.91,21.91,21.91,000,18.082048
2008-10-15,23.25,23.25,23.25,23.25,000,19.187933
2008-10-14,25.91,25.91,25.91,25.91,000,21.383198
2008-10-13,25.43,25.43,25.43,25.43,000,20.98706
2008-10-10,24.110001,24.110001,24.110001,24.110001,000,19.897681
2008-10-09,27.48,27.48,27.48,27.48,000,22.678899
2008-10-08,28.52,28.52,28.52,28.52,000,23.537199
2008-10-07,25.25,25.25,25.25,25.25,000,20.838508
2008-10-06,25.530001,25.530001,25.530001,25.530001,000,21.069589
2008-10-03,27.60,27.60,27.60,27.60,000,22.777934
2008-10-02,27.01,27.01,27.01,27.01,000,22.291015
2008-10-01,31.43,31.43,31.43,31.43,000,25.938785
2008-09-30,31.02,31.02,31.02,31.02,000,25.600417
2008-09-29,31.52,31.52,31.52,31.52,000,26.013061
2008-09-26,32.68,32.68,32.68,32.68,000,26.970394
2008-09-25,33.18,33.18,33.18,33.18,000,27.383038
2008-09-24,34.099998,34.099998,34.099998,34.099998,000,28.142301
2008-09-23,33.880001,33.880001,33.880001,33.880001,000,27.96074
2008-09-22,35.07,35.07,35.07,35.07,000,28.942831
2008-09-19,32.509998,32.509998,32.509998,32.509998,000,26.830094
2008-09-18,30.48,30.48,30.48,30.48,000,25.154761
2008-09-17,30.389999,30.389999,30.389999,30.389999,000,25.080485
2008-09-16,27.780001,27.780001,27.780001,27.780001,000,22.926486
2008-09-15,26.969999,26.969999,26.969999,26.969999,000,22.258002
2008-09-12,28.15,28.15,28.15,28.15,000,23.231842
2008-09-11,25.68,25.68,25.68,25.68,000,21.193382
2008-09-10,26.299999,26.299999,26.299999,26.299999,000,21.70506
2008-09-09,25.58,25.58,25.58,25.58,000,21.110853
2008-09-08,28.18,28.18,28.18,28.18,000,23.256601
2008-09-05,29.09,29.09,29.09,29.09,000,24.007612
2008-09-04,28.91,28.91,28.91,28.91,000,23.85906
2008-09-03,30.17,30.17,30.17,30.17,000,24.898923
2008-09-02,31.41,31.41,31.41,31.41,000,25.922279
2008-08-29,33.900002,33.900002,33.900002,33.900002,000,27.977246
2008-08-28,34.040001,34.040001,34.040001,34.040001,000,28.092786
2008-08-27,33.860001,33.860001,33.860001,33.860001,000,27.944234
2008-08-26,33.200001,33.200001,33.200001,33.200001,000,27.399544
2008-08-25,33.18,33.18,33.18,33.18,000,27.383038
2008-08-22,33.360001,33.360001,33.360001,33.360001,000,27.53159
2008-08-21,34.279999,34.279999,34.279999,34.279999,000,28.290853
2008-08-20,32.57,32.57,32.57,32.57,000,26.879612
2008-08-19,32.330002,32.330002,32.330002,32.330002,000,26.681545
2008-08-18,31.66,31.66,31.66,31.66,000,26.128601
2008-08-15,31.15,31.15,31.15,31.15,000,25.707704
2008-08-14,32.330002,32.330002,32.330002,32.330002,000,26.681545
2008-08-13,33.389999,33.389999,33.389999,33.389999,000,27.556348
2008-08-12,31.620001,31.620001,31.620001,31.620001,000,26.09559
2008-08-11,31.209999,31.209999,31.209999,31.209999,000,25.757221
2008-08-08,32.880001,32.880001,32.880001,32.880001,000,27.135453
2008-08-07,34.490002,34.490002,34.490002,34.490002,000,28.464166
2008-08-06,34.900002,34.900002,34.900002,34.900002,000,28.802534
2008-08-05,34.200001,34.200001,34.200001,34.200001,000,28.224832
2008-08-04,36.529999,36.529999,36.529999,36.529999,000,30.14775
2008-08-01,37.450001,37.450001,37.450001,37.450001,000,30.907016
2008-07-31,38.689999,38.689999,38.689999,38.689999,000,31.930371
2008-07-30,38.799999,38.799999,38.799999,38.799999,000,32.021153
2008-07-29,38.740002,38.740002,38.740002,38.740002,000,31.971638
2008-07-28,39.669998,39.669998,39.669998,39.669998,000,32.739152
2008-07-25,39.419998,39.419998,39.419998,39.419998,000,32.53283
2008-07-24,39.119999,39.119999,39.119999,39.119999,000,32.285245
2008-07-23,39.860001,39.860001,39.860001,39.860001,000,32.895959
2008-07-22,41.919998,41.919998,41.919998,41.919998,000,34.596049
2008-07-21,42.98,42.98,42.98,42.98,000,35.470855
2008-07-18,42.220001,42.220001,42.220001,42.220001,000,34.843638
2008-07-17,42.41,42.41,42.41,42.41,000,35.000441
2008-07-16,43.349998,43.349998,43.349998,43.349998,000,35.77621
2008-07-15,44.240002,44.240002,44.240002,44.240002,000,36.510719
2008-07-14,45.049999,45.049999,45.049999,45.049999,000,37.1792
2008-07-11,43.900002,43.900002,43.900002,43.900002,000,36.230121
2008-07-10,41.93,41.93,41.93,41.93,000,34.604304
2008-07-09,40.889999,40.889999,40.889999,40.889999,000,33.746004
2008-07-08,40.73,40.73,40.73,40.73,000,33.613958
2008-07-07,41.200001,41.200001,41.200001,41.200001,000,34.001844
2008-07-03,42.43,42.43,42.43,42.43,000,35.016947
2008-07-02,43.169998,43.169998,43.169998,43.169998,000,35.627658
2008-07-01,44.009998,44.009998,44.009998,44.009998,000,36.3209
2008-06-30,43.52,43.52,43.52,43.52,000,35.916511
2008-06-27,43.349998,43.349998,43.349998,43.349998,000,35.77621
2008-06-26,41.610001,41.610001,41.610001,41.610001,000,34.340212
2008-06-25,39.799999,39.799999,39.799999,39.799999,000,32.84644
2008-06-24,39.990002,39.990002,39.990002,39.990002,000,33.003247
2008-06-23,40.150002,40.150002,40.150002,40.150002,000,33.135293
2008-06-20,39.830002,39.830002,39.830002,39.830002,000,32.871201
2008-06-19,39.869999,39.869999,39.869999,39.869999,000,32.90421
2008-06-18,39.970001,39.970001,39.970001,39.970001,000,32.986741
2008-06-17,39.650002,39.650002,39.650002,39.650002,000,32.722649
2008-06-16,39.119999,39.119999,39.119999,39.119999,000,32.285245
2008-06-13,38.630001,38.630001,38.630001,38.630001,000,31.880856
2008-06-12,38.439999,38.439999,38.439999,38.439999,000,31.724049
2008-06-11,39.400002,39.400002,39.400002,39.400002,000,32.516327
2008-06-10,39.610001,39.610001,39.610001,39.610001,000,32.689637
2008-06-09,41.310001,41.310001,41.310001,41.310001,000,34.092626
2008-06-06,41.48,41.48,41.48,41.48,000,34.232924
2008-06-05,41.00,41.00,41.00,41.00,000,33.836786
2008-06-04,40.279999,40.279999,40.279999,40.279999,000,33.242578
2008-06-03,40.990002,40.990002,40.990002,40.990002,000,33.828534
2008-06-02,41.610001,41.610001,41.610001,41.610001,000,34.340212
2008-05-30,41.540001,41.540001,41.540001,41.540001,000,34.282442
2008-05-29,40.889999,40.889999,40.889999,40.889999,000,33.746004
2008-05-28,42.099998,42.099998,42.099998,42.099998,000,34.744601
2008-05-27,41.970001,41.970001,41.970001,41.970001,000,34.637316
2008-05-23,43.060001,43.060001,43.060001,43.060001,000,35.536879
2008-05-22,43.439999,43.439999,43.439999,43.439999,000,35.850486
2008-05-21,43.759998,43.759998,43.759998,43.759998,000,36.114578
2008-05-20,43.709999,43.709999,43.709999,43.709999,000,36.073314
2008-05-19,42.799999,42.799999,42.799999,42.799999,000,35.322303
2008-05-16,42.330002,42.330002,42.330002,42.330002,000,34.93442
2008-05-15,41.169998,41.169998,41.169998,41.169998,000,33.977083
2008-05-14,39.689999,39.689999,39.689999,39.689999,000,32.755658
2008-05-13,40.32,40.32,40.32,40.32,000,33.27559
2008-05-12,40.759998,40.759998,40.759998,40.759998,000,33.638716
2008-05-09,40.880001,40.880001,40.880001,40.880001,000,33.737752
2008-05-08,41.09,41.09,41.09,41.09,000,33.911062
2008-05-07,39.610001,39.610001,39.610001,39.610001,000,32.689637
2008-05-06,40.16,40.16,40.16,40.16,000,33.143544
2008-05-05,39.439999,39.439999,39.439999,39.439999,000,32.549336
2008-05-02,38.549999,38.549999,38.549999,38.549999,000,31.814831
2008-05-01,38.119999,38.119999,38.119999,38.119999,000,31.459957
2008-04-30,38.73,38.73,38.73,38.73,000,31.963383
2008-04-29,37.619999,37.619999,37.619999,37.619999,000,31.047313
2008-04-28,39.240002,39.240002,39.240002,39.240002,000,32.384281
2008-04-25,39.630001,39.630001,39.630001,39.630001,000,32.706143
2008-04-24,39.099998,39.099998,39.099998,39.099998,000,32.268738
2008-04-23,40.610001,40.610001,40.610001,40.610001,000,33.514924
2008-04-22,41.990002,41.990002,41.990002,41.990002,000,34.653822
2008-04-21,42.389999,42.389999,42.389999,42.389999,000,34.983935
2008-04-18,42.950001,42.950001,42.950001,42.950001,000,35.446097
2008-04-17,44.099998,44.099998,44.099998,44.099998,000,36.395176
2008-04-16,44.790001,44.790001,44.790001,44.790001,000,36.964626
2008-04-15,42.779999,42.779999,42.779999,42.779999,000,35.305797
2008-04-14,42.029999,42.029999,42.029999,42.029999,000,34.686831
2008-04-11,42.029999,42.029999,42.029999,42.029999,000,34.686831
2008-04-10,43.130001,43.130001,43.130001,43.130001,000,35.45435
2008-04-09,43.169998,43.169998,43.169998,43.169998,000,35.487229
2008-04-08,42.759998,42.759998,42.759998,42.759998,000,35.150195
2008-04-07,43.259998,43.259998,43.259998,43.259998,000,35.561213
2008-04-04,42.849998,42.849998,42.849998,42.849998,000,35.224179
2008-04-03,42.23,42.23,42.23,42.23,000,34.714518
2008-04-02,42.009998,42.009998,42.009998,42.009998,000,34.53367
2008-04-01,40.77,40.77,40.77,40.77,000,33.514348
2008-03-31,41.830002,41.830002,41.830002,41.830002,000,34.385706
2008-03-28,42.529999,42.529999,42.529999,42.529999,000,34.961128
2008-03-27,42.799999,42.799999,42.799999,42.799999,000,35.183078
2008-03-26,43.259998,43.259998,43.259998,43.259998,000,35.561213
2008-03-25,42.23,42.23,42.23,42.23,000,34.714518
2008-03-24,40.669998,40.669998,40.669998,40.669998,000,33.432143
2008-03-20,40.73,40.73,40.73,40.73,000,33.481466
2008-03-19,42.41,42.41,42.41,42.41,000,34.862485
2008-03-18,45.610001,45.610001,45.610001,45.610001,000,37.492996
2008-03-17,47.119999,47.119999,47.119999,47.119999,000,38.734267
2008-03-14,47.950001,47.950001,47.950001,47.950001,000,39.416557
2008-03-13,47.810001,47.810001,47.810001,47.810001,000,39.301472
2008-03-12,46.369999,46.369999,46.369999,46.369999,000,38.117741
2008-03-11,46.459999,46.459999,46.459999,46.459999,000,38.191724
2008-03-10,44.869999,44.869999,44.869999,44.869999,000,36.884689
2008-03-07,46.400002,46.400002,46.400002,46.400002,000,38.142404
2008-03-06,47.380001,47.380001,47.380001,47.380001,000,38.947997
2008-03-05,47.669998,47.669998,47.669998,47.669998,000,39.186385
2008-03-04,46.48,46.48,46.48,46.48,000,38.208165
2008-03-03,47.759998,47.759998,47.759998,47.759998,000,39.260368
2008-02-29,46.369999,46.369999,46.369999,46.369999,000,38.117741
2008-02-28,47.290001,47.290001,47.290001,47.290001,000,38.874014
2008-02-27,46.75,46.75,46.75,46.75,000,38.430115
2008-02-26,45.470001,45.470001,45.470001,45.470001,000,37.377911
2008-02-25,44.939999,44.939999,44.939999,44.939999,000,36.942231
2008-02-22,44.599998,44.599998,44.599998,44.599998,000,36.662739
2008-02-21,44.700001,44.700001,44.700001,44.700001,000,36.744944
2008-02-20,44.389999,44.389999,44.389999,44.389999,000,36.490113
2008-02-19,43.50,43.50,43.50,43.50,000,35.758502
2008-02-15,42.060001,42.060001,42.060001,42.060001,000,34.574774
2008-02-14,42.009998,42.009998,42.009998,42.009998,000,34.53367
2008-02-13,42.549999,42.549999,42.549999,42.549999,000,34.977569
2008-02-12,41.880001,41.880001,41.880001,41.880001,000,34.426807
2008-02-11,42.779999,42.779999,42.779999,42.779999,000,35.166637
2008-02-08,42.490002,42.490002,42.490002,42.490002,000,34.928249
2008-02-07,41.290001,41.290001,41.290001,41.290001,000,33.941807
2008-02-06,41.119999,41.119999,41.119999,41.119999,000,33.802059
2008-02-05,40.82,40.82,40.82,40.82,000,33.55545
2008-02-04,42.470001,42.470001,42.470001,42.470001,000,34.911808
2008-02-01,43.130001,43.130001,43.130001,43.130001,000,35.45435
2008-01-31,43.27,43.27,43.27,43.27,000,35.569435
2008-01-30,43.900002,43.900002,43.900002,43.900002,000,36.087317
2008-01-29,43.389999,43.389999,43.389999,43.389999,000,35.668078
2008-01-28,43.689999,43.689999,43.689999,43.689999,000,35.914688
2008-01-25,42.970001,42.970001,42.970001,42.970001,000,35.322825
2008-01-24,43.25,43.25,43.25,43.25,000,35.552994
2008-01-23,41.290001,41.290001,41.290001,41.290001,000,33.941807
2008-01-22,41.66,41.66,41.66,41.66,000,34.245959
2008-01-18,41.459999,41.459999,41.459999,41.459999,000,34.081551
2008-01-17,41.639999,41.639999,41.639999,41.639999,000,34.229518
2008-01-16,42.650002,42.650002,42.650002,42.650002,000,35.059774
2008-01-15,44.290001,44.290001,44.290001,44.290001,000,36.40791
2008-01-14,45.779999,45.779999,45.779999,45.779999,000,37.63274
2008-01-11,45.02,45.02,45.02,45.02,000,37.007995
2008-01-10,44.84,44.84,44.84,44.84,000,36.860029
2008-01-09,44.139999,44.139999,44.139999,44.139999,000,36.284604
2008-01-08,43.41,43.41,43.41,43.41,000,35.684519
2008-01-07,42.110001,42.110001,42.110001,42.110001,000,34.615875
2008-01-04,42.73,42.73,42.73,42.73,000,35.125535
2008-01-03,43.439999,43.439999,43.439999,43.439999,000,35.709179
2008-01-02,41.880001,41.880001,41.880001,41.880001,000,34.426807
2007-12-31,39.880001,39.880001,39.880001,39.880001,000,32.782738
2007-12-28,40.150002,40.150002,40.150002,40.150002,000,33.004688
2007-12-27,39.139999,39.139999,39.139999,39.139999,000,32.174431
2007-12-26,39.119999,39.119999,39.119999,39.119999,000,32.15799
2007-12-24,38.580002,38.580002,38.580002,38.580002,000,31.714094
2007-12-21,38.310001,38.310001,38.310001,38.310001,000,31.492144
2007-12-20,36.580002,36.580002,36.580002,36.580002,000,30.070025
2007-12-19,36.66,36.66,36.66,36.66,000,30.135786
2007-12-18,36.869999,36.869999,36.869999,36.869999,000,30.308413
2007-12-17,36.450001,36.450001,36.450001,36.450001,000,29.96316
2007-12-14,37.959999,37.959999,37.959999,37.959999,000,31.20443
2007-12-13,42.52,42.52,42.52,42.52,000,32.118534
2007-12-12,43.639999,43.639999,43.639999,43.639999,000,32.964553
2007-12-11,42.689999,42.689999,42.689999,42.689999,000,32.246946
2007-12-10,44.009998,44.009998,44.009998,44.009998,000,33.244041
2007-12-07,43.48,43.48,43.48,43.48,000,32.843693
2007-12-06,43.560001,43.560001,43.560001,43.560001,000,32.904124
2007-12-05,42.889999,42.889999,42.889999,42.889999,000,32.398022
2007-12-04,42.889999,42.889999,42.889999,42.889999,000,32.398022
2007-12-03,43.549999,43.549999,43.549999,43.549999,000,32.896569
2007-11-30,43.43,43.43,43.43,43.43,000,32.805925
2007-11-29,43.880001,43.880001,43.880001,43.880001,000,33.145844
2007-11-28,44.560001,44.560001,44.560001,44.560001,000,33.659499
2007-11-27,43.799999,43.799999,43.799999,43.799999,000,33.085413
2007-11-26,43.599998,43.599998,43.599998,43.599998,000,32.934337
2007-11-23,44.860001,44.860001,44.860001,44.860001,000,33.886111
2007-11-21,43.509998,43.509998,43.509998,43.509998,000,32.866353
2007-11-20,44.110001,44.110001,44.110001,44.110001,000,33.31958
2007-11-19,42.740002,42.740002,42.740002,42.740002,000,32.284717
2007-11-16,44.130001,44.130001,44.130001,44.130001,000,33.334688
2007-11-15,43.790001,43.790001,43.790001,43.790001,000,33.07786
2007-11-14,45.59,45.59,45.59,45.59,000,34.437534
2007-11-13,45.150002,45.150002,45.150002,45.150002,000,34.10517
2007-11-12,44.18,44.18,44.18,44.18,000,33.372456
2007-11-09,47.41,47.41,47.41,47.41,000,35.812316
2007-11-08,48.169998,48.169998,48.169998,48.169998,000,36.386399
2007-11-07,48.080002,48.080002,48.080002,48.080002,000,36.318418
2007-11-06,48.389999,48.389999,48.389999,48.389999,000,36.552583
2007-11-05,47.139999,47.139999,47.139999,47.139999,000,35.608364
2007-11-02,47.41,47.41,47.41,47.41,000,35.812316
2007-11-01,46.200001,46.200001,46.200001,46.200001,000,34.898313
2007-10-31,47.580002,47.580002,47.580002,47.580002,000,35.940731
2007-10-30,46.029999,46.029999,46.029999,46.029999,000,34.769898
2007-10-29,47.02,47.02,47.02,47.02,000,35.51772
2007-10-26,45.93,45.93,45.93,45.93,000,34.694362
2007-10-25,44.509998,44.509998,44.509998,44.509998,000,33.621728
2007-10-24,44.07,44.07,44.07,44.07,000,33.289364
2007-10-23,43.98,43.98,43.98,43.98,000,33.22138
2007-10-22,42.93,42.93,42.93,42.93,000,32.428237
2007-10-19,43.970001,43.970001,43.970001,43.970001,000,33.213828
2007-10-18,44.439999,44.439999,44.439999,44.439999,000,33.568852
2007-10-17,43.650002,43.650002,43.650002,43.650002,000,32.972108
2007-10-16,44.07,44.07,44.07,44.07,000,33.289364
2007-10-15,44.75,44.75,44.75,44.75,000,33.803019
2007-10-12,44.48,44.48,44.48,44.48,000,33.599068
2007-10-11,44.060001,44.060001,44.060001,44.060001,000,33.281812
2007-10-10,43.50,43.50,43.50,43.50,000,32.858801
2007-10-09,43.029999,43.029999,43.029999,43.029999,000,32.503774
2007-10-08,42.360001,42.360001,42.360001,42.360001,000,31.997674
2007-10-05,42.939999,42.939999,42.939999,42.939999,000,32.43579
2007-10-04,42.060001,42.060001,42.060001,42.060001,000,31.771062
2007-10-03,41.619999,41.619999,41.619999,41.619999,000,31.438695
2007-10-02,42.049999,42.049999,42.049999,42.049999,000,31.763507
2007-10-01,43.34,43.34,43.34,43.34,000,32.737941
2007-09-28,42.43,42.43,42.43,42.43,000,32.05055
2007-09-27,41.810001,41.810001,41.810001,41.810001,000,31.582218
2007-09-26,41.310001,41.310001,41.310001,41.310001,000,31.204531
2007-09-25,41.299999,41.299999,41.299999,41.299999,000,31.196976
2007-09-24,41.93,41.93,41.93,41.93,000,31.672863
2007-09-21,42.130001,42.130001,42.130001,42.130001,000,31.823938
2007-09-20,41.720001,41.720001,41.720001,41.720001,000,31.514235
2007-09-19,40.25,40.25,40.25,40.25,000,30.403833
2007-09-18,39.650002,39.650002,39.650002,39.650002,000,29.950609
2007-09-17,37.950001,37.950001,37.950001,37.950001,000,28.666472
2007-09-14,37.43,37.43,37.43,37.43,000,28.273676
2007-09-13,37.549999,37.549999,37.549999,37.549999,000,28.364321
2007-09-12,37.619999,37.619999,37.619999,37.619999,000,28.417197
2007-09-11,37.580002,37.580002,37.580002,37.580002,000,28.386984
2007-09-10,36.75,36.75,36.75,36.75,000,27.760021
2007-09-07,36.740002,36.740002,36.740002,36.740002,000,27.752469
2007-09-06,36.740002,36.740002,36.740002,36.740002,000,27.752469
2007-09-05,34.790001,34.790001,34.790001,34.790001,000,26.279488
2007-09-04,34.810001,34.810001,34.810001,34.810001,000,26.294595
2007-08-31,34.060001,34.060001,34.060001,34.060001,000,25.728064
2007-08-30,33.349998,33.349998,33.349998,33.349998,000,25.191746
2007-08-29,33.50,33.50,33.50,33.50,000,25.305053
2007-08-28,32.369999,32.369999,32.369999,32.369999,000,24.451479
2007-08-27,33.279999,33.279999,33.279999,33.279999,000,25.13887
2007-08-24,33.790001,33.790001,33.790001,33.790001,000,25.524113
2007-08-23,33.259998,33.259998,33.259998,33.259998,000,25.123762
2007-08-22,33.330002,33.330002,33.330002,33.330002,000,25.176641
2007-08-21,32.48,32.48,32.48,32.48,000,24.534571
2007-08-20,32.43,32.43,32.43,32.43,000,24.496803
2007-08-17,32.00,32.00,32.00,32.00,000,24.171991
2007-08-16,31.190001,31.190001,31.190001,31.190001,000,23.560138
2007-08-15,32.84,32.84,32.84,32.84,000,24.806506
2007-08-14,34.52,34.52,34.52,34.52,000,26.075536
2007-08-13,35.66,35.66,35.66,35.66,000,26.936663
