Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,80.910004,80.910004,80.910004,80.910004,000,68.982937
2013-09-25,80.370003,80.370003,80.370003,80.370003,000,68.522538
2013-09-24,80.379997,80.379997,80.379997,80.379997,000,68.531059
2013-09-23,80.410004,80.410004,80.410004,80.410004,000,68.556642
2013-09-20,80.900002,80.900002,80.900002,80.900002,000,68.974409
2013-09-19,81.849998,81.849998,81.849998,81.849998,000,69.784365
2013-09-18,81.93,81.93,81.93,81.93,000,69.852574
2013-09-17,80.589996,80.589996,80.589996,80.589996,000,68.710102
2013-09-16,80.769997,80.769997,80.769997,80.769997,000,68.863568
2013-09-13,79.93,79.93,79.93,79.93,000,68.147397
2013-09-12,79.699997,79.699997,79.699997,79.699997,000,67.951299
2013-09-11,80.360001,80.360001,80.360001,80.360001,000,68.51401
2013-09-10,79.949997,79.949997,79.949997,79.949997,000,68.164446
2013-09-09,79.269997,79.269997,79.269997,79.269997,000,67.584686
2013-09-06,78.169998,78.169998,78.169998,78.169998,000,66.64684
2013-09-05,78.220001,78.220001,78.220001,78.220001,000,66.689472
2013-09-04,78.010002,78.010002,78.010002,78.010002,000,66.510429
2013-09-03,77.459999,77.459999,77.459999,77.459999,000,66.041502
2013-08-30,77.040001,77.040001,77.040001,77.040001,000,65.683417
2013-08-29,77.260002,77.260002,77.260002,77.260002,000,65.870987
2013-08-28,77.010002,77.010002,77.010002,77.010002,000,65.65784
2013-08-27,77.150002,77.150002,77.150002,77.150002,000,65.777202
2013-08-26,78.400002,78.400002,78.400002,78.400002,000,66.842938
2013-08-23,78.209999,78.209999,78.209999,78.209999,000,66.680944
2013-08-22,78.019997,78.019997,78.019997,78.019997,000,66.51895
2013-08-21,77.019997,77.019997,77.019997,77.019997,000,65.666361
2013-08-20,77.620003,77.620003,77.620003,77.620003,000,66.17792
2013-08-19,76.93,76.93,76.93,76.93,000,65.589632
2013-08-16,77.529999,77.529999,77.529999,77.529999,000,66.101183
2013-08-15,77.839996,77.839996,77.839996,77.839996,000,66.365484
2013-08-14,78.589996,78.589996,78.589996,78.589996,000,67.004925
2013-08-13,78.699997,78.699997,78.699997,78.699997,000,67.09871
2013-08-12,78.349998,78.349998,78.349998,78.349998,000,66.800306
2013-08-09,78.309998,78.309998,78.309998,78.309998,000,66.766201
2013-08-08,78.220001,78.220001,78.220001,78.220001,000,66.689472
2013-08-07,77.139999,77.139999,77.139999,77.139999,000,65.768674
2013-08-06,77.449997,77.449997,77.449997,77.449997,000,66.032975
2013-08-05,78.209999,78.209999,78.209999,78.209999,000,66.680944
2013-08-02,78.489998,78.489998,78.489998,78.489998,000,66.919668
2013-08-01,78.529999,78.529999,78.529999,78.529999,000,66.953772
2013-07-31,77.760002,77.760002,77.760002,77.760002,000,66.297282
2013-07-30,77.910004,77.910004,77.910004,77.910004,000,66.425171
2013-07-29,77.239998,77.239998,77.239998,77.239998,000,65.853932
2013-07-26,77.059998,77.059998,77.059998,77.059998,000,65.700466
2013-07-25,77.489998,77.489998,77.489998,77.489998,000,66.067079
2013-07-24,77.300003,77.300003,77.300003,77.300003,000,65.905092
2013-07-23,77.849998,77.849998,77.849998,77.849998,000,66.374011
2013-07-22,77.610001,77.610001,77.610001,77.610001,000,66.169392
2013-07-19,77.410004,77.410004,77.410004,77.410004,000,65.998877
2013-07-18,77.050003,77.050003,77.050003,77.050003,000,65.691945
2013-07-17,76.860001,76.860001,76.860001,76.860001,000,65.529951
2013-07-16,76.519997,76.519997,76.519997,76.519997,000,65.240067
2013-07-15,77.00,77.00,77.00,77.00,000,65.649313
2013-07-12,76.989998,76.989998,76.989998,76.989998,000,65.640785
2013-07-11,77.089996,77.089996,77.089996,77.089996,000,65.726042
2013-07-10,75.970001,75.970001,75.970001,75.970001,000,64.771147
2013-07-09,75.839996,75.839996,75.839996,75.839996,000,64.660307
2013-07-08,74.669998,74.669998,74.669998,74.669998,000,63.66278
2013-07-05,74.389999,74.389999,74.389999,74.389999,000,63.424056
2013-07-03,73.830002,73.830002,73.830002,73.830002,000,62.946609
2013-07-02,73.769997,73.769997,73.769997,73.769997,000,62.895449
2013-07-01,74.160004,74.160004,74.160004,74.160004,000,63.227964
2013-06-28,73.410004,73.410004,73.410004,73.410004,000,62.588523
2013-06-27,73.870003,73.870003,73.870003,73.870003,000,62.980713
2013-06-26,73.800003,73.800003,73.800003,73.800003,000,62.921032
2013-06-25,73.360001,73.360001,73.360001,73.360001,000,62.545891
2013-06-24,72.790001,72.790001,72.790001,72.790001,000,62.059916
2013-06-21,74.050003,74.050003,74.050003,74.050003,000,63.134179
2013-06-20,74.379997,74.379997,74.379997,74.379997,000,63.415528
2013-06-19,76.370003,76.370003,76.370003,76.370003,000,65.112184
2013-06-18,77.00,77.00,77.00,77.00,000,65.649313
2013-06-17,76.800003,76.800003,76.800003,76.800003,000,65.478797
2013-06-14,76.260002,76.260002,76.260002,76.260002,000,65.018399
2013-06-13,76.389999,76.389999,76.389999,76.389999,000,65.129233
2013-06-12,74.82,74.82,74.82,74.82,000,63.790669
2013-06-11,75.339996,75.339996,75.339996,75.339996,000,64.234013
2013-06-10,76.260002,76.260002,76.260002,76.260002,000,65.018399
2013-06-07,75.790001,75.790001,75.790001,75.790001,000,64.617681
2013-06-06,75.349998,75.349998,75.349998,75.349998,000,64.24254
2013-06-05,74.93,74.93,74.93,74.93,000,63.884455
2013-06-04,76.279999,76.279999,76.279999,76.279999,000,65.035448
2013-06-03,76.559998,76.559998,76.559998,76.559998,000,65.274172
2013-05-31,76.360001,76.360001,76.360001,76.360001,000,65.103656
2013-05-30,77.330002,77.330002,77.330002,77.330002,000,65.930668
2013-05-29,77.010002,77.010002,77.010002,77.010002,000,65.65784
2013-05-28,77.50,77.50,77.50,77.50,000,66.075607
2013-05-24,76.82,76.82,76.82,76.82,000,65.495846
2013-05-23,77.050003,77.050003,77.050003,77.050003,000,65.691945
2013-05-22,76.989998,76.989998,76.989998,76.989998,000,65.640785
2013-05-21,77.739998,77.739998,77.739998,77.739998,000,66.280226
2013-05-20,77.760002,77.760002,77.760002,77.760002,000,66.297282
2013-05-17,77.800003,77.800003,77.800003,77.800003,000,66.331386
2013-05-16,76.900002,76.900002,76.900002,76.900002,000,65.564055
2013-05-15,77.400002,77.400002,77.400002,77.400002,000,65.990349
2013-05-14,76.93,76.93,76.93,76.93,000,65.589632
2013-05-13,75.980003,75.980003,75.980003,75.980003,000,64.779675
2013-05-10,76.410004,76.410004,76.410004,76.410004,000,65.146288
2013-05-09,76.370003,76.370003,76.370003,76.370003,000,65.112184
2013-05-08,76.900002,76.900002,76.900002,76.900002,000,65.564055
2013-05-07,76.57,76.57,76.57,76.57,000,65.282699
2013-05-06,75.959999,75.959999,75.959999,75.959999,000,64.76262
2013-05-03,75.650002,75.650002,75.650002,75.650002,000,64.498319
2013-05-02,74.230003,74.230003,74.230003,74.230003,000,63.287645
2013-05-01,73.339996,73.339996,73.339996,73.339996,000,62.528836
2013-04-30,74.970001,74.970001,74.970001,74.970001,000,63.918559
2013-04-29,74.639999,74.639999,74.639999,74.639999,000,63.637203
2013-04-26,74.010002,74.010002,74.010002,74.010002,000,63.100075
2013-04-25,75.190002,75.190002,75.190002,75.190002,000,64.106129
2013-04-24,74.800003,74.800003,74.800003,74.800003,000,63.773621
2013-04-23,73.75,73.75,73.75,73.75,000,62.8784
2013-04-22,73.220001,73.220001,73.220001,73.220001,000,62.426529
2013-04-19,72.739998,72.739998,72.739998,72.739998,000,62.017284
2013-04-18,71.720001,71.720001,71.720001,71.720001,000,61.147646
2013-04-17,71.970001,71.970001,71.970001,71.970001,000,61.360794
2013-04-16,73.199997,73.199997,73.199997,73.199997,000,62.409474
2013-04-15,71.370003,71.370003,71.370003,71.370003,000,60.849242
2013-04-12,74.230003,74.230003,74.230003,74.230003,000,63.287645
2013-04-11,74.980003,74.980003,74.980003,74.980003,000,63.859732
2013-04-10,74.519997,74.519997,74.519997,74.519997,000,63.467949
2013-04-09,74.129997,74.129997,74.129997,74.129997,000,63.13579
2013-04-08,73.510002,73.510002,73.510002,73.510002,000,62.607746
2013-04-05,73.269997,73.269997,73.269997,73.269997,000,62.403336
2013-04-04,73.489998,73.489998,73.489998,73.489998,000,62.590709
2013-04-03,73.040001,73.040001,73.040001,73.040001,000,62.207451
2013-04-02,74.169998,74.169998,74.169998,74.169998,000,63.169859
2013-04-01,74.690002,74.690002,74.690002,74.690002,000,63.612741
2013-03-28,75.519997,75.519997,75.519997,75.519997,000,64.319639
2013-03-27,74.949997,74.949997,74.949997,74.949997,000,63.834176
2013-03-26,75.07,75.07,75.07,75.07,000,63.936381
2013-03-25,74.540001,74.540001,74.540001,74.540001,000,63.484986
2013-03-22,75.120003,75.120003,75.120003,75.120003,000,63.978968
2013-03-21,75.230003,75.230003,75.230003,75.230003,000,64.072655
2013-03-20,76.510002,76.510002,76.510002,76.510002,000,65.162817
2013-03-19,75.870003,75.870003,75.870003,75.870003,000,64.617736
2013-03-18,76.160004,76.160004,76.160004,76.160004,000,64.864727
2013-03-15,76.620003,76.620003,76.620003,76.620003,000,65.256503
2013-03-14,76.82,76.82,76.82,76.82,000,65.426839
2013-03-13,76.279999,76.279999,76.279999,76.279999,000,64.966925
2013-03-12,76.290001,76.290001,76.290001,76.290001,000,64.975444
2013-03-11,76.190002,76.190002,76.190002,76.190002,000,64.890276
2013-03-08,75.910004,75.910004,75.910004,75.910004,000,64.651804
2013-03-07,75.139999,75.139999,75.139999,75.139999,000,63.995999
2013-03-06,74.959999,74.959999,74.959999,74.959999,000,63.842695
2013-03-05,74.279999,74.279999,74.279999,74.279999,000,63.263545
2013-03-04,73.769997,73.769997,73.769997,73.769997,000,62.829181
2013-03-01,73.739998,73.739998,73.739998,73.739998,000,62.803632
2013-02-28,73.68,73.68,73.68,73.68,000,62.752532
2013-02-27,73.68,73.68,73.68,73.68,000,62.752532
2013-02-26,72.370003,72.370003,72.370003,72.370003,000,61.63682
2013-02-25,71.510002,71.510002,71.510002,71.510002,000,60.904366
2013-02-22,73.25,73.25,73.25,73.25,000,62.386305
2013-02-21,72.199997,72.199997,72.199997,72.199997,000,61.492028
2013-02-20,72.900002,72.900002,72.900002,72.900002,000,62.088215
2013-02-19,75.050003,75.050003,75.050003,75.050003,000,63.91935
2013-02-15,75.150002,75.150002,75.150002,75.150002,000,64.004518
2013-02-14,75.230003,75.230003,75.230003,75.230003,000,64.072655
2013-02-13,75.349998,75.349998,75.349998,75.349998,000,64.174853
2013-02-12,74.739998,74.739998,74.739998,74.739998,000,63.655322
2013-02-11,74.690002,74.690002,74.690002,74.690002,000,63.612741
2013-02-08,74.959999,74.959999,74.959999,74.959999,000,63.842695
2013-02-07,74.349998,74.349998,74.349998,74.349998,000,63.323163
2013-02-06,74.699997,74.699997,74.699997,74.699997,000,63.621253
2013-02-05,74.550003,74.550003,74.550003,74.550003,000,63.493505
2013-02-04,74.209999,74.209999,74.209999,74.209999,000,63.203927
2013-02-01,75.029999,75.029999,75.029999,75.029999,000,63.902313
2013-01-31,74.080002,74.080002,74.080002,74.080002,000,63.09321
2013-01-30,74.379997,74.379997,74.379997,74.379997,000,63.348713
2013-01-29,74.959999,74.959999,74.959999,74.959999,000,63.842695
2013-01-28,74.57,74.57,74.57,74.57,000,63.510536
2013-01-25,75.129997,75.129997,75.129997,75.129997,000,63.98748
2013-01-24,75.00,75.00,75.00,75.00,000,63.876763
2013-01-23,75.07,75.07,75.07,75.07,000,63.936381
2013-01-22,75.050003,75.050003,75.050003,75.050003,000,63.91935
2013-01-18,74.730003,74.730003,74.730003,74.730003,000,63.646809
2013-01-17,74.349998,74.349998,74.349998,74.349998,000,63.323163
2013-01-16,73.75,73.75,73.75,73.75,000,62.81215
2013-01-15,74.18,74.18,74.18,74.18,000,63.178377
2013-01-14,74.059998,74.059998,74.059998,74.059998,000,63.076172
2013-01-11,74.029999,74.029999,74.029999,74.029999,000,63.050622
2013-01-10,74.120003,74.120003,74.120003,74.120003,000,63.127278
2013-01-09,73.900002,73.900002,73.900002,73.900002,000,62.939905
2013-01-08,73.529999,73.529999,73.529999,73.529999,000,62.624777
2013-01-07,73.360001,73.360001,73.360001,73.360001,000,62.479992
2013-01-04,73.43,73.43,73.43,73.43,000,62.53961
2013-01-03,72.739998,72.739998,72.739998,72.739998,000,61.951941
2013-01-02,73.330002,73.330002,73.330002,73.330002,000,62.454442
2012-12-31,71.400002,71.400002,71.400002,71.400002,000,60.81068
2012-12-28,70.110001,70.110001,70.110001,70.110001,000,59.711999
2012-12-27,70.879997,70.879997,70.879997,70.879997,000,60.367797
2012-12-26,71.080002,71.080002,71.080002,71.080002,000,60.538139
2012-12-24,70.93,70.93,70.93,70.93,000,60.410384
2012-12-21,70.620003,70.620003,70.620003,70.620003,000,60.146362
2012-12-20,73.080002,73.080002,73.080002,73.080002,000,60.59946
2012-12-19,72.459999,72.459999,72.459999,72.459999,000,60.085341
2012-12-18,72.699997,72.699997,72.699997,72.699997,000,60.284352
2012-12-17,72.010002,72.010002,72.010002,72.010002,000,59.712194
2012-12-14,71.32,71.32,71.32,71.32,000,59.140029
2012-12-13,70.919998,70.919998,70.919998,70.919998,000,58.80834
2012-12-12,71.230003,71.230003,71.230003,71.230003,000,59.065403
2012-12-11,71.18,71.18,71.18,71.18,000,59.023939
2012-12-10,70.870003,70.870003,70.870003,70.870003,000,58.766883
2012-12-07,70.419998,70.419998,70.419998,70.419998,000,58.393729
2012-12-06,69.959999,69.959999,69.959999,69.959999,000,58.012289
2012-12-05,69.669998,69.669998,69.669998,69.669998,000,57.771814
2012-12-04,70.129997,70.129997,70.129997,70.129997,000,58.153255
2012-12-03,70.019997,70.019997,70.019997,70.019997,000,58.06204
2012-11-30,71.019997,71.019997,71.019997,71.019997,000,58.891261
2012-11-29,70.970001,70.970001,70.970001,70.970001,000,58.849803
2012-11-28,70.459999,70.459999,70.459999,70.459999,000,58.426899
2012-11-27,70.099998,70.099998,70.099998,70.099998,000,58.128379
2012-11-26,70.440002,70.440002,70.440002,70.440002,000,58.410317
2012-11-23,70.639999,70.639999,70.639999,70.639999,000,58.576159
2012-11-21,69.699997,69.699997,69.699997,69.699997,000,57.796689
2012-11-20,69.669998,69.669998,69.669998,69.669998,000,57.771814
2012-11-19,69.580002,69.580002,69.580002,69.580002,000,57.697187
2012-11-16,67.739998,67.739998,67.739998,67.739998,000,56.171417
2012-11-15,67.349998,67.349998,67.349998,67.349998,000,55.848022
2012-11-14,67.830002,67.830002,67.830002,67.830002,000,56.246051
2012-11-13,69.07,69.07,69.07,69.07,000,57.274283
2012-11-12,69.330002,69.330002,69.330002,69.330002,000,57.489882
2012-11-09,69.370003,69.370003,69.370003,69.370003,000,57.523051
2012-11-08,69.519997,69.519997,69.519997,69.519997,000,57.647429
2012-11-07,70.330002,70.330002,70.330002,70.330002,000,58.319103
2012-11-06,71.459999,71.459999,71.459999,71.459999,000,59.25612
2012-11-05,70.790001,70.790001,70.790001,70.790001,000,58.700543
2012-11-02,70.25,70.25,70.25,70.25,000,58.252763
2012-11-01,71.769997,71.769997,71.769997,71.769997,000,59.513176
2012-10-31,70.260002,70.260002,70.260002,70.260002,000,58.261057
2012-10-26,70.309998,70.309998,70.309998,70.309998,000,58.302515
2012-10-25,69.889999,69.889999,69.889999,69.889999,000,57.954243
2012-10-24,69.809998,69.809998,69.809998,69.809998,000,57.887904
2012-10-23,69.970001,69.970001,69.970001,69.970001,000,58.020583
2012-10-22,71.800003,71.800003,71.800003,71.800003,000,59.538058
2012-10-19,71.519997,71.519997,71.519997,71.519997,000,59.305871
2012-10-18,72.779999,72.779999,72.779999,72.779999,000,60.350691
2012-10-17,72.800003,72.800003,72.800003,72.800003,000,60.367279
2012-10-16,72.230003,72.230003,72.230003,72.230003,000,59.894623
2012-10-15,70.849998,70.849998,70.849998,70.849998,000,58.750295
2012-10-12,70.230003,70.230003,70.230003,70.230003,000,58.236182
2012-10-11,70.550003,70.550003,70.550003,70.550003,000,58.501532
2012-10-10,70.330002,70.330002,70.330002,70.330002,000,58.319103
2012-10-09,70.910004,70.910004,70.910004,70.910004,000,58.800052
2012-10-08,71.690002,71.690002,71.690002,71.690002,000,59.446843
2012-10-05,72.040001,72.040001,72.040001,72.040001,000,59.737069
2012-10-04,71.690002,71.690002,71.690002,71.690002,000,59.446843
2012-10-03,70.900002,70.900002,70.900002,70.900002,000,58.791758
2012-10-02,71.010002,71.010002,71.010002,71.010002,000,58.882973
2012-10-01,71.199997,71.199997,71.199997,71.199997,000,59.040521
2012-09-28,71.080002,71.080002,71.080002,71.080002,000,58.941018
2012-09-27,71.379997,71.379997,71.379997,71.379997,000,59.189781
2012-09-26,70.410004,70.410004,70.410004,70.410004,000,58.385442
2012-09-25,70.620003,70.620003,70.620003,70.620003,000,58.559577
2012-09-24,71.790001,71.790001,71.790001,71.790001,000,59.529764
2012-09-21,72.110001,72.110001,72.110001,72.110001,000,59.795115
2012-09-20,72.190002,72.190002,72.190002,72.190002,000,59.861454
2012-09-19,72.449997,72.449997,72.449997,72.449997,000,60.077047
2012-09-18,71.839996,71.839996,71.839996,71.839996,000,59.571221
2012-09-17,72.089996,72.089996,72.089996,72.089996,000,59.778527
2012-09-14,73.150002,73.150002,73.150002,73.150002,000,60.657505
2012-09-13,72.269997,72.269997,72.269997,72.269997,000,59.927787
2012-09-12,70.57,70.57,70.57,70.57,000,58.518114
2012-09-11,70.589996,70.589996,70.589996,70.589996,000,58.534695
2012-09-10,70.50,70.50,70.50,70.50,000,58.460069
2012-09-07,70.660004,70.660004,70.660004,70.660004,000,58.592747
2012-09-06,69.480003,69.480003,69.480003,69.480003,000,57.614266
2012-09-05,68.00,68.00,68.00,68.00,000,56.387017
2012-09-04,67.82,67.82,67.82,67.82,000,56.237757
2012-08-31,68.370003,68.370003,68.370003,68.370003,000,56.693831
2012-08-30,67.610001,67.610001,67.610001,67.610001,000,56.063621
2012-08-29,68.160004,68.160004,68.160004,68.160004,000,56.519695
2012-08-28,68.120003,68.120003,68.120003,68.120003,000,56.486525
2012-08-27,68.190002,68.190002,68.190002,68.190002,000,56.544571
2012-08-24,68.50,68.50,68.50,68.50,000,56.801627
2012-08-23,68.470001,68.470001,68.470001,68.470001,000,56.776751
2012-08-22,69.32,69.32,69.32,69.32,000,57.481588
2012-08-21,68.82,68.82,68.82,68.82,000,57.066977
2012-08-20,68.980003,68.980003,68.980003,68.980003,000,57.199656
2012-08-17,69.199997,69.199997,69.199997,69.199997,000,57.382079
2012-08-16,69.059998,69.059998,69.059998,69.059998,000,57.265989
2012-08-15,68.120003,68.120003,68.120003,68.120003,000,56.486525
2012-08-14,67.760002,67.760002,67.760002,67.760002,000,56.188005
2012-08-13,68.080002,68.080002,68.080002,68.080002,000,56.453356
2012-08-10,68.370003,68.370003,68.370003,68.370003,000,56.693831
2012-08-09,68.32,68.32,68.32,68.32,000,56.652367
2012-08-08,68.099998,68.099998,68.099998,68.099998,000,56.469937
2012-08-07,68.080002,68.080002,68.080002,68.080002,000,56.453356
2012-08-06,67.360001,67.360001,67.360001,67.360001,000,55.856316
2012-08-03,66.669998,66.669998,66.669998,66.669998,000,55.284151
2012-08-02,65.459999,65.459999,65.459999,65.459999,000,54.280795
2012-08-01,65.800003,65.800003,65.800003,65.800003,000,54.562733
2012-07-31,66.050003,66.050003,66.050003,66.050003,000,54.770038
2012-07-30,66.449997,66.449997,66.449997,66.449997,000,55.101722
2012-07-27,66.50,66.50,66.50,66.50,000,55.143185
2012-07-26,64.93,64.93,64.93,64.93,000,53.841309
2012-07-25,64.139999,64.139999,64.139999,64.139999,000,53.186224
2012-07-24,63.959999,63.959999,63.959999,63.959999,000,53.036964
2012-07-23,64.839996,64.839996,64.839996,64.839996,000,53.766676
2012-07-20,65.900002,65.900002,65.900002,65.900002,000,54.645654
2012-07-19,66.470001,66.470001,66.470001,66.470001,000,55.11831
2012-07-18,65.699997,65.699997,65.699997,65.699997,000,54.479806
2012-07-17,65.300003,65.300003,65.300003,65.300003,000,54.148123
2012-07-16,64.629997,64.629997,64.629997,64.629997,000,53.59254
2012-07-13,64.809998,64.809998,64.809998,64.809998,000,53.7418
2012-07-12,63.59,63.59,63.59,63.59,000,52.730153
2012-07-11,63.939999,63.939999,63.939999,63.939999,000,53.020379
2012-07-10,64.239998,64.239998,64.239998,64.239998,000,53.269144
2012-07-09,65.010002,65.010002,65.010002,65.010002,000,53.907648
2012-07-06,65.599998,65.599998,65.599998,65.599998,000,54.396885
2012-07-05,66.360001,66.360001,66.360001,66.360001,000,55.027095
2012-07-03,66.400002,66.400002,66.400002,66.400002,000,55.060264
2012-07-02,65.400002,65.400002,65.400002,65.400002,000,54.231044
2012-06-29,65.540001,65.540001,65.540001,65.540001,000,54.347134
2012-06-28,63.66,63.66,63.66,63.66,000,52.788198
2012-06-27,63.759998,63.759998,63.759998,63.759998,000,52.871119
2012-06-26,63.360001,63.360001,63.360001,63.360001,000,52.539432
2012-06-25,63.099998,63.099998,63.099998,63.099998,000,52.323833
2012-06-22,63.93,63.93,63.93,63.93,000,53.012088
2012-06-21,63.509998,63.509998,63.509998,63.509998,000,52.663814
2012-06-20,65.760002,65.760002,65.760002,65.760002,000,54.529564
2012-06-19,66.129997,66.129997,66.129997,66.129997,000,54.836371
2012-06-18,64.849998,64.849998,64.849998,64.849998,000,53.77497
2012-06-15,64.309998,64.309998,64.309998,64.309998,000,53.32719
2012-06-14,63.50,63.50,63.50,63.50,000,52.655523
2012-06-13,63.18,63.18,63.18,63.18,000,52.390172
2012-06-12,63.98,63.98,63.98,63.98,000,53.053548
2012-06-11,62.990002,62.990002,62.990002,62.990002,000,52.232622
2012-06-08,64.150002,64.150002,64.150002,64.150002,000,53.194518
2012-06-07,63.810001,63.810001,63.810001,63.810001,000,52.912582
2012-06-06,63.639999,63.639999,63.639999,63.639999,000,52.771613
2012-06-05,62.009998,62.009998,62.009998,62.009998,000,51.419982
2012-06-04,61.369999,61.369999,61.369999,61.369999,000,50.889282
2012-06-01,61.389999,61.389999,61.389999,61.389999,000,50.905866
2012-05-31,62.84,62.84,62.84,62.84,000,52.108237
2012-05-30,63.060001,63.060001,63.060001,63.060001,000,52.290667
2012-05-29,64.220001,64.220001,64.220001,64.220001,000,53.252563
2012-05-25,63.07,63.07,63.07,63.07,000,52.298958
2012-05-24,63.310001,63.310001,63.310001,63.310001,000,52.497972
2012-05-23,62.84,62.84,62.84,62.84,000,52.108237
2012-05-22,62.209999,62.209999,62.209999,62.209999,000,51.585827
2012-05-21,62.549999,62.549999,62.549999,62.549999,000,51.867762
2012-05-18,60.68,60.68,60.68,60.68,000,50.31712
2012-05-17,61.00,61.00,61.00,61.00,000,50.582471
2012-05-16,62.52,62.52,62.52,62.52,000,51.842887
2012-05-15,63.099998,63.099998,63.099998,63.099998,000,52.323833
2012-05-14,63.849998,63.849998,63.849998,63.849998,000,52.945749
2012-05-11,65.029999,65.029999,65.029999,65.029999,000,53.92423
2012-05-10,65.190002,65.190002,65.190002,65.190002,000,54.056908
2012-05-09,65.290001,65.290001,65.290001,65.290001,000,54.139829
2012-05-08,65.660004,65.660004,65.660004,65.660004,000,54.446643
2012-05-07,66.050003,66.050003,66.050003,66.050003,000,54.770038
2012-05-04,66.040001,66.040001,66.040001,66.040001,000,54.761744
2012-05-03,67.370003,67.370003,67.370003,67.370003,000,55.86461
2012-05-02,68.07,68.07,68.07,68.07,000,56.445062
2012-05-01,68.440002,68.440002,68.440002,68.440002,000,56.751876
2012-04-30,68.110001,68.110001,68.110001,68.110001,000,56.478231
2012-04-27,68.970001,68.970001,68.970001,68.970001,000,57.191362
2012-04-26,68.599998,68.599998,68.599998,68.599998,000,56.884548
2012-04-25,68.660004,68.660004,68.660004,68.660004,000,56.934305
2012-04-24,66.949997,66.949997,66.949997,66.949997,000,55.516332
2012-04-23,67.040001,67.040001,67.040001,67.040001,000,55.590965
2012-04-20,68.139999,68.139999,68.139999,68.139999,000,56.503107
2012-04-19,67.980003,67.980003,67.980003,67.980003,000,56.370435
2012-04-18,68.099998,68.099998,68.099998,68.099998,000,56.469937
2012-04-17,68.389999,68.389999,68.389999,68.389999,000,56.710412
2012-04-16,67.480003,67.480003,67.480003,67.480003,000,55.955824
2012-04-13,67.339996,67.339996,67.339996,67.339996,000,55.839728
2012-04-12,68.470001,68.470001,68.470001,68.470001,000,56.437601
2012-04-11,66.660004,66.660004,66.660004,66.660004,000,54.945679
2012-04-10,66.029999,66.029999,66.029999,66.029999,000,54.426386
2012-04-09,67.300003,67.300003,67.300003,67.300003,000,55.47321
2012-04-05,68.25,68.25,68.25,68.25,000,56.256261
2012-04-04,68.50,68.50,68.50,68.50,000,56.462328
2012-04-03,69.559998,69.559998,69.559998,69.559998,000,57.33605
2012-04-02,70.129997,70.129997,70.129997,70.129997,000,57.805882
2012-03-30,69.220001,69.220001,69.220001,69.220001,000,57.055802
2012-03-29,68.889999,68.889999,68.889999,68.889999,000,56.783792
2012-03-28,68.910004,68.910004,68.910004,68.910004,000,56.800281
2012-03-27,69.769997,69.769997,69.769997,69.769997,000,57.509145
2012-03-26,69.980003,69.980003,69.980003,69.980003,000,57.682247
2012-03-23,68.970001,68.970001,68.970001,68.970001,000,56.849735
2012-03-22,68.25,68.25,68.25,68.25,000,56.256261
2012-03-21,69.279999,69.279999,69.279999,69.279999,000,57.105256
2012-03-20,69.400002,69.400002,69.400002,69.400002,000,57.20417
2012-03-19,69.82,69.82,69.82,69.82,000,57.550361
2012-03-16,69.589996,69.589996,69.589996,69.589996,000,57.360777
2012-03-15,69.470001,69.470001,69.470001,69.470001,000,57.261869
2012-03-14,69.019997,69.019997,69.019997,69.019997,000,56.890945
2012-03-13,69.510002,69.510002,69.510002,69.510002,000,57.29484
2012-03-12,68.290001,68.290001,68.290001,68.290001,000,56.289233
2012-03-09,68.790001,68.790001,68.790001,68.790001,000,56.701367
2012-03-08,68.620003,68.620003,68.620003,68.620003,000,56.561243
2012-03-07,67.370003,67.370003,67.370003,67.370003,000,55.530908
2012-03-06,66.870003,66.870003,66.870003,66.870003,000,55.118774
2012-03-05,68.709999,68.709999,68.709999,68.709999,000,56.635424
2012-03-02,70.00,70.00,70.00,70.00,000,57.69873
2012-03-01,70.239998,70.239998,70.239998,70.239998,000,57.896552
2012-02-29,69.410004,69.410004,69.410004,69.410004,000,57.212415
2012-02-28,70.410004,70.410004,70.410004,70.410004,000,58.036682
2012-02-27,70.300003,70.300003,70.300003,70.300003,000,57.946012
2012-02-24,70.239998,70.239998,70.239998,70.239998,000,57.896552
2012-02-23,70.239998,70.239998,70.239998,70.239998,000,57.896552
2012-02-22,70.110001,70.110001,70.110001,70.110001,000,57.7894
2012-02-21,70.330002,70.330002,70.330002,70.330002,000,57.970739
2012-02-17,70.059998,70.059998,70.059998,70.059998,000,57.748184
2012-02-16,69.919998,69.919998,69.919998,69.919998,000,57.632787
2012-02-15,68.849998,68.849998,68.849998,68.849998,000,56.750821
2012-02-14,68.919998,68.919998,68.919998,68.919998,000,56.808519
2012-02-13,69.669998,69.669998,69.669998,69.669998,000,57.42672
2012-02-10,69.129997,69.129997,69.129997,69.129997,000,56.981615
2012-02-09,70.220001,70.220001,70.220001,70.220001,000,57.88007
2012-02-08,70.129997,70.129997,70.129997,70.129997,000,57.805882
2012-02-07,70.129997,70.129997,70.129997,70.129997,000,57.805882
2012-02-06,70.370003,70.370003,70.370003,70.370003,000,58.003711
2012-02-03,70.610001,70.610001,70.610001,70.610001,000,58.201533
2012-02-02,69.620003,69.620003,69.620003,69.620003,000,57.38551
2012-02-01,69.800003,69.800003,69.800003,69.800003,000,57.533879
2012-01-31,68.559998,68.559998,68.559998,68.559998,000,56.511782
