Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,30.50,30.50,30.50,30.50,000,19.112388
2013-01-24,30.299999,30.299999,30.299999,30.299999,000,18.98706
2013-01-23,30.049999,30.049999,30.049999,30.049999,000,18.830401
2013-01-22,30.059999,30.059999,30.059999,30.059999,000,18.836668
2013-01-18,29.83,29.83,29.83,29.83,000,18.692542
2013-01-17,29.67,29.67,29.67,29.67,000,18.59228
2013-01-16,29.27,29.27,29.27,29.27,000,18.341626
2013-01-15,29.33,29.33,29.33,29.33,000,18.379224
2013-01-14,29.33,29.33,29.33,29.33,000,18.379224
2013-01-11,29.34,29.34,29.34,29.34,000,18.385491
2013-01-10,29.35,29.35,29.35,29.35,000,18.391757
2013-01-09,29.23,29.23,29.23,29.23,000,18.31656
2013-01-08,28.950001,28.950001,28.950001,28.950001,000,18.141103
2013-01-07,28.870001,28.870001,28.870001,28.870001,000,18.090972
2013-01-04,28.68,28.68,28.68,28.68,000,17.971911
2013-01-03,28.629999,28.629999,28.629999,28.629999,000,17.940579
2013-01-02,28.450001,28.450001,28.450001,28.450001,000,17.827785
2012-12-31,27.889999,27.889999,27.889999,27.889999,000,17.476868
2012-12-28,27.389999,27.389999,27.389999,27.389999,000,17.163551
2012-12-27,27.709999,27.709999,27.709999,27.709999,000,17.364074
2012-12-26,27.66,27.66,27.66,27.66,000,17.332743
2012-12-24,27.959999,27.959999,27.959999,27.959999,000,17.520733
2012-12-21,28.030001,28.030001,28.030001,28.030001,000,17.564598
2012-12-20,28.870001,28.870001,28.870001,28.870001,000,17.663608
2012-12-19,28.74,28.74,28.74,28.74,000,17.584069
2012-12-18,28.92,28.92,28.92,28.92,000,17.694199
2012-12-17,28.75,28.75,28.75,28.75,000,17.590188
2012-12-14,28.469999,28.469999,28.469999,28.469999,000,17.418874
2012-12-13,28.57,28.57,28.57,28.57,000,17.480058
2012-12-12,28.76,28.76,28.76,28.76,000,17.596306
2012-12-11,28.799999,28.799999,28.799999,28.799999,000,17.620779
2012-12-10,28.530001,28.530001,28.530001,28.530001,000,17.455585
2012-12-07,28.41,28.41,28.41,28.41,000,17.382165
2012-12-06,28.360001,28.360001,28.360001,28.360001,000,17.351573
2012-12-05,28.33,28.33,28.33,28.33,000,17.333218
2012-12-04,28.41,28.41,28.41,28.41,000,17.382165
2012-12-03,28.41,28.41,28.41,28.41,000,17.382165
2012-11-30,28.549999,28.549999,28.549999,28.549999,000,17.467821
2012-11-29,28.52,28.52,28.52,28.52,000,17.449467
2012-11-28,28.389999,28.389999,28.389999,28.389999,000,17.369928
2012-11-27,28.27,28.27,28.27,28.27,000,17.296508
2012-11-26,28.440001,28.440001,28.440001,28.440001,000,17.40052
2012-11-23,28.549999,28.549999,28.549999,28.549999,000,17.467821
2012-11-21,28.17,28.17,28.17,28.17,000,17.235325
2012-11-20,28.17,28.17,28.17,28.17,000,17.235325
2012-11-19,28.07,28.07,28.07,28.07,000,17.174141
2012-11-16,27.719999,27.719999,27.719999,27.719999,000,16.96
2012-11-15,27.530001,27.530001,27.530001,27.530001,000,16.843752
2012-11-14,27.49,27.49,27.49,27.49,000,16.819279
2012-11-13,27.809999,27.809999,27.809999,27.809999,000,17.015065
2012-11-12,27.959999,27.959999,27.959999,27.959999,000,17.106839
2012-11-09,27.85,27.85,27.85,27.85,000,17.039539
2012-11-08,27.60,27.60,27.60,27.60,000,16.886581
2012-11-07,27.959999,27.959999,27.959999,27.959999,000,17.106839
2012-11-06,28.530001,28.530001,28.530001,28.530001,000,17.455585
2012-11-05,28.40,28.40,28.40,28.40,000,17.376046
2012-11-02,28.23,28.23,28.23,28.23,000,17.272035
2012-11-01,28.450001,28.450001,28.450001,28.450001,000,17.406638
2012-10-31,28.01,28.01,28.01,28.01,000,17.137432
2012-10-26,27.91,27.91,27.91,27.91,000,17.076248
2012-10-25,27.99,27.99,27.99,27.99,000,17.125195
2012-10-24,27.860001,27.860001,27.860001,27.860001,000,17.045657
2012-10-23,27.90,27.90,27.90,27.90,000,17.07013
2012-10-22,28.23,28.23,28.23,28.23,000,17.272035
2012-10-19,28.15,28.15,28.15,28.15,000,17.223088
2012-10-18,28.700001,28.700001,28.700001,28.700001,000,17.559597
2012-10-17,29.030001,29.030001,29.030001,29.030001,000,17.761501
2012-10-16,29.190001,29.190001,29.190001,29.190001,000,17.859394
2012-10-15,28.889999,28.889999,28.889999,28.889999,000,17.675844
2012-10-12,28.77,28.77,28.77,28.77,000,17.602425
2012-10-11,28.90,28.90,28.90,28.90,000,17.681962
2012-10-10,28.809999,28.809999,28.809999,28.809999,000,17.626897
2012-10-09,28.870001,28.870001,28.870001,28.870001,000,17.663608
2012-10-08,29.74,29.74,29.74,29.74,000,18.195902
2012-10-05,29.91,29.91,29.91,29.91,000,18.299914
2012-10-04,29.969999,29.969999,29.969999,29.969999,000,18.336623
2012-10-03,29.77,29.77,29.77,29.77,000,18.214257
2012-10-02,29.67,29.67,29.67,29.67,000,18.153074
2012-10-01,29.549999,29.549999,29.549999,29.549999,000,18.079653
2012-09-28,29.49,29.49,29.49,29.49,000,18.042944
2012-09-27,29.459999,29.459999,29.459999,29.459999,000,18.024588
2012-09-26,29.219999,29.219999,29.219999,29.219999,000,17.877749
2012-09-25,29.370001,29.370001,29.370001,29.370001,000,17.969525
2012-09-24,29.530001,29.530001,29.530001,29.530001,000,18.067418
2012-09-21,29.51,29.51,29.51,29.51,000,18.055181
2012-09-20,29.34,29.34,29.34,29.34,000,17.951169
2012-09-19,29.33,29.33,29.33,29.33,000,17.945051
2012-09-18,29.33,29.33,29.33,29.33,000,17.945051
2012-09-17,29.27,29.27,29.27,29.27,000,17.908341
2012-09-14,29.200001,29.200001,29.200001,29.200001,000,17.865513
2012-09-13,29.030001,29.030001,29.030001,29.030001,000,17.761501
2012-09-12,28.65,28.65,28.65,28.65,000,17.529004
2012-09-11,28.559999,28.559999,28.559999,28.559999,000,17.473939
2012-09-10,28.440001,28.440001,28.440001,28.440001,000,17.40052
2012-09-07,28.58,28.58,28.58,28.58,000,17.486176
2012-09-06,28.35,28.35,28.35,28.35,000,17.345455
2012-09-05,27.870001,27.870001,27.870001,27.870001,000,17.051776
2012-09-04,27.91,27.91,27.91,27.91,000,17.076248
2012-08-31,27.629999,27.629999,27.629999,27.629999,000,16.904935
2012-08-30,27.559999,27.559999,27.559999,27.559999,000,16.862107
2012-08-29,27.700001,27.700001,27.700001,27.700001,000,16.947764
2012-08-28,27.52,27.52,27.52,27.52,000,16.837634
2012-08-27,27.469999,27.469999,27.469999,27.469999,000,16.807042
2012-08-24,27.51,27.51,27.51,27.51,000,16.831515
2012-08-23,27.32,27.32,27.32,27.32,000,16.715267
2012-08-22,27.48,27.48,27.48,27.48,000,16.81316
2012-08-21,27.75,27.75,27.75,27.75,000,16.978355
2012-08-20,27.85,27.85,27.85,27.85,000,17.039539
2012-08-17,27.889999,27.889999,27.889999,27.889999,000,17.064011
2012-08-16,27.76,27.76,27.76,27.76,000,16.984474
2012-08-15,27.77,27.77,27.77,27.77,000,16.990592
2012-08-14,27.50,27.50,27.50,27.50,000,16.825397
2012-08-13,27.530001,27.530001,27.530001,27.530001,000,16.843752
2012-08-10,27.60,27.60,27.60,27.60,000,16.886581
2012-08-09,27.48,27.48,27.48,27.48,000,16.81316
2012-08-08,27.40,27.40,27.40,27.40,000,16.764214
2012-08-07,27.469999,27.469999,27.469999,27.469999,000,16.807042
2012-08-06,27.200001,27.200001,27.200001,27.200001,000,16.641848
2012-08-03,27.129999,27.129999,27.129999,27.129999,000,16.599018
2012-08-02,26.58,26.58,26.58,26.58,000,16.262511
2012-08-01,26.91,26.91,26.91,26.91,000,16.464416
2012-07-31,26.959999,26.959999,26.959999,26.959999,000,16.495007
2012-07-30,27.08,27.08,27.08,27.08,000,16.568427
2012-07-27,27.27,27.27,27.27,27.27,000,16.684676
2012-07-26,26.65,26.65,26.65,26.65,000,16.305339
2012-07-25,26.799999,26.799999,26.799999,26.799999,000,16.397114
2012-07-24,26.52,26.52,26.52,26.52,000,16.225801
2012-07-23,26.809999,26.809999,26.809999,26.809999,000,16.403232
2012-07-20,27.32,27.32,27.32,27.32,000,16.715267
2012-07-19,27.719999,27.719999,27.719999,27.719999,000,16.96
2012-07-18,27.77,27.77,27.77,27.77,000,16.990592
2012-07-17,27.68,27.68,27.68,27.68,000,16.935527
2012-07-16,27.459999,27.459999,27.459999,27.459999,000,16.800923
2012-07-13,27.65,27.65,27.65,27.65,000,16.917172
2012-07-12,27.389999,27.389999,27.389999,27.389999,000,16.758095
2012-07-11,27.59,27.59,27.59,27.59,000,16.880462
2012-07-10,27.540001,27.540001,27.540001,27.540001,000,16.849871
2012-07-09,27.959999,27.959999,27.959999,27.959999,000,17.106839
2012-07-06,27.82,27.82,27.82,27.82,000,17.021183
2012-07-05,28.16,28.16,28.16,28.16,000,17.229206
2012-07-03,28.27,28.27,28.27,28.27,000,17.296508
2012-07-02,28.200001,28.200001,28.200001,28.200001,000,17.25368
2012-06-29,28.00,28.00,28.00,28.00,000,17.131313
2012-06-28,27.379999,27.379999,27.379999,27.379999,000,16.751977
2012-06-27,27.549999,27.549999,27.549999,27.549999,000,16.855988
2012-06-26,27.290001,27.290001,27.290001,27.290001,000,16.696913
2012-06-25,27.23,27.23,27.23,27.23,000,16.660202
2012-06-22,27.620001,27.620001,27.620001,27.620001,000,16.898817
2012-06-21,27.299999,27.299999,27.299999,27.299999,000,16.70303
2012-06-20,27.84,27.84,27.84,27.84,000,17.03342
2012-06-19,27.950001,27.950001,27.950001,27.950001,000,17.100722
2012-06-18,27.629999,27.629999,27.629999,27.629999,000,16.904935
2012-06-15,27.43,27.43,27.43,27.43,000,16.782569
2012-06-14,27.040001,27.040001,27.040001,27.040001,000,16.543955
2012-06-13,26.790001,26.790001,26.790001,26.790001,000,16.390996
2012-06-12,26.91,26.91,26.91,26.91,000,16.464416
2012-06-11,26.639999,26.639999,26.639999,26.639999,000,16.299221
2012-06-08,26.889999,26.889999,26.889999,26.889999,000,16.452179
2012-06-07,26.629999,26.629999,26.629999,26.629999,000,16.293102
2012-06-06,26.65,26.65,26.65,26.65,000,16.305339
2012-06-05,26.219999,26.219999,26.219999,26.219999,000,16.042251
2012-06-04,25.93,25.93,25.93,25.93,000,15.86482
2012-06-01,26.02,26.02,26.02,26.02,000,15.919885
2012-05-31,26.559999,26.559999,26.559999,26.559999,000,16.250274
2012-05-30,26.68,26.68,26.68,26.68,000,16.323694
2012-05-29,27.15,27.15,27.15,27.15,000,16.611255
2012-05-25,27.049999,27.049999,27.049999,27.049999,000,16.550072
2012-05-24,27.07,27.07,27.07,27.07,000,16.562309
2012-05-23,26.870001,26.870001,26.870001,26.870001,000,16.439943
2012-05-22,26.92,26.92,26.92,26.92,000,16.470534
2012-05-21,27.049999,27.049999,27.049999,27.049999,000,16.550072
2012-05-18,26.58,26.58,26.58,26.58,000,16.262511
2012-05-17,26.959999,26.959999,26.959999,26.959999,000,16.495007
2012-05-16,27.309999,27.309999,27.309999,27.309999,000,16.709148
2012-05-15,27.42,27.42,27.42,27.42,000,16.77645
2012-05-14,27.540001,27.540001,27.540001,27.540001,000,16.849871
2012-05-11,27.719999,27.719999,27.719999,27.719999,000,16.96
2012-05-10,27.75,27.75,27.75,27.75,000,16.978355
2012-05-09,27.57,27.57,27.57,27.57,000,16.868225
2012-05-08,27.860001,27.860001,27.860001,27.860001,000,17.045657
2012-05-07,27.889999,27.889999,27.889999,27.889999,000,17.064011
2012-05-04,27.77,27.77,27.77,27.77,000,16.990592
2012-05-03,28.139999,28.139999,28.139999,28.139999,000,17.21697
2012-05-02,28.370001,28.370001,28.370001,28.370001,000,17.357692
2012-05-01,28.32,28.32,28.32,28.32,000,17.3271
2012-04-30,28.17,28.17,28.17,28.17,000,17.235325
2012-04-27,28.23,28.23,28.23,28.23,000,17.272035
2012-04-26,28.030001,28.030001,28.030001,28.030001,000,17.149669
2012-04-25,28.01,28.01,28.01,28.01,000,17.137432
2012-04-24,27.66,27.66,27.66,27.66,000,16.92329
2012-04-23,27.440001,27.440001,27.440001,27.440001,000,16.788687
2012-04-20,27.75,27.75,27.75,27.75,000,16.978355
2012-04-19,27.629999,27.629999,27.629999,27.629999,000,16.904935
2012-04-18,27.559999,27.559999,27.559999,27.559999,000,16.862107
2012-04-17,27.540001,27.540001,27.540001,27.540001,000,16.849871
2012-04-16,27.15,27.15,27.15,27.15,000,16.611255
2012-04-13,27.40,27.40,27.40,27.40,000,16.764214
2012-04-12,28.370001,28.370001,28.370001,28.370001,000,17.024854
2012-04-11,27.959999,27.959999,27.959999,27.959999,000,16.778812
2012-04-10,27.75,27.75,27.75,27.75,000,16.652791
2012-04-09,28.24,28.24,28.24,28.24,000,16.94684
2012-04-05,28.700001,28.700001,28.700001,28.700001,000,17.222887
2012-04-04,28.66,28.66,28.66,28.66,000,17.198882
2012-04-03,29.030001,29.030001,29.030001,29.030001,000,17.42092
2012-04-02,29.09,29.09,29.09,29.09,000,17.456926
2012-03-30,28.90,28.90,28.90,28.90,000,17.342906
2012-03-29,28.74,28.74,28.74,28.74,000,17.24689
2012-03-28,28.73,28.73,28.73,28.73,000,17.240889
2012-03-27,28.889999,28.889999,28.889999,28.889999,000,17.336905
2012-03-26,28.879999,28.879999,28.879999,28.879999,000,17.330904
2012-03-23,28.43,28.43,28.43,28.43,000,17.06086
2012-03-22,28.370001,28.370001,28.370001,28.370001,000,17.024854
2012-03-21,28.49,28.49,28.49,28.49,000,17.096865
2012-03-20,28.51,28.51,28.51,28.51,000,17.108868
2012-03-19,28.67,28.67,28.67,28.67,000,17.204884
2012-03-16,28.68,28.68,28.68,28.68,000,17.210885
2012-03-15,28.65,28.65,28.65,28.65,000,17.192881
2012-03-14,28.379999,28.379999,28.379999,28.379999,000,17.030854
2012-03-13,28.360001,28.360001,28.360001,28.360001,000,17.018853
2012-03-12,27.860001,27.860001,27.860001,27.860001,000,16.718802
2012-03-09,28.059999,28.059999,28.059999,28.059999,000,16.838822
2012-03-08,27.77,27.77,27.77,27.77,000,16.664793
2012-03-07,27.41,27.41,27.41,27.41,000,16.448757
2012-03-06,27.219999,27.219999,27.219999,27.219999,000,16.334737
2012-03-05,27.73,27.73,27.73,27.73,000,16.640789
2012-03-02,27.85,27.85,27.85,27.85,000,16.712801
2012-03-01,28.00,28.00,28.00,28.00,000,16.802816
2012-02-29,28.02,28.02,28.02,28.02,000,16.814818
2012-02-28,28.35,28.35,28.35,28.35,000,17.012852
2012-02-27,28.33,28.33,28.33,28.33,000,17.000849
2012-02-24,28.299999,28.299999,28.299999,28.299999,000,16.982846
2012-02-23,27.84,27.84,27.84,27.84,000,16.7068
2012-02-22,27.76,27.76,27.76,27.76,000,16.658792
2012-02-21,27.83,27.83,27.83,27.83,000,16.700799
2012-02-17,28.030001,28.030001,28.030001,28.030001,000,16.82082
2012-02-16,28.139999,28.139999,28.139999,28.139999,000,16.88683
2012-02-15,27.809999,27.809999,27.809999,27.809999,000,16.688797
2012-02-14,27.82,27.82,27.82,27.82,000,16.694798
2012-02-13,27.73,27.73,27.73,27.73,000,16.640789
2012-02-10,27.530001,27.530001,27.530001,27.530001,000,16.520769
2012-02-09,27.620001,27.620001,27.620001,27.620001,000,16.574778
2012-02-08,27.790001,27.790001,27.790001,27.790001,000,16.676796
2012-02-07,27.799999,27.799999,27.799999,27.799999,000,16.682796
2012-02-06,27.82,27.82,27.82,27.82,000,16.694798
2012-02-03,27.959999,27.959999,27.959999,27.959999,000,16.778812
2012-02-02,27.709999,27.709999,27.709999,27.709999,000,16.628786
2012-02-01,27.73,27.73,27.73,27.73,000,16.640789
2012-01-31,27.379999,27.379999,27.379999,27.379999,000,16.430753
2012-01-30,27.309999,27.309999,27.309999,27.309999,000,16.388746
2012-01-27,27.40,27.40,27.40,27.40,000,16.442756
2012-01-26,27.309999,27.309999,27.309999,27.309999,000,16.388746
2012-01-25,27.190001,27.190001,27.190001,27.190001,000,16.316735
2012-01-24,26.73,26.73,26.73,26.73,000,16.040688
2012-01-23,26.57,26.57,26.57,26.57,000,15.944672
2012-01-20,26.65,26.65,26.65,26.65,000,15.99268
2012-01-19,26.690001,26.690001,26.690001,26.690001,000,16.016685
2012-01-18,26.299999,26.299999,26.299999,26.299999,000,15.782645
2012-01-17,25.91,25.91,25.91,25.91,000,15.548606
2012-01-13,25.809999,25.809999,25.809999,25.809999,000,15.488596
2012-01-12,25.92,25.92,25.92,25.92,000,15.554607
2012-01-11,25.889999,25.889999,25.889999,25.889999,000,15.536604
2012-01-10,25.76,25.76,25.76,25.76,000,15.458591
2012-01-09,25.559999,25.559999,25.559999,25.559999,000,15.33857
2012-01-06,25.530001,25.530001,25.530001,25.530001,000,15.320568
2012-01-05,25.48,25.48,25.48,25.48,000,15.290562
2012-01-04,25.389999,25.389999,25.389999,25.389999,000,15.236553
2012-01-03,25.59,25.59,25.59,25.59,000,15.356574
2011-12-30,25.200001,25.200001,25.200001,25.200001,000,15.122535
2011-12-29,25.27,25.27,25.27,25.27,000,15.164542
2011-12-28,24.969999,24.969999,24.969999,24.969999,000,14.984511
2011-12-27,25.309999,25.309999,25.309999,25.309999,000,15.188545
2011-12-23,25.280001,25.280001,25.280001,25.280001,000,15.170543
2011-12-22,25.17,25.17,25.17,25.17,000,15.104532
2011-12-21,24.92,24.92,24.92,24.92,000,14.954506
2011-12-20,24.85,24.85,24.85,24.85,000,14.9125
2011-12-19,24.059999,24.059999,24.059999,24.059999,000,14.43842
2011-12-16,24.290001,24.290001,24.290001,24.290001,000,14.576444
2011-12-15,24.26,24.26,24.26,24.26,000,14.55844
2011-12-14,24.00,24.00,24.00,24.00,000,14.402414
2011-12-13,24.25,24.25,24.25,24.25,000,14.552439
2011-12-12,24.540001,24.540001,24.540001,24.540001,000,14.726469
2011-12-09,24.879999,24.879999,24.879999,24.879999,000,14.930502
2011-12-08,25.51,25.51,25.51,25.51,000,14.543438
2011-12-07,26.209999,26.209999,26.209999,26.209999,000,14.942513
2011-12-06,26.299999,26.299999,26.299999,26.299999,000,14.993823
2011-12-05,26.34,26.34,26.34,26.34,000,15.016627
2011-12-02,26.049999,26.049999,26.049999,26.049999,000,14.851296
2011-12-01,26.57,26.57,26.57,26.57,000,15.147752
2011-11-30,26.42,26.42,26.42,26.42,000,15.062236
2011-11-29,25.299999,25.299999,25.299999,25.299999,000,14.423715
2011-11-28,25.309999,25.309999,25.309999,25.309999,000,14.429416
2011-11-25,24.549999,24.549999,24.549999,24.549999,000,13.996135
2011-11-23,24.709999,24.709999,24.709999,24.709999,000,14.087352
2011-11-22,25.129999,25.129999,25.129999,25.129999,000,14.326797
2011-11-21,25.17,25.17,25.17,25.17,000,14.349602
2011-11-18,25.620001,25.620001,25.620001,25.620001,000,14.606151
2011-11-17,25.889999,25.889999,25.889999,25.889999,000,14.760079
2011-11-16,26.459999,26.459999,26.459999,26.459999,000,15.08504
2011-11-15,26.91,26.91,26.91,26.91,000,15.341588
2011-11-14,26.85,26.85,26.85,26.85,000,15.307382
2011-11-11,27.16,27.16,27.16,27.16,000,15.484115
2011-11-10,26.629999,26.629999,26.629999,26.629999,000,15.181958
2011-11-09,26.379999,26.379999,26.379999,26.379999,000,15.039431
2011-11-08,27.43,27.43,27.43,27.43,000,15.638045
2011-11-07,27.040001,27.040001,27.040001,27.040001,000,15.415703
2011-11-04,26.809999,26.809999,26.809999,26.809999,000,15.284578
2011-11-03,27.07,27.07,27.07,27.07,000,15.432806
2011-11-02,26.620001,26.620001,26.620001,26.620001,000,15.176258
2011-11-01,26.299999,26.299999,26.299999,26.299999,000,14.993823
2011-10-31,27.23,27.23,27.23,27.23,000,15.524023
2011-10-28,27.75,27.75,27.75,27.75,000,15.820479
2011-10-27,27.60,27.60,27.60,27.60,000,15.734963
2011-10-26,26.76,26.76,26.76,26.76,000,15.256073
2011-10-25,26.709999,26.709999,26.709999,26.709999,000,15.227567
2011-10-24,27.33,27.33,27.33,27.33,000,15.581034
2011-10-21,26.790001,26.790001,26.790001,26.790001,000,15.273176
2011-10-20,26.24,26.24,26.24,26.24,000,14.959616
2011-10-19,26.52,26.52,26.52,26.52,000,15.119247
2011-10-18,26.58,26.58,26.58,26.58,000,15.153453
2011-10-17,26.299999,26.299999,26.299999,26.299999,000,14.993823
2011-10-14,27.040001,27.040001,27.040001,27.040001,000,15.415703
2011-10-13,26.77,26.77,26.77,26.77,000,15.261774
2011-10-12,26.780001,26.780001,26.780001,26.780001,000,15.267475
2011-10-11,26.75,26.75,26.75,26.75,000,15.250371
2011-10-10,26.969999,26.969999,26.969999,26.969999,000,15.375795
2011-10-07,26.34,26.34,26.34,26.34,000,15.016627
2011-10-06,26.59,26.59,26.59,26.59,000,15.159154
2011-10-05,26.219999,26.219999,26.219999,26.219999,000,14.948214
2011-10-04,25.889999,25.889999,25.889999,25.889999,000,14.760079
2011-10-03,25.34,25.34,25.34,25.34,000,14.44652
2011-09-30,26.450001,26.450001,26.450001,26.450001,000,15.07934
2011-09-29,26.870001,26.870001,26.870001,26.870001,000,15.318785
2011-09-28,26.83,26.83,26.83,26.83,000,15.29598
2011-09-27,27.389999,27.389999,27.389999,27.389999,000,15.61524
2011-09-26,26.799999,26.799999,26.799999,26.799999,000,15.278876
2011-09-23,26.35,26.35,26.35,26.35,000,15.022329
2011-09-22,26.120001,26.120001,26.120001,26.120001,000,14.891204
2011-09-21,26.870001,26.870001,26.870001,26.870001,000,15.318785
2011-09-20,27.68,27.68,27.68,27.68,000,15.780571
2011-09-19,27.549999,27.549999,27.549999,27.549999,000,15.706457
2011-09-16,27.940001,27.940001,27.940001,27.940001,000,15.928799
2011-09-15,27.709999,27.709999,27.709999,27.709999,000,15.797674
2011-09-14,27.43,27.43,27.43,27.43,000,15.638045
2011-09-13,26.98,26.98,26.98,26.98,000,15.381496
2011-09-12,26.610001,26.610001,26.610001,26.610001,000,15.170557
2011-09-09,26.60,26.60,26.60,26.60,000,15.164855
2011-09-08,27.530001,27.530001,27.530001,27.530001,000,15.695055
2011-09-07,27.93,27.93,27.93,27.93,000,15.923098
2011-09-06,27.139999,27.139999,27.139999,27.139999,000,15.472713
2011-09-02,27.26,27.26,27.26,27.26,000,15.541126
2011-09-01,27.98,27.98,27.98,27.98,000,15.951603
2011-08-31,28.299999,28.299999,28.299999,28.299999,000,16.134037
2011-08-30,28.120001,28.120001,28.120001,28.120001,000,16.031419
2011-08-29,28.08,28.08,28.08,28.08,000,16.008614
2011-08-26,27.280001,27.280001,27.280001,27.280001,000,15.552529
2011-08-25,26.809999,26.809999,26.809999,26.809999,000,15.284578
2011-08-24,27.299999,27.299999,27.299999,27.299999,000,15.56393
2011-08-23,27.040001,27.040001,27.040001,27.040001,000,15.415703
2011-08-22,25.98,25.98,25.98,25.98,000,14.811388
2011-08-19,25.969999,25.969999,25.969999,25.969999,000,14.805687
2011-08-18,26.139999,26.139999,26.139999,26.139999,000,14.902606
2011-08-17,27.33,27.33,27.33,27.33,000,15.581034
2011-08-16,27.27,27.27,27.27,27.27,000,15.546827
2011-08-15,27.51,27.51,27.51,27.51,000,15.683653
2011-08-12,27.15,27.15,27.15,27.15,000,15.478414
2011-08-11,26.75,26.75,26.75,26.75,000,15.250371
2011-08-10,25.530001,25.530001,25.530001,25.530001,000,14.554841
2011-08-09,26.809999,26.809999,26.809999,26.809999,000,15.284578
2011-08-08,25.379999,25.379999,25.379999,25.379999,000,14.469324
2011-08-05,27.16,27.16,27.16,27.16,000,15.484115
2011-08-04,27.23,27.23,27.23,27.23,000,15.524023
2011-08-03,28.559999,28.559999,28.559999,28.559999,000,16.282265
2011-08-02,28.52,28.52,28.52,28.52,000,16.259462
2011-08-01,29.139999,29.139999,29.139999,29.139999,000,16.612928
2011-07-29,29.74,29.74,29.74,29.74,000,16.954992
2011-07-28,29.75,29.75,29.75,29.75,000,16.960693
2011-07-27,29.799999,29.799999,29.799999,29.799999,000,16.989198
2011-07-26,30.51,30.51,30.51,30.51,000,17.393975
2011-07-25,30.77,30.77,30.77,30.77,000,17.542203
2011-07-22,31.280001,31.280001,31.280001,31.280001,000,17.832958
2011-07-21,31.719999,31.719999,31.719999,31.719999,000,18.083804
2011-07-20,31.280001,31.280001,31.280001,31.280001,000,17.832958
2011-07-19,31.440001,31.440001,31.440001,31.440001,000,17.924175
2011-07-18,30.99,30.99,30.99,30.99,000,17.667626
2011-07-15,31.24,31.24,31.24,31.24,000,17.810153
2011-07-14,31.290001,31.290001,31.290001,31.290001,000,17.838659
2011-07-13,31.42,31.42,31.42,31.42,000,17.912773
2011-07-12,31.24,31.24,31.24,31.24,000,17.810153
2011-07-11,31.139999,31.139999,31.139999,31.139999,000,17.753142
2011-07-08,31.75,31.75,31.75,31.75,000,18.100908
2011-07-07,31.879999,31.879999,31.879999,31.879999,000,18.175022
2011-07-06,31.719999,31.719999,31.719999,31.719999,000,18.083804
2011-07-05,31.440001,31.440001,31.440001,31.440001,000,17.924175
2011-07-01,31.48,31.48,31.48,31.48,000,17.946979
2011-06-30,31.00,31.00,31.00,31.00,000,17.673328
2011-06-29,30.82,30.82,30.82,30.82,000,17.570708
2011-06-28,30.84,30.84,30.84,30.84,000,17.58211
2011-06-27,30.450001,30.450001,30.450001,30.450001,000,17.359769
2011-06-24,30.25,30.25,30.25,30.25,000,17.245747
2011-06-23,30.530001,30.530001,30.530001,30.530001,000,17.405378
2011-06-22,30.66,30.66,30.66,30.66,000,17.479491
2011-06-21,30.77,30.77,30.77,30.77,000,17.542203
2011-06-20,30.40,30.40,30.40,30.40,000,17.331263
2011-06-17,30.10,30.10,30.10,30.10,000,17.160231
2011-06-16,30.059999,30.059999,30.059999,30.059999,000,17.137426
2011-06-15,30.110001,30.110001,30.110001,30.110001,000,17.165932
2011-06-14,30.559999,30.559999,30.559999,30.559999,000,17.42248
2011-06-13,30.23,30.23,30.23,30.23,000,17.234345
2011-06-10,30.25,30.25,30.25,30.25,000,17.245747
2011-06-09,30.799999,30.799999,30.799999,30.799999,000,17.559306
2011-06-08,30.459999,30.459999,30.459999,30.459999,000,17.365469
2011-06-07,30.620001,30.620001,30.620001,30.620001,000,17.456687
2011-06-06,30.41,30.41,30.41,30.41,000,17.336964
2011-06-03,30.709999,30.709999,30.709999,30.709999,000,17.507996
2011-06-02,31.110001,31.110001,31.110001,31.110001,000,17.73604
2011-06-01,31.24,31.24,31.24,31.24,000,17.810153
2011-05-31,31.639999,31.639999,31.639999,31.639999,000,18.038196
2011-05-27,31.42,31.42,31.42,31.42,000,17.912773
2011-05-26,31.469999,31.469999,31.469999,31.469999,000,17.941278
2011-05-25,31.32,31.32,31.32,31.32,000,17.855762
2011-05-24,31.139999,31.139999,31.139999,31.139999,000,17.753142
2011-05-23,31.129999,31.129999,31.129999,31.129999,000,17.747441
2011-05-20,31.709999,31.709999,31.709999,31.709999,000,18.078103
2011-05-19,31.959999,31.959999,31.959999,31.959999,000,18.22063
2011-05-18,31.93,31.93,31.93,31.93,000,18.203528
2011-05-17,31.540001,31.540001,31.540001,31.540001,000,17.981186
2011-05-16,31.60,31.60,31.60,31.60,000,18.015392
2011-05-13,31.59,31.59,31.59,31.59,000,18.009691
2011-05-12,31.77,31.77,31.77,31.77,000,18.11231
2011-05-11,31.620001,31.620001,31.620001,31.620001,000,18.026795
2011-05-10,31.889999,31.889999,31.889999,31.889999,000,18.180723
2011-05-09,31.68,31.68,31.68,31.68,000,18.061001
2011-05-06,31.32,31.32,31.32,31.32,000,17.855762
2011-05-05,31.059999,31.059999,31.059999,31.059999,000,17.707534
2011-05-04,31.209999,31.209999,31.209999,31.209999,000,17.79305
2011-05-03,31.50,31.50,31.50,31.50,000,17.958381
2011-05-02,31.58,31.58,31.58,31.58,000,18.00399
