Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,59.439999,59.439999,59.439999,59.439999,000,47.730484
2012-10-25,59.759998,59.759998,59.759998,59.759998,000,47.987444
2012-10-24,59.959999,59.959999,59.959999,59.959999,000,48.148046
2012-10-23,60.400002,60.400002,60.400002,60.400002,000,48.501369
2012-10-22,61.349998,61.349998,61.349998,61.349998,000,49.264219
2012-10-19,60.66,60.66,60.66,60.66,000,48.710148
2012-10-18,61.619999,61.619999,61.619999,61.619999,000,49.48103
2012-10-17,62.50,62.50,62.50,62.50,000,50.187673
2012-10-16,63.279999,63.279999,63.279999,63.279999,000,50.814015
2012-10-15,62.34,62.34,62.34,62.34,000,50.059193
2012-10-12,61.869999,61.869999,61.869999,61.869999,000,49.681781
2012-10-11,61.779999,61.779999,61.779999,61.779999,000,49.60951
2012-10-10,62.09,62.09,62.09,62.09,000,49.858442
2012-10-09,62.540001,62.540001,62.540001,62.540001,000,50.219794
2012-10-08,63.540001,63.540001,63.540001,63.540001,000,51.022797
2012-10-05,64.019997,64.019997,64.019997,64.019997,000,51.408235
2012-10-04,64.239998,64.239998,64.239998,64.239998,000,51.584897
2012-10-03,64.230003,64.230003,64.230003,64.230003,000,51.576871
2012-10-02,64.68,64.68,64.68,64.68,000,51.93822
2012-10-01,64.629997,64.629997,64.629997,64.629997,000,51.898067
2012-09-28,64.860001,64.860001,64.860001,64.860001,000,52.08276
2012-09-27,65.449997,65.449997,65.449997,65.449997,000,52.556529
2012-09-26,64.269997,64.269997,64.269997,64.269997,000,51.608986
2012-09-25,64.910004,64.910004,64.910004,64.910004,000,52.122913
2012-09-24,66.029999,66.029999,66.029999,66.029999,000,53.022272
2012-09-21,66.779999,66.779999,66.779999,66.779999,000,53.624524
2012-09-20,66.589996,66.589996,66.589996,66.589996,000,53.471952
2012-09-19,66.879997,66.879997,66.879997,66.879997,000,53.704823
2012-09-18,66.879997,66.879997,66.879997,66.879997,000,53.704823
2012-09-17,66.900002,66.900002,66.900002,66.900002,000,53.720887
2012-09-14,66.970001,66.970001,66.970001,66.970001,000,53.777097
2012-09-13,66.400002,66.400002,66.400002,66.400002,000,53.319385
2012-09-12,65.559998,65.559998,65.559998,65.559998,000,52.64486
2012-09-11,65.230003,65.230003,65.230003,65.230003,000,52.379874
2012-09-10,64.860001,64.860001,64.860001,64.860001,000,52.08276
2012-09-07,65.669998,65.669998,65.669998,65.669998,000,52.733191
2012-09-06,65.610001,65.610001,65.610001,65.610001,000,52.685013
2012-09-05,64.360001,64.360001,64.360001,64.360001,000,51.681259
2012-09-04,64.470001,64.470001,64.470001,64.470001,000,51.76959
2012-08-31,64.139999,64.139999,64.139999,64.139999,000,51.504597
2012-08-30,63.990002,63.990002,63.990002,63.990002,000,51.384149
2012-08-29,65.120003,65.120003,65.120003,65.120003,000,52.291543
2012-08-28,64.870003,64.870003,64.870003,64.870003,000,52.090792
2012-08-27,64.800003,64.800003,64.800003,64.800003,000,52.034582
2012-08-24,64.75,64.75,64.75,64.75,000,51.99443
2012-08-23,64.379997,64.379997,64.379997,64.379997,000,51.697316
2012-08-22,65.269997,65.269997,65.269997,65.269997,000,52.411988
2012-08-21,65.330002,65.330002,65.330002,65.330002,000,52.460173
2012-08-20,65.720001,65.720001,65.720001,65.720001,000,52.773343
2012-08-17,65.379997,65.379997,65.379997,65.379997,000,52.500319
2012-08-16,64.839996,64.839996,64.839996,64.839996,000,52.066697
2012-08-15,63.959999,63.959999,63.959999,63.959999,000,51.360057
2012-08-14,63.830002,63.830002,63.830002,63.830002,000,51.255669
2012-08-13,64.629997,64.629997,64.629997,64.629997,000,51.898067
2012-08-10,64.639999,64.639999,64.639999,64.639999,000,51.906099
2012-08-09,64.32,64.32,64.32,64.32,000,51.649138
2012-08-08,63.990002,63.990002,63.990002,63.990002,000,51.384149
2012-08-07,64.089996,64.089996,64.089996,64.089996,000,51.464445
2012-08-06,63.259998,63.259998,63.259998,63.259998,000,50.797954
2012-08-03,62.740002,62.740002,62.740002,62.740002,000,50.380395
2012-08-02,61.209999,61.209999,61.209999,61.209999,000,49.151799
2012-08-01,61.509998,61.509998,61.509998,61.509998,000,49.392699
2012-07-31,62.080002,62.080002,62.080002,62.080002,000,49.850414
2012-07-30,61.689999,61.689999,61.689999,61.689999,000,49.53724
2012-07-27,62.029999,62.029999,62.029999,62.029999,000,49.810261
2012-07-26,60.450001,60.450001,60.450001,60.450001,000,48.541518
2012-07-25,59.099998,59.099998,59.099998,59.099998,000,47.457463
2012-07-24,59.549999,59.549999,59.549999,59.549999,000,47.818815
2012-07-23,60.00,60.00,60.00,60.00,000,48.180166
2012-07-20,60.560001,60.560001,60.560001,60.560001,000,48.629849
2012-07-19,61.360001,61.360001,61.360001,61.360001,000,49.272251
2012-07-18,60.549999,60.549999,60.549999,60.549999,000,48.621817
2012-07-17,59.02,59.02,59.02,59.02,000,47.393224
2012-07-16,59.049999,59.049999,59.049999,59.049999,000,47.417313
2012-07-13,59.130001,59.130001,59.130001,59.130001,000,47.481555
2012-07-12,58.720001,58.720001,58.720001,58.720001,000,47.152324
2012-07-11,59.400002,59.400002,59.400002,59.400002,000,47.698366
2012-07-10,59.689999,59.689999,59.689999,59.689999,000,47.931235
2012-07-09,60.860001,60.860001,60.860001,60.860001,000,48.870749
2012-07-06,60.990002,60.990002,60.990002,60.990002,000,48.975141
2012-07-05,62.43,62.43,62.43,62.43,000,50.131463
2012-07-03,62.27,62.27,62.27,62.27,000,50.002983
2012-07-02,61.360001,61.360001,61.360001,61.360001,000,49.272251
2012-06-29,60.990002,60.990002,60.990002,60.990002,000,48.975141
2012-06-28,58.720001,58.720001,58.720001,58.720001,000,47.152324
2012-06-27,59.439999,59.439999,59.439999,59.439999,000,47.730484
2012-06-26,58.84,58.84,58.84,58.84,000,47.248683
2012-06-25,58.860001,58.860001,58.860001,58.860001,000,47.264744
2012-06-22,60.310001,60.310001,60.310001,60.310001,000,48.429098
2012-06-21,59.459999,59.459999,59.459999,59.459999,000,47.746544
2012-06-20,61.330002,61.330002,61.330002,61.330002,000,49.248162
2012-06-19,61.150002,61.150002,61.150002,61.150002,000,49.103621
2012-06-18,60.68,60.68,60.68,60.68,000,48.726209
2012-06-15,60.43,60.43,60.43,60.43,000,48.525458
2012-06-14,59.43,59.43,59.43,59.43,000,47.722455
2012-06-13,59.389999,59.389999,59.389999,59.389999,000,47.676681
2012-06-12,59.779999,59.779999,59.779999,59.779999,000,47.989762
2012-06-11,59.02,59.02,59.02,59.02,000,47.379656
2012-06-08,60.279999,60.279999,60.279999,60.279999,000,48.391148
2012-06-07,59.779999,59.779999,59.779999,59.779999,000,47.989762
2012-06-06,60.279999,60.279999,60.279999,60.279999,000,48.391148
2012-06-05,58.59,58.59,58.59,58.59,000,47.034463
2012-06-04,57.720001,57.720001,57.720001,57.720001,000,46.336052
2012-06-01,57.560001,57.560001,57.560001,57.560001,000,46.207608
2012-05-31,59.509998,59.509998,59.509998,59.509998,000,47.773013
2012-05-30,59.880001,59.880001,59.880001,59.880001,000,48.070041
2012-05-29,60.330002,60.330002,60.330002,60.330002,000,48.431289
2012-05-25,59.610001,59.610001,59.610001,59.610001,000,47.853292
2012-05-24,59.68,59.68,59.68,59.68,000,47.909486
2012-05-23,60.450001,60.450001,60.450001,60.450001,000,48.527621
2012-05-22,60.419998,60.419998,60.419998,60.419998,000,48.503536
2012-05-21,60.759998,60.759998,60.759998,60.759998,000,48.776479
2012-05-18,58.939999,58.939999,58.939999,58.939999,000,47.315432
2012-05-17,60.00,60.00,60.00,60.00,000,48.166373
2012-05-16,61.209999,61.209999,61.209999,61.209999,000,49.137727
2012-05-15,62.330002,62.330002,62.330002,62.330002,000,50.036835
2012-05-14,62.73,62.73,62.73,62.73,000,50.357942
2012-05-11,63.400002,63.400002,63.400002,63.400002,000,50.895802
2012-05-10,63.599998,63.599998,63.599998,63.599998,000,51.056354
2012-05-09,64.029999,64.029999,64.029999,64.029999,000,51.401547
2012-05-08,63.900002,63.900002,63.900002,63.900002,000,51.297188
2012-05-07,64.50,64.50,64.50,64.50,000,51.778851
2012-05-04,64.699997,64.699997,64.699997,64.699997,000,51.939403
2012-05-03,66.080002,66.080002,66.080002,66.080002,000,53.047233
2012-05-02,66.779999,66.779999,66.779999,66.779999,000,53.609172
2012-05-01,66.639999,66.639999,66.639999,66.639999,000,53.496784
2012-04-30,66.160004,66.160004,66.160004,66.160004,000,53.111457
2012-04-27,66.790001,66.790001,66.790001,66.790001,000,53.617201
2012-04-26,67.190002,67.190002,67.190002,67.190002,000,53.938312
2012-04-25,66.739998,66.739998,66.739998,66.739998,000,53.57706
2012-04-24,64.360001,64.360001,64.360001,64.360001,000,51.666463
2012-04-23,64.550003,64.550003,64.550003,64.550003,000,51.818992
2012-04-20,64.900002,64.900002,64.900002,64.900002,000,52.099961
2012-04-19,65.480003,65.480003,65.480003,65.480003,000,52.565571
2012-04-18,66.290001,66.290001,66.290001,66.290001,000,53.215815
2012-04-17,66.739998,66.739998,66.739998,66.739998,000,53.57706
2012-04-16,65.230003,65.230003,65.230003,65.230003,000,52.364878
2012-04-13,65.769997,65.769997,65.769997,65.769997,000,52.79837
2012-04-12,66.82,66.82,66.82,66.82,000,53.641284
2012-04-11,65.839996,65.839996,65.839996,65.839996,000,52.854563
2012-04-10,65.650002,65.650002,65.650002,65.650002,000,52.702041
2012-04-09,66.660004,66.660004,66.660004,66.660004,000,53.512843
2012-04-05,67.010002,67.010002,67.010002,67.010002,000,53.793812
2012-04-04,67.279999,67.279999,67.279999,67.279999,000,54.010558
2012-04-03,68.540001,68.540001,68.540001,68.540001,000,55.022054
2012-04-02,68.330002,68.330002,68.330002,68.330002,000,54.853472
2012-03-30,67.519997,67.519997,67.519997,67.519997,000,54.203222
2012-03-29,67.779999,67.779999,67.779999,67.779999,000,54.411945
2012-03-28,67.910004,67.910004,67.910004,67.910004,000,54.516309
2012-03-27,68.099998,68.099998,68.099998,68.099998,000,54.668832
2012-03-26,68.089996,68.089996,68.089996,68.089996,000,54.660802
2012-03-23,67.099998,67.099998,67.099998,67.099998,000,53.866059
2012-03-22,67.07,67.07,67.07,67.07,000,53.841977
2012-03-21,67.209999,67.209999,67.209999,67.209999,000,53.954365
2012-03-20,67.050003,67.050003,67.050003,67.050003,000,53.825924
2012-03-19,67.209999,67.209999,67.209999,67.209999,000,53.954365
2012-03-16,66.639999,66.639999,66.639999,66.639999,000,53.496784
2012-03-15,66.660004,66.660004,66.660004,66.660004,000,53.512843
2012-03-14,66.589996,66.589996,66.589996,66.589996,000,53.456643
2012-03-13,66.470001,66.470001,66.470001,66.470001,000,53.360314
2012-03-12,65.260002,65.260002,65.260002,65.260002,000,52.38896
2012-03-09,65.279999,65.279999,65.279999,65.279999,000,52.405013
2012-03-08,64.82,64.82,64.82,64.82,000,52.035738
2012-03-07,63.950001,63.950001,63.950001,63.950001,000,51.337326
2012-03-06,63.389999,63.389999,63.389999,63.389999,000,50.887772
2012-03-05,64.580002,64.580002,64.580002,64.580002,000,51.843074
2012-03-02,65.309998,65.309998,65.309998,65.309998,000,52.429095
2012-03-01,65.330002,65.330002,65.330002,65.330002,000,52.445154
2012-02-29,64.889999,64.889999,64.889999,64.889999,000,52.091932
2012-02-28,65.25,65.25,65.25,65.25,000,52.38093
2012-02-27,64.889999,64.889999,64.889999,64.889999,000,52.091932
2012-02-24,64.959999,64.959999,64.959999,64.959999,000,52.148126
2012-02-23,64.639999,64.639999,64.639999,64.639999,000,51.891238
2012-02-22,64.459999,64.459999,64.459999,64.459999,000,51.746739
2012-02-21,64.940002,64.940002,64.940002,64.940002,000,52.132073
2012-02-17,64.769997,64.769997,64.769997,64.769997,000,51.995597
2012-02-16,65.059998,65.059998,65.059998,65.059998,000,52.228402
2012-02-15,63.709999,63.709999,63.709999,63.709999,000,51.144659
2012-02-14,64.080002,64.080002,64.080002,64.080002,000,51.441688
2012-02-13,63.720001,63.720001,63.720001,63.720001,000,51.152689
2012-02-10,63.119999,63.119999,63.119999,63.119999,000,50.671023
2012-02-09,63.810001,63.810001,63.810001,63.810001,000,51.224939
2012-02-08,63.299999,63.299999,63.299999,63.299999,000,50.815523
2012-02-07,62.73,62.73,62.73,62.73,000,50.357942
2012-02-06,62.220001,62.220001,62.220001,62.220001,000,49.94853
2012-02-03,62.299999,62.299999,62.299999,62.299999,000,50.01275
2012-02-02,61.169998,61.169998,61.169998,61.169998,000,49.105616
2012-02-01,61.259998,61.259998,61.259998,61.259998,000,49.177865
2012-01-31,60.07,60.07,60.07,60.07,000,48.222567
2012-01-30,59.810001,59.810001,59.810001,59.810001,000,48.013847
2012-01-27,59.740002,59.740002,59.740002,59.740002,000,47.957653
2012-01-26,59.279999,59.279999,59.279999,59.279999,000,47.588375
2012-01-25,59.869999,59.869999,59.869999,59.869999,000,48.062011
2012-01-24,58.98,58.98,58.98,58.98,000,47.347544
2012-01-23,58.380001,58.380001,58.380001,58.380001,000,46.865882
2012-01-20,58.009998,58.009998,58.009998,58.009998,000,46.568853
2012-01-19,57.669998,57.669998,57.669998,57.669998,000,46.29591
2012-01-18,57.040001,57.040001,57.040001,57.040001,000,45.790166
2012-01-17,55.889999,55.889999,55.889999,55.889999,000,44.866976
2012-01-13,55.68,55.68,55.68,55.68,000,44.698394
2012-01-12,56.119999,56.119999,56.119999,56.119999,000,45.051613
2012-01-11,55.779999,55.779999,55.779999,55.779999,000,44.77867
2012-01-10,55.57,55.57,55.57,55.57,000,44.610089
2012-01-09,55.299999,55.299999,55.299999,55.299999,000,44.39334
2012-01-06,55.119999,55.119999,55.119999,55.119999,000,44.24884
2012-01-05,54.970001,54.970001,54.970001,54.970001,000,44.128426
2012-01-04,54.52,54.52,54.52,54.52,000,43.767178
2012-01-03,54.59,54.59,54.59,54.59,000,43.823372
2011-12-30,53.889999,53.889999,53.889999,53.889999,000,43.26143
2011-12-29,54.040001,54.040001,54.040001,54.040001,000,43.381847
2011-12-28,53.490002,53.490002,53.490002,53.490002,000,42.940323
2011-12-27,54.25,54.25,54.25,54.25,000,43.550429
2011-12-23,54.34,54.34,54.34,54.34,000,43.622678
2011-12-22,53.860001,53.860001,53.860001,53.860001,000,43.237348
2011-12-21,53.259998,53.259998,53.259998,53.259998,000,42.755682
2011-12-20,54.119999,54.119999,54.119999,54.119999,000,43.446067
2011-12-19,52.369999,52.369999,52.369999,52.369999,000,42.041215
2011-12-16,53.119999,53.119999,53.119999,53.119999,000,42.643295
2011-12-15,53.169998,53.169998,53.169998,53.169998,000,42.683433
2011-12-14,53.18,53.18,53.18,53.18,000,42.691462
2011-12-13,54.27,54.27,54.27,54.27,000,43.566485
2011-12-12,55.139999,55.139999,55.139999,55.139999,000,44.264896
2011-12-09,55.939999,55.939999,55.939999,55.939999,000,44.907114
2011-12-08,54.919998,54.919998,54.919998,54.919998,000,44.088285
2011-12-07,55.869999,55.869999,55.869999,55.869999,000,44.85092
2011-12-06,55.849998,55.849998,55.849998,55.849998,000,44.834864
2011-12-05,56.080002,56.080002,56.080002,56.080002,000,45.019505
2011-12-02,55.400002,55.400002,55.400002,55.400002,000,44.473619
2011-12-01,55.32,55.32,55.32,55.32,000,44.409395
2011-11-30,55.119999,55.119999,55.119999,55.119999,000,44.24884
2011-11-29,52.799999,52.799999,52.799999,52.799999,000,42.386407
2011-11-28,52.93,52.93,52.93,52.93,000,42.490769
2011-11-25,50.860001,50.860001,50.860001,50.860001,000,40.829029
2011-11-23,51.43,51.43,51.43,51.43,000,41.286609
2011-11-22,53.040001,53.040001,53.040001,53.040001,000,42.579074
2011-11-21,53.139999,53.139999,53.139999,53.139999,000,42.65935
2011-11-18,54.220001,54.220001,54.220001,54.220001,000,43.526347
2011-11-17,54.57,54.57,54.57,54.57,000,43.807316
2011-11-16,56.060001,56.060001,56.060001,56.060001,000,45.003449
2011-11-15,56.73,56.73,56.73,56.73,000,45.541305
2011-11-14,55.950001,55.950001,55.950001,55.950001,000,44.915143
2011-11-11,56.34,56.34,56.34,56.34,000,45.228224
2011-11-10,55.169998,55.169998,55.169998,55.169998,000,44.288978
2011-11-09,55.119999,55.119999,55.119999,55.119999,000,44.24884
2011-11-08,57.650002,57.650002,57.650002,57.650002,000,46.279858
2011-11-07,57.130001,57.130001,57.130001,57.130001,000,45.862415
2011-11-04,56.990002,56.990002,56.990002,56.990002,000,45.750028
2011-11-03,57.099998,57.099998,57.099998,57.099998,000,45.83833
2011-11-02,55.68,55.68,55.68,55.68,000,44.698394
2011-11-01,54.880001,54.880001,54.880001,54.880001,000,44.056176
2011-10-31,56.459999,56.459999,56.459999,56.459999,000,45.324556
2011-10-28,57.75,57.75,57.75,57.75,000,46.360134
2011-10-27,57.279999,57.279999,57.279999,57.279999,000,45.98283
2011-10-26,55.459999,55.459999,55.459999,55.459999,000,44.521783
2011-10-25,54.509998,54.509998,54.509998,54.509998,000,43.759148
2011-10-24,55.689999,55.689999,55.689999,55.689999,000,44.706421
2011-10-21,54.380001,54.380001,54.380001,54.380001,000,43.65479
2011-10-20,53.07,53.07,53.07,53.07,000,42.603156
2011-10-19,53.549999,53.549999,53.549999,53.549999,000,42.988487
2011-10-18,55.25,55.25,55.25,55.25,000,44.353202
2011-10-17,54.290001,54.290001,54.290001,54.290001,000,43.58254
2011-10-14,55.740002,55.740002,55.740002,55.740002,000,44.746562
2011-10-13,54.650002,54.650002,54.650002,54.650002,000,43.871539
2011-10-12,54.209999,54.209999,54.209999,54.209999,000,43.518317
2011-10-11,53.970001,53.970001,53.970001,53.970001,000,43.325653
2011-10-10,53.509998,53.509998,53.509998,53.509998,000,42.956375
2011-10-07,51.630001,51.630001,51.630001,51.630001,000,41.447165
2011-10-06,52.18,52.18,52.18,52.18,000,41.888689
2011-10-05,50.889999,50.889999,50.889999,50.889999,000,40.853111
2011-10-04,49.52,49.52,49.52,49.52,000,39.753313
2011-10-03,47.970001,47.970001,47.970001,47.970001,000,38.509016
2011-09-30,49.450001,49.450001,49.450001,49.450001,000,39.69712
2011-09-29,50.889999,50.889999,50.889999,50.889999,000,40.853111
2011-09-28,51.029999,51.029999,51.029999,51.029999,000,40.965499
2011-09-27,52.169998,52.169998,52.169998,52.169998,000,41.88066
2011-09-26,51.310001,51.310001,51.310001,51.310001,000,41.190278
2011-09-23,50.43,50.43,50.43,50.43,000,40.483837
2011-09-22,49.889999,49.889999,49.889999,49.889999,000,40.050338
2011-09-21,51.709999,51.709999,51.709999,51.709999,000,41.511385
2011-09-20,52.18,52.18,52.18,52.18,000,41.888689
2011-09-19,52.77,52.77,52.77,52.77,000,42.362325
2011-09-16,53.119999,53.119999,53.119999,53.119999,000,42.643295
2011-09-15,52.779999,52.779999,52.779999,52.779999,000,42.370352
2011-09-14,51.990002,51.990002,51.990002,51.990002,000,41.736163
2011-09-13,50.799999,50.799999,50.799999,50.799999,000,40.780862
2011-09-12,50.00,50.00,50.00,50.00,000,40.138644
2011-09-09,49.41,49.41,49.41,49.41,000,39.665008
2011-09-08,50.43,50.43,50.43,50.43,000,40.483837
2011-09-07,50.860001,50.860001,50.860001,50.860001,000,40.829029
2011-09-06,49.209999,49.209999,49.209999,49.209999,000,39.504453
2011-09-02,49.369999,49.369999,49.369999,49.369999,000,39.632896
2011-09-01,50.93,50.93,50.93,50.93,000,40.885223
2011-08-31,51.849998,51.849998,51.849998,51.849998,000,41.623773
2011-08-30,52.00,52.00,52.00,52.00,000,41.74419
2011-08-29,51.98,51.98,51.98,51.98,000,41.728134
2011-08-26,50.400002,50.400002,50.400002,50.400002,000,40.459754
2011-08-25,49.259998,49.259998,49.259998,49.259998,000,39.544591
2011-08-24,50.279999,50.279999,50.279999,50.279999,000,40.363419
2011-08-23,49.830002,49.830002,49.830002,49.830002,000,40.002174
2011-08-22,47.68,47.68,47.68,47.68,000,38.276211
2011-08-19,47.41,47.41,47.41,47.41,000,38.059462
2011-08-18,48.560001,48.560001,48.560001,48.560001,000,38.982652
2011-08-17,52.040001,52.040001,52.040001,52.040001,000,41.776301
2011-08-16,53.07,53.07,53.07,53.07,000,42.603156
2011-08-15,53.779999,53.779999,53.779999,53.779999,000,43.173124
2011-08-12,52.66,52.66,52.66,52.66,000,42.27402
2011-08-11,52.060001,52.060001,52.060001,52.060001,000,41.792357
2011-08-10,49.73,49.73,49.73,49.73,000,39.921895
2011-08-09,51.709999,51.709999,51.709999,51.709999,000,41.511385
2011-08-08,49.369999,49.369999,49.369999,49.369999,000,39.632896
2011-08-05,52.759998,52.759998,52.759998,52.759998,000,42.354296
2011-08-04,53.610001,53.610001,53.610001,53.610001,000,43.036655
2011-08-03,56.740002,56.740002,56.740002,56.740002,000,45.549335
2011-08-02,56.18,56.18,56.18,56.18,000,45.099781
2011-08-01,57.689999,57.689999,57.689999,57.689999,000,46.311966
2011-07-29,57.77,57.77,57.77,57.77,000,46.37619
2011-07-28,59.099998,59.099998,59.099998,59.099998,000,47.443876
2011-07-27,59.369999,59.369999,59.369999,59.369999,000,47.660625
2011-07-26,61.189999,61.189999,61.189999,61.189999,000,49.121671
2011-07-25,61.099998,61.099998,61.099998,61.099998,000,49.049422
2011-07-22,61.52,61.52,61.52,61.52,000,49.386588
2011-07-21,60.400002,60.400002,60.400002,60.400002,000,48.487483
2011-07-20,61.040001,61.040001,61.040001,61.040001,000,49.001257
2011-07-19,61.27,61.27,61.27,61.27,000,49.185895
2011-07-18,59.790001,59.790001,59.790001,59.790001,000,47.997791
2011-07-15,60.00,60.00,60.00,60.00,000,48.166373
2011-07-14,59.48,59.48,59.48,59.48,000,47.748931
2011-07-13,59.98,59.98,59.98,59.98,000,48.150317
2011-07-12,59.439999,59.439999,59.439999,59.439999,000,47.716819
2011-07-11,59.950001,59.950001,59.950001,59.950001,000,48.126235
2011-07-08,61.439999,61.439999,61.439999,61.439999,000,49.322365
2011-07-07,61.509998,61.509998,61.509998,61.509998,000,49.378558
2011-07-06,60.75,60.75,60.75,60.75,000,48.768452
2011-07-05,60.599998,60.599998,60.599998,60.599998,000,48.648035
2011-07-01,60.349998,60.349998,60.349998,60.349998,000,48.447342
2011-06-30,59.439999,59.439999,59.439999,59.439999,000,47.716819
2011-06-29,58.439999,58.439999,58.439999,58.439999,000,46.914046
2011-06-28,58.18,58.18,58.18,58.18,000,46.705326
2011-06-27,57.43,57.43,57.43,57.43,000,46.103247
2011-06-24,56.810001,56.810001,56.810001,56.810001,000,45.605528
2011-06-23,58.099998,58.099998,58.099998,58.099998,000,46.641103
2011-06-22,57.18,57.18,57.18,57.18,000,45.902554
2011-06-21,57.509998,57.509998,57.509998,57.509998,000,46.167467
2011-06-20,56.09,56.09,56.09,56.09,000,45.027531
2011-06-17,55.959999,55.959999,55.959999,55.959999,000,44.92317
2011-06-16,56.380001,56.380001,56.380001,56.380001,000,45.260336
2011-06-15,56.66,56.66,56.66,56.66,000,45.485111
2011-06-14,57.509998,57.509998,57.509998,57.509998,000,46.167467
2011-06-13,56.310001,56.310001,56.310001,56.310001,000,45.204142
2011-06-10,56.349998,56.349998,56.349998,56.349998,000,45.236251
2011-06-09,57.130001,57.130001,57.130001,57.130001,000,45.862415
2011-06-08,57.029999,57.029999,57.029999,57.029999,000,45.782136
2011-06-07,57.73,57.73,57.73,57.73,000,46.344078
2011-06-06,57.990002,57.990002,57.990002,57.990002,000,46.552801
2011-06-03,58.849998,58.849998,58.849998,58.849998,000,47.243183
2011-06-02,59.450001,59.450001,59.450001,59.450001,000,47.724848
2011-06-01,59.32,59.32,59.32,59.32,000,47.620487
2011-05-31,60.610001,60.610001,60.610001,60.610001,000,48.656065
2011-05-27,59.77,59.77,59.77,59.77,000,47.981735
2011-05-26,59.369999,59.369999,59.369999,59.369999,000,47.660625
2011-05-25,58.650002,58.650002,58.650002,58.650002,000,47.082631
2011-05-24,58.16,58.16,58.16,58.16,000,46.689271
2011-05-23,58.540001,58.540001,58.540001,58.540001,000,46.994325
2011-05-20,59.509998,59.509998,59.509998,59.509998,000,47.773013
2011-05-19,59.709999,59.709999,59.709999,59.709999,000,47.933568
2011-05-18,59.84,59.84,59.84,59.84,000,48.037929
2011-05-17,58.84,58.84,58.84,58.84,000,47.235156
2011-05-16,59.27,59.27,59.27,59.27,000,47.580349
2011-05-13,60.279999,60.279999,60.279999,60.279999,000,48.391148
2011-05-12,61.110001,61.110001,61.110001,61.110001,000,49.057451
2011-05-11,61.049999,61.049999,61.049999,61.049999,000,49.009284
2011-05-10,62.040001,62.040001,62.040001,62.040001,000,49.80403
2011-05-09,61.299999,61.299999,61.299999,61.299999,000,49.209977
2011-05-06,60.889999,60.889999,60.889999,60.889999,000,48.88084
2011-05-05,60.540001,60.540001,60.540001,60.540001,000,48.599871
2011-05-04,60.77,60.77,60.77,60.77,000,48.784508
2011-05-03,61.00,61.00,61.00,61.00,000,48.969146
2011-05-02,61.509998,61.509998,61.509998,61.509998,000,49.378558
2011-04-29,62.139999,62.139999,62.139999,62.139999,000,49.884306
2011-04-28,62.189999,62.189999,62.189999,62.189999,000,49.924444
2011-04-27,62.419998,62.419998,62.419998,62.419998,000,50.109082
2011-04-26,62.380001,62.380001,62.380001,62.380001,000,50.076973
2011-04-25,62.349998,62.349998,62.349998,62.349998,000,50.052888
2011-04-21,62.07,62.07,62.07,62.07,000,49.828112
2011-04-20,61.110001,61.110001,61.110001,61.110001,000,49.057451
2011-04-19,59.540001,59.540001,59.540001,59.540001,000,47.797098
2011-04-18,59.119999,59.119999,59.119999,59.119999,000,47.459932
2011-04-15,59.68,59.68,59.68,59.68,000,47.909486
2011-04-14,59.490002,59.490002,59.490002,59.490002,000,47.75696
2011-04-13,59.529999,59.529999,59.529999,59.529999,000,47.789069
2011-04-12,58.57,58.57,58.57,58.57,000,47.018407
2011-04-11,59.130001,59.130001,59.130001,59.130001,000,47.467961
2011-04-08,59.279999,59.279999,59.279999,59.279999,000,47.588375
2011-04-07,59.57,59.57,59.57,59.57,000,47.82118
2011-04-06,59.439999,59.439999,59.439999,59.439999,000,47.716819
2011-04-05,59.07,59.07,59.07,59.07,000,47.419794
2011-04-04,58.759998,58.759998,58.759998,58.759998,000,47.170933
2011-04-01,59.43,59.43,59.43,59.43,000,47.708792
2011-03-31,59.509998,59.509998,59.509998,59.509998,000,47.773013
2011-03-30,59.610001,59.610001,59.610001,59.610001,000,47.853292
2011-03-29,59.369999,59.369999,59.369999,59.369999,000,47.660625
2011-03-28,59.18,59.18,59.18,59.18,000,47.508099
2011-03-25,59.48,59.48,59.48,59.48,000,47.748931
2011-03-24,59.060001,59.060001,59.060001,59.060001,000,47.411767
2011-03-23,57.98,57.98,57.98,57.98,000,46.544771
2011-03-22,57.77,57.77,57.77,57.77,000,46.37619
2011-03-21,58.150002,58.150002,58.150002,58.150002,000,46.681244
2011-03-18,56.900002,56.900002,56.900002,56.900002,000,45.677778
2011-03-17,56.43,56.43,56.43,56.43,000,45.300474
2011-03-16,55.900002,55.900002,55.900002,55.900002,000,44.875005
2011-03-15,57.380001,57.380001,57.380001,57.380001,000,46.063109
2011-03-14,58.130001,58.130001,58.130001,58.130001,000,46.665188
2011-03-11,58.639999,58.639999,58.639999,58.639999,000,47.074601
2011-03-10,58.389999,58.389999,58.389999,58.389999,000,46.873908
2011-03-09,59.77,59.77,59.77,59.77,000,47.981735
2011-03-08,60.18,60.18,60.18,60.18,000,48.310872
2011-03-07,59.43,59.43,59.43,59.43,000,47.708792
2011-03-04,59.68,59.68,59.68,59.68,000,47.909486
2011-03-03,60.240002,60.240002,60.240002,60.240002,000,48.35904
2011-03-02,58.959999,58.959999,58.959999,58.959999,000,47.331488
2011-03-01,58.66,58.66,58.66,58.66,000,47.090657
2011-02-28,59.810001,59.810001,59.810001,59.810001,000,48.013847
