Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,71.169998,71.169998,71.169998,71.169998,000,54.517209
2013-08-23,71.480003,71.480003,71.480003,71.480003,000,54.754678
2013-08-22,71.389999,71.389999,71.389999,71.389999,000,54.685733
2013-08-21,70.449997,70.449997,70.449997,70.449997,000,53.965678
2013-08-20,71.169998,71.169998,71.169998,71.169998,000,54.517209
2013-08-19,70.540001,70.540001,70.540001,70.540001,000,54.034623
2013-08-16,71.139999,71.139999,71.139999,71.139999,000,54.49423
2013-08-15,71.190002,71.190002,71.190002,71.190002,000,54.532533
2013-08-14,72.580002,72.580002,72.580002,72.580002,000,55.597292
2013-08-13,73.309998,73.309998,73.309998,73.309998,000,56.156479
2013-08-12,73.360001,73.360001,73.360001,73.360001,000,56.194782
2013-08-09,73.660004,73.660004,73.660004,73.660004,000,56.424588
2013-08-08,74.089996,74.089996,74.089996,74.089996,000,56.753969
2013-08-07,73.839996,73.839996,73.839996,73.839996,000,56.562465
2013-08-06,73.860001,73.860001,73.860001,73.860001,000,56.577789
2013-08-05,74.029999,74.029999,74.029999,74.029999,000,56.70801
2013-08-02,74.370003,74.370003,74.370003,74.370003,000,56.968457
2013-08-01,73.639999,73.639999,73.639999,73.639999,000,56.409265
2013-07-31,72.660004,72.660004,72.660004,72.660004,000,55.658574
2013-07-30,71.849998,71.849998,71.849998,71.849998,000,55.038099
2013-07-29,72.519997,72.519997,72.519997,72.519997,000,55.551327
2013-07-26,73.080002,73.080002,73.080002,73.080002,000,55.980299
2013-07-25,72.919998,72.919998,72.919998,72.919998,000,55.857734
2013-07-24,72.849998,72.849998,72.849998,72.849998,000,55.804113
2013-07-23,73.160004,73.160004,73.160004,73.160004,000,56.041581
2013-07-22,73.139999,73.139999,73.139999,73.139999,000,56.026258
2013-07-19,73.220001,73.220001,73.220001,73.220001,000,56.08754
2013-07-18,73.589996,73.589996,73.589996,73.589996,000,56.370962
2013-07-17,72.900002,72.900002,72.900002,72.900002,000,55.842416
2013-07-16,72.730003,72.730003,72.730003,72.730003,000,55.712195
2013-07-15,73.190002,73.190002,73.190002,73.190002,000,56.064561
2013-07-12,73.370003,73.370003,73.370003,73.370003,000,56.202443
2013-07-11,72.760002,72.760002,72.760002,72.760002,000,55.735174
2013-07-10,71.690002,71.690002,71.690002,71.690002,000,54.91554
2013-07-09,71.669998,71.669998,71.669998,71.669998,000,54.900216
2013-07-08,71.470001,71.470001,71.470001,71.470001,000,54.747016
2013-07-05,70.879997,70.879997,70.879997,70.879997,000,54.295065
2013-07-03,70.269997,70.269997,70.269997,70.269997,000,53.827796
2013-07-02,69.629997,69.629997,69.629997,69.629997,000,53.337547
2013-07-01,69.550003,69.550003,69.550003,69.550003,000,53.27627
2013-06-28,69.25,69.25,69.25,69.25,000,53.046464
2013-06-27,69.00,69.00,69.00,69.00,000,52.854961
2013-06-26,68.279999,68.279999,68.279999,68.279999,000,52.30343
2013-06-25,67.470001,67.470001,67.470001,67.470001,000,51.68296
2013-06-24,66.949997,66.949997,66.949997,66.949997,000,51.28463
2013-06-21,67.400002,67.400002,67.400002,67.400002,000,51.629339
2013-06-20,66.809998,66.809998,66.809998,66.809998,000,51.177388
2013-06-19,68.839996,68.839996,68.839996,68.839996,000,52.732395
2013-06-18,69.379997,69.379997,69.379997,69.379997,000,53.146044
2013-06-17,68.540001,68.540001,68.540001,68.540001,000,52.502595
2013-06-14,68.220001,68.220001,68.220001,68.220001,000,52.257471
2013-06-13,68.110001,68.110001,68.110001,68.110001,000,52.173209
2013-06-12,66.400002,66.400002,66.400002,66.400002,000,50.863325
2013-06-11,67.470001,67.470001,67.470001,67.470001,000,51.68296
2013-06-10,68.059998,68.059998,68.059998,68.059998,000,52.134906
2013-06-07,68.790001,68.790001,68.790001,68.790001,000,52.694098
2013-06-06,67.559998,67.559998,67.559998,67.559998,000,51.751899
2013-06-05,67.029999,67.029999,67.029999,67.029999,000,51.345912
2013-06-04,68.43,68.43,68.43,68.43,000,52.418333
2013-06-03,68.360001,68.360001,68.360001,68.360001,000,52.364712
2013-05-31,68.110001,68.110001,68.110001,68.110001,000,52.173209
2013-05-30,69.279999,69.279999,69.279999,69.279999,000,53.069443
2013-05-29,69.540001,69.540001,69.540001,69.540001,000,53.268609
2013-05-28,70.370003,70.370003,70.370003,70.370003,000,53.904402
2013-05-24,69.720001,69.720001,69.720001,69.720001,000,53.406491
2013-05-23,69.610001,69.610001,69.610001,69.610001,000,53.322229
2013-05-22,69.739998,69.739998,69.739998,69.739998,000,53.421809
2013-05-21,70.239998,70.239998,70.239998,70.239998,000,53.804816
2013-05-20,69.900002,69.900002,69.900002,69.900002,000,53.544374
2013-05-17,70.489998,70.489998,70.489998,70.489998,000,53.99632
2013-05-16,70.07,70.07,70.07,70.07,000,53.674595
2013-05-15,71.029999,71.029999,71.029999,71.029999,000,54.409968
2013-05-14,70.730003,70.730003,70.730003,70.730003,000,54.180167
2013-05-13,70.330002,70.330002,70.330002,70.330002,000,53.87376
2013-05-10,70.309998,70.309998,70.309998,70.309998,000,53.858437
2013-05-09,69.889999,69.889999,69.889999,69.889999,000,53.536712
2013-05-08,69.620003,69.620003,69.620003,69.620003,000,53.329891
2013-05-07,69.629997,69.629997,69.629997,69.629997,000,53.337547
2013-05-06,68.779999,68.779999,68.779999,68.779999,000,52.686437
2013-05-03,68.650002,68.650002,68.650002,68.650002,000,52.586857
2013-05-02,68.099998,68.099998,68.099998,68.099998,000,52.165547
2013-05-01,67.32,67.32,67.32,67.32,000,51.568057
2013-04-30,66.879997,66.879997,66.879997,66.879997,000,51.231009
2013-04-29,66.970001,66.970001,66.970001,66.970001,000,51.299953
2013-04-26,66.690002,66.690002,66.690002,66.690002,000,51.08547
2013-04-25,66.550003,66.550003,66.550003,66.550003,000,50.978229
2013-04-24,66.449997,66.449997,66.449997,66.449997,000,50.901623
2013-04-23,66.839996,66.839996,66.839996,66.839996,000,51.200368
2013-04-22,66.540001,66.540001,66.540001,66.540001,000,50.970567
2013-04-19,66.089996,66.089996,66.089996,66.089996,000,50.625857
2013-04-18,65.019997,65.019997,65.019997,65.019997,000,49.806223
2013-04-17,65.849998,65.849998,65.849998,65.849998,000,50.442015
2013-04-16,66.559998,66.559998,66.559998,66.559998,000,50.985885
2013-04-15,65.43,65.43,65.43,65.43,000,50.120291
2013-04-12,67.099998,67.099998,67.099998,67.099998,000,51.399533
2013-04-11,66.949997,66.949997,66.949997,66.949997,000,51.28463
2013-04-10,66.57,66.57,66.57,66.57,000,50.993546
2013-04-09,65.720001,65.720001,65.720001,65.720001,000,50.342436
2013-04-08,65.949997,65.949997,65.949997,65.949997,000,50.518616
2013-04-05,65.209999,65.209999,65.209999,65.209999,000,49.951767
2013-04-04,65.269997,65.269997,65.269997,65.269997,000,49.997726
2013-04-03,65.129997,65.129997,65.129997,65.129997,000,49.890485
2013-04-02,65.559998,65.559998,65.559998,65.559998,000,50.219871
2013-04-01,65.059998,65.059998,65.059998,65.059998,000,49.836864
2013-03-28,65.360001,65.360001,65.360001,65.360001,000,50.06667
2013-03-27,64.959999,64.959999,64.959999,64.959999,000,49.760264
2013-03-26,64.879997,64.879997,64.879997,64.879997,000,49.698981
2013-03-25,64.529999,64.529999,64.529999,64.529999,000,49.430877
2013-03-22,64.68,64.68,64.68,64.68,000,49.545781
2013-03-21,64.00,64.00,64.00,64.00,000,49.024891
2013-03-20,64.57,64.57,64.57,64.57,000,49.461519
2013-03-19,63.669998,63.669998,63.669998,63.669998,000,48.772105
2013-03-18,64.080002,64.080002,64.080002,64.080002,000,49.086173
2013-03-15,64.440002,64.440002,64.440002,64.440002,000,49.361939
2013-03-14,64.690002,64.690002,64.690002,64.690002,000,49.553442
2013-03-13,64.160004,64.160004,64.160004,64.160004,000,49.147456
2013-03-12,64.00,64.00,64.00,64.00,000,49.024891
2013-03-11,64.339996,64.339996,64.339996,64.339996,000,49.285333
2013-03-08,64.169998,64.169998,64.169998,64.169998,000,49.155112
2013-03-07,63.389999,63.389999,63.389999,63.389999,000,48.557622
2013-03-06,63.169998,63.169998,63.169998,63.169998,000,48.389098
2013-03-05,63.310001,63.310001,63.310001,63.310001,000,48.496342
2013-03-04,62.529999,62.529999,62.529999,62.529999,000,47.89885
2013-03-01,62.080002,62.080002,62.080002,62.080002,000,47.554146
2013-02-28,61.549999,61.549999,61.549999,61.549999,000,47.148156
2013-02-27,61.619999,61.619999,61.619999,61.619999,000,47.201777
2013-02-26,60.799999,60.799999,60.799999,60.799999,000,46.573646
2013-02-25,60.41,60.41,60.41,60.41,000,46.274901
2013-02-22,61.189999,61.189999,61.189999,61.189999,000,46.872391
2013-02-21,60.700001,60.700001,60.700001,60.700001,000,46.497046
2013-02-20,61.549999,61.549999,61.549999,61.549999,000,47.148156
2013-02-19,62.41,62.41,62.41,62.41,000,47.806929
2013-02-15,62.220001,62.220001,62.220001,62.220001,000,47.661387
2013-02-14,61.790001,61.790001,61.790001,61.790001,000,47.332001
2013-02-13,61.689999,61.689999,61.689999,61.689999,000,47.255398
2013-02-12,61.400002,61.400002,61.400002,61.400002,000,47.033256
2013-02-11,61.119999,61.119999,61.119999,61.119999,000,46.81877
2013-02-08,61.18,61.18,61.18,61.18,000,46.864732
2013-02-07,60.790001,60.790001,60.790001,60.790001,000,46.565987
2013-02-06,60.860001,60.860001,60.860001,60.860001,000,46.619608
2013-02-05,60.869999,60.869999,60.869999,60.869999,000,46.627267
2013-02-04,60.25,60.25,60.25,60.25,000,46.152339
2013-02-01,61.27,61.27,61.27,61.27,000,46.933673
2013-01-31,60.57,60.57,60.57,60.57,000,46.397463
2013-01-30,61.009998,61.009998,61.009998,61.009998,000,46.734508
2013-01-29,61.099998,61.099998,61.099998,61.099998,000,46.803449
2013-01-28,61.330002,61.330002,61.330002,61.330002,000,46.979635
2013-01-25,61.32,61.32,61.32,61.32,000,46.971973
2013-01-24,60.990002,60.990002,60.990002,60.990002,000,46.71919
2013-01-23,61.099998,61.099998,61.099998,61.099998,000,46.803449
2013-01-22,60.689999,60.689999,60.689999,60.689999,000,46.489384
2013-01-18,60.619999,60.619999,60.619999,60.619999,000,46.435763
2013-01-17,60.48,60.48,60.48,60.48,000,46.328522
2013-01-16,59.68,59.68,59.68,59.68,000,45.715711
2013-01-15,59.68,59.68,59.68,59.68,000,45.715711
2013-01-14,59.549999,59.549999,59.549999,59.549999,000,45.616128
2013-01-11,59.380001,59.380001,59.380001,59.380001,000,45.485907
2013-01-10,59.43,59.43,59.43,59.43,000,45.524208
2013-01-09,59.099998,59.099998,59.099998,59.099998,000,45.271422
2013-01-08,58.709999,58.709999,58.709999,58.709999,000,44.972677
2013-01-07,58.639999,58.639999,58.639999,58.639999,000,44.919056
2013-01-04,59.169998,59.169998,59.169998,59.169998,000,45.325042
2013-01-03,58.900002,58.900002,58.900002,58.900002,000,45.118221
2013-01-02,59.049999,59.049999,59.049999,59.049999,000,45.233121
2012-12-31,57.349998,57.349998,57.349998,57.349998,000,43.930897
2012-12-28,56.27,56.27,56.27,56.27,000,43.103604
2012-12-27,56.689999,56.689999,56.689999,56.689999,000,43.425328
2012-12-26,56.82,56.82,56.82,56.82,000,43.524911
2012-12-24,57.080002,57.080002,57.080002,57.080002,000,43.724076
2012-12-21,57.02,57.02,57.02,57.02,000,43.678114
2012-12-20,58.32,58.32,58.32,58.32,000,44.345311
2012-12-19,57.799999,57.799999,57.799999,57.799999,000,43.949913
2012-12-18,58.009998,58.009998,58.009998,58.009998,000,44.109592
2012-12-17,57.279999,57.279999,57.279999,57.279999,000,43.554516
2012-12-14,56.279999,56.279999,56.279999,56.279999,000,42.794137
2012-12-13,56.349998,56.349998,56.349998,56.349998,000,42.847363
2012-12-12,56.880001,56.880001,56.880001,56.880001,000,43.250366
2012-12-11,56.830002,56.830002,56.830002,56.830002,000,43.212348
2012-12-10,56.630001,56.630001,56.630001,56.630001,000,43.060271
2012-12-07,56.68,56.68,56.68,56.68,000,43.09829
2012-12-06,56.41,56.41,56.41,56.41,000,42.892987
2012-12-05,55.970001,55.970001,55.970001,55.970001,000,42.558421
2012-12-04,56.080002,56.080002,56.080002,56.080002,000,42.642063
2012-12-03,56.130001,56.130001,56.130001,56.130001,000,42.680082
2012-11-30,56.349998,56.349998,56.349998,56.349998,000,42.847363
2012-11-29,56.040001,56.040001,56.040001,56.040001,000,42.611647
2012-11-28,55.57,55.57,55.57,55.57,000,42.254268
2012-11-27,55.110001,55.110001,55.110001,55.110001,000,41.904495
2012-11-26,55.41,55.41,55.41,55.41,000,42.132608
2012-11-23,55.540001,55.540001,55.540001,55.540001,000,42.231458
2012-11-21,54.860001,54.860001,54.860001,54.860001,000,41.7144
2012-11-20,54.970001,54.970001,54.970001,54.970001,000,41.798042
2012-11-19,54.560001,54.560001,54.560001,54.560001,000,41.486287
2012-11-16,53.779999,53.779999,53.779999,53.779999,000,40.893189
2012-11-15,53.380001,53.380001,53.380001,53.380001,000,40.589039
2012-11-14,53.360001,53.360001,53.360001,53.360001,000,40.573831
2012-11-13,54.369999,54.369999,54.369999,54.369999,000,41.341813
2012-11-12,54.470001,54.470001,54.470001,54.470001,000,41.417852
2012-11-09,54.549999,54.549999,54.549999,54.549999,000,41.478681
2012-11-08,54.830002,54.830002,54.830002,54.830002,000,41.691589
2012-11-07,55.299999,55.299999,55.299999,55.299999,000,42.048966
2012-11-06,55.790001,55.790001,55.790001,55.790001,000,42.421553
2012-11-05,55.709999,55.709999,55.709999,55.709999,000,42.360721
2012-11-02,56.139999,56.139999,56.139999,56.139999,000,42.687684
2012-11-01,56.580002,56.580002,56.580002,56.580002,000,43.022253
2012-10-31,56.040001,56.040001,56.040001,56.040001,000,42.611647
2012-10-26,56.279999,56.279999,56.279999,56.279999,000,42.794137
2012-10-25,56.09,56.09,56.09,56.09,000,42.649666
2012-10-24,56.330002,56.330002,56.330002,56.330002,000,42.832158
2012-10-23,56.349998,56.349998,56.349998,56.349998,000,42.847363
2012-10-22,57.18,57.18,57.18,57.18,000,43.478479
2012-10-19,57.130001,57.130001,57.130001,57.130001,000,43.440461
2012-10-18,57.720001,57.720001,57.720001,57.720001,000,43.889085
2012-10-17,57.41,57.41,57.41,57.41,000,43.653366
2012-10-16,56.919998,56.919998,56.919998,56.919998,000,43.280779
2012-10-15,56.639999,56.639999,56.639999,56.639999,000,43.067874
2012-10-12,56.099998,56.099998,56.099998,56.099998,000,42.657268
2012-10-11,55.939999,55.939999,55.939999,55.939999,000,42.535608
2012-10-10,56.07,56.07,56.07,56.07,000,42.634458
2012-10-09,56.279999,56.279999,56.279999,56.279999,000,42.794137
2012-10-08,57.209999,57.209999,57.209999,57.209999,000,43.50129
2012-10-05,57.459999,57.459999,57.459999,57.459999,000,43.691384
2012-10-04,57.34,57.34,57.34,57.34,000,43.60014
2012-10-03,56.869999,56.869999,56.869999,56.869999,000,43.242761
2012-10-02,56.369999,56.369999,56.369999,56.369999,000,42.862571
2012-10-01,56.119999,56.119999,56.119999,56.119999,000,42.672476
2012-09-28,56.209999,56.209999,56.209999,56.209999,000,42.740911
2012-09-27,56.290001,56.290001,56.290001,56.290001,000,42.801742
2012-09-26,55.50,55.50,55.50,55.50,000,42.201042
2012-09-25,56.150002,56.150002,56.150002,56.150002,000,42.69529
2012-09-24,56.810001,56.810001,56.810001,56.810001,000,43.19714
2012-09-21,56.779999,56.779999,56.779999,56.779999,000,43.174326
2012-09-20,56.599998,56.599998,56.599998,56.599998,000,43.037458
2012-09-19,56.380001,56.380001,56.380001,56.380001,000,42.870176
2012-09-18,55.709999,55.709999,55.709999,55.709999,000,42.360721
2012-09-17,56.00,56.00,56.00,56.00,000,42.581232
2012-09-14,56.25,56.25,56.25,56.25,000,42.771326
2012-09-13,56.119999,56.119999,56.119999,56.119999,000,42.672476
2012-09-12,55.200001,55.200001,55.200001,55.200001,000,41.972929
2012-09-11,55.07,55.07,55.07,55.07,000,41.874079
2012-09-10,55.029999,55.029999,55.029999,55.029999,000,41.843663
2012-09-07,55.27,55.27,55.27,55.27,000,42.026155
2012-09-06,55.16,55.16,55.16,55.16,000,41.942513
2012-09-05,54.09,54.09,54.09,54.09,000,41.128908
2012-09-04,53.669998,53.669998,53.669998,53.669998,000,40.809547
2012-08-31,53.619999,53.619999,53.619999,53.619999,000,40.771528
2012-08-30,53.439999,53.439999,53.439999,53.439999,000,40.63466
2012-08-29,53.799999,53.799999,53.799999,53.799999,000,40.908397
2012-08-28,53.580002,53.580002,53.580002,53.580002,000,40.741115
2012-08-27,53.650002,53.650002,53.650002,53.650002,000,40.794342
2012-08-24,53.669998,53.669998,53.669998,53.669998,000,40.809547
2012-08-23,53.32,53.32,53.32,53.32,000,40.543415
2012-08-22,53.689999,53.689999,53.689999,53.689999,000,40.824755
2012-08-21,53.720001,53.720001,53.720001,53.720001,000,40.847568
2012-08-20,53.860001,53.860001,53.860001,53.860001,000,40.954021
2012-08-17,53.950001,53.950001,53.950001,53.950001,000,41.022455
2012-08-16,53.860001,53.860001,53.860001,53.860001,000,40.954021
2012-08-15,53.720001,53.720001,53.720001,53.720001,000,40.847568
2012-08-14,53.630001,53.630001,53.630001,53.630001,000,40.779134
2012-08-13,53.779999,53.779999,53.779999,53.779999,000,40.893189
2012-08-10,53.810001,53.810001,53.810001,53.810001,000,40.916002
2012-08-09,53.720001,53.720001,53.720001,53.720001,000,40.847568
2012-08-08,53.810001,53.810001,53.810001,53.810001,000,40.916002
2012-08-07,53.52,53.52,53.52,53.52,000,40.695492
2012-08-06,53.259998,53.259998,53.259998,53.259998,000,40.497791
2012-08-03,53.02,53.02,53.02,53.02,000,40.315302
2012-08-02,51.84,51.84,51.84,51.84,000,39.418055
2012-08-01,51.66,51.66,51.66,51.66,000,39.281186
2012-07-31,51.540001,51.540001,51.540001,51.540001,000,39.189941
2012-07-30,51.68,51.68,51.68,51.68,000,39.296394
2012-07-27,51.849998,51.849998,51.849998,51.849998,000,39.425657
2012-07-26,50.939999,50.939999,50.939999,50.939999,000,38.733712
2012-07-25,50.220001,50.220001,50.220001,50.220001,000,38.186241
2012-07-24,49.990002,49.990002,49.990002,49.990002,000,38.011354
2012-07-23,50.029999,50.029999,50.029999,50.029999,000,38.041767
2012-07-20,50.869999,50.869999,50.869999,50.869999,000,38.680486
2012-07-19,51.310001,51.310001,51.310001,51.310001,000,39.015054
2012-07-18,51.220001,51.220001,51.220001,51.220001,000,38.94662
2012-07-17,51.150002,51.150002,51.150002,51.150002,000,38.893394
2012-07-16,50.299999,50.299999,50.299999,50.299999,000,38.24707
2012-07-13,50.43,50.43,50.43,50.43,000,38.34592
2012-07-12,49.540001,49.540001,49.540001,49.540001,000,37.669183
2012-07-11,49.830002,49.830002,49.830002,49.830002,000,37.889694
2012-07-10,49.900002,49.900002,49.900002,49.900002,000,37.94292
2012-07-09,50.349998,50.349998,50.349998,50.349998,000,38.285088
2012-07-06,50.650002,50.650002,50.650002,50.650002,000,38.513204
2012-07-05,50.91,50.91,50.91,50.91,000,38.710902
2012-07-03,51.459999,51.459999,51.459999,51.459999,000,39.12911
2012-07-02,51.330002,51.330002,51.330002,51.330002,000,39.030262
2012-06-29,50.689999,50.689999,50.689999,50.689999,000,38.543617
2012-06-28,49.650002,49.650002,49.650002,49.650002,000,37.752825
2012-06-27,49.810001,49.810001,49.810001,49.810001,000,37.874486
2012-06-26,49.049999,49.049999,49.049999,49.049999,000,37.296596
2012-06-25,48.369999,48.369999,48.369999,48.369999,000,36.779538
2012-06-22,49.150002,49.150002,49.150002,49.150002,000,37.372636
2012-06-21,48.950001,48.950001,48.950001,48.950001,000,37.220559
2012-06-20,49.580002,49.580002,49.580002,49.580002,000,37.699599
2012-06-19,49.349998,49.349998,49.349998,49.349998,000,37.524709
2012-06-18,48.900002,48.900002,48.900002,48.900002,000,37.182541
2012-06-15,48.619999,48.619999,48.619999,48.619999,000,36.969633
2012-06-14,48.139999,48.139999,48.139999,48.139999,000,36.604651
2012-06-13,47.450001,47.450001,47.450001,47.450001,000,36.079991
2012-06-12,48.150002,48.150002,48.150002,48.150002,000,36.612257
2012-06-11,47.490002,47.490002,47.490002,47.490002,000,36.110406
2012-06-08,47.990002,47.990002,47.990002,47.990002,000,36.490596
2012-06-07,47.639999,47.639999,47.639999,47.639999,000,36.224462
2012-06-06,47.59,47.59,47.59,47.59,000,36.186443
2012-06-05,46.599998,46.599998,46.599998,46.599998,000,35.433667
2012-06-04,46.279999,46.279999,46.279999,46.279999,000,35.190345
2012-06-01,46.139999,46.139999,46.139999,46.139999,000,35.083893
2012-05-31,47.34,47.34,47.34,47.34,000,35.996348
2012-05-30,47.400002,47.400002,47.400002,47.400002,000,36.041972
2012-05-29,48.099998,48.099998,48.099998,48.099998,000,36.574235
2012-05-25,47.490002,47.490002,47.490002,47.490002,000,36.110406
2012-05-24,47.549999,47.549999,47.549999,47.549999,000,36.156027
2012-05-23,47.23,47.23,47.23,47.23,000,35.912706
2012-05-22,47.360001,47.360001,47.360001,47.360001,000,36.011556
2012-05-21,47.330002,47.330002,47.330002,47.330002,000,35.988746
2012-05-18,46.490002,46.490002,46.490002,46.490002,000,35.350027
2012-05-17,46.880001,46.880001,46.880001,46.880001,000,35.646575
2012-05-16,47.990002,47.990002,47.990002,47.990002,000,36.490596
2012-05-15,48.07,48.07,48.07,48.07,000,36.551425
2012-05-14,48.279999,48.279999,48.279999,48.279999,000,36.711104
2012-05-11,48.919998,48.919998,48.919998,48.919998,000,37.197746
2012-05-10,49.00,49.00,49.00,49.00,000,37.258578
2012-05-09,48.529999,48.529999,48.529999,48.529999,000,36.901199
2012-05-08,48.57,48.57,48.57,48.57,000,36.931614
2012-05-07,48.75,48.75,48.75,48.75,000,37.068483
2012-05-04,48.610001,48.610001,48.610001,48.610001,000,36.96203
2012-05-03,49.709999,49.709999,49.709999,49.709999,000,37.798446
2012-05-02,49.84,49.84,49.84,49.84,000,37.897296
2012-05-01,49.84,49.84,49.84,49.84,000,37.897296
2012-04-30,49.50,49.50,49.50,49.50,000,37.638767
2012-04-27,49.73,49.73,49.73,49.73,000,37.813654
2012-04-26,49.509998,49.509998,49.509998,49.509998,000,37.64637
2012-04-25,48.849998,48.849998,48.849998,48.849998,000,37.14452
2012-04-24,48.200001,48.200001,48.200001,48.200001,000,36.650275
2012-04-23,48.049999,48.049999,48.049999,48.049999,000,36.536217
2012-04-20,48.669998,48.669998,48.669998,48.669998,000,37.007651
2012-04-19,48.470001,48.470001,48.470001,48.470001,000,36.855578
2012-04-18,48.779999,48.779999,48.779999,48.779999,000,37.091293
2012-04-17,48.970001,48.970001,48.970001,48.970001,000,37.235767
2012-04-16,48.310001,48.310001,48.310001,48.310001,000,36.733917
2012-04-13,48.459999,48.459999,48.459999,48.459999,000,36.847972
2012-04-12,48.720001,48.720001,48.720001,48.720001,000,37.045672
2012-04-11,48.00,48.00,48.00,48.00,000,36.498199
2012-04-10,47.50,47.50,47.50,47.50,000,36.118009
2012-04-09,48.66,48.66,48.66,48.66,000,37.000049
2012-04-05,49.43,49.43,49.43,49.43,000,37.585541
2012-04-04,49.130001,49.130001,49.130001,49.130001,000,37.357428
2012-04-03,49.77,49.77,49.77,49.77,000,37.84407
2012-04-02,50.169998,50.169998,50.169998,50.169998,000,38.14822
2012-03-30,49.950001,49.950001,49.950001,49.950001,000,37.980938
2012-03-29,49.400002,49.400002,49.400002,49.400002,000,37.56273
2012-03-28,49.41,49.41,49.41,49.41,000,37.570333
2012-03-27,49.91,49.91,49.91,49.91,000,37.950523
2012-03-26,50.110001,50.110001,50.110001,50.110001,000,38.102599
2012-03-23,49.52,49.52,49.52,49.52,000,37.653975
2012-03-22,49.139999,49.139999,49.139999,49.139999,000,37.36503
2012-03-21,49.290001,49.290001,49.290001,49.290001,000,37.479088
2012-03-20,49.189999,49.189999,49.189999,49.189999,000,37.403049
2012-03-19,49.43,49.43,49.43,49.43,000,37.585541
2012-03-16,49.07,49.07,49.07,49.07,000,37.311804
2012-03-15,49.189999,49.189999,49.189999,49.189999,000,37.403049
2012-03-14,49.18,49.18,49.18,49.18,000,37.395446
2012-03-13,49.529999,49.529999,49.529999,49.529999,000,37.661578
2012-03-12,48.650002,48.650002,48.650002,48.650002,000,36.992446
2012-03-09,48.900002,48.900002,48.900002,48.900002,000,37.182541
2012-03-08,48.599998,48.599998,48.599998,48.599998,000,36.954425
2012-03-07,48.02,48.02,48.02,48.02,000,36.513406
2012-03-06,47.720001,47.720001,47.720001,47.720001,000,36.285293
2012-03-05,48.450001,48.450001,48.450001,48.450001,000,36.84037
2012-03-02,48.639999,48.639999,48.639999,48.639999,000,36.984841
2012-03-01,48.669998,48.669998,48.669998,48.669998,000,37.007651
2012-02-29,48.48,48.48,48.48,48.48,000,36.86318
2012-02-28,48.52,48.52,48.52,48.52,000,36.893596
2012-02-27,48.299999,48.299999,48.299999,48.299999,000,36.726312
2012-02-24,48.18,48.18,48.18,48.18,000,36.635067
2012-02-23,48.110001,48.110001,48.110001,48.110001,000,36.581841
2012-02-22,47.68,47.68,47.68,47.68,000,36.254877
2012-02-21,47.900002,47.900002,47.900002,47.900002,000,36.422162
2012-02-17,48.119999,48.119999,48.119999,48.119999,000,36.589443
2012-02-16,47.810001,47.810001,47.810001,47.810001,000,36.353728
2012-02-15,47.630001,47.630001,47.630001,47.630001,000,36.216859
2012-02-14,47.450001,47.450001,47.450001,47.450001,000,36.079991
2012-02-13,47.610001,47.610001,47.610001,47.610001,000,36.201651
2012-02-10,47.259998,47.259998,47.259998,47.259998,000,35.935517
2012-02-09,47.57,47.57,47.57,47.57,000,36.171235
2012-02-08,47.50,47.50,47.50,47.50,000,36.118009
2012-02-07,47.220001,47.220001,47.220001,47.220001,000,35.905104
2012-02-06,47.169998,47.169998,47.169998,47.169998,000,35.867082
2012-02-03,47.060001,47.060001,47.060001,47.060001,000,35.783443
2012-02-02,46.099998,46.099998,46.099998,46.099998,000,35.053477
2012-02-01,46.32,46.32,46.32,46.32,000,35.220761
2012-01-31,45.73,45.73,45.73,45.73,000,34.772138
2012-01-30,45.849998,45.849998,45.849998,45.849998,000,34.863382
2012-01-27,46.009998,46.009998,46.009998,46.009998,000,34.985043
2012-01-26,46.25,46.25,46.25,46.25,000,35.167535
2012-01-25,46.139999,46.139999,46.139999,46.139999,000,35.083893
2012-01-24,45.73,45.73,45.73,45.73,000,34.772138
2012-01-23,45.720001,45.720001,45.720001,45.720001,000,34.764535
2012-01-20,45.73,45.73,45.73,45.73,000,34.772138
2012-01-19,46.040001,46.040001,46.040001,46.040001,000,35.007856
2012-01-18,45.509998,45.509998,45.509998,45.509998,000,34.604853
2012-01-17,45.189999,45.189999,45.189999,45.189999,000,34.361532
2012-01-13,44.900002,44.900002,44.900002,44.900002,000,34.141024
2012-01-12,45.139999,45.139999,45.139999,45.139999,000,34.323514
2012-01-11,44.900002,44.900002,44.900002,44.900002,000,34.141024
2012-01-10,44.98,44.98,44.98,44.98,000,34.201853
2012-01-09,44.59,44.59,44.59,44.59,000,33.905306
2012-01-06,44.439999,44.439999,44.439999,44.439999,000,33.791248
2012-01-05,44.560001,44.560001,44.560001,44.560001,000,33.882495
2012-01-04,44.02,44.02,44.02,44.02,000,33.47189
2012-01-03,43.869999,43.869999,43.869999,43.869999,000,33.357832
2011-12-30,43.049999,43.049999,43.049999,43.049999,000,32.734321
2011-12-29,43.130001,43.130001,43.130001,43.130001,000,32.795153
2011-12-28,42.580002,42.580002,42.580002,42.580002,000,32.376945
2011-12-27,43.080002,43.080002,43.080002,43.080002,000,32.757135
2011-12-23,43.110001,43.110001,43.110001,43.110001,000,32.779945
2011-12-22,42.560001,42.560001,42.560001,42.560001,000,32.361737
2011-12-21,42.209999,42.209999,42.209999,42.209999,000,32.095603
