Date,Open,High,Low,Close,Volume,Adj Close
2009-08-10,14.93,14.93,14.93,14.93,000,12.412919
2009-08-07,14.91,14.91,14.91,14.91,000,12.396291
2009-08-06,14.74,14.74,14.74,14.74,000,12.254951
2009-08-05,14.84,14.84,14.84,14.84,000,12.338093
2009-08-04,14.84,14.84,14.84,14.84,000,12.338093
2009-08-03,14.70,14.70,14.70,14.70,000,12.221695
2009-07-31,14.37,14.37,14.37,14.37,000,11.947331
2009-07-30,14.47,14.47,14.47,14.47,000,12.030472
2009-07-29,14.38,14.38,14.38,14.38,000,11.955645
2009-07-28,14.18,14.18,14.18,14.18,000,11.789363
2009-07-27,14.24,14.24,14.24,14.24,000,11.839248
2009-07-24,14.17,14.17,14.17,14.17,000,11.781049
2009-07-23,14.08,14.08,14.08,14.08,000,11.706222
2009-07-22,13.76,13.76,13.76,13.76,000,11.440172
2009-07-21,13.80,13.80,13.80,13.80,000,11.473428
2009-07-20,13.79,13.79,13.79,13.79,000,11.465114
2009-07-17,13.56,13.56,13.56,13.56,000,11.273891
2009-07-16,13.54,13.54,13.54,13.54,000,11.257262
2009-07-15,13.26,13.26,13.26,13.26,000,11.024468
2009-07-14,12.83,12.83,12.83,12.83,000,10.666963
2009-07-13,12.77,12.77,12.77,12.77,000,10.617079
2009-07-10,12.53,12.53,12.53,12.53,000,10.41754
2009-07-09,12.53,12.53,12.53,12.53,000,10.41754
2009-07-08,12.47,12.47,12.47,12.47,000,10.367656
2009-07-07,12.52,12.52,12.52,12.52,000,10.409227
2009-07-06,12.80,12.80,12.80,12.80,000,10.642021
2009-07-02,12.75,12.75,12.75,12.75,000,10.60045
2009-07-01,13.08,13.08,13.08,13.08,000,10.874815
2009-06-30,12.99,12.99,12.99,12.99,000,10.799988
2009-06-29,13.05,13.05,13.05,13.05,000,10.849873
2009-06-26,13.05,13.05,13.05,13.05,000,10.849873
2009-06-25,12.78,12.78,12.78,12.78,000,10.625392
2009-06-24,12.60,12.60,12.60,12.60,000,10.475739
2009-06-23,12.58,12.58,12.58,12.58,000,10.459111
2009-06-22,12.55,12.55,12.55,12.55,000,10.434169
2009-06-19,12.81,12.81,12.81,12.81,000,10.650335
2009-06-18,12.82,12.82,12.82,12.82,000,10.658648
2009-06-17,12.86,12.86,12.86,12.86,000,10.691905
2009-06-16,12.80,12.80,12.80,12.80,000,10.642021
2009-06-15,13.01,13.01,13.01,13.01,000,10.816616
2009-06-12,13.17,13.17,13.17,13.17,000,10.949641
2009-06-11,13.27,13.27,13.27,13.27,000,11.032782
2009-06-10,13.32,13.32,13.32,13.32,000,11.074352
2009-06-09,13.24,13.24,13.24,13.24,000,11.00784
2009-06-08,13.20,13.20,13.20,13.20,000,10.974583
2009-06-05,13.24,13.24,13.24,13.24,000,11.00784
2009-06-04,13.21,13.21,13.21,13.21,000,10.982898
2009-06-03,13.05,13.05,13.05,13.05,000,10.849873
2009-06-02,13.09,13.09,13.09,13.09,000,10.883129
2009-06-01,13.07,13.07,13.07,13.07,000,10.8665
2009-05-29,12.80,12.80,12.80,12.80,000,10.642021
2009-05-28,12.64,12.64,12.64,12.64,000,10.508995
2009-05-27,12.59,12.59,12.59,12.59,000,10.467425
2009-05-26,12.75,12.75,12.75,12.75,000,10.60045
2009-05-22,12.43,12.43,12.43,12.43,000,10.3344
2009-05-21,12.48,12.48,12.48,12.48,000,10.37597
2009-05-20,12.52,12.52,12.52,12.52,000,10.409227
2009-05-19,12.51,12.51,12.51,12.51,000,10.400912
2009-05-18,12.64,12.64,12.64,12.64,000,10.508995
2009-05-15,12.33,12.33,12.33,12.33,000,10.251259
2009-05-14,12.28,12.28,12.28,12.28,000,10.209688
2009-05-13,12.20,12.20,12.20,12.20,000,10.143176
2009-05-12,12.52,12.52,12.52,12.52,000,10.409227
2009-05-11,12.62,12.62,12.62,12.62,000,10.492367
2009-05-08,12.82,12.82,12.82,12.82,000,10.658648
2009-05-07,12.60,12.60,12.60,12.60,000,10.475739
2009-05-06,12.71,12.71,12.71,12.71,000,10.567194
2009-05-05,12.74,12.74,12.74,12.74,000,10.592136
2009-05-04,12.73,12.73,12.73,12.73,000,10.583821
2009-05-01,12.46,12.46,12.46,12.46,000,10.359342
2009-04-30,12.44,12.44,12.44,12.44,000,10.342713
2009-04-29,12.46,12.46,12.46,12.46,000,10.359342
2009-04-28,12.13,12.13,12.13,12.13,000,10.084977
2009-04-27,12.04,12.04,12.04,12.04,000,10.01015
2009-04-24,12.21,12.21,12.21,12.21,000,10.15149
2009-04-23,11.98,11.98,11.98,11.98,000,9.960266
2009-04-22,11.98,11.98,11.98,11.98,000,9.960266
2009-04-21,12.05,12.05,12.05,12.05,000,10.018465
2009-04-20,11.68,11.68,11.68,11.68,000,9.710844
2009-04-17,12.10,12.10,12.10,12.10,000,10.060035
2009-04-16,12.15,12.15,12.15,12.15,000,10.101605
2009-04-15,12.01,12.01,12.01,12.01,000,9.985208
2009-04-14,12.01,12.01,12.01,12.01,000,9.985208
2009-04-13,12.26,12.26,12.26,12.26,000,10.19306
2009-04-09,12.21,12.21,12.21,12.21,000,10.15149
2009-04-08,11.83,11.83,11.83,11.83,000,9.835555
2009-04-07,11.71,11.71,11.71,11.71,000,9.735786
2009-04-06,11.96,11.96,11.96,11.96,000,9.943638
2009-04-03,12.00,12.00,12.00,12.00,000,9.976894
2009-04-02,11.73,11.73,11.73,11.73,000,9.752414
2009-04-01,11.36,11.36,11.36,11.36,000,9.444793
2009-03-31,11.39,11.39,11.39,11.39,000,9.469736
2009-03-30,11.16,11.16,11.16,11.16,000,9.278511
2009-03-27,11.29,11.29,11.29,11.29,000,9.386595
2009-03-26,11.69,11.69,11.69,11.69,000,9.719157
2009-03-25,11.34,11.34,11.34,11.34,000,9.428165
2009-03-24,11.22,11.22,11.22,11.22,000,9.328396
2009-03-23,11.45,11.45,11.45,11.45,000,9.51962
2009-03-20,10.85,10.85,10.85,10.85,000,9.020775
2009-03-19,10.97,10.97,10.97,10.97,000,9.120544
2009-03-18,11.26,11.26,11.26,11.26,000,9.361653
2009-03-17,11.11,11.11,11.11,11.11,000,9.236941
2009-03-16,10.73,10.73,10.73,10.73,000,8.921006
2009-03-13,10.82,10.82,10.82,10.82,000,8.995833
2009-03-12,10.84,10.84,10.84,10.84,000,9.012461
2009-03-11,10.36,10.36,10.36,10.36,000,8.613385
2009-03-10,10.35,10.35,10.35,10.35,000,8.605072
2009-03-09,9.79,9.79,9.79,9.79,000,8.139483
2009-03-06,9.92,9.92,9.92,9.92,000,8.247566
2009-03-05,10.05,10.05,10.05,10.05,000,8.355649
2009-03-04,10.34,10.34,10.34,10.34,000,8.596757
2009-03-03,10.13,10.13,10.13,10.13,000,8.422162
2009-03-02,10.18,10.18,10.18,10.18,000,8.463732
2009-02-27,10.62,10.62,10.62,10.62,000,8.829551
2009-02-26,10.58,10.58,10.58,10.58,000,8.796295
2009-02-25,10.71,10.71,10.71,10.71,000,8.904378
2009-02-24,10.79,10.79,10.79,10.79,000,8.970891
2009-02-23,10.43,10.43,10.43,10.43,000,8.671584
2009-02-20,10.74,10.74,10.74,10.74,000,8.92932
2009-02-19,10.78,10.78,10.78,10.78,000,8.962576
2009-02-18,10.95,10.95,10.95,10.95,000,9.103916
2009-02-17,10.82,10.82,10.82,10.82,000,8.995833
2009-02-13,11.22,11.22,11.22,11.22,000,9.328396
2009-02-12,11.31,11.31,11.31,11.31,000,9.403223
2009-02-11,11.17,11.17,11.17,11.17,000,9.286826
2009-02-10,10.99,10.99,10.99,10.99,000,9.137172
2009-02-09,11.40,11.40,11.40,11.40,000,9.478049
2009-02-06,11.40,11.40,11.40,11.40,000,9.478049
2009-02-05,11.12,11.12,11.12,11.12,000,9.245255
2009-02-04,10.84,10.84,10.84,10.84,000,9.012461
2009-02-03,10.80,10.80,10.80,10.80,000,8.979205
2009-02-02,10.70,10.70,10.70,10.70,000,8.896064
2009-01-30,10.59,10.59,10.59,10.59,000,8.804609
2009-01-29,10.65,10.65,10.65,10.65,000,8.854493
2009-01-28,10.97,10.97,10.97,10.97,000,9.120544
2009-01-27,10.61,10.61,10.61,10.61,000,8.821237
2009-01-26,10.50,10.50,10.50,10.50,000,8.729782
2009-01-23,10.37,10.37,10.37,10.37,000,8.621699
2009-01-22,10.41,10.41,10.41,10.41,000,8.654956
2009-01-21,10.64,10.64,10.64,10.64,000,8.84618
2009-01-20,10.28,10.28,10.28,10.28,000,8.546872
2009-01-16,10.87,10.87,10.87,10.87,000,9.037403
2009-01-15,10.94,10.94,10.94,10.94,000,9.095601
2009-01-14,10.94,10.94,10.94,10.94,000,9.095601
2009-01-13,11.40,11.40,11.40,11.40,000,9.478049
2009-01-12,11.17,11.17,11.17,11.17,000,9.286826
2009-01-09,11.40,11.40,11.40,11.40,000,9.478049
2009-01-08,11.64,11.64,11.64,11.64,000,9.677588
2009-01-07,11.58,11.58,11.58,11.58,000,9.627703
2009-01-06,11.81,11.81,11.81,11.81,000,9.818927
2009-01-05,11.52,11.52,11.52,11.52,000,9.577819
2009-01-02,11.58,11.58,11.58,11.58,000,9.627703
2008-12-31,11.21,11.21,11.21,11.21,000,9.320082
2008-12-30,11.03,11.03,11.03,11.03,000,9.170428
2008-12-29,10.81,10.81,10.81,10.81,000,8.987519
2008-12-26,10.92,10.92,10.92,10.92,000,9.078974
2008-12-24,10.82,10.82,10.82,10.82,000,8.995833
2008-12-23,10.83,10.83,10.83,10.83,000,9.004147
2008-12-22,10.91,10.91,10.91,10.91,000,9.070659
2008-12-19,11.11,11.11,11.11,11.11,000,9.236941
2008-12-18,10.84,10.84,10.84,10.84,000,9.012461
2008-12-17,10.86,10.86,10.86,10.86,000,9.029089
2008-12-16,10.72,10.72,10.72,10.72,000,8.912692
2008-12-15,10.32,10.32,10.32,10.32,000,8.580129
2008-12-12,10.50,10.50,10.50,10.50,000,8.729782
2008-12-11,10.30,10.30,10.30,10.30,000,8.563501
2008-12-10,10.61,10.61,10.61,10.61,000,8.821237
2008-12-09,10.56,10.56,10.56,10.56,000,8.779667
2008-12-08,10.72,10.72,10.72,10.72,000,8.912692
2008-12-05,10.43,10.43,10.43,10.43,000,8.671584
2008-12-04,10.06,10.06,10.06,10.06,000,8.363963
2008-12-03,10.54,10.54,10.54,10.54,000,8.763039
2008-12-02,10.22,10.22,10.22,10.22,000,8.496988
2008-12-01,9.91,9.91,9.91,9.91,000,8.239252
2008-11-28,10.77,10.77,10.77,10.77,000,8.954263
2008-11-26,10.61,10.61,10.61,10.61,000,8.821237
2008-11-25,10.15,10.15,10.15,10.15,000,8.438789
2008-11-24,10.11,10.11,10.11,10.11,000,8.405533
2008-11-21,9.43,9.43,9.43,9.43,000,7.840176
2008-11-20,9.08,9.08,9.08,9.08,000,7.549183
2008-11-19,9.65,9.65,9.65,9.65,000,8.023085
2008-11-18,10.21,10.21,10.21,10.21,000,8.488674
2008-11-17,10.13,10.13,10.13,10.13,000,8.422162
2008-11-14,10.48,10.48,10.48,10.48,000,8.713154
2008-11-13,10.91,10.91,10.91,10.91,000,9.070659
2008-11-12,10.28,10.28,10.28,10.28,000,8.546872
2008-11-11,10.78,10.78,10.78,10.78,000,8.962576
2008-11-10,11.00,11.00,11.00,11.00,000,9.145486
2008-11-07,11.17,11.17,11.17,11.17,000,9.286826
2008-11-06,10.80,10.80,10.80,10.80,000,8.979205
2008-11-05,11.43,11.43,11.43,11.43,000,9.502992
2008-11-04,11.90,11.90,11.90,11.90,000,9.893753
2008-11-03,11.34,11.34,11.34,11.34,000,9.428165
2008-10-31,11.52,11.52,11.52,11.52,000,9.577819
2008-10-30,11.24,11.24,11.24,11.24,000,9.345024
2008-10-29,10.79,10.79,10.79,10.79,000,8.970891
2008-10-28,11.00,11.00,11.00,11.00,000,9.145486
2008-10-27,9.94,9.94,9.94,9.94,000,8.264194
2008-10-24,10.38,10.38,10.38,10.38,000,8.630014
2008-10-23,10.71,10.71,10.71,10.71,000,8.904378
2008-10-22,10.82,10.82,10.82,10.82,000,8.995833
2008-10-21,11.48,11.48,11.48,11.48,000,9.544562
2008-10-20,12.10,12.10,12.10,12.10,000,10.060035
2008-10-17,11.73,11.73,11.73,11.73,000,9.752414
2008-10-16,11.71,11.71,11.71,11.71,000,9.735786
2008-10-15,11.52,11.52,11.52,11.52,000,9.577819
2008-10-14,12.72,12.72,12.72,12.72,000,10.575508
2008-10-13,12.80,12.80,12.80,12.80,000,10.642021
2008-10-10,11.43,11.43,11.43,11.43,000,9.502992
2008-10-09,11.52,11.52,11.52,11.52,000,9.577819
2008-10-08,12.14,12.14,12.14,12.14,000,10.093292
2008-10-07,12.23,12.23,12.23,12.23,000,10.168118
2008-10-06,13.00,13.00,13.00,13.00,000,10.808302
2008-10-03,13.53,13.53,13.53,13.53,000,11.248948
2008-10-02,13.83,13.83,13.83,13.83,000,11.49837
2008-10-01,14.39,14.39,14.39,14.39,000,11.963959
2008-09-30,14.71,14.71,14.71,14.71,000,12.230009
2008-09-29,14.20,14.20,14.20,14.20,000,11.805991
2008-09-26,15.17,15.17,15.17,15.17,000,12.612457
2008-09-25,15.11,15.11,15.11,15.11,000,12.562572
2008-09-24,15.06,15.06,15.06,15.06,000,12.521002
2008-09-23,15.10,15.10,15.10,15.10,000,12.554259
2008-09-22,15.15,15.15,15.15,15.15,000,12.595829
2008-09-19,15.74,15.74,15.74,15.74,000,13.086359
2008-09-18,15.15,15.15,15.15,15.15,000,12.595829
2008-09-17,14.75,14.75,14.75,14.75,000,12.263266
2008-09-16,15.50,15.50,15.50,15.50,000,12.886822
2008-09-15,15.52,15.52,15.52,15.52,000,12.90345
2008-09-12,15.99,15.99,15.99,15.99,000,13.294211
2008-09-11,15.95,15.95,15.95,15.95,000,13.260955
2008-09-10,15.97,15.97,15.97,15.97,000,13.277584
2008-09-09,15.91,15.91,15.91,15.91,000,13.227699
2008-09-08,16.379999,16.379999,16.379999,16.379999,000,13.61846
2008-09-05,16.15,16.15,16.15,16.15,000,13.427236
2008-09-04,16.139999,16.139999,16.139999,16.139999,000,13.418922
2008-09-03,16.68,16.68,16.68,16.68,000,13.867883
2008-09-02,16.879999,16.879999,16.879999,16.879999,000,14.034164
2008-08-29,16.77,16.77,16.77,16.77,000,13.94271
2008-08-28,16.91,16.91,16.91,16.91,000,14.059107
2008-08-27,16.709999,16.709999,16.709999,16.709999,000,13.892824
2008-08-26,16.49,16.49,16.49,16.49,000,13.709915
2008-08-25,16.379999,16.379999,16.379999,16.379999,000,13.61846
2008-08-22,16.700001,16.700001,16.700001,16.700001,000,13.884512
2008-08-21,16.549999,16.549999,16.549999,16.549999,000,13.759799
2008-08-20,16.549999,16.549999,16.549999,16.549999,000,13.759799
2008-08-19,16.42,16.42,16.42,16.42,000,13.651717
2008-08-18,16.67,16.67,16.67,16.67,000,13.859569
2008-08-15,16.84,16.84,16.84,16.84,000,14.000908
2008-08-14,16.74,16.74,16.74,16.74,000,13.917767
2008-08-13,16.51,16.51,16.51,16.51,000,13.726544
2008-08-12,16.51,16.51,16.51,16.51,000,13.726544
2008-08-11,16.66,16.66,16.66,16.66,000,13.851255
2008-08-08,16.48,16.48,16.48,16.48,000,13.701601
2008-08-07,16.07,16.07,16.07,16.07,000,13.360724
2008-08-06,16.23,16.23,16.23,16.23,000,13.493749
2008-08-05,16.27,16.27,16.27,16.27,000,13.527006
2008-08-04,16.059999,16.059999,16.059999,16.059999,000,13.35241
2008-08-01,16.129999,16.129999,16.129999,16.129999,000,13.410608
2008-07-31,16.139999,16.139999,16.139999,16.139999,000,13.418922
2008-07-30,16.58,16.58,16.58,16.58,000,13.784742
2008-07-29,16.26,16.26,16.26,16.26,000,13.518692
2008-07-28,15.78,15.78,15.78,15.78,000,13.119616
2008-07-25,16.040001,16.040001,16.040001,16.040001,000,13.335783
2008-07-24,15.90,15.90,15.90,15.90,000,13.219384
2008-07-23,16.309999,16.309999,16.309999,16.309999,000,13.560262
2008-07-22,16.23,16.23,16.23,16.23,000,13.493749
2008-07-21,15.84,15.84,15.84,15.84,000,13.1695
2008-07-18,16.00,16.00,16.00,16.00,000,13.302526
2008-07-17,16.07,16.07,16.07,16.07,000,13.360724
2008-07-16,15.70,15.70,15.70,15.70,000,13.053103
2008-07-15,15.20,15.20,15.20,15.20,000,12.637399
2008-07-14,15.41,15.41,15.41,15.41,000,12.811995
2008-07-11,15.58,15.58,15.58,15.58,000,12.953334
2008-07-10,15.85,15.85,15.85,15.85,000,13.177815
2008-07-09,15.71,15.71,15.71,15.71,000,13.061417
2008-07-08,16.16,16.16,16.16,16.16,000,13.435551
2008-07-07,15.70,15.70,15.70,15.70,000,13.053103
2008-07-03,15.87,15.87,15.87,15.87,000,13.194442
2008-07-02,15.95,15.95,15.95,15.95,000,13.260955
2008-07-01,16.219999,16.219999,16.219999,16.219999,000,13.485435
2008-06-30,16.290001,16.290001,16.290001,16.290001,000,13.543635
2008-06-27,16.469999,16.469999,16.469999,16.469999,000,13.693287
2008-06-26,16.26,16.26,16.26,16.26,000,13.518692
2008-06-25,16.780001,16.780001,16.780001,16.780001,000,13.951024
2008-06-24,16.57,16.57,16.57,16.57,000,13.776428
2008-06-23,16.719999,16.719999,16.719999,16.719999,000,13.901139
2008-06-20,16.860001,16.860001,16.860001,16.860001,000,14.017537
2008-06-19,16.99,16.99,16.99,16.99,000,14.125619
2008-06-18,16.75,16.75,16.75,16.75,000,13.926081
2008-06-17,16.940001,16.940001,16.940001,16.940001,000,14.084049
2008-06-16,17.00,17.00,17.00,17.00,000,14.133933
2008-06-13,16.93,16.93,16.93,16.93,000,14.075735
2008-06-12,16.610001,16.610001,16.610001,16.610001,000,13.809685
2008-06-11,16.34,16.34,16.34,16.34,000,13.585204
2008-06-10,16.700001,16.700001,16.700001,16.700001,000,13.884512
2008-06-09,16.799999,16.799999,16.799999,16.799999,000,13.967651
2008-06-06,16.889999,16.889999,16.889999,16.889999,000,14.042478
2008-06-05,17.459999,17.459999,17.459999,17.459999,000,14.51638
2008-06-04,17.120001,17.120001,17.120001,17.120001,000,14.233703
2008-06-03,17.190001,17.190001,17.190001,17.190001,000,14.291901
2008-06-02,17.139999,17.139999,17.139999,17.139999,000,14.25033
2008-05-30,17.309999,17.309999,17.309999,17.309999,000,14.391669
2008-05-29,17.07,17.07,17.07,17.07,000,14.192132
2008-05-28,16.700001,16.700001,16.700001,16.700001,000,13.884512
2008-05-27,16.450001,16.450001,16.450001,16.450001,000,13.67666
2008-05-23,16.120001,16.120001,16.120001,16.120001,000,13.402295
2008-05-22,16.32,16.32,16.32,16.32,000,13.568576
2008-05-21,16.43,16.43,16.43,16.43,000,13.660031
2008-05-20,16.639999,16.639999,16.639999,16.639999,000,13.834626
2008-05-19,16.790001,16.790001,16.790001,16.790001,000,13.959338
2008-05-16,16.780001,16.780001,16.780001,16.780001,000,13.951024
2008-05-15,16.790001,16.790001,16.790001,16.790001,000,13.959338
2008-05-14,16.68,16.68,16.68,16.68,000,13.867883
2008-05-13,16.639999,16.639999,16.639999,16.639999,000,13.834626
2008-05-12,16.59,16.59,16.59,16.59,000,13.793056
2008-05-09,16.450001,16.450001,16.450001,16.450001,000,13.67666
2008-05-08,16.68,16.68,16.68,16.68,000,13.867883
2008-05-07,16.65,16.65,16.65,16.65,000,13.84294
2008-05-06,16.93,16.93,16.93,16.93,000,14.075735
2008-05-05,16.75,16.75,16.75,16.75,000,13.926081
2008-05-02,16.74,16.74,16.74,16.74,000,13.917767
2008-05-01,16.85,16.85,16.85,16.85,000,14.009223
2008-04-30,16.43,16.43,16.43,16.43,000,13.660031
2008-04-29,16.379999,16.379999,16.379999,16.379999,000,13.61846
2008-04-28,16.09,16.09,16.09,16.09,000,13.377352
2008-04-25,16.01,16.01,16.01,16.01,000,13.31084
2008-04-24,15.95,15.95,15.95,15.95,000,13.260955
2008-04-23,15.66,15.66,15.66,15.66,000,13.019847
2008-04-22,15.53,15.53,15.53,15.53,000,12.911764
2008-04-21,15.69,15.69,15.69,15.69,000,13.044789
2008-04-18,15.61,15.61,15.61,15.61,000,12.978276
2008-04-17,15.29,15.29,15.29,15.29,000,12.712226
2008-04-16,15.26,15.26,15.26,15.26,000,12.687284
2008-04-15,14.85,14.85,14.85,14.85,000,12.346407
2008-04-14,14.77,14.77,14.77,14.77,000,12.279894
2008-04-11,14.82,14.82,14.82,14.82,000,12.321464
2008-04-10,15.10,15.10,15.10,15.10,000,12.554259
2008-04-09,14.96,14.96,14.96,14.96,000,12.437861
2008-04-08,15.29,15.29,15.29,15.29,000,12.712226
2008-04-07,15.13,15.13,15.13,15.13,000,12.579201
2008-04-04,15.19,15.19,15.19,15.19,000,12.629085
2008-04-03,15.13,15.13,15.13,15.13,000,12.579201
2008-04-02,15.09,15.09,15.09,15.09,000,12.545945
2008-04-01,15.15,15.15,15.15,15.15,000,12.595829
2008-03-31,14.72,14.72,14.72,14.72,000,12.238324
2008-03-28,14.64,14.64,14.64,14.64,000,12.171811
2008-03-27,14.69,14.69,14.69,14.69,000,12.213381
2008-03-26,14.88,14.88,14.88,14.88,000,12.371349
2008-03-25,15.02,15.02,15.02,15.02,000,12.487746
2008-03-24,15.04,15.04,15.04,15.04,000,12.504374
2008-03-20,14.64,14.64,14.64,14.64,000,12.171811
2008-03-19,14.30,14.30,14.30,14.30,000,11.889132
2008-03-18,14.42,14.42,14.42,14.42,000,11.988901
2008-03-17,13.86,13.86,13.86,13.86,000,11.523312
2008-03-14,14.10,14.10,14.10,14.10,000,11.722851
2008-03-13,14.41,14.41,14.41,14.41,000,11.980587
2008-03-12,14.35,14.35,14.35,14.35,000,11.930703
2008-03-11,14.47,14.47,14.47,14.47,000,12.030472
2008-03-10,13.99,13.99,13.99,13.99,000,11.631396
2008-03-07,14.27,14.27,14.27,14.27,000,11.86419
2008-03-06,14.44,14.44,14.44,14.44,000,12.005529
2008-03-05,14.88,14.88,14.88,14.88,000,12.371349
2008-03-04,14.77,14.77,14.77,14.77,000,12.279894
2008-03-03,14.67,14.67,14.67,14.67,000,12.196753
2008-02-29,14.77,14.77,14.77,14.77,000,12.279894
2008-02-28,15.11,15.11,15.11,15.11,000,12.562572
2008-02-27,15.38,15.38,15.38,15.38,000,12.787053
2008-02-26,15.33,15.33,15.33,15.33,000,12.745482
2008-02-25,15.16,15.16,15.16,15.16,000,12.604143
2008-02-22,14.95,14.95,14.95,14.95,000,12.429547
2008-02-21,14.92,14.92,14.92,14.92,000,12.404605
2008-02-20,15.11,15.11,15.11,15.11,000,12.562572
2008-02-19,15.03,15.03,15.03,15.03,000,12.49606
2008-02-15,15.09,15.09,15.09,15.09,000,12.545945
2008-02-14,15.17,15.17,15.17,15.17,000,12.612457
2008-02-13,15.46,15.46,15.46,15.46,000,12.853565
2008-02-12,15.20,15.20,15.20,15.20,000,12.637399
2008-02-11,15.03,15.03,15.03,15.03,000,12.49606
2008-02-08,14.93,14.93,14.93,14.93,000,12.412919
2008-02-07,14.75,14.75,14.75,14.75,000,12.263266
2008-02-06,14.76,14.76,14.76,14.76,000,12.27158
2008-02-05,14.95,14.95,14.95,14.95,000,12.429547
2008-02-04,15.31,15.31,15.31,15.31,000,12.728854
2008-02-01,15.47,15.47,15.47,15.47,000,12.86188
2008-01-31,15.08,15.08,15.08,15.08,000,12.53763
2008-01-30,14.61,14.61,14.61,14.61,000,12.146868
2008-01-29,14.64,14.64,14.64,14.64,000,12.171811
2008-01-28,14.50,14.50,14.50,14.50,000,12.055414
2008-01-25,14.40,14.40,14.40,14.40,000,11.972273
2008-01-24,14.45,14.45,14.45,14.45,000,12.013843
2008-01-23,14.30,14.30,14.30,14.30,000,11.889132
2008-01-22,14.04,14.04,14.04,14.04,000,11.672966
2008-01-18,14.24,14.24,14.24,14.24,000,11.839248
2008-01-17,14.26,14.26,14.26,14.26,000,11.855876
2008-01-16,14.49,14.49,14.49,14.49,000,12.047099
2008-01-15,14.49,14.49,14.49,14.49,000,12.047099
2008-01-14,14.92,14.92,14.92,14.92,000,12.404605
2008-01-11,14.83,14.83,14.83,14.83,000,12.329778
2008-01-10,15.32,15.32,15.32,15.32,000,12.737168
2008-01-09,15.23,15.23,15.23,15.23,000,12.662341
2008-01-08,15.20,15.20,15.20,15.20,000,12.637399
2008-01-07,15.54,15.54,15.54,15.54,000,12.920078
2008-01-04,15.58,15.58,15.58,15.58,000,12.953334
2008-01-03,16.16,16.16,16.16,16.16,000,13.435551
2008-01-02,16.290001,16.290001,16.290001,16.290001,000,13.543635
2007-12-31,16.709999,16.709999,16.709999,16.709999,000,13.892824
2007-12-28,16.83,16.83,16.83,16.83,000,13.992594
2007-12-27,16.74,16.74,16.74,16.74,000,13.917767
2007-12-26,17.110001,17.110001,17.110001,17.110001,000,14.225389
2007-12-24,17.02,17.02,17.02,17.02,000,14.150562
2007-12-21,16.90,16.90,16.90,16.90,000,14.050792
2007-12-20,16.540001,16.540001,16.540001,16.540001,000,13.751487
2007-12-19,16.23,16.23,16.23,16.23,000,13.493749
2007-12-18,16.129999,16.129999,16.129999,16.129999,000,13.410608
2007-12-17,15.95,15.95,15.95,15.95,000,13.260955
2007-12-14,16.23,16.23,16.23,16.23,000,13.493749
2007-12-13,17.870001,17.870001,17.870001,17.870001,000,13.726545
2007-12-12,17.84,17.84,17.84,17.84,000,13.7035
2007-12-11,17.77,17.77,17.77,17.77,000,13.649731
2007-12-10,18.15,18.15,18.15,18.15,000,13.941621
2007-12-07,17.82,17.82,17.82,17.82,000,13.688137
2007-12-06,17.73,17.73,17.73,17.73,000,13.619005
2007-12-05,17.60,17.60,17.60,17.60,000,13.519148
2007-12-04,17.26,17.26,17.26,17.26,000,13.257983
2007-12-03,17.450001,17.450001,17.450001,17.450001,000,13.403928
2007-11-30,17.43,17.43,17.43,17.43,000,13.388565
2007-11-29,17.440001,17.440001,17.440001,17.440001,000,13.396247
2007-11-28,17.52,17.52,17.52,17.52,000,13.457698
2007-11-27,16.98,16.98,16.98,16.98,000,13.042905
2007-11-26,16.799999,16.799999,16.799999,16.799999,000,12.904641
2007-11-23,17.200001,17.200001,17.200001,17.200001,000,13.211895
2007-11-21,16.98,16.98,16.98,16.98,000,13.042905
2007-11-20,17.190001,17.190001,17.190001,17.190001,000,13.204214
2007-11-19,17.309999,17.309999,17.309999,17.309999,000,13.296389
2007-11-16,17.73,17.73,17.73,17.73,000,13.619005
2007-11-15,17.67,17.67,17.67,17.67,000,13.572917
2007-11-14,17.76,17.76,17.76,17.76,000,13.642049
2007-11-13,18.02,18.02,18.02,18.02,000,13.841764
2007-11-12,17.629999,17.629999,17.629999,17.629999,000,13.542191
2007-11-09,17.610001,17.610001,17.610001,17.610001,000,13.52683
2007-11-08,17.780001,17.780001,17.780001,17.780001,000,13.657412
2007-11-07,18.01,18.01,18.01,18.01,000,13.834083
2007-11-06,18.299999,18.299999,18.299999,18.299999,000,14.056841
2007-11-05,18.379999,18.379999,18.379999,18.379999,000,14.118291
2007-11-02,18.57,18.57,18.57,18.57,000,14.264237
2007-11-01,18.379999,18.379999,18.379999,18.379999,000,14.118291
2007-10-31,18.799999,18.799999,18.799999,18.799999,000,14.440907
2007-10-30,18.50,18.50,18.50,18.50,000,14.210468
2007-10-29,18.469999,18.469999,18.469999,18.469999,000,14.187423
2007-10-26,18.40,18.40,18.40,18.40,000,14.133654
2007-10-25,18.35,18.35,18.35,18.35,000,14.095248
2007-10-24,18.379999,18.379999,18.379999,18.379999,000,14.118291
2007-10-23,18.49,18.49,18.49,18.49,000,14.202786
2007-10-22,18.33,18.33,18.33,18.33,000,14.079885
2007-10-19,18.26,18.26,18.26,18.26,000,14.026116
2007-10-18,18.559999,18.559999,18.559999,18.559999,000,14.256556
2007-10-17,18.66,18.66,18.66,18.66,000,14.333369
