Date,Open,High,Low,Close,Volume,Adj Close
2008-09-19,38.919998,38.919998,38.919998,38.919998,000,28.475387
2008-09-18,38.419998,38.419998,38.419998,38.419998,000,28.109568
2008-09-17,36.959999,36.959999,36.959999,36.959999,000,27.041376
2008-09-16,38.880001,38.880001,38.880001,38.880001,000,28.446124
2008-09-15,38.529999,38.529999,38.529999,38.529999,000,28.190049
2008-09-12,39.619999,39.619999,39.619999,39.619999,000,28.987535
2008-09-11,40.169998,40.169998,40.169998,40.169998,000,29.389936
2008-09-10,39.689999,39.689999,39.689999,39.689999,000,29.03875
2008-09-09,39.720001,39.720001,39.720001,39.720001,000,29.060701
2008-09-08,40.75,40.75,40.75,40.75,000,29.814288
2008-09-05,39.32,39.32,39.32,39.32,000,28.768044
2008-09-04,39.290001,39.290001,39.290001,39.290001,000,28.746096
2008-09-03,40.299999,40.299999,40.299999,40.299999,000,29.48505
2008-09-02,39.66,39.66,39.66,39.66,000,29.016801
2008-08-29,38.779999,38.779999,38.779999,38.779999,000,28.372958
2008-08-28,39.299999,39.299999,39.299999,39.299999,000,28.753411
2008-08-27,38.68,38.68,38.68,38.68,000,28.299796
2008-08-26,38.27,38.27,38.27,38.27,000,27.999824
2008-08-25,38.060001,38.060001,38.060001,38.060001,000,27.84618
2008-08-22,39.009998,39.009998,39.009998,39.009998,000,28.541235
2008-08-21,38.200001,38.200001,38.200001,38.200001,000,27.948609
2008-08-20,38.080002,38.080002,38.080002,38.080002,000,27.860813
2008-08-19,38.16,38.16,38.16,38.16,000,27.919343
2008-08-18,39.119999,39.119999,39.119999,39.119999,000,28.621716
2008-08-15,39.720001,39.720001,39.720001,39.720001,000,29.060701
2008-08-14,39.360001,39.360001,39.360001,39.360001,000,28.79731
2008-08-13,38.720001,38.720001,38.720001,38.720001,000,28.329062
2008-08-12,39.689999,39.689999,39.689999,39.689999,000,29.03875
2008-08-11,40.099998,40.099998,40.099998,40.099998,000,29.338722
2008-08-08,38.82,38.82,38.82,38.82,000,28.402225
2008-08-07,36.970001,36.970001,36.970001,36.970001,000,27.048694
2008-08-06,37.720001,37.720001,37.720001,37.720001,000,27.597423
2008-08-05,37.91,37.91,37.91,37.91,000,27.736433
2008-08-04,36.27,36.27,36.27,36.27,000,26.536546
2008-08-01,36.259998,36.259998,36.259998,36.259998,000,26.529228
2008-07-31,36.209999,36.209999,36.209999,36.209999,000,26.492646
2008-07-30,36.650002,36.650002,36.650002,36.650002,000,26.814569
2008-07-29,36.709999,36.709999,36.709999,36.709999,000,26.858466
2008-07-28,35.32,35.32,35.32,35.32,000,25.841488
2008-07-25,36.009998,36.009998,36.009998,36.009998,000,26.346318
2008-07-24,36.27,36.27,36.27,36.27,000,26.536546
2008-07-23,37.32,37.32,37.32,37.32,000,27.304766
2008-07-22,36.599998,36.599998,36.599998,36.599998,000,26.777985
2008-07-21,35.330002,35.330002,35.330002,35.330002,000,25.848806
2008-07-18,35.82,35.82,35.82,35.82,000,26.207308
2008-07-17,36.119999,36.119999,36.119999,36.119999,000,26.426799
2008-07-16,34.740002,34.740002,34.740002,34.740002,000,25.417139
2008-07-15,33.07,33.07,33.07,33.07,000,24.1953
2008-07-14,33.310001,33.310001,33.310001,33.310001,000,24.370895
2008-07-11,33.439999,33.439999,33.439999,33.439999,000,24.466006
2008-07-10,34.07,34.07,34.07,34.07,000,24.926939
2008-07-09,34.93,34.93,34.93,34.93,000,25.556149
2008-07-08,35.939999,35.939999,35.939999,35.939999,000,26.295104
2008-07-07,35.450001,35.450001,35.450001,35.450001,000,25.936602
2008-07-03,35.540001,35.540001,35.540001,35.540001,000,26.00245
2008-07-02,35.52,35.52,35.52,35.52,000,25.987816
2008-07-01,36.389999,36.389999,36.389999,36.389999,000,26.624342
2008-06-30,35.950001,35.950001,35.950001,35.950001,000,26.302421
2008-06-27,36.43,36.43,36.43,36.43,000,26.653608
2008-06-26,36.330002,36.330002,36.330002,36.330002,000,26.580445
2008-06-25,37.509998,37.509998,37.509998,37.509998,000,27.443776
2008-06-24,36.84,36.84,36.84,36.84,000,26.95358
2008-06-23,37.049999,37.049999,37.049999,37.049999,000,27.107223
2008-06-20,37.880001,37.880001,37.880001,37.880001,000,27.714485
2008-06-19,38.98,38.98,38.98,38.98,000,28.519287
2008-06-18,38.18,38.18,38.18,38.18,000,27.933976
2008-06-17,38.790001,38.790001,38.790001,38.790001,000,28.380276
2008-06-16,39.389999,39.389999,39.389999,39.389999,000,28.819259
2008-06-13,39.209999,39.209999,39.209999,39.209999,000,28.687563
2008-06-12,38.279999,38.279999,38.279999,38.279999,000,28.007139
2008-06-11,37.790001,37.790001,37.790001,37.790001,000,27.648637
2008-06-10,38.43,38.43,38.43,38.43,000,28.116886
2008-06-09,38.240002,38.240002,38.240002,38.240002,000,27.977875
2008-06-06,38.48,38.48,38.48,38.48,000,28.153467
2008-06-05,40.099998,40.099998,40.099998,40.099998,000,29.338722
2008-06-04,39.400002,39.400002,39.400002,39.400002,000,28.826576
2008-06-03,39.259998,39.259998,39.259998,39.259998,000,28.724145
2008-06-02,39.18,39.18,39.18,39.18,000,28.665615
2008-05-30,39.610001,39.610001,39.610001,39.610001,000,28.98022
2008-05-29,39.830002,39.830002,39.830002,39.830002,000,29.141181
2008-05-28,39.23,39.23,39.23,39.23,000,28.702196
2008-05-27,38.939999,38.939999,38.939999,38.939999,000,28.49002
2008-05-23,38.459999,38.459999,38.459999,38.459999,000,28.138834
2008-05-22,38.939999,38.939999,38.939999,38.939999,000,28.49002
2008-05-21,38.689999,38.689999,38.689999,38.689999,000,28.307111
2008-05-20,39.470001,39.470001,39.470001,39.470001,000,28.877791
2008-05-19,39.93,39.93,39.93,39.93,000,29.214344
2008-05-16,40.220001,40.220001,40.220001,40.220001,000,29.42652
2008-05-15,40.41,40.41,40.41,40.41,000,29.565531
2008-05-14,39.700001,39.700001,39.700001,39.700001,000,29.046068
2008-05-13,39.07,39.07,39.07,39.07,000,28.585134
2008-05-12,39.02,39.02,39.02,39.02,000,28.548553
2008-05-09,38.16,38.16,38.16,38.16,000,27.919343
2008-05-08,38.169998,38.169998,38.169998,38.169998,000,27.926658
2008-05-07,38.41,38.41,38.41,38.41,000,28.102253
2008-05-06,38.73,38.73,38.73,38.73,000,28.336377
2008-05-05,38.860001,38.860001,38.860001,38.860001,000,28.431491
2008-05-02,39.57,39.57,39.57,39.57,000,28.950954
2008-05-01,39.630001,39.630001,39.630001,39.630001,000,28.994853
2008-04-30,38.52,38.52,38.52,38.52,000,28.182733
2008-04-29,39.310001,39.310001,39.310001,39.310001,000,28.760729
2008-04-28,39.049999,39.049999,39.049999,39.049999,000,28.570501
2008-04-25,38.990002,38.990002,38.990002,38.990002,000,28.526605
2008-04-24,38.259998,38.259998,38.259998,38.259998,000,27.992506
2008-04-23,37.540001,37.540001,37.540001,37.540001,000,27.465728
2008-04-22,37.360001,37.360001,37.360001,37.360001,000,27.334032
2008-04-21,38.16,38.16,38.16,38.16,000,27.919343
2008-04-18,38.380001,38.380001,38.380001,38.380001,000,28.080304
2008-04-17,37.669998,37.669998,37.669998,37.669998,000,27.560839
2008-04-16,37.66,37.66,37.66,37.66,000,27.553523
2008-04-15,36.98,36.98,36.98,36.98,000,27.056009
2008-04-14,36.740002,36.740002,36.740002,36.740002,000,26.880417
2008-04-11,36.779999,36.779999,36.779999,36.779999,000,26.90968
2008-04-10,37.470001,37.470001,37.470001,37.470001,000,27.414513
2008-04-09,36.93,36.93,36.93,36.93,000,27.019427
2008-04-08,37.77,37.77,37.77,37.77,000,27.634004
2008-04-07,37.919998,37.919998,37.919998,37.919998,000,27.743748
2008-04-04,38.240002,38.240002,38.240002,38.240002,000,27.977875
2008-04-03,38.220001,38.220001,38.220001,38.220001,000,27.963242
2008-04-02,38.439999,38.439999,38.439999,38.439999,000,28.124201
2008-04-01,38.400002,38.400002,38.400002,38.400002,000,28.094937
2008-03-31,36.68,36.68,36.68,36.68,000,26.836518
2008-03-28,36.330002,36.330002,36.330002,36.330002,000,26.580445
2008-03-27,37.049999,37.049999,37.049999,37.049999,000,27.107223
2008-03-26,37.57,37.57,37.57,37.57,000,27.487676
2008-03-25,38.09,38.09,38.09,38.09,000,27.868128
2008-03-24,38.240002,38.240002,38.240002,38.240002,000,27.977875
2008-03-20,37.099998,37.099998,37.099998,37.099998,000,27.143805
2008-03-19,35.509998,35.509998,35.509998,35.509998,000,25.980499
2008-03-18,36.110001,36.110001,36.110001,36.110001,000,26.419484
2008-03-17,34.400002,34.400002,34.400002,34.400002,000,25.168382
2008-03-14,34.990002,34.990002,34.990002,34.990002,000,25.600049
2008-03-13,35.650002,35.650002,35.650002,35.650002,000,26.08293
2008-03-12,35.330002,35.330002,35.330002,35.330002,000,25.848806
2008-03-11,35.73,35.73,35.73,35.73,000,26.14146
2008-03-10,34.41,34.41,34.41,34.41,000,25.175697
2008-03-07,35.139999,35.139999,35.139999,35.139999,000,25.709793
2008-03-06,35.290001,35.290001,35.290001,35.290001,000,25.81954
2008-03-05,36.709999,36.709999,36.709999,36.709999,000,26.858466
2008-03-04,36.720001,36.720001,36.720001,36.720001,000,26.865784
2008-03-03,36.59,36.59,36.59,36.59,000,26.77067
2008-02-29,36.57,36.57,36.57,36.57,000,26.756037
2008-02-28,38.139999,38.139999,38.139999,38.139999,000,27.90471
2008-02-27,39.080002,39.080002,39.080002,39.080002,000,28.592452
2008-02-26,39.150002,39.150002,39.150002,39.150002,000,28.643667
2008-02-25,38.580002,38.580002,38.580002,38.580002,000,28.226633
2008-02-22,38.009998,38.009998,38.009998,38.009998,000,27.809596
2008-02-21,37.560001,37.560001,37.560001,37.560001,000,27.480361
2008-02-20,38.080002,38.080002,38.080002,38.080002,000,27.860813
2008-02-19,37.560001,37.560001,37.560001,37.560001,000,27.480361
2008-02-15,37.57,37.57,37.57,37.57,000,27.487676
2008-02-14,37.720001,37.720001,37.720001,37.720001,000,27.597423
2008-02-13,39.060001,39.060001,39.060001,39.060001,000,28.577819
2008-02-12,39.02,39.02,39.02,39.02,000,28.548553
2008-02-11,39.18,39.18,39.18,39.18,000,28.665615
2008-02-08,38.580002,38.580002,38.580002,38.580002,000,28.226633
2008-02-07,38.639999,38.639999,38.639999,38.639999,000,28.270529
2008-02-06,37.560001,37.560001,37.560001,37.560001,000,27.480361
2008-02-05,38.32,38.32,38.32,38.32,000,28.036405
2008-02-04,39.700001,39.700001,39.700001,39.700001,000,29.046068
2008-02-01,40.509998,40.509998,40.509998,40.509998,000,29.638693
2008-01-31,40.029999,40.029999,40.029999,40.029999,000,29.287507
2008-01-30,38.540001,38.540001,38.540001,38.540001,000,28.197366
2008-01-29,38.950001,38.950001,38.950001,38.950001,000,28.497338
2008-01-28,38.740002,38.740002,38.740002,38.740002,000,28.343695
2008-01-25,37.939999,37.939999,37.939999,37.939999,000,27.758381
2008-01-24,38.93,38.93,38.93,38.93,000,28.482705
2008-01-23,38.880001,38.880001,38.880001,38.880001,000,28.446124
2008-01-22,37.540001,37.540001,37.540001,37.540001,000,27.465728
2008-01-18,36.18,36.18,36.18,36.18,000,26.470698
2008-01-17,35.790001,35.790001,35.790001,35.790001,000,26.185359
2008-01-16,36.240002,36.240002,36.240002,36.240002,000,26.514597
2008-01-15,35.450001,35.450001,35.450001,35.450001,000,25.936602
2008-01-14,36.529999,36.529999,36.529999,36.529999,000,26.726771
2008-01-11,36.23,36.23,36.23,36.23,000,26.507279
2008-01-10,37.889999,37.889999,37.889999,37.889999,000,27.7218
2008-01-09,37.48,37.48,37.48,37.48,000,27.421828
2008-01-08,37.060001,37.060001,37.060001,37.060001,000,27.114541
2008-01-07,37.869999,37.869999,37.869999,37.869999,000,27.707167
2008-01-04,37.779999,37.779999,37.779999,37.779999,000,27.641319
2008-01-03,39.290001,39.290001,39.290001,39.290001,000,28.746096
2008-01-02,40.16,40.16,40.16,40.16,000,29.382621
2007-12-31,40.91,40.91,40.91,40.91,000,29.93135
2007-12-28,41.130001,41.130001,41.130001,41.130001,000,30.092312
2007-12-27,41.259998,41.259998,41.259998,41.259998,000,30.187423
2007-12-26,41.700001,41.700001,41.700001,41.700001,000,30.509346
2007-12-24,42.009998,42.009998,42.009998,42.009998,000,30.736152
2007-12-21,41.529999,41.529999,41.529999,41.529999,000,30.384965
2007-12-20,46.52,46.52,46.52,46.52,000,29.887452
2007-12-19,46.57,46.57,46.57,46.57,000,29.919575
2007-12-18,46.889999,46.889999,46.889999,46.889999,000,30.125164
2007-12-17,46.330002,46.330002,46.330002,46.330002,000,29.765385
2007-12-14,46.66,46.66,46.66,46.66,000,29.977397
2007-12-13,47.57,47.57,47.57,47.57,000,30.56204
2007-12-12,48.049999,48.049999,48.049999,48.049999,000,30.870422
2007-12-11,48.209999,48.209999,48.209999,48.209999,000,30.973217
2007-12-10,49.919998,49.919998,49.919998,49.919998,000,32.071831
2007-12-07,49.860001,49.860001,49.860001,49.860001,000,32.033284
2007-12-06,49.73,49.73,49.73,49.73,000,31.949763
2007-12-05,49.189999,49.189999,49.189999,49.189999,000,31.602832
2007-12-04,48.849998,48.849998,48.849998,48.849998,000,31.384394
2007-12-03,48.580002,48.580002,48.580002,48.580002,000,31.21093
2007-11-30,48.48,48.48,48.48,48.48,000,31.146682
2007-11-29,47.889999,47.889999,47.889999,47.889999,000,30.767628
2007-11-28,48.310001,48.310001,48.310001,48.310001,000,31.037465
2007-11-27,46.540001,46.540001,46.540001,46.540001,000,29.900302
2007-11-26,45.400002,45.400002,45.400002,45.400002,000,29.167893
2007-11-23,46.439999,46.439999,46.439999,46.439999,000,29.836054
2007-11-21,45.310001,45.310001,45.310001,45.310001,000,29.110071
2007-11-20,45.470001,45.470001,45.470001,45.470001,000,29.212865
2007-11-19,45.560001,45.560001,45.560001,45.560001,000,29.270687
2007-11-16,47.00,47.00,47.00,47.00,000,30.195835
2007-11-15,47.029999,47.029999,47.029999,47.029999,000,30.215108
2007-11-14,47.32,47.32,47.32,47.32,000,30.401424
2007-11-13,48.25,48.25,48.25,48.25,000,30.998916
2007-11-12,46.299999,46.299999,46.299999,46.299999,000,29.746109
2007-11-09,46.23,46.23,46.23,46.23,000,29.701137
2007-11-08,47.630001,47.630001,47.630001,47.630001,000,30.600589
2007-11-07,47.720001,47.720001,47.720001,47.720001,000,30.65841
2007-11-06,48.580002,48.580002,48.580002,48.580002,000,31.21093
2007-11-05,48.009998,48.009998,48.009998,48.009998,000,30.844723
2007-11-02,48.82,48.82,48.82,48.82,000,31.365121
2007-11-01,48.93,48.93,48.93,48.93,000,31.435792
2007-10-31,50.709999,50.709999,50.709999,50.709999,000,32.579378
2007-10-30,50.459999,50.459999,50.459999,50.459999,000,32.418762
2007-10-29,50.779999,50.779999,50.779999,50.779999,000,32.62435
2007-10-26,50.57,50.57,50.57,50.57,000,32.489434
2007-10-25,49.290001,49.290001,49.290001,49.290001,000,31.66708
2007-10-24,49.27,49.27,49.27,49.27,000,31.65423
2007-10-23,49.619999,49.619999,49.619999,49.619999,000,31.879092
2007-10-22,49.50,49.50,49.50,49.50,000,31.801997
2007-10-19,48.549999,48.549999,48.549999,48.549999,000,31.191655
2007-10-18,49.900002,49.900002,49.900002,49.900002,000,32.058983
2007-10-17,50.189999,50.189999,50.189999,50.189999,000,32.245296
2007-10-16,50.32,50.32,50.32,50.32,000,32.328817
2007-10-15,50.84,50.84,50.84,50.84,000,32.662899
2007-10-12,51.490002,51.490002,51.490002,51.490002,000,33.080502
2007-10-11,51.740002,51.740002,51.740002,51.740002,000,33.241118
2007-10-10,52.310001,52.310001,52.310001,52.310001,000,33.607323
2007-10-09,52.299999,52.299999,52.299999,52.299999,000,33.600897
2007-10-08,52.509998,52.509998,52.509998,52.509998,000,33.735814
2007-10-05,52.84,52.84,52.84,52.84,000,33.947828
2007-10-04,51.529999,51.529999,51.529999,51.529999,000,33.106199
2007-10-03,52.040001,52.040001,52.040001,52.040001,000,33.433857
2007-10-02,51.779999,51.779999,51.779999,51.779999,000,33.266815
2007-10-01,51.240002,51.240002,51.240002,51.240002,000,32.919886
2007-09-28,50.639999,50.639999,50.639999,50.639999,000,32.534406
2007-09-27,50.580002,50.580002,50.580002,50.580002,000,32.49586
2007-09-26,50.57,50.57,50.57,50.57,000,32.489434
2007-09-25,50.380001,50.380001,50.380001,50.380001,000,32.367366
2007-09-24,51.369999,51.369999,51.369999,51.369999,000,33.003405
2007-09-21,51.689999,51.689999,51.689999,51.689999,000,33.208993
2007-09-20,51.709999,51.709999,51.709999,51.709999,000,33.221843
2007-09-19,52.540001,52.540001,52.540001,52.540001,000,33.75509
2007-09-18,52.720001,52.720001,52.720001,52.720001,000,33.870733
2007-09-17,50.360001,50.360001,50.360001,50.360001,000,32.354517
2007-09-14,50.82,50.82,50.82,50.82,000,32.65005
2007-09-13,50.549999,50.549999,50.549999,50.549999,000,32.476584
2007-09-12,49.669998,49.669998,49.669998,49.669998,000,31.911214
2007-09-11,49.869999,49.869999,49.869999,49.869999,000,32.039708
2007-09-10,48.93,48.93,48.93,48.93,000,31.435792
2007-09-07,49.459999,49.459999,49.459999,49.459999,000,31.776297
2007-09-06,50.630001,50.630001,50.630001,50.630001,000,32.527982
2007-09-05,50.549999,50.549999,50.549999,50.549999,000,32.476584
2007-09-04,51.279999,51.279999,51.279999,51.279999,000,32.945583
2007-08-31,51.779999,51.779999,51.779999,51.779999,000,33.266815
2007-08-30,50.599998,50.599998,50.599998,50.599998,000,32.508707
2007-08-29,50.849998,50.849998,50.849998,50.849998,000,32.669323
2007-08-28,49.119999,49.119999,49.119999,49.119999,000,31.557859
2007-08-27,50.290001,50.290001,50.290001,50.290001,000,32.309544
2007-08-24,50.68,50.68,50.68,50.68,000,32.560105
2007-08-23,49.630001,49.630001,49.630001,49.630001,000,31.885518
2007-08-22,50.220001,50.220001,50.220001,50.220001,000,32.264572
2007-08-21,49.419998,49.419998,49.419998,49.419998,000,31.750598
2007-08-20,48.939999,48.939999,48.939999,48.939999,000,31.442216
2007-08-17,48.669998,48.669998,48.669998,48.669998,000,31.26875
2007-08-16,47.529999,47.529999,47.529999,47.529999,000,30.536341
2007-08-15,47.32,47.32,47.32,47.32,000,30.401424
2007-08-14,48.119999,48.119999,48.119999,48.119999,000,30.915395
2007-08-13,49.869999,49.869999,49.869999,49.869999,000,32.039708
2007-08-10,49.59,49.59,49.59,49.59,000,31.859819
2007-08-09,49.689999,49.689999,49.689999,49.689999,000,31.924064
2007-08-08,51.619999,51.619999,51.619999,51.619999,000,33.164021
2007-08-07,50.740002,50.740002,50.740002,50.740002,000,32.598654
2007-08-06,50.41,50.41,50.41,50.41,000,32.386639
2007-08-03,49.41,49.41,49.41,49.41,000,31.744175
2007-08-02,51.330002,51.330002,51.330002,51.330002,000,32.977708
2007-08-01,50.799999,50.799999,50.799999,50.799999,000,32.6372
2007-07-31,50.66,50.66,50.66,50.66,000,32.547255
2007-07-30,51.599998,51.599998,51.599998,51.599998,000,33.151171
2007-07-27,50.93,50.93,50.93,50.93,000,32.720721
2007-07-26,51.200001,51.200001,51.200001,51.200001,000,32.894187
2007-07-25,52.630001,52.630001,52.630001,52.630001,000,33.812911
2007-07-24,52.66,52.66,52.66,52.66,000,33.832185
2007-07-23,53.91,53.91,53.91,53.91,000,34.635265
2007-07-20,54.27,54.27,54.27,54.27,000,34.866553
2007-07-19,55.00,55.00,55.00,55.00,000,35.335552
2007-07-18,54.650002,54.650002,54.650002,54.650002,000,35.11069
2007-07-17,54.700001,54.700001,54.700001,54.700001,000,35.142813
2007-07-16,54.849998,54.849998,54.849998,54.849998,000,35.239181
2007-07-13,55.34,55.34,55.34,55.34,000,35.55399
2007-07-12,55.27,55.27,55.27,55.27,000,35.509018
2007-07-11,54.009998,54.009998,54.009998,54.009998,000,34.699511
2007-07-10,53.970001,53.970001,53.970001,53.970001,000,34.673814
2007-07-09,55.27,55.27,55.27,55.27,000,35.509018
2007-07-06,55.599998,55.599998,55.599998,55.599998,000,35.72103
2007-07-05,54.580002,54.580002,54.580002,54.580002,000,35.065718
2007-07-03,54.18,54.18,54.18,54.18,000,34.808731
2007-07-02,54.400002,54.400002,54.400002,54.400002,000,34.950074
2007-06-29,54.16,54.16,54.16,54.16,000,34.795881
2007-06-28,54.259998,54.259998,54.259998,54.259998,000,34.860127
2007-06-27,54.279999,54.279999,54.279999,54.279999,000,34.872977
2007-06-26,53.689999,53.689999,53.689999,53.689999,000,34.493922
2007-06-25,54.07,54.07,54.07,54.07,000,34.73806
2007-06-22,54.34,54.34,54.34,54.34,000,34.911525
2007-06-21,54.790001,54.790001,54.790001,54.790001,000,35.200635
2007-06-20,54.689999,54.689999,54.689999,54.689999,000,35.136387
2007-06-19,54.759998,54.759998,54.759998,54.759998,000,35.181359
2007-06-18,55.02,55.02,55.02,55.02,000,35.348401
2007-06-15,55.02,55.02,55.02,55.02,000,35.348401
2007-06-14,54.98,54.98,54.98,54.98,000,35.322702
2007-06-13,54.939999,54.939999,54.939999,54.939999,000,35.297003
2007-06-12,54.369999,54.369999,54.369999,54.369999,000,34.930798
2007-06-11,54.950001,54.950001,54.950001,54.950001,000,35.303429
2007-06-08,55.139999,55.139999,55.139999,55.139999,000,35.425496
2007-06-07,54.470001,54.470001,54.470001,54.470001,000,34.995046
2007-06-06,55.470001,55.470001,55.470001,55.470001,000,35.637511
2007-06-05,55.82,55.82,55.82,55.82,000,35.862373
2007-06-04,56.389999,56.389999,56.389999,56.389999,000,36.228577
2007-06-01,56.220001,56.220001,56.220001,56.220001,000,36.119359
2007-05-31,55.759998,55.759998,55.759998,55.759998,000,35.823824
2007-05-30,55.299999,55.299999,55.299999,55.299999,000,35.528291
2007-05-29,54.689999,54.689999,54.689999,54.689999,000,35.136387
2007-05-25,54.549999,54.549999,54.549999,54.549999,000,35.046442
2007-05-24,54.50,54.50,54.50,54.50,000,35.01432
2007-05-23,54.849998,54.849998,54.849998,54.849998,000,35.239181
2007-05-22,54.869999,54.869999,54.869999,54.869999,000,35.252031
2007-05-21,55.060001,55.060001,55.060001,55.060001,000,35.374101
2007-05-18,54.950001,54.950001,54.950001,54.950001,000,35.303429
2007-05-17,54.209999,54.209999,54.209999,54.209999,000,34.828004
2007-05-16,54.049999,54.049999,54.049999,54.049999,000,34.72521
2007-05-15,53.869999,53.869999,53.869999,53.869999,000,34.609566
2007-05-14,54.380001,54.380001,54.380001,54.380001,000,34.937224
2007-05-11,54.68,54.68,54.68,54.68,000,35.129963
2007-05-10,54.709999,54.709999,54.709999,54.709999,000,35.149236
2007-05-09,55.549999,55.549999,55.549999,55.549999,000,35.688907
2007-05-08,54.799999,54.799999,54.799999,54.799999,000,35.207058
2007-05-07,55.189999,55.189999,55.189999,55.189999,000,35.457619
2007-05-04,55.16,55.16,55.16,55.16,000,35.438346
2007-05-03,54.639999,54.639999,54.639999,54.639999,000,35.104264
2007-05-02,54.900002,54.900002,54.900002,54.900002,000,35.271306
2007-05-01,54.459999,54.459999,54.459999,54.459999,000,34.98862
2007-04-30,54.509998,54.509998,54.509998,54.509998,000,35.020743
2007-04-27,55.419998,55.419998,55.419998,55.419998,000,35.605386
2007-04-26,55.470001,55.470001,55.470001,55.470001,000,35.637511
2007-04-25,55.459999,55.459999,55.459999,55.459999,000,35.631085
2007-04-24,55.130001,55.130001,55.130001,55.130001,000,35.419073
2007-04-23,55.580002,55.580002,55.580002,55.580002,000,35.708182
2007-04-20,55.630001,55.630001,55.630001,55.630001,000,35.740305
2007-04-19,54.900002,54.900002,54.900002,54.900002,000,35.271306
2007-04-18,54.970001,54.970001,54.970001,54.970001,000,35.316279
2007-04-17,55.209999,55.209999,55.209999,55.209999,000,35.470469
2007-04-16,55.130001,55.130001,55.130001,55.130001,000,35.419073
2007-04-13,54.59,54.59,54.59,54.59,000,35.072141
2007-04-12,57.099998,57.099998,57.099998,57.099998,000,35.303426
2007-04-11,56.669998,56.669998,56.669998,56.669998,000,35.037568
2007-04-10,57.049999,57.049999,57.049999,57.049999,000,35.272513
2007-04-09,57.040001,57.040001,57.040001,57.040001,000,35.266331
2007-04-05,56.970001,56.970001,56.970001,56.970001,000,35.223052
2007-04-04,56.700001,56.700001,56.700001,56.700001,000,35.056118
2007-04-03,56.759998,56.759998,56.759998,56.759998,000,35.093213
2007-04-02,56.040001,56.040001,56.040001,56.040001,000,34.648057
2007-03-30,55.740002,55.740002,55.740002,55.740002,000,34.462576
2007-03-29,55.709999,55.709999,55.709999,55.709999,000,34.444026
2007-03-28,55.630001,55.630001,55.630001,55.630001,000,34.394565
2007-03-27,56.099998,56.099998,56.099998,56.099998,000,34.685152
2007-03-26,56.490002,56.490002,56.490002,56.490002,000,34.926281
2007-03-23,56.509998,56.509998,56.509998,56.509998,000,34.938644
2007-03-22,56.240002,56.240002,56.240002,56.240002,000,34.771713
2007-03-21,56.16,56.16,56.16,56.16,000,34.72225
2007-03-20,55.41,55.41,55.41,55.41,000,34.258544
2007-03-19,54.779999,54.779999,54.779999,54.779999,000,33.869031
2007-03-16,54.150002,54.150002,54.150002,54.150002,000,33.47952
2007-03-15,54.240002,54.240002,54.240002,54.240002,000,33.535165
2007-03-14,53.82,53.82,53.82,53.82,000,33.275489
2007-03-13,54.009998,54.009998,54.009998,54.009998,000,33.39296
2007-03-12,55.32,55.32,55.32,55.32,000,34.2029
2007-03-09,55.00,55.00,55.00,55.00,000,34.005052
2007-03-08,54.990002,54.990002,54.990002,54.990002,000,33.99887
2007-03-07,54.16,54.16,54.16,54.16,000,33.485702
2007-03-06,53.93,53.93,53.93,53.93,000,33.3435
2007-03-05,53.169998,53.169998,53.169998,53.169998,000,32.87361
2007-03-02,54.080002,54.080002,54.080002,54.080002,000,33.436241
2007-03-01,54.75,54.75,54.75,54.75,000,33.850484
2007-02-28,54.98,54.98,54.98,54.98,000,33.992686
2007-02-27,54.330002,54.330002,54.330002,54.330002,000,33.59081
2007-02-26,56.400002,56.400002,56.400002,56.400002,000,34.870636
2007-02-23,56.779999,56.779999,56.779999,56.779999,000,35.105579
2007-02-22,56.900002,56.900002,56.900002,56.900002,000,35.179773
2007-02-21,57.09,57.09,57.09,57.09,000,35.297244
2007-02-20,57.419998,57.419998,57.419998,57.419998,000,35.501273
2007-02-16,56.77,56.77,56.77,56.77,000,35.099397
2007-02-15,56.75,56.75,56.75,56.75,000,35.087031
2007-02-14,56.470001,56.470001,56.470001,56.470001,000,34.913915
2007-02-13,56.099998,56.099998,56.099998,56.099998,000,34.685152
2007-02-12,55.610001,55.610001,55.610001,55.610001,000,34.382199
2007-02-09,55.610001,55.610001,55.610001,55.610001,000,34.382199
2007-02-08,56.119999,56.119999,56.119999,56.119999,000,34.697518
2007-02-07,55.990002,55.990002,55.990002,55.990002,000,34.617144
2007-02-06,55.860001,55.860001,55.860001,55.860001,000,34.536768
2007-02-05,55.459999,55.459999,55.459999,55.459999,000,34.289457
2007-02-02,55.330002,55.330002,55.330002,55.330002,000,34.209084
2007-02-01,55.299999,55.299999,55.299999,55.299999,000,34.190534
2007-01-31,54.689999,54.689999,54.689999,54.689999,000,33.813386
2007-01-30,54.02,54.02,54.02,54.02,000,33.399144
2007-01-29,54.02,54.02,54.02,54.02,000,33.399144
2007-01-26,53.849998,53.849998,53.849998,53.849998,000,33.294036
2007-01-25,53.950001,53.950001,53.950001,53.950001,000,33.355865
2007-01-24,54.900002,54.900002,54.900002,54.900002,000,33.943226
2007-01-23,54.389999,54.389999,54.389999,54.389999,000,33.627905
2007-01-22,54.330002,54.330002,54.330002,54.330002,000,33.59081
2007-01-19,54.830002,54.830002,54.830002,54.830002,000,33.899947
2007-01-18,54.790001,54.790001,54.790001,54.790001,000,33.875215
2007-01-17,54.50,54.50,54.50,54.50,000,33.695915
2007-01-16,54.77,54.77,54.77,54.77,000,33.862849
