Date,Open,High,Low,Close,Volume,Adj Close
2014-06-27,117.209999,117.209999,117.209999,117.209999,000,102.676607
2014-06-26,116.610001,116.610001,116.610001,116.610001,000,102.151005
2014-06-25,116.660004,116.660004,116.660004,116.660004,000,102.194808
2014-06-24,116.970001,116.970001,116.970001,116.970001,000,102.466368
2014-06-23,118.599998,118.599998,118.599998,118.599998,000,103.894255
2014-06-20,119.559998,119.559998,119.559998,119.559998,000,104.735219
2014-06-19,119.309998,119.309998,119.309998,119.309998,000,104.516218
2014-06-18,119.110001,119.110001,119.110001,119.110001,000,104.341019
2014-06-17,119.010002,119.010002,119.010002,119.010002,000,104.25342
2014-06-16,118.949997,118.949997,118.949997,118.949997,000,104.200855
2014-06-13,119.150002,119.150002,119.150002,119.150002,000,104.37606
2014-06-12,119.029999,119.029999,119.029999,119.029999,000,104.270937
2014-06-11,120.080002,120.080002,120.080002,120.080002,000,105.190746
2014-06-10,121.489998,121.489998,121.489998,121.489998,000,106.42591
2014-06-09,122.150002,122.150002,122.150002,122.150002,000,107.004077
2014-06-06,121.309998,121.309998,121.309998,121.309998,000,106.268229
2014-06-05,120.269997,120.269997,120.269997,120.269997,000,105.357182
2014-06-04,118.699997,118.699997,118.699997,118.699997,000,103.981854
2014-06-03,118.690002,118.690002,118.690002,118.690002,000,103.973099
2014-06-02,118.580002,118.580002,118.580002,118.580002,000,103.876737
2014-05-30,117.650002,117.650002,117.650002,117.650002,000,103.062052
2014-05-29,117.489998,117.489998,117.489998,117.489998,000,102.921888
2014-05-28,116.860001,116.860001,116.860001,116.860001,000,102.370007
2014-05-27,116.93,116.93,116.93,116.93,000,102.431327
2014-05-23,115.959999,115.959999,115.959999,115.959999,000,101.5816
2014-05-22,115.080002,115.080002,115.080002,115.080002,000,100.810718
2014-05-21,114.489998,114.489998,114.489998,114.489998,000,100.293871
2014-05-20,113.690002,113.690002,113.690002,113.690002,000,99.593071
2014-05-19,115.589996,115.589996,115.589996,115.589996,000,101.257476
2014-05-16,115.199997,115.199997,115.199997,115.199997,000,100.915834
2014-05-15,115.699997,115.699997,115.699997,115.699997,000,101.353837
2014-05-14,117.589996,117.589996,117.589996,117.589996,000,103.009487
2014-05-13,118.660004,118.660004,118.660004,118.660004,000,103.946819
2014-05-12,118.110001,118.110001,118.110001,118.110001,000,103.465014
2014-05-09,116.660004,116.660004,116.660004,116.660004,000,102.194808
2014-05-08,116.599998,116.599998,116.599998,116.599998,000,102.142244
2014-05-07,117.059998,117.059998,117.059998,117.059998,000,102.545205
2014-05-06,116.440002,116.440002,116.440002,116.440002,000,102.002086
2014-05-05,117.440002,117.440002,117.440002,117.440002,000,102.878092
2014-05-02,116.629997,116.629997,116.629997,116.629997,000,102.168523
2014-05-01,116.370003,116.370003,116.370003,116.370003,000,101.940766
2014-04-30,116.959999,116.959999,116.959999,116.959999,000,102.457606
2014-04-29,116.059998,116.059998,116.059998,116.059998,000,101.6692
2014-04-28,115.239998,115.239998,115.239998,115.239998,000,100.950875
2014-04-25,115.720001,115.720001,115.720001,115.720001,000,101.371361
2014-04-24,117.199997,117.199997,117.199997,117.199997,000,102.667845
2014-04-23,117.870003,117.870003,117.870003,117.870003,000,103.254774
2014-04-22,117.440002,117.440002,117.440002,117.440002,000,102.878092
2014-04-21,117.139999,117.139999,117.139999,117.139999,000,102.615287
2014-04-17,117.089996,117.089996,117.089996,117.089996,000,102.571484
2014-04-16,115.809998,115.809998,115.809998,115.809998,000,101.450198
2014-04-15,114.00,114.00,114.00,114.00,000,99.86463
2014-04-14,113.07,113.07,113.07,113.07,000,99.049945
2014-04-11,112.519997,112.519997,112.519997,112.519997,000,98.568139
2014-04-10,118.769997,118.769997,118.769997,118.769997,000,99.739362
2014-04-09,121.230003,121.230003,121.230003,121.230003,000,101.805199
2014-04-08,119.120003,119.120003,119.120003,119.120003,000,100.033286
2014-04-07,120.00,120.00,120.00,120.00,000,100.772281
2014-04-04,122.029999,122.029999,122.029999,122.029999,000,102.477011
2014-04-03,124.010002,124.010002,124.010002,124.010002,000,104.139756
2014-04-02,123.900002,123.900002,123.900002,123.900002,000,104.047381
2014-04-01,123.209999,123.209999,123.209999,123.209999,000,103.467938
2014-03-31,121.779999,121.779999,121.779999,121.779999,000,102.267068
2014-03-28,119.900002,119.900002,119.900002,119.900002,000,100.688305
2014-03-27,119.160004,119.160004,119.160004,119.160004,000,100.066878
2014-03-26,119.529999,119.529999,119.529999,119.529999,000,100.377588
2014-03-25,120.410004,120.410004,120.410004,120.410004,000,101.116589
2014-03-24,119.419998,119.419998,119.419998,119.419998,000,100.285213
2014-03-21,119.910004,119.910004,119.910004,119.910004,000,100.696705
2014-03-20,120.169998,120.169998,120.169998,120.169998,000,100.91504
2014-03-19,119.970001,119.970001,119.970001,119.970001,000,100.747089
2014-03-18,120.849998,120.849998,120.849998,120.849998,000,101.486083
2014-03-17,120.330002,120.330002,120.330002,120.330002,000,101.049406
2014-03-14,118.629997,118.629997,118.629997,118.629997,000,99.621795
2014-03-13,118.480003,118.480003,118.480003,118.480003,000,99.495835
2014-03-12,120.440002,120.440002,120.440002,120.440002,000,101.141781
2014-03-11,120.889999,120.889999,120.889999,120.889999,000,101.519675
2014-03-10,122.519997,122.519997,122.519997,122.519997,000,102.888496
2014-03-07,123.580002,123.580002,123.580002,123.580002,000,103.778655
2014-03-06,123.519997,123.519997,123.519997,123.519997,000,103.728265
2014-03-05,123.389999,123.389999,123.389999,123.389999,000,103.619097
2014-03-04,124.25,124.25,124.25,124.25,000,104.341299
2014-03-03,122.239998,122.239998,122.239998,122.239998,000,102.653361
2014-02-28,122.550003,122.550003,122.550003,122.550003,000,102.913694
2014-02-27,122.029999,122.029999,122.029999,122.029999,000,102.477011
2014-02-26,120.949997,120.949997,120.949997,120.949997,000,101.570059
2014-02-25,120.720001,120.720001,120.720001,120.720001,000,101.376915
2014-02-24,121.970001,121.970001,121.970001,121.970001,000,102.426627
2014-02-21,121.059998,121.059998,121.059998,121.059998,000,101.662434
2014-02-20,121.199997,121.199997,121.199997,121.199997,000,101.780001
2014-02-19,120.339996,120.339996,120.339996,120.339996,000,101.057799
2014-02-18,121.370003,121.370003,121.370003,121.370003,000,101.922767
2014-02-14,121.169998,121.169998,121.169998,121.169998,000,101.754809
2014-02-13,120.760002,120.760002,120.760002,120.760002,000,101.410507
2014-02-12,120.970001,120.970001,120.970001,120.970001,000,101.586858
2014-02-11,120.57,120.57,120.57,120.57,000,101.250949
2014-02-10,118.940002,118.940002,118.940002,118.940002,000,99.882128
2014-02-07,119.139999,119.139999,119.139999,119.139999,000,100.050079
2014-02-06,117.150002,117.150002,117.150002,117.150002,000,98.37894
2014-02-05,115.919998,115.919998,115.919998,115.919998,000,97.346022
2014-02-04,116.330002,116.330002,116.330002,116.330002,000,97.69033
2014-02-03,116.220001,116.220001,116.220001,116.220001,000,97.597955
2014-01-31,119.760002,119.760002,119.760002,119.760002,000,100.570738
2014-01-30,119.989998,119.989998,119.989998,119.989998,000,100.763881
2014-01-29,119.860001,119.860001,119.860001,119.860001,000,100.654714
2014-01-28,122.620003,122.620003,122.620003,122.620003,000,102.972478
2014-01-27,122.089996,122.089996,122.089996,122.089996,000,102.527395
2014-01-24,121.379997,121.379997,121.379997,121.379997,000,101.93116
2014-01-23,124.730003,124.730003,124.730003,124.730003,000,104.744391
2014-01-22,126.25,126.25,126.25,126.25,000,106.020837
2014-01-21,124.809998,124.809998,124.809998,124.809998,000,104.811568
2014-01-17,124.199997,124.199997,124.199997,124.199997,000,104.299308
2014-01-16,124.099998,124.099998,124.099998,124.099998,000,104.215332
2014-01-15,123.989998,123.989998,123.989998,123.989998,000,104.122957
2014-01-14,123.040001,123.040001,123.040001,123.040001,000,103.325179
2014-01-13,122.57,122.57,122.57,122.57,000,102.930487
2014-01-10,123.290001,123.290001,123.290001,123.290001,000,103.535121
2014-01-09,123.010002,123.010002,123.010002,123.010002,000,103.299987
2014-01-08,122.599998,122.599998,122.599998,122.599998,000,102.955679
2014-01-07,122.459999,122.459999,122.459999,122.459999,000,102.838112
2014-01-06,121.809998,121.809998,121.809998,121.809998,000,102.292261
2014-01-03,121.690002,121.690002,121.690002,121.690002,000,102.191492
2014-01-02,121.160004,121.160004,121.160004,121.160004,000,101.746416
2013-12-31,122.360001,122.360001,122.360001,122.360001,000,102.754136
2013-12-30,121.639999,121.639999,121.639999,121.639999,000,102.149501
2013-12-27,121.970001,121.970001,121.970001,121.970001,000,102.426627
2013-12-26,121.970001,121.970001,121.970001,121.970001,000,102.426627
2013-12-24,121.110001,121.110001,121.110001,121.110001,000,101.704425
2013-12-23,120.620003,120.620003,120.620003,120.620003,000,101.29294
2013-12-20,120.300003,120.300003,120.300003,120.300003,000,101.024214
2013-12-19,123.919998,123.919998,123.919998,123.919998,000,99.459715
2013-12-18,124.089996,124.089996,124.089996,124.089996,000,99.596158
2013-12-17,122.610001,122.610001,122.610001,122.610001,000,98.408295
2013-12-16,122.730003,122.730003,122.730003,122.730003,000,98.504611
2013-12-13,121.120003,121.120003,121.120003,121.120003,000,97.212405
2013-12-12,120.82,120.82,120.82,120.82,000,96.971618
2013-12-11,120.959999,120.959999,120.959999,120.959999,000,97.083984
2013-12-10,122.239998,122.239998,122.239998,122.239998,000,98.111326
2013-12-09,122.879997,122.879997,122.879997,122.879997,000,98.624998
2013-12-06,122.900002,122.900002,122.900002,122.900002,000,98.641053
2013-12-05,121.169998,121.169998,121.169998,121.169998,000,97.252531
2013-12-04,121.010002,121.010002,121.010002,121.010002,000,97.124117
2013-12-03,121.639999,121.639999,121.639999,121.639999,000,97.62976
2013-12-02,122.589996,122.589996,122.589996,122.589996,000,98.392239
2013-11-29,123.260002,123.260002,123.260002,123.260002,000,98.929994
2013-11-27,123.699997,123.699997,123.699997,123.699997,000,99.28314
2013-11-26,123.019997,123.019997,123.019997,123.019997,000,98.737363
2013-11-25,122.059998,122.059998,122.059998,122.059998,000,97.966856
2013-11-22,122.260002,122.260002,122.260002,122.260002,000,98.127382
2013-11-21,120.900002,120.900002,120.900002,120.900002,000,97.035829
2013-11-20,119.730003,119.730003,119.730003,119.730003,000,96.096774
2013-11-19,120.760002,120.760002,120.760002,120.760002,000,96.923464
2013-11-18,121.190002,121.190002,121.190002,121.190002,000,97.268587
2013-11-15,120.419998,120.419998,120.419998,120.419998,000,96.650572
2013-11-14,120.32,120.32,120.32,120.32,000,96.570312
2013-11-13,119.449997,119.449997,119.449997,119.449997,000,95.872037
2013-11-12,118.900002,118.900002,118.900002,118.900002,000,95.430604
2013-11-11,119.07,119.07,119.07,119.07,000,95.567047
2013-11-08,119.449997,119.449997,119.449997,119.449997,000,95.872037
2013-11-07,117.790001,117.790001,117.790001,117.790001,000,94.539704
2013-11-06,118.980003,118.980003,118.980003,118.980003,000,95.494815
2013-11-05,118.349998,118.349998,118.349998,118.349998,000,94.989165
2013-11-04,118.480003,118.480003,118.480003,118.480003,000,95.093509
2013-11-01,118.160004,118.160004,118.160004,118.160004,000,94.836673
2013-10-31,117.949997,117.949997,117.949997,117.949997,000,94.668119
2013-10-30,117.919998,117.919998,117.919998,117.919998,000,94.644041
2013-10-29,118.550003,118.550003,118.550003,118.550003,000,95.149691
2013-10-28,118.089996,118.089996,118.089996,118.089996,000,94.780484
2013-10-25,119.010002,119.010002,119.010002,119.010002,000,95.518892
2013-10-24,118.529999,118.529999,118.529999,118.529999,000,95.133635
2013-10-23,117.459999,117.459999,117.459999,117.459999,000,94.274841
2013-10-22,115.669998,115.669998,115.669998,115.669998,000,92.838164
2013-10-21,115.260002,115.260002,115.260002,115.260002,000,92.509096
2013-10-18,115.480003,115.480003,115.480003,115.480003,000,92.685672
2013-10-17,115.150002,115.150002,115.150002,115.150002,000,92.420808
2013-10-16,113.760002,113.760002,113.760002,113.760002,000,91.305177
2013-10-15,113.07,113.07,113.07,113.07,000,90.751373
2013-10-14,114.279999,114.279999,114.279999,114.279999,000,91.722533
2013-10-11,113.790001,113.790001,113.790001,113.790001,000,91.329255
2013-10-10,113.589996,113.589996,113.589996,113.589996,000,91.168729
2013-10-09,110.18,110.18,110.18,110.18,000,88.431824
2013-10-08,110.900002,110.900002,110.900002,110.900002,000,89.009706
2013-10-07,112.040001,112.040001,112.040001,112.040001,000,89.924683
2013-10-04,112.260002,112.260002,112.260002,112.260002,000,90.101259
2013-10-03,111.730003,111.730003,111.730003,111.730003,000,89.675875
2013-10-02,113.050003,113.050003,113.050003,113.050003,000,90.735323
2013-10-01,114.040001,114.040001,114.040001,114.040001,000,91.529908
2013-09-30,113.25,113.25,113.25,113.25,000,90.895844
2013-09-27,114.129997,114.129997,114.129997,114.129997,000,91.60214
2013-09-26,114.449997,114.449997,114.449997,114.449997,000,91.858976
2013-09-25,113.769997,113.769997,113.769997,113.769997,000,91.313199
2013-09-24,114.199997,114.199997,114.199997,114.199997,000,91.658323
2013-09-23,113.169998,113.169998,113.169998,113.169998,000,90.831633
2013-09-20,113.769997,113.769997,113.769997,113.769997,000,91.313199
2013-09-19,115.400002,115.400002,115.400002,115.400002,000,92.621461
2013-09-18,115.540001,115.540001,115.540001,115.540001,000,92.733826
2013-09-17,114.940002,114.940002,114.940002,114.940002,000,92.25226
2013-09-16,114.07,114.07,114.07,114.07,000,91.553985
2013-09-13,112.300003,112.300003,112.300003,112.300003,000,90.133364
2013-09-12,111.769997,111.769997,111.769997,111.769997,000,89.707975
2013-09-11,111.650002,111.650002,111.650002,111.650002,000,89.611665
2013-09-10,110.800003,110.800003,110.800003,110.800003,000,88.929446
2013-09-09,109.43,109.43,109.43,109.43,000,87.829865
2013-09-06,108.32,108.32,108.32,108.32,000,86.938965
2013-09-05,108.190002,108.190002,108.190002,108.190002,000,86.834627
2013-09-04,107.82,107.82,107.82,107.82,000,86.537658
2013-09-03,106.879997,106.879997,106.879997,106.879997,000,85.783201
2013-08-30,105.589996,105.589996,105.589996,105.589996,000,84.74783
2013-08-29,106.720001,106.720001,106.720001,106.720001,000,85.654786
2013-08-28,105.75,105.75,105.75,105.75,000,84.876251
2013-08-27,105.68,105.68,105.68,105.68,000,84.820069
2013-08-26,108.050003,108.050003,108.050003,108.050003,000,86.722262
2013-08-23,108.339996,108.339996,108.339996,108.339996,000,86.955014
2013-08-22,108.089996,108.089996,108.089996,108.089996,000,86.754361
2013-08-21,106.989998,106.989998,106.989998,106.989998,000,85.871489
2013-08-20,107.410004,107.410004,107.410004,107.410004,000,86.208591
2013-08-19,107.220001,107.220001,107.220001,107.220001,000,86.056092
2013-08-16,107.169998,107.169998,107.169998,107.169998,000,86.015959
2013-08-15,107.18,107.18,107.18,107.18,000,86.023987
2013-08-14,108.699997,108.699997,108.699997,108.699997,000,87.243955
2013-08-13,109.440002,109.440002,109.440002,109.440002,000,87.837893
2013-08-12,108.470001,108.470001,108.470001,108.470001,000,87.059358
2013-08-09,109.010002,109.010002,109.010002,109.010002,000,87.492769
2013-08-08,109.43,109.43,109.43,109.43,000,87.829865
2013-08-07,109.459999,109.459999,109.459999,109.459999,000,87.853942
2013-08-06,109.57,109.57,109.57,109.57,000,87.94223
2013-08-05,110.599998,110.599998,110.599998,110.599998,000,88.76892
2013-08-02,110.660004,110.660004,110.660004,110.660004,000,88.817081
2013-08-01,110.110001,110.110001,110.110001,110.110001,000,88.375641
2013-07-31,108.239998,108.239998,108.239998,108.239998,000,86.874754
2013-07-30,108.459999,108.459999,108.459999,108.459999,000,87.05133
2013-07-29,108.18,108.18,108.18,108.18,000,86.826599
2013-07-26,108.260002,108.260002,108.260002,108.260002,000,86.89081
2013-07-25,109.080002,109.080002,109.080002,109.080002,000,87.548952
2013-07-24,108.860001,108.860001,108.860001,108.860001,000,87.372376
2013-07-23,109.410004,109.410004,109.410004,109.410004,000,87.813815
2013-07-22,108.470001,108.470001,108.470001,108.470001,000,87.059358
2013-07-19,108.25,108.25,108.25,108.25,000,86.882782
2013-07-18,107.989998,107.989998,107.989998,107.989998,000,86.674101
2013-07-17,106.830002,106.830002,106.830002,106.830002,000,85.743074
2013-07-16,106.519997,106.519997,106.519997,106.519997,000,85.49426
2013-07-15,107.300003,107.300003,107.300003,107.300003,000,86.120303
2013-07-12,106.32,106.32,106.32,106.32,000,85.33374
2013-07-11,107.239998,107.239998,107.239998,107.239998,000,86.072142
2013-07-10,105.809998,105.809998,105.809998,105.809998,000,84.924406
2013-07-09,105.480003,105.480003,105.480003,105.480003,000,84.659549
2013-07-08,104.730003,104.730003,104.730003,104.730003,000,84.057589
2013-07-05,104.239998,104.239998,104.239998,104.239998,000,83.664305
2013-07-03,102.510002,102.510002,102.510002,102.510002,000,82.275789
2013-07-02,101.650002,101.650002,101.650002,101.650002,000,81.585542
2013-07-01,102.919998,102.919998,102.919998,102.919998,000,82.604857
2013-06-28,101.650002,101.650002,101.650002,101.650002,000,81.585542
2013-06-27,102.120003,102.120003,102.120003,102.120003,000,81.962771
2013-06-26,100.620003,100.620003,100.620003,100.620003,000,80.758852
2013-06-25,99.379997,99.379997,99.379997,99.379997,000,79.763609
2013-06-24,99.089996,99.089996,99.089996,99.089996,000,79.53085
2013-06-21,100.300003,100.300003,100.300003,100.300003,000,80.502017
2013-06-20,100.18,100.18,100.18,100.18,000,80.405701
2013-06-19,102.150002,102.150002,102.150002,102.150002,000,81.986848
2013-06-18,103.730003,103.730003,103.730003,103.730003,000,83.254977
2013-06-17,102.599998,102.599998,102.599998,102.599998,000,82.348021
2013-06-14,101.739998,101.739998,101.739998,101.739998,000,81.657774
2013-06-13,101.949997,101.949997,101.949997,101.949997,000,81.826322
2013-06-12,100.860001,100.860001,100.860001,100.860001,000,80.951478
2013-06-11,101.629997,101.629997,101.629997,101.629997,000,81.569486
2013-06-10,102.209999,102.209999,102.209999,102.209999,000,82.035003
2013-06-07,102.150002,102.150002,102.150002,102.150002,000,81.986848
2013-06-06,100.760002,100.760002,100.760002,100.760002,000,80.871218
2013-06-05,99.900002,99.900002,99.900002,99.900002,000,80.18097
2013-06-04,101.129997,101.129997,101.129997,101.129997,000,81.16818
2013-06-03,101.940002,101.940002,101.940002,101.940002,000,81.8183
2013-05-31,101.190002,101.190002,101.190002,101.190002,000,81.216341
2013-05-30,102.269997,102.269997,102.269997,102.269997,000,82.083158
2013-05-29,101.260002,101.260002,101.260002,101.260002,000,81.272524
2013-05-28,102.300003,102.300003,102.300003,102.300003,000,82.107241
2013-05-24,101.25,101.25,101.25,101.25,000,81.264496
2013-05-23,101.139999,101.139999,101.139999,101.139999,000,81.176208
2013-05-22,101.059998,101.059998,101.059998,101.059998,000,81.111998
2013-05-21,102.089996,102.089996,102.089996,102.089996,000,81.938687
2013-05-20,102.059998,102.059998,102.059998,102.059998,000,81.91461
2013-05-17,101.910004,101.910004,101.910004,101.910004,000,81.794223
2013-05-16,100.440002,100.440002,100.440002,100.440002,000,80.614382
2013-05-15,101.120003,101.120003,101.120003,101.120003,000,81.160158
2013-05-14,100.510002,100.510002,100.510002,100.510002,000,80.670564
2013-05-13,99.269997,99.269997,99.269997,99.269997,000,79.675321
2013-05-10,99.510002,99.510002,99.510002,99.510002,000,79.867952
2013-05-09,99.019997,99.019997,99.019997,99.019997,000,79.474668
2013-05-08,98.239998,98.239998,98.239998,98.239998,000,78.848631
2013-05-07,97.989998,97.989998,97.989998,97.989998,000,78.647978
2013-05-06,97.839996,97.839996,97.839996,97.839996,000,78.527585
2013-05-03,97.230003,97.230003,97.230003,97.230003,000,78.037997
2013-05-02,95.900002,95.900002,95.900002,95.900002,000,76.970521
2013-05-01,95.07,95.07,95.07,95.07,000,76.304352
2013-04-30,95.730003,95.730003,95.730003,95.730003,000,76.834079
2013-04-29,95.589996,95.589996,95.589996,95.589996,000,76.721707
2013-04-26,95.459999,95.459999,95.459999,95.459999,000,76.61737
2013-04-25,95.870003,95.870003,95.870003,95.870003,000,76.946444
2013-04-24,95.230003,95.230003,95.230003,95.230003,000,76.432772
2013-04-23,94.449997,94.449997,94.449997,94.449997,000,75.80673
2013-04-22,93.910004,93.910004,93.910004,93.910004,000,75.373324
2013-04-19,94.050003,94.050003,94.050003,94.050003,000,75.48569
2013-04-18,92.769997,92.769997,92.769997,92.769997,000,74.458341
2013-04-17,93.529999,93.529999,93.529999,93.529999,000,75.068328
2013-04-16,95.629997,95.629997,95.629997,95.629997,000,76.753812
2013-04-15,94.75,94.75,94.75,94.75,000,76.047516
2013-04-12,97.099998,97.099998,97.099998,97.099998,000,77.933654
2013-04-11,98.089996,98.089996,98.089996,98.089996,000,78.07893
2013-04-10,97.290001,97.290001,97.290001,97.290001,000,77.442139
2013-04-09,96.220001,96.220001,96.220001,96.220001,000,76.590427
2013-04-08,95.980003,95.980003,95.980003,95.980003,000,76.399391
2013-04-05,95.150002,95.150002,95.150002,95.150002,000,75.738715
2013-04-04,95.25,95.25,95.25,95.25,000,75.818313
2013-04-03,95.150002,95.150002,95.150002,95.150002,000,75.738715
2013-04-02,95.290001,95.290001,95.290001,95.290001,000,75.850154
2013-04-01,95.970001,95.970001,95.970001,95.970001,000,76.391429
2013-03-28,96.879997,96.879997,96.879997,96.879997,000,77.115779
2013-03-27,96.440002,96.440002,96.440002,96.440002,000,76.765547
2013-03-26,96.620003,96.620003,96.620003,96.620003,000,76.908826
2013-03-25,95.980003,95.980003,95.980003,95.980003,000,76.399391
2013-03-22,96.57,96.57,96.57,96.57,000,76.869024
2013-03-21,96.120003,96.120003,96.120003,96.120003,000,76.510829
2013-03-20,97.099998,97.099998,97.099998,97.099998,000,77.290899
2013-03-19,96.660004,96.660004,96.660004,96.660004,000,76.940666
2013-03-18,96.480003,96.480003,96.480003,96.480003,000,76.797387
2013-03-15,96.989998,96.989998,96.989998,96.989998,000,77.203339
2013-03-14,96.580002,96.580002,96.580002,96.580002,000,76.876985
2013-03-13,96.169998,96.169998,96.169998,96.169998,000,76.550625
2013-03-12,95.529999,95.529999,95.529999,95.529999,000,76.04119
2013-03-11,95.25,95.25,95.25,95.25,000,75.818313
2013-03-08,94.480003,94.480003,94.480003,94.480003,000,75.205402
2013-03-07,93.809998,93.809998,93.809998,93.809998,000,74.672082
2013-03-06,93.029999,93.029999,93.029999,93.029999,000,74.051208
2013-03-05,92.720001,92.720001,92.720001,92.720001,000,73.804453
2013-03-04,91.209999,91.209999,91.209999,91.209999,000,72.602502
2013-03-01,91.540001,91.540001,91.540001,91.540001,000,72.865181
2013-02-28,91.730003,91.730003,91.730003,91.730003,000,73.016421
2013-02-27,91.959999,91.959999,91.959999,91.959999,000,73.199496
2013-02-26,90.400002,90.400002,90.400002,90.400002,000,71.95775
2013-02-25,89.900002,89.900002,89.900002,89.900002,000,71.559753
2013-02-22,91.769997,91.769997,91.769997,91.769997,000,73.048256
2013-02-21,90.910004,90.910004,90.910004,90.910004,000,72.363708
2013-02-20,91.230003,91.230003,91.230003,91.230003,000,72.618425
2013-02-19,92.129997,92.129997,92.129997,92.129997,000,73.334814
2013-02-15,91.800003,91.800003,91.800003,91.800003,000,73.072141
2013-02-14,91.349998,91.349998,91.349998,91.349998,000,72.71394
2013-02-13,91.339996,91.339996,91.339996,91.339996,000,72.705979
2013-02-12,91.440002,91.440002,91.440002,91.440002,000,72.785583
2013-02-11,91.389999,91.389999,91.389999,91.389999,000,72.745781
2013-02-08,91.690002,91.690002,91.690002,91.690002,000,72.984581
2013-02-07,91.400002,91.400002,91.400002,91.400002,000,72.753742
2013-02-06,90.790001,90.790001,90.790001,90.790001,000,72.268186
2013-02-05,90.470001,90.470001,90.470001,90.470001,000,72.013469
2013-02-04,89.910004,89.910004,89.910004,89.910004,000,71.567715
2013-02-01,90.589996,90.589996,90.589996,90.589996,000,72.108984
2013-01-31,89.389999,89.389999,89.389999,89.389999,000,71.153795
2013-01-30,90.400002,90.400002,90.400002,90.400002,000,71.95775
2013-01-29,90.970001,90.970001,90.970001,90.970001,000,72.411465
2013-01-28,90.910004,90.910004,90.910004,90.910004,000,72.363708
2013-01-25,91.529999,91.529999,91.529999,91.529999,000,72.857219
2013-01-24,91.339996,91.339996,91.339996,91.339996,000,72.705979
2013-01-23,90.809998,90.809998,90.809998,90.809998,000,72.284103
2013-01-22,90.379997,90.379997,90.379997,90.379997,000,71.941826
2013-01-18,90.080002,90.080002,90.080002,90.080002,000,71.703032
2013-01-17,90.00,90.00,90.00,90.00,000,71.639351
2013-01-16,89.07,89.07,89.07,89.07,000,70.899078
2013-01-15,89.910004,89.910004,89.910004,89.910004,000,71.567715
2013-01-14,89.639999,89.639999,89.639999,89.639999,000,71.352793
2013-01-11,89.50,89.50,89.50,89.50,000,71.241355
2013-01-10,89.919998,89.919998,89.919998,89.919998,000,71.57567
2013-01-09,89.699997,89.699997,89.699997,89.699997,000,71.400551
2013-01-08,88.550003,88.550003,88.550003,88.550003,000,70.485164
2013-01-07,89.550003,89.550003,89.550003,89.550003,000,71.281157
2013-01-04,89.800003,89.800003,89.800003,89.800003,000,71.480155
2013-01-03,89.260002,89.260002,89.260002,89.260002,000,71.050318
2013-01-02,89.18,89.18,89.18,89.18,000,70.986637
2012-12-31,87.080002,87.080002,87.080002,87.080002,000,69.315054
2012-12-28,85.769997,85.769997,85.769997,85.769997,000,68.272299
2012-12-27,86.82,86.82,86.82,86.82,000,69.108094
2012-12-26,86.779999,86.779999,86.779999,86.779999,000,69.076253
2012-12-24,87.199997,87.199997,87.199997,87.199997,000,69.410569
2012-12-21,87.459999,87.459999,87.459999,87.459999,000,69.617529
2012-12-20,88.860001,88.860001,88.860001,88.860001,000,69.881
2012-12-19,88.50,88.50,88.50,88.50,000,69.597889
2012-12-18,88.139999,88.139999,88.139999,88.139999,000,69.314779
2012-12-17,86.559998,86.559998,86.559998,86.559998,000,68.072239
2012-12-14,86.080002,86.080002,86.080002,86.080002,000,67.694762
2012-12-13,86.110001,86.110001,86.110001,86.110001,000,67.718354
2012-12-12,86.720001,86.720001,86.720001,86.720001,000,68.198068
2012-12-11,87.129997,87.129997,87.129997,87.129997,000,68.520496
2012-12-10,86.739998,86.739998,86.739998,86.739998,000,68.213794
2012-12-07,86.190002,86.190002,86.190002,86.190002,000,67.781268
2012-12-06,85.980003,85.980003,85.980003,85.980003,000,67.616122
2012-12-05,85.580002,85.580002,85.580002,85.580002,000,67.301554
2012-12-04,85.279999,85.279999,85.279999,85.279999,000,67.065626
2012-12-03,85.220001,85.220001,85.220001,85.220001,000,67.018443
2012-11-30,85.790001,85.790001,85.790001,85.790001,000,67.4667
2012-11-29,85.75,85.75,85.75,85.75,000,67.435243
2012-11-28,85.260002,85.260002,85.260002,85.260002,000,67.0499
2012-11-27,84.650002,84.650002,84.650002,84.650002,000,66.570186
2012-11-26,84.620003,84.620003,84.620003,84.620003,000,66.546594
2012-11-23,84.440002,84.440002,84.440002,84.440002,000,66.405039
2012-11-21,83.50,83.50,83.50,83.50,000,65.665805
2012-11-20,83.07,83.07,83.07,83.07,000,65.327646
2012-11-19,82.860001,82.860001,82.860001,82.860001,000,65.162499
2012-11-16,81.309998,81.309998,81.309998,81.309998,000,63.94355
2012-11-15,81.150002,81.150002,81.150002,81.150002,000,63.817727
2012-11-14,81.470001,81.470001,81.470001,81.470001,000,64.06938
2012-11-13,83.25,83.25,83.25,83.25,000,65.469201
2012-11-12,83.410004,83.410004,83.410004,83.410004,000,65.595031
2012-11-09,82.769997,82.769997,82.769997,82.769997,000,65.091718
2012-11-08,82.379997,82.379997,82.379997,82.379997,000,64.785016
2012-11-07,83.330002,83.330002,83.330002,83.330002,000,65.532116
2012-11-06,85.540001,85.540001,85.540001,85.540001,000,67.270096
2012-11-05,84.190002,84.190002,84.190002,84.190002,000,66.208435
2012-11-02,83.910004,83.910004,83.910004,83.910004,000,65.988239
2012-11-01,84.82,84.82,84.82,84.82,000,66.703875
