Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,92.639999,93.800003,90.559998,93.279999,1501600,93.279999
2015-08-06,95.68,95.720001,90.529999,92.330002,1522400,92.330002
2015-08-05,95.50,97.129997,94.43,95.839996,1421400,95.839996
2015-08-04,94.919998,95.910004,93.32,94.970001,1206700,94.970001
2015-08-03,94.32,95.699997,91.629997,95.529999,1407900,95.529999
2015-07-31,94.589996,95.43,92.760002,94.019997,1328200,94.019997
2015-07-30,92.980003,94.300003,90.949997,93.940002,1267700,93.940002
2015-07-29,92.269997,94.139999,91.800003,93.220001,1391100,93.220001
2015-07-28,88.099998,92.589996,86.00,91.860001,2204100,91.860001
2015-07-27,86.699997,88.00,83.580002,85.540001,2406600,85.540001
2015-07-24,93.370003,94.349998,89.029999,90.220001,1816400,90.220001
2015-07-23,95.610001,96.07,92.050003,93.519997,1498900,93.519997
2015-07-22,91.699997,95.589996,91.610001,94.589996,1202000,94.589996
2015-07-21,93.779999,94.379997,92.459999,94.169998,1026500,94.169998
2015-07-20,93.330002,95.370003,92.660004,93.459999,1241600,93.459999
2015-07-17,92.900002,93.300003,91.769997,93.120003,1208000,93.120003
2015-07-16,89.43,92.580002,89.220001,92.480003,1531700,92.480003
2015-07-15,86.650002,87.809998,84.510002,86.470001,1098000,86.470001
2015-07-14,85.389999,88.050003,84.93,86.309998,1390600,86.309998
2015-07-13,82.300003,86.019997,81.940002,85.68,1984100,85.68
2015-07-10,76.239998,78.239998,74.18,78.080002,2786300,78.080002
2015-07-09,77.300003,77.519997,72.260002,72.68,3094300,72.68
2015-07-08,78.010002,78.919998,73.110001,73.339996,3374900,73.339996
2015-07-07,77.699997,81.589996,73.160004,81.510002,3942700,81.510002
2015-07-06,75.580002,79.209999,74.860001,77.459999,2665800,77.459999
2015-07-02,84.769997,85.150002,77.809998,79.470001,2545300,79.470001
2015-07-01,83.519997,84.949997,81.040001,84.739998,2438100,84.739998
2015-06-30,83.00,83.099998,75.809998,79.059998,3354000,79.059998
2015-06-29,89.230003,90.730003,78.00,79.440002,4092100,79.440002
2015-06-26,95.07,95.699997,93.209999,95.129997,1038700,95.129997
2015-06-25,96.199997,96.959999,94.099998,94.599998,919100,94.599998
2015-06-24,96.769997,98.129997,95.269997,95.449997,966000,95.449997
2015-06-23,95.389999,97.419998,95.279999,97.400002,978700,97.400002
2015-06-22,93.07,94.989998,92.459999,94.889999,1037300,94.889999
2015-06-19,91.940002,92.190002,90.599998,90.889999,1084500,90.889999
2015-06-18,90.690002,92.910004,90.330002,91.93,1174200,91.93
2015-06-17,89.620003,90.379997,87.389999,89.330002,1319800,89.330002
2015-06-16,86.800003,89.559998,86.290001,89.110001,1261400,89.110001
2015-06-15,89.25,89.639999,87.449997,87.519997,1469000,87.519997
2015-06-12,91.540001,91.82,89.690002,91.550003,1250100,91.550003
2015-06-11,91.82,93.25,91.43,92.669998,766300,92.669998
2015-06-10,88.370003,91.120003,88.230003,90.769997,1395200,90.769997
2015-06-09,85.830002,87.43,84.959999,87.029999,1173600,87.029999
2015-06-08,87.540001,87.739998,85.470001,85.989998,1074100,85.989998
2015-06-05,86.339996,88.160004,85.480003,87.82,1151400,87.82
2015-06-04,88.300003,88.709999,85.809998,86.43,1421500,86.43
2015-06-03,88.769997,89.720001,88.080002,89.50,760000,89.50
2015-06-02,88.419998,89.559998,87.43,88.040001,1149400,88.040001
2015-06-01,89.519997,90.349998,88.040001,89.400002,844100,89.400002
2015-05-29,88.93,89.839996,87.279999,88.50,1275700,88.50
2015-05-28,89.150002,89.669998,87.870003,89.190002,1065600,89.190002
2015-05-27,87.730003,90.669998,87.089996,90.050003,986900,90.050003
2015-05-26,89.279999,89.690002,86.00,86.809998,1689100,86.809998
2015-05-22,90.760002,91.419998,89.940002,90.32,860900,90.32
2015-05-21,87.68,91.019997,87.239998,90.50,934300,90.50
2015-05-20,88.550003,88.949997,86.900002,88.050003,984600,88.050003
2015-05-19,87.589996,89.019997,86.370003,88.290001,1380000,88.290001
2015-05-18,84.330002,87.779999,84.220001,87.150002,911800,87.150002
2015-05-15,84.00,84.360001,82.650002,84.300003,1012800,84.300003
2015-05-14,82.830002,83.639999,82.50,83.639999,925200,83.639999
2015-05-13,81.269997,82.110001,80.339996,81.970001,1004500,81.970001
2015-05-12,78.970001,80.940002,77.870003,80.550003,731000,80.550003
2015-05-11,82.239998,82.50,80.190002,80.199997,882600,80.199997
2015-05-08,81.419998,82.699997,80.839996,82.449997,1479900,82.449997
2015-05-07,77.349998,79.00,76.339996,78.339996,1540400,78.339996
2015-05-06,79.970001,80.300003,75.110001,77.730003,1549100,77.730003
2015-05-05,81.370003,82.050003,78.959999,79.050003,1202800,79.050003
2015-05-04,82.57,83.230003,80.940002,81.870003,847600,81.870003
2015-05-01,79.400002,82.089996,79.239998,81.959999,1081300,81.959999
2015-04-30,79.400002,80.190002,76.599998,78.18,1208600,78.18
2015-04-29,80.599998,82.160004,79.059998,80.400002,1177300,80.400002
2015-04-28,79.309998,82.699997,77.120003,82.669998,1282400,82.669998
2015-04-27,83.07,83.25,79.279999,79.919998,848500,79.919998
2015-04-24,82.019997,82.519997,81.290001,82.309998,689900,82.309998
2015-04-23,80.199997,82.220001,79.830002,81.510002,1021000,81.510002
2015-04-22,80.290001,81.07,78.75,80.739998,1019200,80.739998
2015-04-21,80.800003,81.07,78.959999,79.809998,1036700,79.809998
2015-04-20,78.75,80.300003,78.360001,79.879997,892000,79.879997
2015-04-17,77.400002,77.790001,75.00,77.190002,1747100,77.190002
2015-04-16,78.040001,80.720001,77.739998,80.010002,869800,80.010002
2015-04-15,77.760002,79.230003,77.599998,78.449997,859500,78.449997
2015-04-14,75.199997,77.400002,74.580002,76.75,1036400,76.75
2015-04-13,79.150002,79.959999,75.279999,75.910004,1296100,75.910004
2015-04-10,75.459999,78.339996,75.43,78.339996,1327700,78.339996
2015-04-09,72.800003,75.00,71.910004,74.860001,1244600,74.860001
2015-04-08,71.440002,72.559998,71.059998,72.440002,1017000,72.440002
2015-04-07,71.440002,72.18,71.040001,71.120003,622800,71.120003
2015-04-06,68.730003,71.489998,68.419998,70.989998,875400,70.989998
2015-04-02,68.50,69.599998,68.139999,69.440002,1240900,69.440002
2015-04-01,67.82,68.099998,65.839996,68.019997,1164100,68.019997
2015-03-31,69.470001,69.660004,67.57,68.040001,1140000,68.040001
2015-03-30,69.25,70.099998,69.110001,69.739998,1326200,69.739998
2015-03-27,66.889999,67.949997,66.650002,67.730003,1167200,67.730003
2015-03-26,65.00,67.300003,64.360001,66.900002,1714400,66.900002
2015-03-25,69.760002,70.150002,66.169998,66.360001,1706600,66.360001
2015-03-24,69.110001,70.769997,68.650002,69.480003,1117400,69.480003
2015-03-23,68.419998,69.93,68.330002,69.199997,1014300,69.199997
2015-03-20,67.620003,69.919998,67.230003,67.980003,2582800,67.980003
2015-03-19,65.910004,67.07,65.139999,66.860001,1373300,66.860001
2015-03-18,63.810001,67.470001,63.290001,66.989998,1959700,66.989998
2015-03-17,62.970001,64.360001,62.48,64.169998,1079400,64.169998
2015-03-16,63.209999,64.459999,63.00,63.860001,1339500,63.860001
2015-03-13,63.66,63.900002,60.709999,62.380001,1797600,62.380001
2015-03-12,61.369999,63.990002,61.259998,63.84,1299300,63.84
2015-03-11,61.540001,61.740002,59.799999,60.259998,1387900,60.259998
2015-03-10,62.040001,62.48,60.939999,61.799999,1607800,61.799999
2015-03-09,63.41,64.50,63.00,63.880001,1182000,63.880001
2015-03-06,64.959999,65.919998,62.619999,62.98,2210800,62.98
2015-03-05,65.589996,66.059998,64.580002,65.93,1424400,65.93
2015-03-04,64.07,65.25,62.619999,65.139999,1293100,65.139999
2015-03-03,65.779999,66.089996,63.220001,64.980003,1415300,64.980003
2015-03-02,64.620003,66.489998,64.400002,66.459999,1351200,66.459999
2015-02-27,64.050003,65.300003,63.400002,64.330002,1461800,64.330002
2015-02-26,63.43,64.779999,62.189999,63.93,1638000,63.93
2015-02-25,63.560001,66.150002,62.529999,63.220001,1962700,63.220001
2015-02-24,61.369999,64.040001,61.299999,63.720001,1375500,63.720001
2015-02-23,60.75,61.419998,60.310001,61.119999,1152800,61.119999
2015-02-20,58.119999,61.84,57.709999,61.419998,2136800,61.419998
2015-02-19,57.380001,59.389999,57.240002,59.389999,1346000,59.389999
2015-02-18,56.84,58.23,56.740002,57.950001,1010900,57.950001
2015-02-17,57.169998,58.00,56.720001,57.560001,983400,57.560001
2015-02-13,57.259998,58.00,56.189999,57.740002,2358600,57.740002
2015-02-12,55.00,57.290001,54.759998,57.009998,1849800,57.009998
2015-02-11,53.439999,53.91,52.709999,53.630001,1890700,53.630001
2015-02-10,53.259998,54.330002,52.299999,54.009998,1850700,54.009998
2015-02-09,51.349998,52.299999,50.889999,52.060001,2759400,52.060001
2015-02-06,55.34,55.66,51.099998,52.32,2903300,52.32
2015-02-05,53.34,54.970001,53.310001,54.619999,1821300,54.619999
2015-02-04,53.52,55.200001,52.48,52.810001,2430600,52.810001
2015-02-03,52.709999,54.48,52.200001,54.380001,2859100,54.380001
2015-02-02,50.779999,51.869999,48.509998,51.869999,5080000,51.869999
2015-01-30,52.709999,53.880001,48.630001,48.849998,5408700,48.849998
2015-01-29,52.919998,54.919998,51.080002,54.52,4366700,54.52
2015-01-28,59.990002,60.049999,52.610001,53.259998,4013900,53.259998
2015-01-27,57.919998,60.279999,57.27,58.299999,3296400,58.299999
2015-01-26,59.060001,61.279999,57.919998,61.23,1696800,61.23
2015-01-23,59.310001,61.02,58.310001,58.599998,1947000,58.599998
2015-01-22,58.060001,60.220001,55.860001,60.169998,2449100,60.169998
2015-01-21,53.32,56.560001,52.580002,56.490002,3136200,56.490002
2015-01-20,55.099998,55.139999,52.119999,53.919998,3756100,53.919998
2015-01-16,52.299999,54.049999,51.279999,53.419998,3580200,53.419998
2015-01-15,54.759998,55.50,52.259998,52.48,3985600,52.48
2015-01-14,52.529999,54.349998,52.00,54.099998,4784700,54.099998
2015-01-13,58.049999,58.75,53.639999,55.119999,3671100,55.119999
2015-01-12,59.080002,59.279999,55.259998,56.759998,3021500,56.759998
2015-01-09,62.709999,62.799999,59.07,59.66,2672300,59.66
2015-01-08,60.50,62.32,60.330002,61.939999,2248400,61.939999
2015-01-07,58.189999,59.080002,56.939999,58.32,2599500,58.32
2015-01-06,58.220001,58.950001,54.450001,56.48,5629300,56.48
2015-01-05,60.619999,60.860001,56.900002,57.959999,4156800,57.959999
2015-01-02,63.380001,64.040001,58.73,62.27,4062400,62.27
2014-12-31,66.919998,67.209999,60.009998,61.16,3167600,61.16
2014-12-30,67.260002,68.199997,66.25,66.629997,1147300,66.629997
2014-12-29,67.730003,68.900002,67.370003,68.330002,1180600,68.330002
2014-12-26,68.870003,69.370003,67.870003,68.220001,875000,68.220001
2014-12-24,69.160004,69.269997,68.300003,68.879997,534700,68.879997
2014-12-23,68.900002,68.900002,67.00,68.370003,1086500,68.370003
2014-12-22,66.989998,68.510002,66.599998,68.50,1307600,68.50
2014-12-19,65.080002,66.239998,64.07,65.32,2311500,65.32
2014-12-18,65.970001,66.150002,63.00,64.849998,2631100,64.849998
2014-12-17,56.59,63.060001,56.580002,62.830002,4467900,62.830002
2014-12-16,58.990002,63.970001,57.450001,57.57,4730900,57.57
2014-12-15,61.810001,63.32,58.099998,60.360001,5154000,60.360001
2014-12-12,59.580002,62.59,58.66,59.00,5955600,59.00
2014-12-11,67.199997,69.860001,62.349998,62.560001,2428100,62.560001
2014-12-10,72.919998,73.260002,66.599998,66.839996,2609800,66.839996
2014-12-09,71.459999,74.970001,70.190002,74.480003,1943600,74.480003
2014-12-08,78.120003,79.32,74.510002,75.419998,1380100,75.419998
2014-12-05,78.50,79.860001,77.889999,78.540001,1129000,78.540001
2014-12-04,76.379997,78.00,74.980003,77.279999,987300,77.279999
2014-12-03,76.949997,77.669998,76.440002,77.379997,1019100,77.379997
2014-12-02,72.410004,76.279999,72.410004,76.199997,935000,76.199997
2014-12-01,74.00,74.18,71.669998,72.379997,1215400,72.379997
2014-11-28,77.309998,77.860001,75.32,75.599998,500200,75.599998
2014-11-26,76.279999,77.879997,76.199997,77.699997,441900,77.699997
2014-11-25,76.199997,76.639999,75.300003,76.50,730100,76.50
2014-11-24,74.989998,75.959999,74.660004,75.889999,856400,75.889999
2014-11-21,75.040001,75.080002,73.660004,74.339996,1181600,74.339996
2014-11-20,70.760002,73.190002,70.669998,72.870003,724700,72.870003
2014-11-19,72.940002,73.300003,71.480003,72.110001,874300,72.110001
2014-11-18,73.099998,74.769997,73.019997,73.959999,673200,73.959999
2014-11-17,71.790001,73.370003,71.279999,72.599998,830600,72.599998
2014-11-14,72.339996,72.739998,70.970001,72.50,837200,72.50
2014-11-13,73.220001,74.239998,70.620003,72.720001,1565600,72.720001
2014-11-12,72.739998,74.370003,72.599998,73.620003,644100,73.620003
2014-11-11,74.860001,75.230003,73.029999,74.580002,1152700,74.580002
2014-11-10,72.099998,75.029999,71.940002,74.480003,1172000,74.480003
2014-11-07,70.860001,71.900002,69.949997,71.800003,1538300,71.800003
2014-11-06,69.43,71.080002,68.089996,70.779999,1424900,70.779999
2014-11-05,69.419998,69.440002,67.760002,69.059998,1336400,69.059998
2014-11-04,67.18,68.360001,65.330002,68.160004,1440500,68.160004
2014-11-03,68.839996,69.239998,67.00,67.68,1420000,67.68
2014-10-31,69.25,69.260002,67.690002,68.82,1587600,68.82
2014-10-30,65.93,68.410004,64.879997,67.059998,1825000,67.059998
2014-10-29,68.32,68.709999,65.260002,67.379997,2969300,67.379997
2014-10-28,65.32,68.620003,65.169998,68.580002,2011400,68.580002
2014-10-27,62.290001,64.589996,61.099998,64.300003,1979300,64.300003
2014-10-24,62.740002,63.82,59.200001,63.43,2411600,63.43
2014-10-23,63.00,64.400002,61.759998,62.759998,2843800,62.759998
2014-10-22,64.599998,65.419998,58.669998,59.040001,3642400,59.040001
2014-10-21,61.91,64.529999,61.50,64.230003,2602800,64.230003
2014-10-20,55.27,59.919998,54.959999,59.799999,3742100,59.799999
2014-10-17,56.900002,57.779999,54.50,55.509998,5076900,55.509998
2014-10-16,48.720001,54.400002,48.490002,53.259998,9122600,53.259998
2014-10-15,52.279999,55.900002,48.290001,55.59,11595400,55.59
2014-10-14,57.099998,59.650002,54.380001,56.709999,5187500,56.709999
2014-10-13,63.400002,64.459999,55.849998,56.349998,5108800,56.349998
2014-10-10,69.900002,71.32,62.400002,62.459999,4180300,62.459999
2014-10-09,76.360001,76.82,70.010002,70.239998,3815400,70.239998
2014-10-08,71.25,77.669998,70.540001,77.440002,2608500,77.440002
2014-10-07,75.18,75.400002,71.540001,71.620003,2096000,71.620003
2014-10-06,80.160004,80.940002,76.620003,77.050003,1443800,77.050003
2014-10-03,76.440002,79.18,75.980003,78.419998,1731400,78.419998
2014-10-02,72.839996,75.260002,70.879997,73.940002,1969100,73.940002
2014-10-01,74.980003,75.120003,71.419998,73.379997,2436800,73.379997
2014-09-30,75.639999,77.07,74.419998,74.940002,1434900,74.940002
2014-09-29,75.629997,78.059998,74.699997,76.080002,1636000,76.080002
2014-09-26,77.879997,80.75,77.50,79.900002,1013500,79.900002
2014-09-25,82.720001,82.720001,76.010002,77.25,2179400,77.25
2014-09-24,81.379997,83.589996,80.599998,83.519997,832500,83.519997
2014-09-23,81.910004,83.540001,80.900002,81.00,1309600,81.00
2014-09-22,86.089996,86.25,83.410004,84.120003,1011800,84.120003
2014-09-19,88.029999,88.529999,86.00,87.139999,956700,87.139999
2014-09-18,86.629997,87.300003,86.129997,87.190002,500800,87.190002
2014-09-17,85.580002,87.720001,84.760002,85.949997,1426700,85.949997
2014-09-16,80.419998,85.449997,80.290001,85.199997,1166600,85.199997
2014-09-15,83.050003,83.050003,80.769997,81.290001,687900,81.290001
2014-09-12,85.010002,85.190002,82.00,83.43,1184600,83.43
2014-09-11,83.540001,85.349998,83.209999,85.290001,786600,85.290001
2014-09-10,84.400002,85.440002,82.739998,85.050003,635800,85.050003
2014-09-09,86.260002,86.389999,83.970001,84.459999,683400,84.459999
2014-09-08,86.699997,87.169998,85.790001,86.839996,483800,86.839996
2014-09-05,85.739998,87.160004,84.330002,87.010002,481200,87.010002
2014-09-04,86.040001,87.190002,84.360001,85.290001,452600,85.290001
2014-09-03,85.889999,85.889999,84.50,85.449997,373200,85.449997
2014-09-02,85.029999,85.459999,83.769997,84.459999,420600,84.459999
2014-08-29,85.470001,85.660004,84.07,85.029999,457100,85.029999
2014-08-28,83.43,85.239998,83.160004,84.470001,570300,84.470001
2014-08-27,86.330002,86.639999,85.110001,85.910004,466300,85.910004
2014-08-26,87.25,87.419998,86.139999,86.43,437500,86.43
2014-08-25,87.400002,87.760002,86.580002,87.25,683500,87.25
2014-08-22,86.309998,86.940002,84.550003,86.419998,1171400,86.419998
2014-08-21,86.07,86.419998,85.029999,86.07,945700,86.07
2014-08-20,85.699997,86.650002,84.540001,86.279999,969400,86.279999
2014-08-19,87.139999,87.410004,86.349998,86.940002,819500,86.940002
2014-08-18,85.589996,86.18,85.040001,86.18,961500,86.18
2014-08-15,84.660004,85.199997,78.18,82.949997,2275600,82.949997
2014-08-14,81.410004,83.089996,81.050003,82.93,783800,82.93
2014-08-13,78.00,80.760002,77.449997,80.400002,1524600,80.400002
2014-08-12,75.849998,77.230003,75.110001,76.099998,902900,76.099998
2014-08-11,74.120003,77.43,73.830002,75.620003,1335700,75.620003
2014-08-08,69.910004,72.889999,68.910004,72.629997,1932700,72.629997
2014-08-07,73.230003,73.769997,68.650002,69.989998,2003100,69.989998
2014-08-06,70.410004,74.269997,70.279999,71.459999,1557700,71.459999
2014-08-05,75.510002,76.43,70.510002,71.739998,3055000,71.739998
2014-08-04,74.50,78.690002,73.599998,77.129997,1592200,77.129997
2014-08-01,77.040001,79.75,72.360001,74.010002,3083400,74.010002
2014-07-31,82.290001,82.800003,76.82,77.82,2589300,77.82
2014-07-30,87.419998,87.510002,84.809998,85.089996,870800,85.089996
2014-07-29,86.82,87.919998,85.699997,86.529999,748700,86.529999
2014-07-28,86.300003,86.760002,84.059998,86.309998,842900,86.309998
2014-07-25,87.050003,87.230003,85.470001,85.919998,582600,85.919998
2014-07-24,88.709999,88.769997,87.120003,88.589996,527900,88.589996
2014-07-23,89.25,89.330002,87.480003,87.959999,683300,87.959999
2014-07-22,88.959999,89.790001,88.129997,88.760002,436800,88.760002
2014-07-21,88.150002,88.400002,85.150002,87.040001,1092100,87.040001
2014-07-18,86.599998,89.660004,86.00,89.099998,751000,89.099998
2014-07-17,90.620003,91.739998,81.010002,83.099998,1691400,83.099998
2014-07-16,92.160004,92.550003,90.07,91.769997,541500,91.769997
2014-07-15,91.739998,92.199997,87.989998,89.519997,877400,89.519997
2014-07-14,90.739998,92.029999,90.690002,91.209999,666000,91.209999
2014-07-11,87.809998,89.099998,87.330002,88.860001,982600,88.860001
2014-07-10,86.190002,89.160004,85.830002,87.779999,710400,87.779999
2014-07-09,90.709999,91.589996,89.809998,91.040001,300300,91.040001
2014-07-08,90.089996,90.089996,87.220001,89.269997,741000,89.269997
2014-07-07,92.25,92.25,90.419998,90.699997,436100,90.699997
2014-07-03,93.089996,93.330002,92.400002,92.699997,169900,92.699997
2014-07-02,90.849998,92.260002,90.639999,91.410004,289700,91.410004
2014-07-01,89.050003,91.43,88.690002,90.510002,318300,90.510002
2014-06-30,87.480003,89.199997,87.239998,88.269997,379800,88.269997
2014-06-27,85.849998,87.559998,85.43,87.389999,360100,87.389999
2014-06-26,87.790001,87.919998,84.410004,86.660004,652100,86.660004
2014-06-25,83.080002,87.690002,83.029999,87.690002,437400,87.690002
2014-06-24,86.839996,88.089996,83.790001,84.50,544200,84.50
2014-06-23,85.769997,87.900002,85.120003,87.720001,399800,87.720001
2014-06-20,87.080002,87.669998,85.529999,85.620003,504800,85.620003
2014-06-19,87.779999,88.400002,86.050003,86.830002,459800,86.830002
2014-06-18,82.919998,87.230003,82.870003,87.18,644000,87.18
2014-06-17,80.239998,82.910004,79.919998,82.660004,495100,82.660004
2014-06-16,79.559998,80.879997,78.57,80.040001,372300,80.040001
2014-06-13,79.139999,80.68,77.809998,79.910004,439200,79.910004
2014-06-12,82.019997,82.360001,77.129997,78.540001,844100,78.540001
2014-06-11,83.010002,83.529999,81.349998,82.599998,350900,82.599998
2014-06-10,82.639999,84.519997,82.080002,84.470001,228900,84.470001
2014-06-09,84.620003,85.389999,82.790001,83.00,428700,83.00
2014-06-06,82.239998,84.209999,82.00,84.110001,562600,84.110001
2014-06-05,78.43,80.400002,77.639999,80.099998,391200,80.099998
2014-06-04,76.059998,77.809998,76.00,77.389999,269000,77.389999
2014-06-03,76.300003,76.900002,75.959999,76.580002,259000,76.580002
2014-06-02,76.389999,76.959999,75.639999,76.919998,235900,76.919998
2014-05-30,76.220001,76.50,75.879997,76.389999,286100,76.389999
2014-05-29,76.309998,76.760002,75.75,76.260002,422800,76.260002
2014-05-28,75.709999,76.25,74.809998,75.989998,382700,75.989998
2014-05-27,74.75,75.849998,74.529999,75.779999,493600,75.779999
2014-05-23,73.160004,73.739998,72.93,73.510002,251200,73.510002
2014-05-22,72.910004,73.580002,72.50,72.949997,333900,72.949997
2014-05-21,72.43,73.220001,72.220001,72.879997,460600,72.879997
2014-05-20,71.300003,72.220001,70.339996,71.830002,483300,71.830002
2014-05-19,70.110001,71.279999,69.870003,71.209999,377000,71.209999
2014-05-16,69.260002,70.360001,68.489998,70.360001,424200,70.360001
2014-05-15,69.209999,69.360001,67.089996,68.690002,1183300,68.690002
2014-05-14,68.830002,70.139999,68.650002,69.519997,427800,69.519997
2014-05-13,69.470001,69.870003,69.019997,69.129997,279900,69.129997
2014-05-12,68.120003,69.510002,67.940002,69.290001,571500,69.290001
2014-05-09,66.129997,67.370003,65.269997,67.349998,479900,67.349998
2014-05-08,66.190002,67.389999,65.50,65.889999,527400,65.889999
2014-05-07,64.959999,66.080002,63.98,66.080002,462400,66.080002
2014-05-06,65.00,65.690002,64.550003,64.720001,350800,64.720001
2014-05-05,63.650002,65.300003,63.25,65.300003,367400,65.300003
2014-05-02,65.00,65.290001,63.950001,64.650002,746900,64.650002
2014-05-01,64.080002,64.779999,63.849998,64.290001,299300,64.290001
2014-04-30,63.93,64.660004,63.610001,64.220001,472900,64.220001
2014-04-29,63.490002,64.339996,63.18,64.309998,403500,64.309998
2014-04-28,62.310001,63.240002,61.119999,63.169998,905000,63.169998
2014-04-25,61.860001,62.009998,60.66,61.830002,925200,61.830002
2014-04-24,63.380001,63.470001,61.880001,62.279999,696100,62.279999
2014-04-23,63.029999,63.310001,62.610001,63.02,510100,63.02
2014-04-22,62.950001,63.709999,62.720001,63.349998,605200,63.349998
2014-04-21,62.040001,63.27,61.98,63.18,606800,63.18
2014-04-17,60.959999,62.169998,60.599998,61.990002,768600,61.990002
2014-04-16,60.110001,61.200001,59.279999,61.110001,976400,61.110001
2014-04-15,58.73,59.43,55.860001,59.02,1723300,59.02
2014-04-14,59.00,59.189999,56.50,58.369999,1266900,58.369999
2014-04-11,59.07,59.900002,57.09,57.889999,1479600,57.889999
2014-04-10,63.50,63.599998,59.549999,59.759998,1639300,59.759998
2014-04-09,62.830002,63.689999,61.959999,63.57,688600,63.57
2014-04-08,61.23,62.09,60.119999,62.09,792300,62.09
2014-04-07,61.720001,62.169998,60.060001,60.98,1379400,60.98
2014-04-04,64.760002,64.839996,61.540001,62.360001,1304300,62.360001
2014-04-03,63.610001,63.799999,62.84,63.709999,917000,63.709999
2014-04-02,64.00,64.139999,63.009998,63.619999,609700,63.619999
2014-04-01,62.200001,64.089996,62.200001,64.07,797200,64.07
2014-03-31,60.669998,62.080002,60.650002,61.970001,711400,61.970001
2014-03-28,60.040001,60.43,59.32,60.110001,978600,60.110001
2014-03-27,58.869999,59.549999,58.169998,59.509998,1019500,59.509998
2014-03-26,60.419998,60.50,58.759998,58.759998,843700,58.759998
2014-03-25,59.790001,60.02,58.799999,59.849998,761000,59.849998
2014-03-24,59.400002,59.73,57.630001,59.080002,1135300,59.080002
2014-03-21,60.43,60.610001,58.939999,59.240002,980200,59.240002
2014-03-20,58.849998,59.919998,58.50,59.68,648100,59.68
2014-03-19,60.380001,61.040001,57.110001,59.279999,1244400,59.279999
2014-03-18,59.540001,60.619999,59.200001,60.450001,978700,60.450001
2014-03-17,57.200001,58.57,57.200001,58.279999,1390300,58.279999
2014-03-14,56.209999,57.240002,54.73,55.77,2106400,55.77
2014-03-13,60.57,60.68,56.400002,57.349998,1991500,57.349998
2014-03-12,58.540001,60.040001,58.060001,59.830002,940200,59.830002
2014-03-11,60.700001,61.439999,59.369999,59.73,868800,59.73
2014-03-10,59.82,60.740002,58.619999,60.59,686000,60.59
2014-03-07,62.119999,62.16,59.700001,60.27,1190700,60.27
2014-03-06,61.549999,61.950001,60.830002,61.700001,1043200,61.700001
2014-03-05,61.279999,61.73,60.380001,61.25,728900,61.25
2014-03-04,60.740002,61.50,60.50,61.32,1077500,61.32
2014-03-03,57.490002,59.209999,56.200001,57.73,1966100,57.73
2014-02-28,62.110001,63.32,59.939999,61.200001,1149200,61.200001
2014-02-27,61.16,62.540001,60.799999,62.23,913700,62.23
2014-02-26,62.990002,63.43,61.150002,62.049999,1159000,62.049999
2014-02-25,63.09,63.639999,61.630001,62.880001,891500,62.880001
2014-02-24,62.740002,63.939999,62.59,62.919998,969000,62.919998
2014-02-21,63.98,64.290001,62.150002,62.48,1463500,62.48
2014-02-20,61.459999,63.380001,60.330002,63.099998,1317000,63.099998
2014-02-19,64.400002,65.00,60.299999,60.779999,1817200,60.779999
2014-02-18,65.00,65.349998,63.48,65.230003,1012700,65.230003
2014-02-14,63.669998,64.970001,63.279999,64.400002,1254900,64.400002
2014-02-13,61.150002,63.549999,61.02,63.459999,1506300,63.459999
2014-02-12,62.509998,63.099998,61.290001,62.959999,1893100,62.959999
2014-02-11,60.450001,62.400002,59.970001,61.709999,1717700,61.709999
2014-02-10,59.790001,60.68,58.900002,59.459999,1473800,59.459999
2014-02-07,57.630001,60.73,57.369999,59.52,2805300,59.52
2014-02-06,51.82,56.18,51.82,56.16,2665800,56.16
2014-02-05,52.02,52.509998,49.799999,51.18,3487400,51.18
2014-02-04,52.880001,53.740002,52.00,53.07,3319600,53.07
2014-02-03,55.50,56.330002,51.610001,52.220001,4591000,52.220001
2014-01-31,55.419998,58.66,55.279999,56.259998,3557500,56.259998
2014-01-30,61.779999,62.529999,60.23,60.860001,1794400,60.860001
2014-01-29,61.169998,63.029999,59.00,60.029999,3135300,60.029999
2014-01-28,61.740002,64.870003,61.50,64.32,1960800,64.32
2014-01-27,62.799999,63.84,58.060001,61.810001,2707600,61.810001
2014-01-24,67.68,67.82,62.110001,63.389999,2489300,63.389999
2014-01-23,141.410004,141.639999,135.770004,139.380005,2051200,69.690002
2014-01-22,142.610001,143.600006,141.759995,143.259995,1068400,71.629997
2014-01-21,140.820007,141.339996,138.539993,141.089996,1459800,70.544998
2014-01-17,139.169998,141.199997,138.559998,139.509995,1174000,69.754997
2014-01-16,140.009995,140.619995,138.110001,139.75,983800,69.875
2014-01-15,141.279999,141.600006,138.720001,140.479996,1072200,70.239998
2014-01-14,137.190002,141.220001,137.169998,140.929993,1688200,70.464996
2014-01-13,139.949997,142.199997,131.399994,135.529999,2426800,67.764999
2014-01-10,138.399994,140.690002,136.660004,140.399994,1158200,70.199997
2014-01-09,137.869995,138.369995,136.380005,137.179993,1180000,68.589996
2014-01-08,136.880005,138.279999,136.320007,137.539993,1035800,68.769997
2014-01-07,136.149994,138.110001,135.940002,137.770004,956200,68.885002
2014-01-06,135.330002,136.339996,133.350006,134.619995,1262200,67.309998
2014-01-03,133.369995,134.820007,131.630005,133.029999,914200,66.514999
