Date,Open,High,Low,Close,Volume,Adj Close
2014-04-01,67.480003,67.480003,67.480003,67.480003,000,56.68419
2014-03-31,67.300003,67.300003,67.300003,67.300003,000,56.532988
2014-03-28,66.580002,66.580002,66.580002,66.580002,000,55.928176
2014-03-27,66.260002,66.260002,66.260002,66.260002,000,55.659372
2014-03-26,66.779999,66.779999,66.779999,66.779999,000,56.096176
2014-03-25,67.279999,67.279999,67.279999,67.279999,000,56.516184
2014-03-24,67.040001,67.040001,67.040001,67.040001,000,56.314582
2014-03-21,67.199997,67.199997,67.199997,67.199997,000,56.448981
2014-03-20,67.099998,67.099998,67.099998,67.099998,000,56.364981
2014-03-19,66.769997,66.769997,66.769997,66.769997,000,56.087774
2014-03-18,67.089996,67.089996,67.089996,67.089996,000,56.356579
2014-03-17,66.660004,66.660004,66.660004,66.660004,000,55.995379
2014-03-14,66.260002,66.260002,66.260002,66.260002,000,55.659372
2014-03-13,66.269997,66.269997,66.269997,66.269997,000,55.667767
2014-03-12,67.00,67.00,67.00,67.00,000,56.280981
2014-03-11,67.169998,67.169998,67.169998,67.169998,000,56.423782
2014-03-10,67.57,67.57,67.57,67.57,000,56.759789
2014-03-07,67.529999,67.529999,67.529999,67.529999,000,56.726187
2014-03-06,67.260002,67.260002,67.260002,67.260002,000,56.499386
2014-03-05,66.849998,66.849998,66.849998,66.849998,000,56.154977
2014-03-04,66.550003,66.550003,66.550003,66.550003,000,55.902977
2014-03-03,65.440002,65.440002,65.440002,65.440002,000,54.97056
2014-02-28,66.080002,66.080002,66.080002,66.080002,000,55.508169
2014-02-27,65.639999,65.639999,65.639999,65.639999,000,55.13856
2014-02-26,65.160004,65.160004,65.160004,65.160004,000,54.735357
2014-02-25,65.290001,65.290001,65.290001,65.290001,000,54.844556
2014-02-24,65.540001,65.540001,65.540001,65.540001,000,55.05456
2014-02-21,65.419998,65.419998,65.419998,65.419998,000,54.953756
2014-02-20,65.43,65.43,65.43,65.43,000,54.962158
2014-02-19,65.169998,65.169998,65.169998,65.169998,000,54.743752
2014-02-18,65.730003,65.730003,65.730003,65.730003,000,55.214165
2014-02-14,65.290001,65.290001,65.290001,65.290001,000,54.844556
2014-02-13,65.00,65.00,65.00,65.00,000,54.600951
2014-02-12,64.580002,64.580002,64.580002,64.580002,000,54.248147
2014-02-11,64.650002,64.650002,64.650002,64.650002,000,54.306948
2014-02-10,63.830002,63.830002,63.830002,63.830002,000,53.618136
2014-02-07,63.82,63.82,63.82,63.82,000,53.609734
2014-02-06,62.919998,62.919998,62.919998,62.919998,000,52.853719
2014-02-05,62.50,62.50,62.50,62.50,000,52.500915
2014-02-04,62.419998,62.419998,62.419998,62.419998,000,52.433712
2014-02-03,61.98,61.98,61.98,61.98,000,52.064107
2014-01-31,63.73,63.73,63.73,63.73,000,53.534132
2014-01-30,64.519997,64.519997,64.519997,64.519997,000,54.197742
2014-01-29,63.66,63.66,63.66,63.66,000,53.475332
2014-01-28,64.25,64.25,64.25,64.25,000,53.97094
2014-01-27,63.459999,63.459999,63.459999,63.459999,000,53.307328
2014-01-24,63.68,63.68,63.68,63.68,000,53.492132
2014-01-23,65.309998,65.309998,65.309998,65.309998,000,54.861354
2014-01-22,66.480003,66.480003,66.480003,66.480003,000,55.844176
2014-01-21,66.559998,66.559998,66.559998,66.559998,000,55.911372
2014-01-17,66.82,66.82,66.82,66.82,000,56.129778
2014-01-16,67.139999,67.139999,67.139999,67.139999,000,56.398582
2014-01-15,67.519997,67.519997,67.519997,67.519997,000,56.717785
2014-01-14,67.18,67.18,67.18,67.18,000,56.432184
2014-01-13,66.489998,66.489998,66.489998,66.489998,000,55.852571
2014-01-10,67.559998,67.559998,67.559998,67.559998,000,56.751387
2014-01-09,67.690002,67.690002,67.690002,67.690002,000,56.860593
2014-01-08,67.480003,67.480003,67.480003,67.480003,000,56.68419
2014-01-07,67.489998,67.489998,67.489998,67.489998,000,56.692586
2014-01-06,67.330002,67.330002,67.330002,67.330002,000,56.558187
2014-01-03,67.589996,67.589996,67.589996,67.589996,000,56.776586
2014-01-02,67.559998,67.559998,67.559998,67.559998,000,56.751387
2013-12-31,68.580002,68.580002,68.580002,68.580002,000,57.608205
2013-12-30,68.290001,68.290001,68.290001,68.290001,000,57.3646
2013-12-27,68.260002,68.260002,68.260002,68.260002,000,57.339401
2013-12-26,68.32,68.32,68.32,68.32,000,57.3898
2013-12-24,68.160004,68.160004,68.160004,68.160004,000,57.255401
2013-12-23,67.830002,67.830002,67.830002,67.830002,000,56.978194
2013-12-20,67.580002,67.580002,67.580002,67.580002,000,56.768191
2013-12-19,70.849998,70.849998,70.849998,70.849998,000,56.270902
2013-12-18,70.709999,70.709999,70.709999,70.709999,000,56.159711
2013-12-17,69.599998,69.599998,69.599998,69.599998,000,55.278119
2013-12-16,70.059998,70.059998,70.059998,70.059998,000,55.643463
2013-12-13,69.779999,69.779999,69.779999,69.779999,000,55.42108
2013-12-12,69.809998,69.809998,69.809998,69.809998,000,55.444906
2013-12-11,69.879997,69.879997,69.879997,69.879997,000,55.500502
2013-12-10,70.720001,70.720001,70.720001,70.720001,000,56.167655
2013-12-09,70.910004,70.910004,70.910004,70.910004,000,56.318559
2013-12-06,70.830002,70.830002,70.830002,70.830002,000,56.25502
2013-12-05,69.760002,69.760002,69.760002,69.760002,000,55.405198
2013-12-04,70.089996,70.089996,70.089996,70.089996,000,55.667288
2013-12-03,70.239998,70.239998,70.239998,70.239998,000,55.786424
2013-12-02,70.849998,70.849998,70.849998,70.849998,000,56.270902
2013-11-29,71.190002,71.190002,71.190002,71.190002,000,56.540942
2013-11-27,71.370003,71.370003,71.370003,71.370003,000,56.683903
2013-11-26,71.129997,71.129997,71.129997,71.129997,000,56.493284
2013-11-25,71.110001,71.110001,71.110001,71.110001,000,56.477402
2013-11-22,71.029999,71.029999,71.029999,71.029999,000,56.413863
2013-11-21,70.610001,70.610001,70.610001,70.610001,000,56.080289
2013-11-20,69.68,69.68,69.68,69.68,000,55.341659
2013-11-19,69.900002,69.900002,69.900002,69.900002,000,55.51639
2013-11-18,70.080002,70.080002,70.080002,70.080002,000,55.659351
2013-11-15,70.199997,70.199997,70.199997,70.199997,000,55.754654
2013-11-14,70.050003,70.050003,70.050003,70.050003,000,55.635525
2013-11-13,69.209999,69.209999,69.209999,69.209999,000,54.968372
2013-11-12,68.529999,68.529999,68.529999,68.529999,000,54.428298
2013-11-11,69.169998,69.169998,69.169998,69.169998,000,54.936602
2013-11-08,69.059998,69.059998,69.059998,69.059998,000,54.849237
2013-11-07,67.889999,67.889999,67.889999,67.889999,000,53.919994
2013-11-06,68.279999,68.279999,68.279999,68.279999,000,54.229742
2013-11-05,67.870003,67.870003,67.870003,67.870003,000,53.904112
2013-11-04,68.169998,68.169998,68.169998,68.169998,000,54.142376
2013-11-01,67.860001,67.860001,67.860001,67.860001,000,53.896168
2013-10-31,68.300003,68.300003,68.300003,68.300003,000,54.245629
2013-10-30,68.779999,68.779999,68.779999,68.779999,000,54.626854
2013-10-29,69.029999,69.029999,69.029999,69.029999,000,54.825411
2013-10-28,68.540001,68.540001,68.540001,68.540001,000,54.436242
2013-10-25,68.639999,68.639999,68.639999,68.639999,000,54.515663
2013-10-24,68.57,68.57,68.57,68.57,000,54.460068
2013-10-23,68.330002,68.330002,68.330002,68.330002,000,54.269455
2013-10-22,68.980003,68.980003,68.980003,68.980003,000,54.785703
2013-10-21,68.720001,68.720001,68.720001,68.720001,000,54.579203
2013-10-18,68.660004,68.660004,68.660004,68.660004,000,54.531551
2013-10-17,68.309998,68.309998,68.309998,68.309998,000,54.253567
2013-10-16,67.650002,67.650002,67.650002,67.650002,000,53.729381
2013-10-15,66.470001,66.470001,66.470001,66.470001,000,52.792195
2013-10-14,66.75,66.75,66.75,66.75,000,53.014577
2013-10-11,66.449997,66.449997,66.449997,66.449997,000,52.776307
2013-10-10,65.93,65.93,65.93,65.93,000,52.363312
2013-10-09,64.300003,64.300003,64.300003,64.300003,000,51.068726
2013-10-08,64.400002,64.400002,64.400002,64.400002,000,51.148147
2013-10-07,65.220001,65.220001,65.220001,65.220001,000,51.799412
2013-10-04,65.870003,65.870003,65.870003,65.870003,000,52.31566
2013-10-03,65.339996,65.339996,65.339996,65.339996,000,51.894716
2013-10-02,65.849998,65.849998,65.849998,65.849998,000,52.299772
2013-10-01,65.800003,65.800003,65.800003,65.800003,000,52.260065
2013-09-30,65.410004,65.410004,65.410004,65.410004,000,51.950317
2013-09-27,65.790001,65.790001,65.790001,65.790001,000,52.252121
2013-09-26,66.040001,66.040001,66.040001,66.040001,000,52.450677
2013-09-25,66.059998,66.059998,66.059998,66.059998,000,52.466559
2013-09-24,65.599998,65.599998,65.599998,65.599998,000,52.101216
2013-09-23,65.589996,65.589996,65.589996,65.589996,000,52.093272
2013-09-20,65.849998,65.849998,65.849998,65.849998,000,52.299772
2013-09-19,65.849998,65.849998,65.849998,65.849998,000,52.299772
2013-09-18,66.169998,66.169998,66.169998,66.169998,000,52.553924
2013-09-17,65.639999,65.639999,65.639999,65.639999,000,52.132986
2013-09-16,65.199997,65.199997,65.199997,65.199997,000,51.783524
2013-09-13,64.599998,64.599998,64.599998,64.599998,000,51.30699
2013-09-12,64.449997,64.449997,64.449997,64.449997,000,51.187855
2013-09-11,64.870003,64.870003,64.870003,64.870003,000,51.521434
2013-09-10,64.419998,64.419998,64.419998,64.419998,000,51.164029
2013-09-09,63.77,63.77,63.77,63.77,000,50.647784
2013-09-06,62.830002,62.830002,62.830002,62.830002,000,49.901213
2013-09-05,62.990002,62.990002,62.990002,62.990002,000,50.028289
2013-09-04,63.009998,63.009998,63.009998,63.009998,000,50.044171
2013-09-03,62.509998,62.509998,62.509998,62.509998,000,49.647058
2013-08-30,61.82,61.82,61.82,61.82,000,49.099043
2013-08-29,62.240002,62.240002,62.240002,62.240002,000,49.43262
2013-08-28,62.060001,62.060001,62.060001,62.060001,000,49.289659
2013-08-27,62.040001,62.040001,62.040001,62.040001,000,49.273774
2013-08-26,63.32,63.32,63.32,63.32,000,50.290382
2013-08-23,63.599998,63.599998,63.599998,63.599998,000,50.512764
2013-08-22,63.619999,63.619999,63.619999,63.619999,000,50.528649
2013-08-21,62.98,62.98,62.98,62.98,000,50.020345
2013-08-20,63.380001,63.380001,63.380001,63.380001,000,50.338037
2013-08-19,63.110001,63.110001,63.110001,63.110001,000,50.123595
2013-08-16,63.669998,63.669998,63.669998,63.669998,000,50.56836
2013-08-15,63.52,63.52,63.52,63.52,000,50.449228
2013-08-14,64.419998,64.419998,64.419998,64.419998,000,51.164029
2013-08-13,64.589996,64.589996,64.589996,64.589996,000,51.299046
2013-08-12,64.330002,64.330002,64.330002,64.330002,000,51.092552
2013-08-09,64.410004,64.410004,64.410004,64.410004,000,51.156091
2013-08-08,64.550003,64.550003,64.550003,64.550003,000,51.267282
2013-08-07,64.230003,64.230003,64.230003,64.230003,000,51.01313
2013-08-06,64.620003,64.620003,64.620003,64.620003,000,51.322878
2013-08-05,65.440002,65.440002,65.440002,65.440002,000,51.974143
2013-08-02,65.589996,65.589996,65.589996,65.589996,000,52.093272
2013-08-01,65.510002,65.510002,65.510002,65.510002,000,52.029739
2013-07-31,64.239998,64.239998,64.239998,64.239998,000,51.021068
2013-07-30,64.199997,64.199997,64.199997,64.199997,000,50.989299
2013-07-29,64.379997,64.379997,64.379997,64.379997,000,51.132259
2013-07-26,64.629997,64.629997,64.629997,64.629997,000,51.330816
2013-07-25,64.50,64.50,64.50,64.50,000,51.227569
2013-07-24,64.129997,64.129997,64.129997,64.129997,000,50.933703
2013-07-23,64.599998,64.599998,64.599998,64.599998,000,51.30699
2013-07-22,65.410004,65.410004,65.410004,65.410004,000,51.950317
2013-07-19,64.980003,64.980003,64.980003,64.980003,000,51.6088
2013-07-18,65.089996,65.089996,65.089996,65.089996,000,51.696159
2013-07-17,64.57,64.57,64.57,64.57,000,51.283164
2013-07-16,64.419998,64.419998,64.419998,64.419998,000,51.164029
2013-07-15,64.669998,64.669998,64.669998,64.669998,000,51.362586
2013-07-12,64.690002,64.690002,64.690002,64.690002,000,51.378474
2013-07-11,64.230003,64.230003,64.230003,64.230003,000,51.01313
2013-07-10,63.52,63.52,63.52,63.52,000,50.449228
2013-07-09,63.59,63.59,63.59,63.59,000,50.504823
2013-07-08,63.150002,63.150002,63.150002,63.150002,000,50.155365
2013-07-05,62.790001,62.790001,62.790001,62.790001,000,49.869443
2013-07-03,61.900002,61.900002,61.900002,61.900002,000,49.162583
2013-07-02,62.02,62.02,62.02,62.02,000,49.257889
2013-07-01,62.349998,62.349998,62.349998,62.349998,000,49.519982
2013-06-28,61.790001,61.790001,61.790001,61.790001,000,49.075217
2013-06-27,61.880001,61.880001,61.880001,61.880001,000,49.146698
2013-06-26,61.16,61.16,61.16,61.16,000,48.574854
2013-06-25,60.509998,60.509998,60.509998,60.509998,000,48.058606
2013-06-24,59.849998,59.849998,59.849998,59.849998,000,47.534417
2013-06-21,60.75,60.75,60.75,60.75,000,48.249222
2013-06-20,60.82,60.82,60.82,60.82,000,48.304817
2013-06-19,61.720001,61.720001,61.720001,61.720001,000,49.019622
2013-06-18,62.599998,62.599998,62.599998,62.599998,000,49.718538
2013-06-17,62.209999,62.209999,62.209999,62.209999,000,49.408791
2013-06-14,61.599998,61.599998,61.599998,61.599998,000,48.924312
2013-06-13,62.110001,62.110001,62.110001,62.110001,000,49.329369
2013-06-12,61.169998,61.169998,61.169998,61.169998,000,48.582795
2013-06-11,61.470001,61.470001,61.470001,61.470001,000,48.821065
2013-06-10,62.240002,62.240002,62.240002,62.240002,000,49.43262
2013-06-07,61.970001,61.970001,61.970001,61.970001,000,49.218178
2013-06-06,61.02,61.02,61.02,61.02,000,48.463663
2013-06-05,60.240002,60.240002,60.240002,60.240002,000,47.844168
2013-06-04,61.02,61.02,61.02,61.02,000,48.463663
2013-06-03,61.380001,61.380001,61.380001,61.380001,000,48.749585
2013-05-31,61.330002,61.330002,61.330002,61.330002,000,48.709874
2013-05-30,61.950001,61.950001,61.950001,61.950001,000,49.202293
2013-05-29,61.220001,61.220001,61.220001,61.220001,000,48.622509
2013-05-28,61.09,61.09,61.09,61.09,000,48.519259
2013-05-24,60.700001,60.700001,60.700001,60.700001,000,48.209511
2013-05-23,60.759998,60.759998,60.759998,60.759998,000,48.257163
2013-05-22,60.919998,60.919998,60.919998,60.919998,000,48.384239
2013-05-21,61.470001,61.470001,61.470001,61.470001,000,48.821065
2013-05-20,61.75,61.75,61.75,61.75,000,49.043448
2013-05-17,61.869999,61.869999,61.869999,61.869999,000,49.138754
2013-05-16,61.650002,61.650002,61.650002,61.650002,000,48.964026
2013-05-15,62.209999,62.209999,62.209999,62.209999,000,49.408791
2013-05-14,62.130001,62.130001,62.130001,62.130001,000,49.345254
2013-05-13,61.349998,61.349998,61.349998,61.349998,000,48.725756
2013-05-10,61.189999,61.189999,61.189999,61.189999,000,48.59868
2013-05-09,61.029999,61.029999,61.029999,61.029999,000,48.471604
2013-05-08,61.439999,61.439999,61.439999,61.439999,000,48.797236
2013-05-07,60.950001,60.950001,60.950001,60.950001,000,48.408067
2013-05-06,60.740002,60.740002,60.740002,60.740002,000,48.241281
2013-05-03,60.299999,60.299999,60.299999,60.299999,000,47.891819
2013-05-02,59.48,59.48,59.48,59.48,000,47.240554
2013-05-01,58.950001,58.950001,58.950001,58.950001,000,46.819616
2013-04-30,59.389999,59.389999,59.389999,59.389999,000,47.169074
2013-04-29,59.18,59.18,59.18,59.18,000,47.002287
2013-04-26,58.93,58.93,58.93,58.93,000,46.803731
2013-04-25,59.209999,59.209999,59.209999,59.209999,000,47.026113
2013-04-24,59.029999,59.029999,59.029999,59.029999,000,46.883152
2013-04-23,58.650002,58.650002,58.650002,58.650002,000,46.581349
2013-04-22,57.540001,57.540001,57.540001,57.540001,000,45.699757
2013-04-19,57.59,57.59,57.59,57.59,000,45.739468
2013-04-18,56.970001,56.970001,56.970001,56.970001,000,45.247049
2013-04-17,57.490002,57.490002,57.490002,57.490002,000,45.660047
2013-04-16,58.23,58.23,58.23,58.23,000,46.247772
2013-04-15,57.299999,57.299999,57.299999,57.299999,000,45.509142
2013-04-12,58.66,58.66,58.66,58.66,000,46.58929
2013-04-11,60.139999,60.139999,60.139999,60.139999,000,46.681417
2013-04-10,59.759998,59.759998,59.759998,59.759998,000,46.386455
2013-04-09,59.32,59.32,59.32,59.32,000,46.044923
2013-04-08,59.240002,59.240002,59.240002,59.240002,000,45.982827
2013-04-05,58.709999,58.709999,58.709999,58.709999,000,45.571432
2013-04-04,58.970001,58.970001,58.970001,58.970001,000,45.773249
2013-04-03,58.759998,58.759998,58.759998,58.759998,000,45.610242
2013-04-02,59.290001,59.290001,59.290001,59.290001,000,46.021637
2013-04-01,58.91,58.91,58.91,58.91,000,45.726676
2013-03-28,59.169998,59.169998,59.169998,59.169998,000,45.928489
2013-03-27,58.75,58.75,58.75,58.75,000,45.602482
2013-03-26,58.84,58.84,58.84,58.84,000,45.672341
2013-03-25,58.50,58.50,58.50,58.50,000,45.408429
2013-03-22,58.630001,58.630001,58.630001,58.630001,000,45.509337
2013-03-21,58.360001,58.360001,58.360001,58.360001,000,45.299759
2013-03-20,58.700001,58.700001,58.700001,58.700001,000,45.563672
2013-03-19,58.419998,58.419998,58.419998,58.419998,000,45.34633
2013-03-18,58.360001,58.360001,58.360001,58.360001,000,45.299759
2013-03-15,58.68,58.68,58.68,58.68,000,45.548147
2013-03-14,58.84,58.84,58.84,58.84,000,45.672341
2013-03-13,58.540001,58.540001,58.540001,58.540001,000,45.439478
2013-03-12,58.290001,58.290001,58.290001,58.290001,000,45.245425
2013-03-11,58.400002,58.400002,58.400002,58.400002,000,45.330808
2013-03-08,58.209999,58.209999,58.209999,58.209999,000,45.183326
2013-03-07,57.810001,57.810001,57.810001,57.810001,000,44.872843
2013-03-06,57.599998,57.599998,57.599998,57.599998,000,44.709836
2013-03-05,57.509998,57.509998,57.509998,57.509998,000,44.639977
2013-03-04,56.950001,56.950001,56.950001,56.950001,000,44.2053
2013-03-01,56.82,56.82,56.82,56.82,000,44.104391
2013-02-28,56.810001,56.810001,56.810001,56.810001,000,44.096631
2013-02-27,56.720001,56.720001,56.720001,56.720001,000,44.026771
2013-02-26,56.009998,56.009998,56.009998,56.009998,000,43.475658
2013-02-25,55.619999,55.619999,55.619999,55.619999,000,43.172936
2013-02-22,56.919998,56.919998,56.919998,56.919998,000,44.182011
2013-02-21,56.34,56.34,56.34,56.34,000,43.73181
2013-02-20,56.400002,56.400002,56.400002,56.400002,000,43.778384
2013-02-19,57.080002,57.080002,57.080002,57.080002,000,44.306208
2013-02-15,56.490002,56.490002,56.490002,56.490002,000,43.848243
2013-02-14,56.52,56.52,56.52,56.52,000,43.871528
2013-02-13,56.459999,56.459999,56.459999,56.459999,000,43.824954
2013-02-12,56.279999,56.279999,56.279999,56.279999,000,43.685236
2013-02-11,56.18,56.18,56.18,56.18,000,43.607616
2013-02-08,56.080002,56.080002,56.080002,56.080002,000,43.529996
2013-02-07,55.82,55.82,55.82,55.82,000,43.328179
2013-02-06,56.02,56.02,56.02,56.02,000,43.483422
2013-02-05,55.959999,55.959999,55.959999,55.959999,000,43.436848
2013-02-04,55.48,55.48,55.48,55.48,000,43.064267
2013-02-01,56.110001,56.110001,56.110001,56.110001,000,43.553281
2013-01-31,55.400002,55.400002,55.400002,55.400002,000,43.002171
2013-01-30,55.099998,55.099998,55.099998,55.099998,000,42.769305
2013-01-29,55.27,55.27,55.27,55.27,000,42.901263
2013-01-28,55.02,55.02,55.02,55.02,000,42.70721
2013-01-25,55.200001,55.200001,55.200001,55.200001,000,42.846928
2013-01-24,54.98,54.98,54.98,54.98,000,42.67616
2013-01-23,54.77,54.77,54.77,54.77,000,42.513156
2013-01-22,54.720001,54.720001,54.720001,54.720001,000,42.474346
2013-01-18,53.849998,53.849998,53.849998,53.849998,000,41.799039
2013-01-17,53.830002,53.830002,53.830002,53.830002,000,41.783518
2013-01-16,53.68,53.68,53.68,53.68,000,41.667085
2013-01-15,53.799999,53.799999,53.799999,53.799999,000,41.760229
2013-01-14,53.720001,53.720001,53.720001,53.720001,000,41.698134
2013-01-11,53.689999,53.689999,53.689999,53.689999,000,41.674846
2013-01-10,53.75,53.75,53.75,53.75,000,41.721419
2013-01-09,53.169998,53.169998,53.169998,53.169998,000,41.271215
2013-01-08,52.970001,52.970001,52.970001,52.970001,000,41.115975
2013-01-07,53.07,53.07,53.07,53.07,000,41.193595
2013-01-04,53.450001,53.450001,53.450001,53.450001,000,41.488556
2013-01-03,53.07,53.07,53.07,53.07,000,41.193595
2013-01-02,52.970001,52.970001,52.970001,52.970001,000,41.115975
2012-12-31,51.59,51.59,51.59,51.59,000,40.044801
2012-12-28,50.959999,50.959999,50.959999,50.959999,000,39.555786
2012-12-27,51.32,51.32,51.32,51.32,000,39.835223
2012-12-26,51.450001,51.450001,51.450001,51.450001,000,39.936131
2012-12-24,51.580002,51.580002,51.580002,51.580002,000,40.03704
2012-12-21,51.57,51.57,51.57,51.57,000,40.029276
2012-12-20,53.779999,53.779999,53.779999,53.779999,000,40.617644
2012-12-19,53.43,53.43,53.43,53.43,000,40.353306
2012-12-18,53.490002,53.490002,53.490002,53.490002,000,40.398622
2012-12-17,53.23,53.23,53.23,53.23,000,40.202254
2012-12-14,52.619999,52.619999,52.619999,52.619999,000,39.741548
2012-12-13,52.970001,52.970001,52.970001,52.970001,000,40.005889
2012-12-12,53.330002,53.330002,53.330002,53.330002,000,40.277781
2012-12-11,53.00,53.00,53.00,53.00,000,40.028546
2012-12-10,52.889999,52.889999,52.889999,52.889999,000,39.945467
2012-12-07,53.029999,53.029999,53.029999,53.029999,000,40.051202
2012-12-06,52.939999,52.939999,52.939999,52.939999,000,39.983229
2012-12-05,53.009998,53.009998,53.009998,53.009998,000,40.036097
2012-12-04,52.41,52.41,52.41,52.41,000,39.582945
2012-12-03,52.509998,52.509998,52.509998,52.509998,000,39.658469
2012-11-30,52.560001,52.560001,52.560001,52.560001,000,39.696234
2012-11-29,52.509998,52.509998,52.509998,52.509998,000,39.658469
2012-11-28,52.25,52.25,52.25,52.25,000,39.462104
2012-11-27,52.00,52.00,52.00,52.00,000,39.27329
2012-11-26,52.279999,52.279999,52.279999,52.279999,000,39.484761
2012-11-23,52.380001,52.380001,52.380001,52.380001,000,39.560288
2012-11-21,51.82,51.82,51.82,51.82,000,39.137344
2012-11-20,51.529999,51.529999,51.529999,51.529999,000,38.918319
2012-11-19,51.290001,51.290001,51.290001,51.290001,000,38.737059
2012-11-16,50.669998,50.669998,50.669998,50.669998,000,38.268799
2012-11-15,50.330002,50.330002,50.330002,50.330002,000,38.012015
2012-11-14,50.09,50.09,50.09,50.09,000,37.830752
2012-11-13,50.610001,50.610001,50.610001,50.610001,000,38.223485
2012-11-12,50.790001,50.790001,50.790001,50.790001,000,38.359432
2012-11-09,50.970001,50.970001,50.970001,50.970001,000,38.495378
2012-11-08,50.779999,50.779999,50.779999,50.779999,000,38.351877
2012-11-07,51.18,51.18,51.18,51.18,000,38.653981
2012-11-06,52.32,52.32,52.32,52.32,000,39.514972
2012-11-05,51.75,51.75,51.75,51.75,000,39.084476
2012-11-02,51.740002,51.740002,51.740002,51.740002,000,39.076925
2012-11-01,52.549999,52.549999,52.549999,52.549999,000,39.68868
2012-10-31,52.400002,52.400002,52.400002,52.400002,000,39.575394
2012-10-26,52.59,52.59,52.59,52.59,000,39.718891
2012-10-25,53.009998,53.009998,53.009998,53.009998,000,40.036097
2012-10-24,52.860001,52.860001,52.860001,52.860001,000,39.92281
2012-10-23,52.869999,52.869999,52.869999,52.869999,000,39.930362
2012-10-22,53.52,53.52,53.52,53.52,000,40.421279
2012-10-19,53.52,53.52,53.52,53.52,000,40.421279
2012-10-18,54.290001,54.290001,54.290001,54.290001,000,41.002826
2012-10-17,53.990002,53.990002,53.990002,53.990002,000,40.77625
2012-10-16,53.549999,53.549999,53.549999,53.549999,000,40.443936
2012-10-15,52.889999,52.889999,52.889999,52.889999,000,39.945467
2012-10-12,52.349998,52.349998,52.349998,52.349998,000,39.537628
2012-10-11,52.689999,52.689999,52.689999,52.689999,000,39.794415
2012-10-10,52.419998,52.419998,52.419998,52.419998,000,39.590496
2012-10-09,52.610001,52.610001,52.610001,52.610001,000,39.733997
2012-10-08,53.02,53.02,53.02,53.02,000,40.043651
2012-10-05,53.00,53.00,53.00,53.00,000,40.028546
2012-10-04,52.66,52.66,52.66,52.66,000,39.771759
2012-10-03,52.00,52.00,52.00,52.00,000,39.27329
2012-10-02,51.880001,51.880001,51.880001,51.880001,000,39.18266
2012-10-01,51.720001,51.720001,51.720001,51.720001,000,39.06182
2012-09-28,51.389999,51.389999,51.389999,51.389999,000,38.812584
2012-09-27,51.450001,51.450001,51.450001,51.450001,000,38.8579
2012-09-26,51.049999,51.049999,51.049999,51.049999,000,38.555797
2012-09-25,51.419998,51.419998,51.419998,51.419998,000,38.835241
2012-09-24,51.990002,51.990002,51.990002,51.990002,000,39.265739
2012-09-21,52.040001,52.040001,52.040001,52.040001,000,39.303501
2012-09-20,52.130001,52.130001,52.130001,52.130001,000,39.371474
2012-09-19,52.139999,52.139999,52.139999,52.139999,000,39.379025
2012-09-18,52.150002,52.150002,52.150002,52.150002,000,39.38658
2012-09-17,52.310001,52.310001,52.310001,52.310001,000,39.50742
2012-09-14,52.630001,52.630001,52.630001,52.630001,000,39.749102
2012-09-13,52.23,52.23,52.23,52.23,000,39.446999
2012-09-12,51.419998,51.419998,51.419998,51.419998,000,38.835241
2012-09-11,51.279999,51.279999,51.279999,51.279999,000,38.729505
2012-09-10,51.009998,51.009998,51.009998,51.009998,000,38.525586
2012-09-07,51.220001,51.220001,51.220001,51.220001,000,38.684192
2012-09-06,51.02,51.02,51.02,51.02,000,38.53314
2012-09-05,50.369999,50.369999,50.369999,50.369999,000,38.042223
2012-09-04,50.299999,50.299999,50.299999,50.299999,000,37.989355
2012-08-31,50.09,50.09,50.09,50.09,000,37.830752
2012-08-30,49.77,49.77,49.77,49.77,000,37.589071
2012-08-29,49.900002,49.900002,49.900002,49.900002,000,37.687255
2012-08-28,49.880001,49.880001,49.880001,49.880001,000,37.672149
2012-08-27,50.060001,50.060001,50.060001,50.060001,000,37.808095
2012-08-24,50.139999,50.139999,50.139999,50.139999,000,37.868514
2012-08-23,49.869999,49.869999,49.869999,49.869999,000,37.664595
2012-08-22,50.209999,50.209999,50.209999,50.209999,000,37.921382
2012-08-21,50.330002,50.330002,50.330002,50.330002,000,38.012015
2012-08-20,50.349998,50.349998,50.349998,50.349998,000,38.027117
2012-08-17,50.23,50.23,50.23,50.23,000,37.936487
2012-08-16,49.889999,49.889999,49.889999,49.889999,000,37.6797
2012-08-15,49.66,49.66,49.66,49.66,000,37.505992
2012-08-14,49.490002,49.490002,49.490002,49.490002,000,37.3776
2012-08-13,49.450001,49.450001,49.450001,49.450001,000,37.347389
2012-08-10,49.459999,49.459999,49.459999,49.459999,000,37.35494
2012-08-09,49.400002,49.400002,49.400002,49.400002,000,37.309627
2012-08-08,49.349998,49.349998,49.349998,49.349998,000,37.271862
2012-08-07,49.200001,49.200001,49.200001,49.200001,000,37.158575
2012-08-06,48.970001,48.970001,48.970001,48.970001,000,36.984867
2012-08-03,48.869999,48.869999,48.869999,48.869999,000,36.909339
2012-08-02,47.950001,47.950001,47.950001,47.950001,000,36.214506
2012-08-01,47.830002,47.830002,47.830002,47.830002,000,36.123876
2012-07-31,47.82,47.82,47.82,47.82,000,36.116322
2012-07-30,48.18,48.18,48.18,48.18,000,36.388214
2012-07-27,48.02,48.02,48.02,48.02,000,36.267373
2012-07-26,47.189999,47.189999,47.189999,47.189999,000,35.64051
