Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,120.75,120.75,120.75,120.75,000,89.265913
2013-09-16,119.949997,119.949997,119.949997,119.949997,000,88.674501
2013-09-13,119.980003,119.980003,119.980003,119.980003,000,88.696684
2013-09-12,120.169998,120.169998,120.169998,120.169998,000,88.83714
2013-09-11,120.50,120.50,120.50,120.50,000,89.081098
2013-09-10,120.760002,120.760002,120.760002,120.760002,000,89.273308
2013-09-09,119.639999,119.639999,119.639999,119.639999,000,88.445332
2013-09-06,118.129997,118.129997,118.129997,118.129997,000,87.329044
2013-09-05,117.860001,117.860001,117.860001,117.860001,000,87.129446
2013-09-04,117.330002,117.330002,117.330002,117.330002,000,86.737638
2013-09-03,116.019997,116.019997,116.019997,116.019997,000,85.769201
2013-08-30,114.879997,114.879997,114.879997,114.879997,000,84.926442
2013-08-29,115.260002,115.260002,115.260002,115.260002,000,85.207365
2013-08-28,114.160004,114.160004,114.160004,114.160004,000,84.394178
2013-08-27,113.959999,113.959999,113.959999,113.959999,000,84.246322
2013-08-26,116.330002,116.330002,116.330002,116.330002,000,85.998376
2013-08-23,116.519997,116.519997,116.519997,116.519997,000,86.138832
2013-08-22,116.010002,116.010002,116.010002,116.010002,000,85.761812
2013-08-21,114.900002,114.900002,114.900002,114.900002,000,84.941231
2013-08-20,115.099998,115.099998,115.099998,115.099998,000,85.089081
2013-08-19,115.050003,115.050003,115.050003,115.050003,000,85.052121
2013-08-16,115.540001,115.540001,115.540001,115.540001,000,85.414358
2013-08-15,115.339996,115.339996,115.339996,115.339996,000,85.266502
2013-08-14,117.769997,117.769997,117.769997,117.769997,000,87.06291
2013-08-13,117.980003,117.980003,117.980003,117.980003,000,87.21816
2013-08-12,117.220001,117.220001,117.220001,117.220001,000,86.656319
2013-08-09,116.459999,116.459999,116.459999,116.459999,000,86.094478
2013-08-08,116.919998,116.919998,116.919998,116.919998,000,86.434538
2013-08-07,116.309998,116.309998,116.309998,116.309998,000,85.983587
2013-08-06,116.900002,116.900002,116.900002,116.900002,000,86.419755
2013-08-05,117.339996,117.339996,117.339996,117.339996,000,86.745027
2013-08-02,116.860001,116.860001,116.860001,116.860001,000,86.390184
2013-08-01,116.370003,116.370003,116.370003,116.370003,000,86.027947
2013-07-31,114.610001,114.610001,114.610001,114.610001,000,84.726844
2013-07-30,115.089996,115.089996,115.089996,115.089996,000,85.081687
2013-07-29,114.290001,114.290001,114.290001,114.290001,000,84.49028
2013-07-26,114.669998,114.669998,114.669998,114.669998,000,84.771198
2013-07-25,114.809998,114.809998,114.809998,114.809998,000,84.874694
2013-07-24,114.349998,114.349998,114.349998,114.349998,000,84.534634
2013-07-23,113.870003,113.870003,113.870003,113.870003,000,84.179791
2013-07-22,113.989998,113.989998,113.989998,113.989998,000,84.268499
2013-07-19,113.720001,113.720001,113.720001,113.720001,000,84.068901
2013-07-18,114.699997,114.699997,114.699997,114.699997,000,84.793375
2013-07-17,114.730003,114.730003,114.730003,114.730003,000,84.815557
2013-07-16,114.050003,114.050003,114.050003,114.050003,000,84.312859
2013-07-15,114.260002,114.260002,114.260002,114.260002,000,84.468103
2013-07-12,113.769997,113.769997,113.769997,113.769997,000,84.105861
2013-07-11,113.25,113.25,113.25,113.25,000,83.721447
2013-07-10,110.989998,110.989998,110.989998,110.989998,000,82.050713
2013-07-09,110.529999,110.529999,110.529999,110.529999,000,81.710653
2013-07-08,110.089996,110.089996,110.089996,110.089996,000,81.385375
2013-07-05,110.400002,110.400002,110.400002,110.400002,000,81.614551
2013-07-03,109.510002,109.510002,109.510002,109.510002,000,80.956608
2013-07-02,109.050003,109.050003,109.050003,109.050003,000,80.616548
2013-07-01,109.120003,109.120003,109.120003,109.120003,000,80.668296
2013-06-28,108.269997,108.269997,108.269997,108.269997,000,80.039918
2013-06-27,108.330002,108.330002,108.330002,108.330002,000,80.084278
2013-06-26,107.190002,107.190002,107.190002,107.190002,000,79.24152
2013-06-25,106.449997,106.449997,106.449997,106.449997,000,78.694461
2013-06-24,105.57,105.57,105.57,105.57,000,78.043913
2013-06-21,107.269997,107.269997,107.269997,107.269997,000,79.300656
2013-06-20,107.809998,107.809998,107.809998,107.809998,000,79.699858
2013-06-19,110.279999,110.279999,110.279999,110.279999,000,81.525837
2013-06-18,111.150002,111.150002,111.150002,111.150002,000,82.168997
2013-06-17,110.169998,110.169998,110.169998,110.169998,000,81.444518
2013-06-14,108.769997,108.769997,108.769997,108.769997,000,80.40955
2013-06-13,109.610001,109.610001,109.610001,109.610001,000,81.030533
2013-06-12,108.00,108.00,108.00,108.00,000,79.84032
2013-06-11,108.790001,108.790001,108.790001,108.790001,000,80.424338
2013-06-10,110.400002,110.400002,110.400002,110.400002,000,81.614551
2013-06-07,109.910004,109.910004,109.910004,109.910004,000,81.252314
2013-06-06,108.519997,108.519997,108.519997,108.519997,000,80.224734
2013-06-05,108.00,108.00,108.00,108.00,000,79.84032
2013-06-04,108.68,108.68,108.68,108.68,000,80.343019
2013-06-03,109.129997,109.129997,109.129997,109.129997,000,80.675684
2013-05-31,109.370003,109.370003,109.370003,109.370003,000,80.853111
2013-05-30,110.279999,110.279999,110.279999,110.279999,000,81.525837
2013-05-29,109.099998,109.099998,109.099998,109.099998,000,80.653507
2013-05-28,109.150002,109.150002,109.150002,109.150002,000,80.690473
2013-05-24,108.269997,108.269997,108.269997,108.269997,000,80.039918
2013-05-23,108.50,108.50,108.50,108.50,000,80.209951
2013-05-22,108.989998,108.989998,108.989998,108.989998,000,80.572188
2013-05-21,110.650002,110.650002,110.650002,110.650002,000,81.799366
2013-05-20,110.730003,110.730003,110.730003,110.730003,000,81.858508
2013-05-17,110.639999,110.639999,110.639999,110.639999,000,81.791972
2013-05-16,109.699997,109.699997,109.699997,109.699997,000,81.097064
2013-05-15,109.029999,109.029999,109.029999,109.029999,000,80.601759
2013-05-14,108.379997,108.379997,108.379997,108.379997,000,80.121238
2013-05-13,107.610001,107.610001,107.610001,107.610001,000,79.552008
2013-05-10,107.970001,107.970001,107.970001,107.970001,000,79.818143
2013-05-09,107.32,107.32,107.32,107.32,000,79.337622
2013-05-08,107.519997,107.519997,107.519997,107.519997,000,79.485472
2013-05-07,106.660004,106.660004,106.660004,106.660004,000,78.849711
2013-05-06,106.660004,106.660004,106.660004,106.660004,000,78.849711
2013-05-03,105.849998,105.849998,105.849998,105.849998,000,78.250905
2013-05-02,104.68,104.68,104.68,104.68,000,77.38597
2013-05-01,103.220001,103.220001,103.220001,103.220001,000,76.306648
2013-04-30,103.959999,103.959999,103.959999,103.959999,000,76.8537
2013-04-29,103.139999,103.139999,103.139999,103.139999,000,76.247505
2013-04-26,102.040001,102.040001,102.040001,102.040001,000,75.434318
2013-04-25,102.480003,102.480003,102.480003,102.480003,000,75.759595
2013-04-24,102.029999,102.029999,102.029999,102.029999,000,75.426924
2013-04-23,102.080002,102.080002,102.080002,102.080002,000,75.463889
2013-04-22,100.639999,100.639999,100.639999,100.639999,000,74.39935
2013-04-19,100.160004,100.160004,100.160004,100.160004,000,74.044507
2013-04-18,99.57,99.57,99.57,99.57,000,73.608339
2013-04-17,101.239998,101.239998,101.239998,101.239998,000,74.842906
2013-04-16,103.449997,103.449997,103.449997,103.449997,000,76.476675
2013-04-15,101.760002,101.760002,101.760002,101.760002,000,75.227325
2013-04-12,104.139999,104.139999,104.139999,104.139999,000,76.986767
2013-04-11,105.370003,105.370003,105.370003,105.370003,000,77.217419
2013-04-10,105.440002,105.440002,105.440002,105.440002,000,77.268716
2013-04-09,103.379997,103.379997,103.379997,103.379997,000,75.759099
2013-04-08,103.010002,103.010002,103.010002,103.010002,000,75.487959
2013-04-05,102.650002,102.650002,102.650002,102.650002,000,75.224143
2013-04-04,104.040001,104.040001,104.040001,104.040001,000,76.242764
2013-04-03,103.849998,103.849998,103.849998,103.849998,000,76.103527
2013-04-02,105.099998,105.099998,105.099998,105.099998,000,77.019554
2013-04-01,105.019997,105.019997,105.019997,105.019997,000,76.960927
2013-03-28,106.220001,106.220001,106.220001,106.220001,000,77.840316
2013-03-27,105.980003,105.980003,105.980003,105.980003,000,77.66444
2013-03-26,105.980003,105.980003,105.980003,105.980003,000,77.66444
2013-03-25,105.440002,105.440002,105.440002,105.440002,000,77.268716
2013-03-22,105.82,105.82,105.82,105.82,000,77.547186
2013-03-21,105.459999,105.459999,105.459999,105.459999,000,77.28337
2013-03-20,106.300003,106.300003,106.300003,106.300003,000,77.898943
2013-03-19,105.330002,105.330002,105.330002,105.330002,000,77.188105
2013-03-18,105.690002,105.690002,105.690002,105.690002,000,77.451921
2013-03-15,106.339996,106.339996,106.339996,106.339996,000,77.928251
2013-03-14,106.800003,106.800003,106.800003,106.800003,000,78.265354
2013-03-13,106.150002,106.150002,106.150002,106.150002,000,77.789019
2013-03-12,106.209999,106.209999,106.209999,106.209999,000,77.832986
2013-03-11,107.059998,107.059998,107.059998,107.059998,000,78.455883
2013-03-08,106.75,106.75,106.75,106.75,000,78.22871
2013-03-07,106.330002,106.330002,106.330002,106.330002,000,77.920927
2013-03-06,105.879997,105.879997,105.879997,105.879997,000,77.591154
2013-03-05,105.989998,105.989998,105.989998,105.989998,000,77.671764
2013-03-04,104.610001,104.610001,104.610001,104.610001,000,76.660473
2013-03-01,104.400002,104.400002,104.400002,104.400002,000,76.506581
2013-02-28,104.110001,104.110001,104.110001,104.110001,000,76.294062
2013-02-27,104.18,104.18,104.18,104.18,000,76.345359
2013-02-26,103.080002,103.080002,103.080002,103.080002,000,75.539256
2013-02-25,102.709999,102.709999,102.709999,102.709999,000,75.26811
2013-02-22,104.669998,104.669998,104.669998,104.669998,000,76.70444
2013-02-21,103.629997,103.629997,103.629997,103.629997,000,75.942305
2013-02-20,104.769997,104.769997,104.769997,104.769997,000,76.777721
2013-02-19,106.410004,106.410004,106.410004,106.410004,000,77.979554
2013-02-15,105.669998,105.669998,105.669998,105.669998,000,77.437262
2013-02-14,105.760002,105.760002,105.760002,105.760002,000,77.503219
2013-02-13,105.349998,105.349998,105.349998,105.349998,000,77.202759
2013-02-12,105.559998,105.559998,105.559998,105.559998,000,77.356651
2013-02-11,105.550003,105.550003,105.550003,105.550003,000,77.349327
2013-02-08,105.610001,105.610001,105.610001,105.610001,000,77.393294
2013-02-07,104.709999,104.709999,104.709999,104.709999,000,76.733754
2013-02-06,104.779999,104.779999,104.779999,104.779999,000,76.785051
2013-02-05,104.639999,104.639999,104.639999,104.639999,000,76.682456
2013-02-04,103.360001,103.360001,103.360001,103.360001,000,75.744446
2013-02-01,104.660004,104.660004,104.660004,104.660004,000,76.697116
2013-01-31,103.290001,103.290001,103.290001,103.290001,000,75.693148
2013-01-30,102.809998,102.809998,102.809998,102.809998,000,75.341391
2013-01-29,103.059998,103.059998,103.059998,103.059998,000,75.524597
2013-01-28,103.639999,103.639999,103.639999,103.639999,000,75.949635
2013-01-25,103.550003,103.550003,103.550003,103.550003,000,75.883683
2013-01-24,103.059998,103.059998,103.059998,103.059998,000,75.524597
2013-01-23,104.360001,104.360001,104.360001,104.360001,000,76.477267
2013-01-22,103.300003,103.300003,103.300003,103.300003,000,75.700478
2013-01-18,103.300003,103.300003,103.300003,103.300003,000,75.700478
2013-01-17,103.559998,103.559998,103.559998,103.559998,000,75.891008
2013-01-16,103.290001,103.290001,103.290001,103.290001,000,75.693148
2013-01-15,102.720001,102.720001,102.720001,102.720001,000,75.27544
2013-01-14,103.169998,103.169998,103.169998,103.169998,000,75.605208
2013-01-11,103.980003,103.980003,103.980003,103.980003,000,76.198797
2013-01-10,103.790001,103.790001,103.790001,103.790001,000,76.059559
2013-01-09,103.220001,103.220001,103.220001,103.220001,000,75.641851
2013-01-08,102.709999,102.709999,102.709999,102.709999,000,75.26811
2013-01-07,103.099998,103.099998,103.099998,103.099998,000,75.55391
2013-01-04,103.290001,103.290001,103.290001,103.290001,000,75.693148
2013-01-03,103.230003,103.230003,103.230003,103.230003,000,75.649181
2013-01-02,104.099998,104.099998,104.099998,104.099998,000,76.286732
2012-12-31,101.309998,101.309998,101.309998,101.309998,000,74.242159
2012-12-28,99.230003,99.230003,99.230003,99.230003,000,72.717894
2012-12-27,99.93,99.93,99.93,99.93,000,73.230867
2012-12-26,100.07,100.07,100.07,100.07,000,73.333462
2012-12-24,100.709999,100.709999,100.709999,100.709999,000,73.802467
2012-12-21,100.839996,100.839996,100.839996,100.839996,000,73.897732
2012-12-20,101.660004,101.660004,101.660004,101.660004,000,74.498651
2012-12-19,101.410004,101.410004,101.410004,101.410004,000,74.315446
2012-12-18,101.610001,101.610001,101.610001,101.610001,000,74.462008
2012-12-17,99.940002,99.940002,99.940002,99.940002,000,73.238197
2012-12-14,98.699997,98.699997,98.699997,98.699997,000,72.329494
2012-12-13,99.599998,99.599998,99.599998,99.599998,000,72.989035
2012-12-12,100.209999,100.209999,100.209999,100.209999,000,73.436056
2012-12-11,100.370003,100.370003,100.370003,100.370003,000,73.55331
2012-12-10,98.919998,98.919998,98.919998,98.919998,000,72.490716
2012-12-07,98.690002,98.690002,98.690002,98.690002,000,72.32217
2012-12-06,99.190002,99.190002,99.190002,99.190002,000,72.688581
2012-12-05,98.419998,98.419998,98.419998,98.419998,000,72.124305
2012-12-04,99.970001,99.970001,99.970001,99.970001,000,73.260181
2012-12-03,100.389999,100.389999,100.389999,100.389999,000,73.567964
2012-11-30,100.760002,100.760002,100.760002,100.760002,000,73.83911
2012-11-29,100.790001,100.790001,100.790001,100.790001,000,73.861094
2012-11-28,99.989998,99.989998,99.989998,99.989998,000,73.274835
2012-11-27,99.239998,99.239998,99.239998,99.239998,000,72.725218
2012-11-26,99.50,99.50,99.50,99.50,000,72.915754
2012-11-23,98.519997,98.519997,98.519997,98.519997,000,72.197586
2012-11-21,97.199997,97.199997,97.199997,97.199997,000,71.230261
2012-11-20,96.629997,96.629997,96.629997,96.629997,000,70.812553
2012-11-19,97.110001,97.110001,97.110001,97.110001,000,71.16431
2012-11-16,94.370003,94.370003,94.370003,94.370003,000,69.15638
2012-11-15,93.970001,93.970001,93.970001,93.970001,000,68.863251
2012-11-14,94.660004,94.660004,94.660004,94.660004,000,69.368899
2012-11-13,95.730003,95.730003,95.730003,95.730003,000,70.153018
2012-11-12,96.169998,96.169998,96.169998,96.169998,000,70.475456
2012-11-09,96.459999,96.459999,96.459999,96.459999,000,70.687975
2012-11-08,95.830002,95.830002,95.830002,95.830002,000,70.226299
2012-11-07,97.269997,97.269997,97.269997,97.269997,000,71.281559
2012-11-06,99.519997,99.519997,99.519997,99.519997,000,72.930407
2012-11-05,99.290001,99.290001,99.290001,99.290001,000,72.761862
2012-11-02,98.730003,98.730003,98.730003,98.730003,000,72.351483
2012-11-01,100.529999,100.529999,100.529999,100.529999,000,73.670559
2012-10-31,98.830002,98.830002,98.830002,98.830002,000,72.424764
2012-10-26,99.029999,99.029999,99.029999,99.029999,000,72.571326
2012-10-25,98.910004,98.910004,98.910004,98.910004,000,72.483391
2012-10-24,99.110001,99.110001,99.110001,99.110001,000,72.629954
2012-10-23,99.260002,99.260002,99.260002,99.260002,000,72.739878
2012-10-22,100.089996,100.089996,100.089996,100.089996,000,73.348116
2012-10-19,99.169998,99.169998,99.169998,99.169998,000,72.673921
2012-10-18,101.309998,101.309998,101.309998,101.309998,000,74.242159
2012-10-17,102.879997,102.879997,102.879997,102.879997,000,75.392689
2012-10-16,103.260002,103.260002,103.260002,103.260002,000,75.671164
2012-10-15,101.599998,101.599998,101.599998,101.599998,000,74.454678
2012-10-12,101.139999,101.139999,101.139999,101.139999,000,74.117581
2012-10-11,101.25,101.25,101.25,101.25,000,74.198191
2012-10-10,101.379997,101.379997,101.379997,101.379997,000,74.293456
2012-10-09,101.709999,101.709999,101.709999,101.709999,000,74.535289
2012-10-08,103.050003,103.050003,103.050003,103.050003,000,75.517273
2012-10-05,104.290001,104.290001,104.290001,104.290001,000,76.42597
2012-10-04,105.00,105.00,105.00,105.00,000,76.946273
2012-10-03,104.93,104.93,104.93,104.93,000,76.894975
2012-10-02,104.379997,104.379997,104.379997,104.379997,000,76.491921
2012-10-01,104.160004,104.160004,104.160004,104.160004,000,76.330705
2012-09-28,104.660004,104.660004,104.660004,104.660004,000,76.697116
2012-09-27,105.449997,105.449997,105.449997,105.449997,000,77.27604
2012-09-26,103.660004,103.660004,103.660004,103.660004,000,75.964294
2012-09-25,104.720001,104.720001,104.720001,104.720001,000,76.741083
2012-09-24,106.360001,106.360001,106.360001,106.360001,000,77.94291
2012-09-21,107.360001,107.360001,107.360001,107.360001,000,78.675732
2012-09-20,107.190002,107.190002,107.190002,107.190002,000,78.551154
2012-09-19,107.959999,107.959999,107.959999,107.959999,000,79.115424
2012-09-18,107.769997,107.769997,107.769997,107.769997,000,78.976186
2012-09-17,107.910004,107.910004,107.910004,107.910004,000,79.078786
2012-09-14,108.150002,108.150002,108.150002,108.150002,000,79.254662
2012-09-13,106.910004,106.910004,106.910004,106.910004,000,78.345965
2012-09-12,105.470001,105.470001,105.470001,105.470001,000,77.2907
2012-09-11,104.739998,104.739998,104.739998,104.739998,000,76.755737
2012-09-10,104.529999,104.529999,104.529999,104.529999,000,76.601845
2012-09-07,105.75,105.75,105.75,105.75,000,77.495889
2012-09-06,105.459999,105.459999,105.459999,105.459999,000,77.28337
2012-09-05,103.18,103.18,103.18,103.18,000,75.612537
2012-09-04,103.589996,103.589996,103.589996,103.589996,000,75.912991
2012-08-31,103.290001,103.290001,103.290001,103.290001,000,75.693148
2012-08-30,102.629997,102.629997,102.629997,102.629997,000,75.209483
2012-08-29,103.919998,103.919998,103.919998,103.919998,000,76.154824
2012-08-28,103.620003,103.620003,103.620003,103.620003,000,75.934981
2012-08-27,103.559998,103.559998,103.559998,103.559998,000,75.891008
2012-08-24,103.279999,103.279999,103.279999,103.279999,000,75.685818
2012-08-23,103.019997,103.019997,103.019997,103.019997,000,75.495283
2012-08-22,103.580002,103.580002,103.580002,103.580002,000,75.905667
2012-08-21,103.169998,103.169998,103.169998,103.169998,000,75.605208
2012-08-20,103.540001,103.540001,103.540001,103.540001,000,75.876354
2012-08-17,103.400002,103.400002,103.400002,103.400002,000,75.773759
2012-08-16,102.690002,102.690002,102.690002,102.690002,000,75.253456
2012-08-15,101.139999,101.139999,101.139999,101.139999,000,74.117581
2012-08-14,100.82,100.82,100.82,100.82,000,73.883078
2012-08-13,101.169998,101.169998,101.169998,101.169998,000,74.139564
2012-08-10,100.849998,100.849998,100.849998,100.849998,000,73.905062
2012-08-09,100.589996,100.589996,100.589996,100.589996,000,73.714526
2012-08-08,99.889999,99.889999,99.889999,99.889999,000,73.201554
2012-08-07,100.00,100.00,100.00,100.00,000,73.282164
2012-08-06,99.010002,99.010002,99.010002,99.010002,000,72.556672
2012-08-03,97.959999,97.959999,97.959999,97.959999,000,71.787208
2012-08-02,96.00,96.00,96.00,96.00,000,70.350878
2012-08-01,96.18,96.18,96.18,96.18,000,70.482786
2012-07-31,97.040001,97.040001,97.040001,97.040001,000,71.113013
2012-07-30,96.519997,96.519997,96.519997,96.519997,000,70.731943
2012-07-27,96.93,96.93,96.93,96.93,000,71.032402
2012-07-26,94.779999,94.779999,94.779999,94.779999,000,69.456834
2012-07-25,93.580002,93.580002,93.580002,93.580002,000,68.577451
2012-07-24,93.940002,93.940002,93.940002,93.940002,000,68.841267
2012-07-23,94.830002,94.830002,94.830002,94.830002,000,69.493478
2012-07-20,95.900002,95.900002,95.900002,95.900002,000,70.277597
2012-07-19,97.160004,97.160004,97.160004,97.160004,000,71.200954
2012-07-18,95.550003,95.550003,95.550003,95.550003,000,70.02111
2012-07-17,93.879997,93.879997,93.879997,93.879997,000,68.797294
2012-07-16,94.099998,94.099998,94.099998,94.099998,000,68.958516
2012-07-13,94.459999,94.459999,94.459999,94.459999,000,69.222332
2012-07-12,93.43,93.43,93.43,93.43,000,68.467526
2012-07-11,93.980003,93.980003,93.980003,93.980003,000,68.870581
2012-07-10,94.760002,94.760002,94.760002,94.760002,000,69.44218
2012-07-09,95.889999,95.889999,95.889999,95.889999,000,70.270267
2012-07-06,96.529999,96.529999,96.529999,96.529999,000,70.739272
2012-07-05,98.860001,98.860001,98.860001,98.860001,000,72.446748
2012-07-03,98.709999,98.709999,98.709999,98.709999,000,72.336824
2012-07-02,97.660004,97.660004,97.660004,97.660004,000,71.567364
2012-06-29,97.50,97.50,97.50,97.50,000,71.45011
2012-06-28,94.410004,94.410004,94.410004,94.410004,000,69.185694
2012-06-27,95.43,95.43,95.43,95.43,000,69.93317
2012-06-26,94.629997,94.629997,94.629997,94.629997,000,69.34691
2012-06-25,94.25,94.25,94.25,94.25,000,69.06844
2012-06-22,96.309998,96.309998,96.309998,96.309998,000,70.578051
2012-06-21,94.93,94.93,94.93,94.93,000,69.566759
2012-06-20,97.389999,97.389999,97.389999,97.389999,000,71.369499
2012-06-19,97.300003,97.300003,97.300003,97.300003,000,71.303548
2012-06-18,96.400002,96.400002,96.400002,96.400002,000,70.644008
2012-06-15,95.339996,95.339996,95.339996,95.339996,000,69.867213
2012-06-14,93.760002,93.760002,93.760002,93.760002,000,68.709359
2012-06-13,93.709999,93.709999,93.709999,93.709999,000,68.672716
2012-06-12,94.43,94.43,94.43,94.43,000,69.200348
2012-06-11,93.400002,93.400002,93.400002,93.400002,000,68.445543
2012-06-08,95.110001,95.110001,95.110001,95.110001,000,69.698667
2012-06-07,94.410004,94.410004,94.410004,94.410004,000,69.185694
2012-06-06,95.019997,95.019997,95.019997,95.019997,000,69.63271
2012-06-05,92.589996,92.589996,92.589996,92.589996,000,67.851953
2012-06-04,91.629997,91.629997,91.629997,91.629997,000,67.148445
2012-06-01,91.419998,91.419998,91.419998,91.419998,000,66.994553
2012-05-31,94.459999,94.459999,94.459999,94.459999,000,69.222332
2012-05-30,94.900002,94.900002,94.900002,94.900002,000,69.544775
2012-05-29,96.160004,96.160004,96.160004,96.160004,000,70.468132
2012-05-25,94.709999,94.709999,94.709999,94.709999,000,69.405537
2012-05-24,94.949997,94.949997,94.949997,94.949997,000,69.581413
2012-05-23,96.120003,96.120003,96.120003,96.120003,000,70.438818
2012-05-22,95.440002,95.440002,95.440002,95.440002,000,69.940499
2012-05-21,95.57,95.57,95.57,95.57,000,70.035764
2012-05-18,92.860001,92.860001,92.860001,92.860001,000,68.049818
2012-05-17,93.980003,93.980003,93.980003,93.980003,000,68.870581
2012-05-16,95.839996,95.839996,95.839996,95.839996,000,70.233624
2012-05-15,96.830002,96.830002,96.830002,96.830002,000,70.959121
2012-05-14,96.970001,96.970001,96.970001,96.970001,000,71.061716
2012-05-11,98.220001,98.220001,98.220001,98.220001,000,71.977743
2012-05-10,98.230003,98.230003,98.230003,98.230003,000,71.985072
2012-05-09,99.300003,99.300003,99.300003,99.300003,000,72.769191
2012-05-08,99.410004,99.410004,99.410004,99.410004,000,72.849802
2012-05-07,100.190002,100.190002,100.190002,100.190002,000,73.421402
2012-05-04,100.690002,100.690002,100.690002,100.690002,000,73.787813
2012-05-03,102.800003,102.800003,102.800003,102.800003,000,75.334067
2012-05-02,104.010002,104.010002,104.010002,104.010002,000,76.220781
2012-05-01,103.580002,103.580002,103.580002,103.580002,000,75.905667
2012-04-30,103.50,103.50,103.50,103.50,000,75.84704
2012-04-27,104.510002,104.510002,104.510002,104.510002,000,76.587192
2012-04-26,104.199997,104.199997,104.199997,104.199997,000,76.360013
2012-04-25,102.949997,102.949997,102.949997,102.949997,000,75.443986
2012-04-24,100.00,100.00,100.00,100.00,000,73.282164
2012-04-23,100.830002,100.830002,100.830002,100.830002,000,73.890408
2012-04-20,102.040001,102.040001,102.040001,102.040001,000,74.777121
2012-04-19,103.160004,103.160004,103.160004,103.160004,000,75.597883
2012-04-18,104.010002,104.010002,104.010002,104.010002,000,76.220781
2012-04-17,104.50,104.50,104.50,104.50,000,76.579862
2012-04-16,102.269997,102.269997,102.269997,102.269997,000,74.945667
2012-04-13,103.419998,103.419998,103.419998,103.419998,000,75.788413
2012-04-12,104.720001,104.720001,104.720001,104.720001,000,76.741083
2012-04-11,103.32,103.32,103.32,103.32,000,75.715132
2012-04-10,102.449997,102.449997,102.449997,102.449997,000,75.077575
2012-04-09,104.150002,104.150002,104.150002,104.150002,000,76.323375
2012-04-05,105.089996,105.089996,105.089996,105.089996,000,77.012224
2012-04-04,104.800003,104.800003,104.800003,104.800003,000,76.79971
2012-04-03,106.519997,106.519997,106.519997,106.519997,000,78.060159
2012-04-02,106.730003,106.730003,106.730003,106.730003,000,78.214056
2012-03-30,105.639999,105.639999,105.639999,105.639999,000,77.415278
2012-03-29,105.860001,105.860001,105.860001,105.860001,000,77.5765
2012-03-28,105.879997,105.879997,105.879997,105.879997,000,77.591154
2012-03-27,106.449997,106.449997,106.449997,106.449997,000,78.008862
2012-03-26,106.480003,106.480003,106.480003,106.480003,000,78.030851
2012-03-23,104.75,104.75,104.75,104.75,000,76.763067
2012-03-22,104.57,104.57,104.57,104.57,000,76.631159
2012-03-21,105.190002,105.190002,105.190002,105.190002,000,77.08551
2012-03-20,105.059998,105.059998,105.059998,105.059998,000,76.99024
2012-03-19,105.540001,105.540001,105.540001,105.540001,000,77.341997
2012-03-16,104.790001,104.790001,104.790001,104.790001,000,76.792381
2012-03-15,104.900002,104.900002,104.900002,104.900002,000,76.872992
2012-03-14,104.339996,104.339996,104.339996,104.339996,000,76.462608
2012-03-13,104.010002,104.010002,104.010002,104.010002,000,76.220781
2012-03-12,101.809998,101.809998,101.809998,101.809998,000,74.60857
2012-03-09,101.949997,101.949997,101.949997,101.949997,000,74.711164
2012-03-08,101.120003,101.120003,101.120003,101.120003,000,74.102927
2012-03-07,99.480003,99.480003,99.480003,99.480003,000,72.9011
2012-03-06,98.50,98.50,98.50,98.50,000,72.182932
2012-03-05,100.099998,100.099998,100.099998,100.099998,000,73.355445
2012-03-02,101.720001,101.720001,101.720001,101.720001,000,74.542618
2012-03-01,102.199997,102.199997,102.199997,102.199997,000,74.89437
2012-02-29,101.57,101.57,101.57,101.57,000,74.432694
2012-02-28,102.400002,102.400002,102.400002,102.400002,000,75.040937
2012-02-27,101.529999,101.529999,101.529999,101.529999,000,74.403381
2012-02-24,101.410004,101.410004,101.410004,101.410004,000,74.315446
2012-02-23,100.769997,100.769997,100.769997,100.769997,000,73.846435
2012-02-22,99.989998,99.989998,99.989998,99.989998,000,73.274835
2012-02-21,100.150002,100.150002,100.150002,100.150002,000,73.392089
2012-02-17,100.239998,100.239998,100.239998,100.239998,000,73.45804
2012-02-16,100.790001,100.790001,100.790001,100.790001,000,73.861094
2012-02-15,99.230003,99.230003,99.230003,99.230003,000,72.717894
2012-02-14,99.449997,99.449997,99.449997,99.449997,000,72.87911
2012-02-13,99.07,99.07,99.07,99.07,000,72.60064
2012-02-10,98.25,98.25,98.25,98.25,000,71.999726
2012-02-09,99.239998,99.239998,99.239998,99.239998,000,72.725218
2012-02-08,98.029999,98.029999,98.029999,98.029999,000,71.838505
2012-02-07,97.330002,97.330002,97.330002,97.330002,000,71.325532
2012-02-06,97.050003,97.050003,97.050003,97.050003,000,71.120343
2012-02-03,97.620003,97.620003,97.620003,97.620003,000,71.538051
2012-02-02,95.830002,95.830002,95.830002,95.830002,000,70.226299
2012-02-01,95.260002,95.260002,95.260002,95.260002,000,69.808591
2012-01-31,93.650002,93.650002,93.650002,93.650002,000,68.628748
2012-01-30,93.519997,93.519997,93.519997,93.519997,000,68.533478
2012-01-27,93.940002,93.940002,93.940002,93.940002,000,68.841267
2012-01-26,93.419998,93.419998,93.419998,93.419998,000,68.460197
2012-01-25,93.940002,93.940002,93.940002,93.940002,000,68.841267
2012-01-24,92.959999,92.959999,92.959999,92.959999,000,68.123099
2012-01-23,92.529999,92.529999,92.529999,92.529999,000,67.807986
