Date,Open,High,Low,Close,Volume,Adj Close
2008-03-10,62.57,62.57,62.57,62.57,000,42.320002
2008-03-07,62.880001,62.880001,62.880001,62.880001,000,42.529676
2008-03-06,63.330002,63.330002,63.330002,63.330002,000,42.834039
2008-03-05,63.900002,63.900002,63.900002,63.900002,000,43.219566
2008-03-04,63.639999,63.639999,63.639999,63.639999,000,43.04371
2008-03-03,63.48,63.48,63.48,63.48,000,42.935492
2008-02-29,63.25,63.25,63.25,63.25,000,42.779929
2008-02-28,64.379997,64.379997,64.379997,64.379997,000,43.544217
2008-02-27,64.410004,64.410004,64.410004,64.410004,000,43.564512
2008-02-26,64.279999,64.279999,64.279999,64.279999,000,43.476582
2008-02-25,63.77,63.77,63.77,63.77,000,43.131638
2008-02-22,63.349998,63.349998,63.349998,63.349998,000,42.847564
2008-02-21,62.900002,62.900002,62.900002,62.900002,000,42.543203
2008-02-20,63.119999,63.119999,63.119999,63.119999,000,42.692001
2008-02-19,63.27,63.27,63.27,63.27,000,42.793457
2008-02-15,63.16,63.16,63.16,63.16,000,42.719056
2008-02-14,63.110001,63.110001,63.110001,63.110001,000,42.685239
2008-02-13,63.549999,63.549999,63.549999,63.549999,000,42.982837
2008-02-12,63.439999,63.439999,63.439999,63.439999,000,42.908437
2008-02-11,62.599998,62.599998,62.599998,62.599998,000,42.340292
2008-02-08,62.049999,62.049999,62.049999,62.049999,000,41.968294
2008-02-07,62.25,62.25,62.25,62.25,000,42.103567
2008-02-06,61.669998,61.669998,61.669998,61.669998,000,41.711275
2008-02-05,61.709999,61.709999,61.709999,61.709999,000,41.73833
2008-02-04,62.950001,62.950001,62.950001,62.950001,000,42.577021
2008-02-01,63.349998,63.349998,63.349998,63.349998,000,42.847564
2008-01-31,62.57,62.57,62.57,62.57,000,42.320002
2008-01-30,61.439999,61.439999,61.439999,61.439999,000,41.555712
2008-01-29,61.75,61.75,61.75,61.75,000,41.765385
2008-01-28,61.799999,61.799999,61.799999,61.799999,000,41.799203
2008-01-25,61.150002,61.150002,61.150002,61.150002,000,41.359569
2008-01-24,61.91,61.91,61.91,61.91,000,41.873603
2008-01-23,61.689999,61.689999,61.689999,61.689999,000,41.724803
2008-01-22,61.209999,61.209999,61.209999,61.209999,000,41.400149
2008-01-18,62.330002,62.330002,62.330002,62.330002,000,42.157677
2008-01-17,62.709999,62.709999,62.709999,62.709999,000,42.414693
2008-01-16,63.669998,63.669998,63.669998,63.669998,000,43.064
2008-01-15,63.790001,63.790001,63.790001,63.790001,000,43.145165
2008-01-14,64.959999,64.959999,64.959999,64.959999,000,43.936508
2008-01-11,64.940002,64.940002,64.940002,64.940002,000,43.922983
2008-01-10,66.620003,66.620003,66.620003,66.620003,000,45.059273
2008-01-09,66.300003,66.300003,66.300003,66.300003,000,44.842837
2008-01-08,65.93,65.93,65.93,65.93,000,44.592581
2008-01-07,66.110001,66.110001,66.110001,66.110001,000,44.714326
2008-01-04,65.18,65.18,65.18,65.18,000,44.085309
2008-01-03,65.660004,65.660004,65.660004,65.660004,000,44.409965
2008-01-02,65.879997,65.879997,65.879997,65.879997,000,44.558761
2007-12-31,66.559998,66.559998,66.559998,66.559998,000,45.018687
2007-12-28,67.260002,67.260002,67.260002,67.260002,000,45.492144
2007-12-27,67.00,67.00,67.00,67.00,000,45.316288
2007-12-26,67.379997,67.379997,67.379997,67.379997,000,45.573304
2007-12-24,67.510002,67.510002,67.510002,67.510002,000,45.661235
2007-12-21,67.169998,67.169998,67.169998,67.169998,000,45.431269
2007-12-20,66.139999,66.139999,66.139999,66.139999,000,44.734616
2007-12-19,66.00,66.00,66.00,66.00,000,44.639926
2007-12-18,66.089996,66.089996,66.089996,66.089996,000,44.700796
2007-12-17,66.019997,66.019997,66.019997,66.019997,000,44.653451
2007-12-14,66.519997,66.519997,66.519997,66.519997,000,44.991632
2007-12-13,69.379997,69.379997,69.379997,69.379997,000,45.459677
2007-12-12,69.620003,69.620003,69.620003,69.620003,000,45.616935
2007-12-11,68.959999,68.959999,68.959999,68.959999,000,45.184482
2007-12-10,69.980003,69.980003,69.980003,69.980003,000,45.852817
2007-12-07,69.690002,69.690002,69.690002,69.690002,000,45.662801
2007-12-06,69.660004,69.660004,69.660004,69.660004,000,45.643145
2007-12-05,69.110001,69.110001,69.110001,69.110001,000,45.282768
2007-12-04,68.849998,68.849998,68.849998,68.849998,000,45.112407
2007-12-03,68.940002,68.940002,68.940002,68.940002,000,45.17138
2007-11-30,69.150002,69.150002,69.150002,69.150002,000,45.308977
2007-11-29,68.989998,68.989998,68.989998,68.989998,000,45.204138
2007-11-28,69.25,69.25,69.25,69.25,000,45.374499
2007-11-27,68.209999,68.209999,68.209999,68.209999,000,44.693062
2007-11-26,67.510002,67.510002,67.510002,67.510002,000,44.234405
2007-11-23,68.230003,68.230003,68.230003,68.230003,000,44.706169
2007-11-21,67.769997,67.769997,67.769997,67.769997,000,44.40476
2007-11-20,68.510002,68.510002,68.510002,68.510002,000,44.889632
2007-11-19,68.080002,68.080002,68.080002,68.080002,000,44.607884
2007-11-16,68.730003,68.730003,68.730003,68.730003,000,45.033783
2007-11-15,67.980003,67.980003,67.980003,67.980003,000,44.542362
2007-11-14,68.07,68.07,68.07,68.07,000,44.60133
2007-11-13,67.959999,67.959999,67.959999,67.959999,000,44.529255
2007-11-12,66.599998,66.599998,66.599998,66.599998,000,43.638145
2007-11-09,67.089996,67.089996,67.089996,67.089996,000,43.959205
2007-11-08,67.720001,67.720001,67.720001,67.720001,000,44.372002
2007-11-07,67.150002,67.150002,67.150002,67.150002,000,43.998522
2007-11-06,67.970001,67.970001,67.970001,67.970001,000,44.535809
2007-11-05,67.519997,67.519997,67.519997,67.519997,000,44.240953
2007-11-02,67.559998,67.559998,67.559998,67.559998,000,44.267163
2007-11-01,67.230003,67.230003,67.230003,67.230003,000,44.050942
2007-10-31,68.440002,68.440002,68.440002,68.440002,000,44.843766
2007-10-30,67.910004,67.910004,67.910004,67.910004,000,44.496497
2007-10-29,68.440002,68.440002,68.440002,68.440002,000,44.843766
2007-10-26,68.089996,68.089996,68.089996,68.089996,000,44.614433
2007-10-25,67.589996,67.589996,67.589996,67.589996,000,44.286819
2007-10-24,66.989998,66.989998,66.989998,66.989998,000,43.893684
2007-10-23,66.82,66.82,66.82,66.82,000,43.782296
2007-10-22,66.489998,66.489998,66.489998,66.489998,000,43.56607
2007-10-19,66.139999,66.139999,66.139999,66.139999,000,43.336741
2007-10-18,66.970001,66.970001,66.970001,66.970001,000,43.880581
2007-10-17,66.760002,66.760002,66.760002,66.760002,000,43.742984
2007-10-16,66.419998,66.419998,66.419998,66.419998,000,43.520204
2007-10-15,66.519997,66.519997,66.519997,66.519997,000,43.585726
2007-10-12,66.940002,66.940002,66.940002,66.940002,000,43.860925
2007-10-11,66.599998,66.599998,66.599998,66.599998,000,43.638145
2007-10-10,66.699997,66.699997,66.699997,66.699997,000,43.703667
2007-10-09,66.610001,66.610001,66.610001,66.610001,000,43.644699
2007-10-08,66.169998,66.169998,66.169998,66.169998,000,43.356397
2007-10-05,66.330002,66.330002,66.330002,66.330002,000,43.461236
2007-10-04,66.089996,66.089996,66.089996,66.089996,000,43.303978
2007-10-03,65.82,65.82,65.82,65.82,000,43.127069
2007-10-02,66.169998,66.169998,66.169998,66.169998,000,43.356397
2007-10-01,66.18,66.18,66.18,66.18,000,43.362951
2007-09-28,66.339996,66.339996,66.339996,66.339996,000,43.467785
2007-09-27,66.089996,66.089996,66.089996,66.089996,000,43.303978
2007-09-26,65.870003,65.870003,65.870003,65.870003,000,43.159832
2007-09-25,65.230003,65.230003,65.230003,65.230003,000,42.740487
2007-09-24,65.120003,65.120003,65.120003,65.120003,000,42.668412
2007-09-21,65.160004,65.160004,65.160004,65.160004,000,42.694621
2007-09-20,64.910004,64.910004,64.910004,64.910004,000,42.530814
2007-09-19,65.129997,65.129997,65.129997,65.129997,000,42.67496
2007-09-18,64.900002,64.900002,64.900002,64.900002,000,42.524261
2007-09-17,63.650002,63.650002,63.650002,63.650002,000,41.705226
2007-09-14,63.91,63.91,63.91,63.91,000,41.875584
2007-09-13,63.869999,63.869999,63.869999,63.869999,000,41.849375
2007-09-12,63.630001,63.630001,63.630001,63.630001,000,41.692122
2007-09-11,63.349998,63.349998,63.349998,63.349998,000,41.508656
2007-09-10,62.380001,62.380001,62.380001,62.380001,000,40.873087
2007-09-07,62.200001,62.200001,62.200001,62.200001,000,40.755146
2007-09-06,62.75,62.75,62.75,62.75,000,41.115521
2007-09-05,62.419998,62.419998,62.419998,62.419998,000,40.899295
2007-09-04,63.029999,63.029999,63.029999,63.029999,000,41.298984
2007-08-31,62.860001,62.860001,62.860001,62.860001,000,41.187596
2007-08-30,62.27,62.27,62.27,62.27,000,40.801012
2007-08-29,62.459999,62.459999,62.459999,62.459999,000,40.925504
2007-08-28,61.59,61.59,61.59,61.59,000,40.355457
2007-08-27,62.470001,62.470001,62.470001,62.470001,000,40.932058
2007-08-24,62.689999,62.689999,62.689999,62.689999,000,41.076206
2007-08-23,62.02,62.02,62.02,62.02,000,40.637205
2007-08-22,62.029999,62.029999,62.029999,62.029999,000,40.643756
2007-08-21,61.540001,61.540001,61.540001,61.540001,000,40.322696
2007-08-20,61.580002,61.580002,61.580002,61.580002,000,40.348906
2007-08-17,61.669998,61.669998,61.669998,61.669998,000,40.407874
2007-08-16,60.689999,60.689999,60.689999,60.689999,000,39.765751
2007-08-15,60.740002,60.740002,60.740002,60.740002,000,39.798515
2007-08-14,61.00,61.00,61.00,61.00,000,39.968873
2007-08-13,61.919998,61.919998,61.919998,61.919998,000,40.571681
2007-08-10,61.990002,61.990002,61.990002,61.990002,000,40.617549
2007-08-09,62.25,62.25,62.25,62.25,000,40.787907
2007-08-08,63.32,63.32,63.32,63.32,000,41.489
2007-08-07,62.669998,62.669998,62.669998,62.669998,000,41.063101
2007-08-06,62.450001,62.450001,62.450001,62.450001,000,40.918953
2007-08-03,61.080002,61.080002,61.080002,61.080002,000,40.021292
2007-08-02,61.700001,61.700001,61.700001,61.700001,000,40.427532
2007-08-01,61.310001,61.310001,61.310001,61.310001,000,40.171994
2007-07-31,60.830002,60.830002,60.830002,60.830002,000,39.857485
2007-07-30,61.16,61.16,61.16,61.16,000,40.073709
2007-07-27,60.869999,60.869999,60.869999,60.869999,000,39.883693
2007-07-26,61.529999,61.529999,61.529999,61.529999,000,40.316143
2007-07-25,62.68,62.68,62.68,62.68,000,41.069655
2007-07-24,62.349998,62.349998,62.349998,62.349998,000,40.853429
2007-07-23,63.110001,63.110001,63.110001,63.110001,000,41.351403
2007-07-20,62.509998,62.509998,62.509998,62.509998,000,40.958265
2007-07-19,63.060001,63.060001,63.060001,63.060001,000,41.318642
2007-07-18,62.869999,62.869999,62.869999,62.869999,000,41.194147
2007-07-17,62.77,62.77,62.77,62.77,000,41.128626
2007-07-16,63.150002,63.150002,63.150002,63.150002,000,41.377613
2007-07-13,63.09,63.09,63.09,63.09,000,41.338298
2007-07-12,63.130001,63.130001,63.130001,63.130001,000,41.364508
2007-07-11,62.150002,62.150002,62.150002,62.150002,000,40.722385
2007-07-10,61.790001,61.790001,61.790001,61.790001,000,40.486503
2007-07-09,62.290001,62.290001,62.290001,62.290001,000,40.814117
2007-07-06,61.860001,61.860001,61.860001,61.860001,000,40.532369
2007-07-05,61.720001,61.720001,61.720001,61.720001,000,40.440637
2007-07-03,61.77,61.77,61.77,61.77,000,40.473398
2007-07-02,61.580002,61.580002,61.580002,61.580002,000,40.348906
2007-06-29,61.130001,61.130001,61.130001,61.130001,000,40.054053
2007-06-28,61.080002,61.080002,61.080002,61.080002,000,40.021292
2007-06-27,60.959999,60.959999,60.959999,60.959999,000,39.942663
2007-06-26,60.610001,60.610001,60.610001,60.610001,000,39.713334
2007-06-25,60.66,60.66,60.66,60.66,000,39.746095
2007-06-22,60.619999,60.619999,60.619999,60.619999,000,39.719886
2007-06-21,61.209999,61.209999,61.209999,61.209999,000,40.10647
2007-06-20,61.080002,61.080002,61.080002,61.080002,000,40.021292
2007-06-19,61.279999,61.279999,61.279999,61.279999,000,40.152336
2007-06-18,61.599998,61.599998,61.599998,61.599998,000,40.362008
2007-06-15,61.759998,61.759998,61.759998,61.759998,000,40.466845
2007-06-14,61.470001,61.470001,61.470001,61.470001,000,40.27683
2007-06-13,61.290001,61.290001,61.290001,61.290001,000,40.158889
2007-06-12,60.880001,60.880001,60.880001,60.880001,000,39.890246
2007-06-11,61.349998,61.349998,61.349998,61.349998,000,40.198201
2007-06-08,61.32,61.32,61.32,61.32,000,40.178545
2007-06-07,60.93,60.93,60.93,60.93,000,39.923007
2007-06-06,61.790001,61.790001,61.790001,61.790001,000,40.486503
2007-06-05,62.209999,62.209999,62.209999,62.209999,000,40.761697
2007-06-04,62.50,62.50,62.50,62.50,000,40.951714
2007-06-01,62.66,62.66,62.66,62.66,000,41.05655
2007-05-31,62.299999,62.299999,62.299999,62.299999,000,40.820668
2007-05-30,62.259998,62.259998,62.259998,62.259998,000,40.794458
2007-05-29,62.009998,62.009998,62.009998,62.009998,000,40.630651
2007-05-25,61.68,61.68,61.68,61.68,000,40.414428
2007-05-24,61.310001,61.310001,61.310001,61.310001,000,40.171994
2007-05-23,61.560001,61.560001,61.560001,61.560001,000,40.335801
2007-05-22,61.48,61.48,61.48,61.48,000,40.283382
2007-05-21,61.630001,61.630001,61.630001,61.630001,000,40.381667
2007-05-18,61.939999,61.939999,61.939999,61.939999,000,40.584786
2007-05-17,61.549999,61.549999,61.549999,61.549999,000,40.329247
2007-05-16,61.73,61.73,61.73,61.73,000,40.447189
2007-05-15,61.119999,61.119999,61.119999,61.119999,000,40.047499
2007-05-14,60.98,60.98,60.98,60.98,000,39.955768
2007-05-11,61.009998,61.009998,61.009998,61.009998,000,39.975424
2007-05-10,60.779999,60.779999,60.779999,60.779999,000,39.824722
2007-05-09,61.57,61.57,61.57,61.57,000,40.342352
2007-05-08,61.419998,61.419998,61.419998,61.419998,000,40.244067
2007-05-07,61.66,61.66,61.66,61.66,000,40.401323
2007-05-04,61.639999,61.639999,61.639999,61.639999,000,40.388218
2007-05-03,61.490002,61.490002,61.490002,61.490002,000,40.289935
2007-05-02,61.41,61.41,61.41,61.41,000,40.237516
2007-05-01,61.23,61.23,61.23,61.23,000,40.119575
2007-04-30,61.450001,61.450001,61.450001,61.450001,000,40.263726
2007-04-27,61.41,61.41,61.41,61.41,000,40.237516
2007-04-26,61.439999,61.439999,61.439999,61.439999,000,40.257172
2007-04-25,61.66,61.66,61.66,61.66,000,40.401323
2007-04-24,61.400002,61.400002,61.400002,61.400002,000,40.230965
2007-04-23,61.25,61.25,61.25,61.25,000,40.13268
2007-04-20,61.330002,61.330002,61.330002,61.330002,000,40.185099
2007-04-19,60.93,60.93,60.93,60.93,000,39.923007
2007-04-18,60.880001,60.880001,60.880001,60.880001,000,39.890246
2007-04-17,60.880001,60.880001,60.880001,60.880001,000,39.890246
2007-04-16,60.57,60.57,60.57,60.57,000,39.687125
2007-04-13,60.279999,60.279999,60.279999,60.279999,000,39.497108
2007-04-12,60.880001,60.880001,60.880001,60.880001,000,39.410619
2007-04-11,60.650002,60.650002,60.650002,60.650002,000,39.261729
2007-04-10,60.98,60.98,60.98,60.98,000,39.475353
2007-04-09,60.759998,60.759998,60.759998,60.759998,000,39.332935
2007-04-05,60.799999,60.799999,60.799999,60.799999,000,39.35883
2007-04-04,60.720001,60.720001,60.720001,60.720001,000,39.307043
2007-04-03,60.52,60.52,60.52,60.52,000,39.177573
2007-04-02,60.23,60.23,60.23,60.23,000,38.989841
2007-03-30,59.970001,59.970001,59.970001,59.970001,000,38.821531
2007-03-29,59.880001,59.880001,59.880001,59.880001,000,38.76327
2007-03-28,59.509998,59.509998,59.509998,59.509998,000,38.523749
2007-03-27,59.610001,59.610001,59.610001,59.610001,000,38.588485
2007-03-26,59.939999,59.939999,59.939999,59.939999,000,38.802109
2007-03-23,59.98,59.98,59.98,59.98,000,38.828003
2007-03-22,59.990002,59.990002,59.990002,59.990002,000,38.834478
2007-03-21,59.939999,59.939999,59.939999,59.939999,000,38.802109
2007-03-20,59.189999,59.189999,59.189999,59.189999,000,38.316597
2007-03-19,58.689999,58.689999,58.689999,58.689999,000,37.992922
2007-03-16,58.310001,58.310001,58.310001,58.310001,000,37.746932
2007-03-15,58.25,58.25,58.25,58.25,000,37.70809
2007-03-14,57.759998,57.759998,57.759998,57.759998,000,37.390887
2007-03-13,57.599998,57.599998,57.599998,57.599998,000,37.287312
2007-03-12,58.41,58.41,58.41,58.41,000,37.811665
2007-03-09,58.220001,58.220001,58.220001,58.220001,000,37.68867
2007-03-08,58.07,58.07,58.07,58.07,000,37.591567
2007-03-07,57.66,57.66,57.66,57.66,000,37.326154
2007-03-06,57.759998,57.759998,57.759998,57.759998,000,37.390887
2007-03-05,57.16,57.16,57.16,57.16,000,37.002479
2007-03-02,57.57,57.57,57.57,57.57,000,37.267892
2007-03-01,58.029999,58.029999,58.029999,58.029999,000,37.565672
2007-02-28,58.130001,58.130001,58.130001,58.130001,000,37.630408
2007-02-27,57.50,57.50,57.50,57.50,000,37.222578
2007-02-26,59.48,59.48,59.48,59.48,000,38.504329
2007-02-23,59.459999,59.459999,59.459999,59.459999,000,38.491382
2007-02-22,59.470001,59.470001,59.470001,59.470001,000,38.497856
2007-02-21,59.619999,59.619999,59.619999,59.619999,000,38.594957
2007-02-20,59.82,59.82,59.82,59.82,000,38.724428
2007-02-16,59.720001,59.720001,59.720001,59.720001,000,38.659694
2007-02-15,59.740002,59.740002,59.740002,59.740002,000,38.672641
2007-02-14,59.349998,59.349998,59.349998,59.349998,000,38.420173
2007-02-13,59.080002,59.080002,59.080002,59.080002,000,38.245391
2007-02-12,58.650002,58.650002,58.650002,58.650002,000,37.96703
2007-02-09,58.849998,58.849998,58.849998,58.849998,000,38.096498
2007-02-08,58.82,58.82,58.82,58.82,000,38.077078
2007-02-07,59.049999,59.049999,59.049999,59.049999,000,38.225969
2007-02-06,59.049999,59.049999,59.049999,59.049999,000,38.225969
2007-02-05,59.029999,59.029999,59.029999,59.029999,000,38.213021
2007-02-02,59.119999,59.119999,59.119999,59.119999,000,38.271283
2007-02-01,59.240002,59.240002,59.240002,59.240002,000,38.348966
2007-01-31,58.889999,58.889999,58.889999,58.889999,000,38.122393
2007-01-30,58.59,58.59,58.59,58.59,000,37.928188
2007-01-29,58.43,58.43,58.43,58.43,000,37.824613
2007-01-26,58.23,58.23,58.23,58.23,000,37.695142
2007-01-25,58.18,58.18,58.18,58.18,000,37.662775
2007-01-24,58.52,58.52,58.52,58.52,000,37.882874
2007-01-23,58.43,58.43,58.43,58.43,000,37.824613
2007-01-22,58.330002,58.330002,58.330002,58.330002,000,37.759879
2007-01-19,58.490002,58.490002,58.490002,58.490002,000,37.863455
2007-01-18,58.34,58.34,58.34,58.34,000,37.766351
2007-01-17,58.32,58.32,58.32,58.32,000,37.753404
2007-01-16,58.110001,58.110001,58.110001,58.110001,000,37.617461
2007-01-12,57.970001,57.970001,57.970001,57.970001,000,37.526833
2007-01-11,57.82,57.82,57.82,57.82,000,37.429729
2007-01-10,57.470001,57.470001,57.470001,57.470001,000,37.203158
2007-01-09,57.16,57.16,57.16,57.16,000,37.002479
2007-01-08,57.139999,57.139999,57.139999,57.139999,000,36.989532
2007-01-05,56.919998,56.919998,56.919998,56.919998,000,36.847114
2007-01-04,57.41,57.41,57.41,57.41,000,37.164316
2007-01-03,57.470001,57.470001,57.470001,57.470001,000,37.203158
2006-12-29,57.259998,57.259998,57.259998,57.259998,000,37.067213
2006-12-28,57.48,57.48,57.48,57.48,000,37.209631
2006-12-27,57.50,57.50,57.50,57.50,000,37.222578
2006-12-26,57.220001,57.220001,57.220001,57.220001,000,37.041321
2006-12-22,57.09,57.09,57.09,57.09,000,36.957165
2006-12-21,57.189999,57.189999,57.189999,57.189999,000,37.021899
2006-12-20,57.139999,57.139999,57.139999,57.139999,000,36.989532
2006-12-19,57.23,57.23,57.23,57.23,000,37.047793
2006-12-18,57.099998,57.099998,57.099998,57.099998,000,36.963637
2006-12-15,57.16,57.16,57.16,57.16,000,37.002479
2006-12-14,57.119999,57.119999,57.119999,57.119999,000,36.976584
2006-12-13,56.91,56.91,56.91,56.91,000,36.840642
2006-12-12,56.889999,56.889999,56.889999,56.889999,000,36.827694
2006-12-11,56.779999,56.779999,56.779999,56.779999,000,36.756486
2006-12-08,56.669998,56.669998,56.669998,56.669998,000,36.685277
2006-12-07,59.580002,59.580002,59.580002,59.580002,000,36.672331
2006-12-06,59.549999,59.549999,59.549999,59.549999,000,36.653864
2006-12-05,59.50,59.50,59.50,59.50,000,36.623089
2006-12-04,59.02,59.02,59.02,59.02,000,36.327642
2006-12-01,58.41,58.41,58.41,58.41,000,35.952178
2006-11-30,58.529999,58.529999,58.529999,58.529999,000,36.026039
2006-11-29,58.66,58.66,58.66,58.66,000,36.106057
2006-11-28,58.169998,58.169998,58.169998,58.169998,000,35.804454
2006-11-27,57.889999,57.889999,57.889999,57.889999,000,35.632111
2006-11-24,58.610001,58.610001,58.610001,58.610001,000,36.075282
2006-11-22,58.73,58.73,58.73,58.73,000,36.149143
2006-11-21,58.529999,58.529999,58.529999,58.529999,000,36.026039
2006-11-20,58.610001,58.610001,58.610001,58.610001,000,36.075282
2006-11-17,58.759998,58.759998,58.759998,58.759998,000,36.167607
2006-11-16,58.709999,58.709999,58.709999,58.709999,000,36.136832
2006-11-15,58.439999,58.439999,58.439999,58.439999,000,35.970643
2006-11-14,58.209999,58.209999,58.209999,58.209999,000,35.829075
2006-11-13,57.939999,57.939999,57.939999,57.939999,000,35.662886
2006-11-10,58.16,58.16,58.16,58.16,000,35.7983
2006-11-09,58.060001,58.060001,58.060001,58.060001,000,35.736749
2006-11-08,58.220001,58.220001,58.220001,58.220001,000,35.835232
2006-11-07,58.00,58.00,58.00,58.00,000,35.699818
2006-11-06,57.950001,57.950001,57.950001,57.950001,000,35.669043
2006-11-03,57.490002,57.490002,57.490002,57.490002,000,35.385907
2006-11-02,57.66,57.66,57.66,57.66,000,35.490543
2006-11-01,57.630001,57.630001,57.630001,57.630001,000,35.472078
2006-10-31,57.970001,57.970001,57.970001,57.970001,000,35.681353
2006-10-30,58.040001,58.040001,58.040001,58.040001,000,35.724439
2006-10-27,58.09,58.09,58.09,58.09,000,35.755214
2006-10-26,58.279999,58.279999,58.279999,58.279999,000,35.872161
2006-10-25,57.950001,57.950001,57.950001,57.950001,000,35.669043
2006-10-24,57.650002,57.650002,57.650002,57.650002,000,35.484389
2006-10-23,57.84,57.84,57.84,57.84,000,35.601336
2006-10-20,57.369999,57.369999,57.369999,57.369999,000,35.312043
2006-10-19,57.130001,57.130001,57.130001,57.130001,000,35.164321
2006-10-18,57.09,57.09,57.09,57.09,000,35.1397
2006-10-17,56.759998,56.759998,56.759998,56.759998,000,34.936579
2006-10-16,56.91,56.91,56.91,56.91,000,35.028907
2006-10-13,56.75,56.75,56.75,56.75,000,34.930425
2006-10-12,57.00,57.00,57.00,57.00,000,35.084304
2006-10-11,56.959999,56.959999,56.959999,56.959999,000,35.059683
2006-10-10,56.860001,56.860001,56.860001,56.860001,000,34.998132
2006-10-09,57.099998,57.099998,57.099998,57.099998,000,35.145854
2006-10-06,57.060001,57.060001,57.060001,57.060001,000,35.121235
2006-10-05,57.349998,57.349998,57.349998,57.349998,000,35.299733
2006-10-04,57.540001,57.540001,57.540001,57.540001,000,35.416682
2006-10-03,57.130001,57.130001,57.130001,57.130001,000,35.164321
2006-10-02,57.200001,57.200001,57.200001,57.200001,000,35.207407
2006-09-29,57.360001,57.360001,57.360001,57.360001,000,35.305889
2006-09-28,57.639999,57.639999,57.639999,57.639999,000,35.478232
2006-09-27,57.740002,57.740002,57.740002,57.740002,000,35.539785
2006-09-26,57.610001,57.610001,57.610001,57.610001,000,35.459768
2006-09-25,57.27,57.27,57.27,57.27,000,35.250493
2006-09-22,57.220001,57.220001,57.220001,57.220001,000,35.219718
2006-09-21,57.25,57.25,57.25,57.25,000,35.238182
2006-09-20,57.419998,57.419998,57.419998,57.419998,000,35.342818
2006-09-19,57.00,57.00,57.00,57.00,000,35.084304
2006-09-18,56.939999,56.939999,56.939999,56.939999,000,35.047372
2006-09-15,56.970001,56.970001,56.970001,56.970001,000,35.065839
2006-09-14,56.91,56.91,56.91,56.91,000,35.028907
2006-09-13,56.860001,56.860001,56.860001,56.860001,000,34.998132
2006-09-12,56.900002,56.900002,56.900002,56.900002,000,35.022753
2006-09-11,56.669998,56.669998,56.669998,56.669998,000,34.881183
2006-09-08,56.619999,56.619999,56.619999,56.619999,000,34.850408
2006-09-07,56.330002,56.330002,56.330002,56.330002,000,34.67191
2006-09-06,56.639999,56.639999,56.639999,56.639999,000,34.862718
2006-09-05,56.93,56.93,56.93,56.93,000,35.041218
2006-09-01,57.029999,57.029999,57.029999,57.029999,000,35.102768
2006-08-31,56.68,56.68,56.68,56.68,000,34.887339
2006-08-30,56.75,56.75,56.75,56.75,000,34.930425
2006-08-29,56.57,56.57,56.57,56.57,000,34.819632
2006-08-28,56.23,56.23,56.23,56.23,000,34.610358
2006-08-25,55.869999,55.869999,55.869999,55.869999,000,34.388772
2006-08-24,55.91,55.91,55.91,55.91,000,34.413393
2006-08-23,55.700001,55.700001,55.700001,55.700001,000,34.284136
2006-08-22,55.700001,55.700001,55.700001,55.700001,000,34.284136
2006-08-21,55.75,55.75,55.75,55.75,000,34.314911
2006-08-18,55.77,55.77,55.77,55.77,000,34.327222
2006-08-17,55.610001,55.610001,55.610001,55.610001,000,34.228739
2006-08-16,55.669998,55.669998,55.669998,55.669998,000,34.265669
2006-08-15,55.43,55.43,55.43,55.43,000,34.117947
2006-08-14,54.889999,54.889999,54.889999,54.889999,000,33.785569
2006-08-11,54.59,54.59,54.59,54.59,000,33.600915
2006-08-10,54.66,54.66,54.66,54.66,000,33.644001
2006-08-09,54.360001,54.360001,54.360001,54.360001,000,33.459347
2006-08-08,54.619999,54.619999,54.619999,54.619999,000,33.619379
2006-08-07,54.560001,54.560001,54.560001,54.560001,000,33.58245
2006-08-04,54.84,54.84,54.84,54.84,000,33.754793
2006-08-03,54.75,54.75,54.75,54.75,000,33.699397
2006-08-02,55.110001,55.110001,55.110001,55.110001,000,33.920982
2006-08-01,54.73,54.73,54.73,54.73,000,33.687086
2006-07-31,55.029999,55.029999,55.029999,55.029999,000,33.87174
2006-07-28,55.09,55.09,55.09,55.09,000,33.908672
2006-07-27,54.59,54.59,54.59,54.59,000,33.600915
2006-07-26,54.740002,54.740002,54.740002,54.740002,000,33.693243
2006-07-25,55.00,55.00,55.00,55.00,000,33.853275
2006-07-24,54.779999,54.779999,54.779999,54.779999,000,33.717862
2006-07-21,54.259998,54.259998,54.259998,54.259998,000,33.397794
2006-07-20,54.27,54.27,54.27,54.27,000,33.40395
2006-07-19,54.290001,54.290001,54.290001,54.290001,000,33.416261
2006-07-18,53.689999,53.689999,53.689999,53.689999,000,33.046951
2006-07-17,53.490002,53.490002,53.490002,53.490002,000,32.92385
2006-07-14,53.349998,53.349998,53.349998,53.349998,000,32.837676
2006-07-13,53.529999,53.529999,53.529999,53.529999,000,32.948469
2006-07-12,54.07,54.07,54.07,54.07,000,33.280847
2006-07-11,54.509998,54.509998,54.509998,54.509998,000,33.551673
2006-07-10,54.139999,54.139999,54.139999,54.139999,000,33.323933
2006-07-07,53.919998,53.919998,53.919998,53.919998,000,33.188519
2006-07-06,54.119999,54.119999,54.119999,54.119999,000,33.311622
2006-07-05,53.650002,53.650002,53.650002,53.650002,000,33.022332
2006-07-03,54.029999,54.029999,54.029999,54.029999,000,33.256226
2006-06-30,53.740002,53.740002,53.740002,53.740002,000,33.077729
