Date,Open,High,Low,Close,Volume,Adj Close
2008-02-26,44.240002,44.240002,44.240002,44.240002,000,35.172571
2008-02-25,43.939999,43.939999,43.939999,43.939999,000,34.934057
2008-02-22,43.290001,43.290001,43.290001,43.290001,000,34.417283
2008-02-21,43.189999,43.189999,43.189999,43.189999,000,34.337777
2008-02-20,43.720001,43.720001,43.720001,43.720001,000,34.75915
2008-02-19,44.099998,44.099998,44.099998,44.099998,000,35.061263
2008-02-15,45.040001,45.040001,45.040001,45.040001,000,35.808603
2008-02-14,45.09,45.09,45.09,45.09,000,35.848354
2008-02-13,45.689999,45.689999,45.689999,45.689999,000,36.325377
2008-02-12,44.59,44.59,44.59,44.59,000,35.450834
2008-02-11,43.849998,43.849998,43.849998,43.849998,000,34.862503
2008-02-08,43.66,43.66,43.66,43.66,000,34.711447
2008-02-07,43.560001,43.560001,43.560001,43.560001,000,34.631944
2008-02-06,44.080002,44.080002,44.080002,44.080002,000,35.045365
2008-02-05,44.720001,44.720001,44.720001,44.720001,000,35.55419
2008-02-04,47.00,47.00,47.00,47.00,000,37.366881
2008-02-01,47.09,47.09,47.09,47.09,000,37.438434
2008-01-31,45.91,45.91,45.91,45.91,000,36.500287
2008-01-30,45.220001,45.220001,45.220001,45.220001,000,35.95171
2008-01-29,45.91,45.91,45.91,45.91,000,36.500287
2008-01-28,44.84,44.84,44.84,44.84,000,35.649594
2008-01-25,44.009998,44.009998,44.009998,44.009998,000,34.98971
2008-01-24,44.439999,44.439999,44.439999,44.439999,000,35.331577
2008-01-23,43.720001,43.720001,43.720001,43.720001,000,34.75915
2008-01-22,43.32,43.32,43.32,43.32,000,34.441133
2008-01-18,43.959999,43.959999,43.959999,43.959999,000,34.949958
2008-01-17,45.540001,45.540001,45.540001,45.540001,000,36.206123
2008-01-16,46.580002,46.580002,46.580002,46.580002,000,37.032965
2008-01-15,46.810001,46.810001,46.810001,46.810001,000,37.215824
2008-01-14,48.09,48.09,48.09,48.09,000,38.233474
2008-01-11,47.560001,47.560001,47.560001,47.560001,000,37.812104
2008-01-10,48.740002,48.740002,48.740002,48.740002,000,38.750251
2008-01-09,47.759998,47.759998,47.759998,47.759998,000,37.97111
2008-01-08,47.849998,47.849998,47.849998,47.849998,000,38.042663
2008-01-07,49.400002,49.400002,49.400002,49.400002,000,39.274978
2008-01-04,49.360001,49.360001,49.360001,49.360001,000,39.243175
2008-01-03,50.93,50.93,50.93,50.93,000,40.491388
2008-01-02,51.09,51.09,51.09,51.09,000,40.618594
2007-12-31,52.040001,52.040001,52.040001,52.040001,000,41.373883
2007-12-28,52.529999,52.529999,52.529999,52.529999,000,41.763451
2007-12-27,52.549999,52.549999,52.549999,52.549999,000,41.779352
2007-12-26,53.380001,53.380001,53.380001,53.380001,000,42.439237
2007-12-24,52.959999,52.959999,52.959999,52.959999,000,42.105318
2007-12-21,52.740002,52.740002,52.740002,52.740002,000,41.930412
2007-12-20,51.950001,51.950001,51.950001,51.950001,000,40.982725
2007-12-19,51.18,51.18,51.18,51.18,000,40.375281
2007-12-18,51.360001,51.360001,51.360001,51.360001,000,40.517281
2007-12-17,50.669998,50.669998,50.669998,50.669998,000,39.972946
2007-12-14,52.139999,52.139999,52.139999,52.139999,000,41.132612
2007-12-13,53.220001,53.220001,53.220001,53.220001,000,41.984613
2007-12-12,54.099998,54.099998,54.099998,54.099998,000,42.678832
2007-12-11,54.029999,54.029999,54.029999,54.029999,000,42.62361
2007-12-10,54.389999,54.389999,54.389999,54.389999,000,42.90761
2007-12-07,54.400002,54.400002,54.400002,54.400002,000,42.915501
2007-12-06,54.27,54.27,54.27,54.27,000,42.812944
2007-12-05,53.939999,53.939999,53.939999,53.939999,000,42.55261
2007-12-04,53.240002,53.240002,53.240002,53.240002,000,42.000391
2007-12-03,53.720001,53.720001,53.720001,53.720001,000,42.379057
2007-11-30,53.43,53.43,53.43,53.43,000,42.150279
2007-11-29,53.240002,53.240002,53.240002,53.240002,000,42.000391
2007-11-28,53.00,53.00,53.00,53.00,000,41.811056
2007-11-27,51.450001,51.450001,51.450001,51.450001,000,40.588281
2007-11-26,51.040001,51.040001,51.040001,51.040001,000,40.264837
2007-11-23,52.09,52.09,52.09,52.09,000,41.093169
2007-11-21,51.459999,51.459999,51.459999,51.459999,000,40.596168
2007-11-20,52.130001,52.130001,52.130001,52.130001,000,41.124725
2007-11-19,52.119999,52.119999,52.119999,52.119999,000,41.116834
2007-11-16,53.41,53.41,53.41,53.41,000,42.1345
2007-11-15,52.84,52.84,52.84,52.84,000,41.684835
2007-11-14,53.540001,53.540001,53.540001,53.540001,000,42.237057
2007-11-13,53.599998,53.599998,53.599998,53.599998,000,42.284388
2007-11-12,51.52,51.52,51.52,51.52,000,40.643503
2007-11-09,52.290001,52.290001,52.290001,52.290001,000,41.250947
2007-11-08,53.849998,53.849998,53.849998,53.849998,000,42.48161
2007-11-07,54.349998,54.349998,54.349998,54.349998,000,42.876054
2007-11-06,56.080002,56.080002,56.080002,56.080002,000,44.240833
2007-11-05,56.060001,56.060001,56.060001,56.060001,000,44.225054
2007-11-02,56.509998,56.509998,56.509998,56.509998,000,44.580052
2007-11-01,56.02,56.02,56.02,56.02,000,44.193498
2007-10-31,57.98,57.98,57.98,57.98,000,45.739718
2007-10-30,57.32,57.32,57.32,57.32,000,45.219052
2007-10-29,58.43,58.43,58.43,58.43,000,46.094718
2007-10-26,57.93,57.93,57.93,57.93,000,45.700274
2007-10-25,57.299999,57.299999,57.299999,57.299999,000,45.203274
2007-10-24,58.619999,58.619999,58.619999,58.619999,000,46.244605
2007-10-23,59.529999,59.529999,59.529999,59.529999,000,46.962493
2007-10-22,59.290001,59.290001,59.290001,59.290001,000,46.773162
2007-10-19,59.029999,59.029999,59.029999,59.029999,000,46.568049
2007-10-18,60.279999,60.279999,60.279999,60.279999,000,47.554159
2007-10-17,60.169998,60.169998,60.169998,60.169998,000,47.467381
2007-10-16,59.549999,59.549999,59.549999,59.549999,000,46.978271
2007-10-15,59.959999,59.959999,59.959999,59.959999,000,47.301715
2007-10-12,60.950001,60.950001,60.950001,60.950001,000,48.082716
2007-10-11,60.509998,60.509998,60.509998,60.509998,000,47.735603
2007-10-10,60.919998,60.919998,60.919998,60.919998,000,48.059047
2007-10-09,61.419998,61.419998,61.419998,61.419998,000,48.453491
2007-10-08,61.099998,61.099998,61.099998,61.099998,000,48.201047
2007-10-05,61.509998,61.509998,61.509998,61.509998,000,48.524491
2007-10-04,60.700001,60.700001,60.700001,60.700001,000,47.885494
2007-10-03,60.16,60.16,60.16,60.16,000,47.459493
2007-10-02,60.369999,60.369999,60.369999,60.369999,000,47.625159
2007-10-01,60.110001,60.110001,60.110001,60.110001,000,47.42005
2007-09-28,59.490002,59.490002,59.490002,59.490002,000,46.93094
2007-09-27,60.00,60.00,60.00,60.00,000,47.333272
2007-09-26,59.599998,59.599998,59.599998,59.599998,000,47.017715
2007-09-25,59.389999,59.389999,59.389999,59.389999,000,46.852049
2007-09-24,58.849998,58.849998,58.849998,58.849998,000,46.426049
2007-09-21,58.66,58.66,58.66,58.66,000,46.276162
2007-09-20,58.380001,58.380001,58.380001,58.380001,000,46.055274
2007-09-19,58.389999,58.389999,58.389999,58.389999,000,46.063162
2007-09-18,57.66,57.66,57.66,57.66,000,45.487274
2007-09-17,55.82,55.82,55.82,55.82,000,44.03572
2007-09-14,56.240002,56.240002,56.240002,56.240002,000,44.367054
2007-09-13,56.349998,56.349998,56.349998,56.349998,000,44.45383
2007-09-12,55.630001,55.630001,55.630001,55.630001,000,43.885832
2007-09-11,55.740002,55.740002,55.740002,55.740002,000,43.972611
2007-09-10,54.66,54.66,54.66,54.66,000,43.12061
2007-09-07,54.669998,54.669998,54.669998,54.669998,000,43.128498
2007-09-06,55.689999,55.689999,55.689999,55.689999,000,43.933164
2007-09-05,56.279999,56.279999,56.279999,56.279999,000,44.398608
2007-09-04,57.130001,57.130001,57.130001,57.130001,000,45.069164
2007-08-31,56.43,56.43,56.43,56.43,000,44.516942
2007-08-30,55.950001,55.950001,55.950001,55.950001,000,44.138276
2007-08-29,56.299999,56.299999,56.299999,56.299999,000,44.414386
2007-08-28,55.080002,55.080002,55.080002,55.080002,000,43.451945
2007-08-27,56.869999,56.869999,56.869999,56.869999,000,44.864052
2007-08-24,56.84,56.84,56.84,56.84,000,44.840386
2007-08-23,55.98,55.98,55.98,55.98,000,44.161942
2007-08-22,55.849998,55.849998,55.849998,55.849998,000,44.059386
2007-08-21,54.619999,54.619999,54.619999,54.619999,000,43.089054
2007-08-20,54.07,54.07,54.07,54.07,000,42.655166
2007-08-17,54.299999,54.299999,54.299999,54.299999,000,42.83661
2007-08-16,52.540001,52.540001,52.540001,52.540001,000,41.448169
2007-08-15,52.919998,52.919998,52.919998,52.919998,000,41.747944
2007-08-14,54.060001,54.060001,54.060001,54.060001,000,42.647279
2007-08-13,55.400002,55.400002,55.400002,55.400002,000,43.704389
2007-08-10,55.080002,55.080002,55.080002,55.080002,000,43.451945
2007-08-09,55.57,55.57,55.57,55.57,000,43.838498
2007-08-08,56.650002,56.650002,56.650002,56.650002,000,44.690498
2007-08-07,55.529999,55.529999,55.529999,55.529999,000,43.806942
2007-08-06,55.57,55.57,55.57,55.57,000,43.838498
2007-08-03,55.619999,55.619999,55.619999,55.619999,000,43.877942
2007-08-02,57.259998,57.259998,57.259998,57.259998,000,45.171717
2007-08-01,56.029999,56.029999,56.029999,56.029999,000,44.201386
2007-07-31,55.98,55.98,55.98,55.98,000,44.161942
2007-07-30,56.32,56.32,56.32,56.32,000,44.430164
2007-07-27,55.73,55.73,55.73,55.73,000,43.96472
2007-07-26,56.16,56.16,56.16,56.16,000,44.303942
2007-07-25,57.669998,57.669998,57.669998,57.669998,000,45.495161
2007-07-24,58.07,58.07,58.07,58.07,000,45.810718
2007-07-23,59.459999,59.459999,59.459999,59.459999,000,46.907271
2007-07-20,58.650002,58.650002,58.650002,58.650002,000,46.268274
2007-07-19,59.259998,59.259998,59.259998,59.259998,000,46.749493
2007-07-18,58.740002,58.740002,58.740002,58.740002,000,46.339274
2007-07-17,58.98,58.98,58.98,58.98,000,46.528606
2007-07-16,59.200001,59.200001,59.200001,59.200001,000,46.702162
2007-07-13,59.07,59.07,59.07,59.07,000,46.599606
2007-07-12,59.009998,59.009998,59.009998,59.009998,000,46.552271
2007-07-11,58.200001,58.200001,58.200001,58.200001,000,45.913274
2007-07-10,57.810001,57.810001,57.810001,57.810001,000,45.605608
2007-07-09,58.779999,58.779999,58.779999,58.779999,000,46.370827
2007-07-06,58.889999,58.889999,58.889999,58.889999,000,46.457605
2007-07-05,58.810001,58.810001,58.810001,58.810001,000,46.394496
2007-07-03,58.779999,58.779999,58.779999,58.779999,000,46.370827
2007-07-02,58.00,58.00,58.00,58.00,000,45.755496
2007-06-29,57.299999,57.299999,57.299999,57.299999,000,45.203274
2007-06-28,57.09,57.09,57.09,57.09,000,45.037608
2007-06-27,56.610001,56.610001,56.610001,56.610001,000,44.658942
2007-06-26,55.509998,55.509998,55.509998,55.509998,000,43.791164
2007-06-25,55.59,55.59,55.59,55.59,000,43.854276
2007-06-22,55.66,55.66,55.66,55.66,000,43.909498
2007-06-21,56.220001,56.220001,56.220001,56.220001,000,44.351276
2007-06-20,56.080002,56.080002,56.080002,56.080002,000,44.240833
2007-06-19,56.810001,56.810001,56.810001,56.810001,000,44.81672
2007-06-18,56.700001,56.700001,56.700001,56.700001,000,44.729942
2007-06-15,56.439999,56.439999,56.439999,56.439999,000,44.52483
2007-06-14,56.080002,56.080002,56.080002,56.080002,000,44.240833
2007-06-13,55.790001,55.790001,55.790001,55.790001,000,44.012054
2007-06-12,55.27,55.27,55.27,55.27,000,43.601832
2007-06-11,55.939999,55.939999,55.939999,55.939999,000,44.130386
2007-06-08,56.18,56.18,56.18,56.18,000,44.31972
2007-06-07,55.369999,55.369999,55.369999,55.369999,000,43.68072
2007-06-06,56.599998,56.599998,56.599998,56.599998,000,44.651052
2007-06-05,57.23,57.23,57.23,57.23,000,45.148052
2007-06-04,57.540001,57.540001,57.540001,57.540001,000,45.392608
2007-06-01,57.43,57.43,57.43,57.43,000,45.30583
2007-05-31,57.380001,57.380001,57.380001,57.380001,000,45.266386
2007-05-30,56.93,56.93,56.93,56.93,000,44.911386
2007-05-29,56.009998,56.009998,56.009998,56.009998,000,44.185608
2007-05-25,55.73,55.73,55.73,55.73,000,43.96472
2007-05-24,55.18,55.18,55.18,55.18,000,43.530832
2007-05-23,55.77,55.77,55.77,55.77,000,43.996276
2007-05-22,55.369999,55.369999,55.369999,55.369999,000,43.68072
2007-05-21,55.290001,55.290001,55.290001,55.290001,000,43.61761
2007-05-18,54.869999,54.869999,54.869999,54.869999,000,43.286276
2007-05-17,54.48,54.48,54.48,54.48,000,42.97861
2007-05-16,54.779999,54.779999,54.779999,54.779999,000,43.215276
2007-05-15,54.27,54.27,54.27,54.27,000,42.812944
2007-05-14,54.25,54.25,54.25,54.25,000,42.797166
2007-05-11,54.32,54.32,54.32,54.32,000,42.852388
2007-05-10,53.66,53.66,53.66,53.66,000,42.331722
2007-05-09,54.439999,54.439999,54.439999,54.439999,000,42.947054
2007-05-08,54.130001,54.130001,54.130001,54.130001,000,42.702501
2007-05-07,53.990002,53.990002,53.990002,53.990002,000,42.592057
2007-05-04,53.830002,53.830002,53.830002,53.830002,000,42.465835
2007-05-03,53.610001,53.610001,53.610001,53.610001,000,42.292279
2007-05-02,53.32,53.32,53.32,53.32,000,42.0635
2007-05-01,52.650002,52.650002,52.650002,52.650002,000,41.534947
2007-04-30,52.66,52.66,52.66,52.66,000,41.542835
2007-04-27,53.040001,53.040001,53.040001,53.040001,000,41.842613
2007-04-26,52.919998,52.919998,52.919998,52.919998,000,41.747944
2007-04-25,53.139999,53.139999,53.139999,53.139999,000,41.9215
2007-04-24,52.889999,52.889999,52.889999,52.889999,000,41.724278
2007-04-23,53.099998,53.099998,53.099998,53.099998,000,41.889944
2007-04-20,53.290001,53.290001,53.290001,53.290001,000,42.039835
2007-04-19,52.810001,52.810001,52.810001,52.810001,000,41.661169
2007-04-18,52.779999,52.779999,52.779999,52.779999,000,41.6375
2007-04-17,52.900002,52.900002,52.900002,52.900002,000,41.732169
2007-04-16,53.09,53.09,53.09,53.09,000,41.882057
2007-04-13,52.619999,52.619999,52.619999,52.619999,000,41.511278
2007-04-12,52.450001,52.450001,52.450001,52.450001,000,41.285657
2007-04-11,52.00,52.00,52.00,52.00,000,40.931442
2007-04-10,52.509998,52.509998,52.509998,52.509998,000,41.332883
2007-04-09,52.360001,52.360001,52.360001,52.360001,000,41.214814
2007-04-05,52.310001,52.310001,52.310001,52.310001,000,41.175457
2007-04-04,51.950001,51.950001,51.950001,51.950001,000,40.892085
2007-04-03,51.93,51.93,51.93,51.93,000,40.876342
2007-04-02,51.650002,51.650002,51.650002,51.650002,000,40.655943
2007-03-30,51.599998,51.599998,51.599998,51.599998,000,40.616583
2007-03-29,51.41,51.41,51.41,51.41,000,40.467027
2007-03-28,51.110001,51.110001,51.110001,51.110001,000,40.230885
2007-03-27,51.619999,51.619999,51.619999,51.619999,000,40.632327
2007-03-26,51.77,51.77,51.77,51.77,000,40.750399
2007-03-23,51.880001,51.880001,51.880001,51.880001,000,40.836985
2007-03-22,51.970001,51.970001,51.970001,51.970001,000,40.907828
2007-03-21,51.779999,51.779999,51.779999,51.779999,000,40.758269
2007-03-20,50.84,50.84,50.84,50.84,000,40.018356
2007-03-19,50.66,50.66,50.66,50.66,000,39.87667
2007-03-16,50.029999,50.029999,50.029999,50.029999,000,39.380769
2007-03-15,50.02,50.02,50.02,50.02,000,39.372899
2007-03-14,50.040001,50.040001,50.040001,50.040001,000,39.388642
2007-03-13,50.049999,50.049999,50.049999,50.049999,000,39.396512
2007-03-12,50.799999,50.799999,50.799999,50.799999,000,39.986869
2007-03-09,50.299999,50.299999,50.299999,50.299999,000,39.593298
2007-03-08,49.990002,49.990002,49.990002,49.990002,000,39.349285
2007-03-07,49.349998,49.349998,49.349998,49.349998,000,38.845511
2007-03-06,49.549999,49.549999,49.549999,49.549999,000,39.002941
2007-03-05,48.82,48.82,48.82,48.82,000,38.428326
2007-03-02,49.720001,49.720001,49.720001,49.720001,000,39.136756
2007-03-01,50.41,50.41,50.41,50.41,000,39.679884
2007-02-28,50.91,50.91,50.91,50.91,000,40.073456
2007-02-27,50.09,50.09,50.09,50.09,000,39.427999
2007-02-26,52.25,52.25,52.25,52.25,000,41.128228
2007-02-23,51.970001,51.970001,51.970001,51.970001,000,40.907828
2007-02-22,52.139999,52.139999,52.139999,52.139999,000,41.041641
2007-02-21,52.07,52.07,52.07,52.07,000,40.986542
2007-02-20,52.00,52.00,52.00,52.00,000,40.931442
2007-02-16,51.830002,51.830002,51.830002,51.830002,000,40.797629
2007-02-15,51.919998,51.919998,51.919998,51.919998,000,40.868469
2007-02-14,51.549999,51.549999,51.549999,51.549999,000,40.577227
2007-02-13,51.119999,51.119999,51.119999,51.119999,000,40.238755
2007-02-12,50.689999,50.689999,50.689999,50.689999,000,39.900283
2007-02-09,50.939999,50.939999,50.939999,50.939999,000,40.097069
2007-02-08,51.48,51.48,51.48,51.48,000,40.522127
2007-02-07,51.73,51.73,51.73,51.73,000,40.718913
2007-02-06,51.400002,51.400002,51.400002,51.400002,000,40.459157
2007-02-05,51.509998,51.509998,51.509998,51.509998,000,40.54574
2007-02-02,51.560001,51.560001,51.560001,51.560001,000,40.5851
2007-02-01,51.389999,51.389999,51.389999,51.389999,000,40.451284
2007-01-31,51.419998,51.419998,51.419998,51.419998,000,40.474897
2007-01-30,51.259998,51.259998,51.259998,51.259998,000,40.348955
2007-01-29,50.790001,50.790001,50.790001,50.790001,000,39.978999
2007-01-26,50.990002,50.990002,50.990002,50.990002,000,40.136429
2007-01-25,50.77,50.77,50.77,50.77,000,39.963256
2007-01-24,50.919998,50.919998,50.919998,50.919998,000,40.081326
2007-01-23,50.049999,50.049999,50.049999,50.049999,000,39.396512
2007-01-22,49.689999,49.689999,49.689999,49.689999,000,39.11314
2007-01-19,49.919998,49.919998,49.919998,49.919998,000,39.294183
2007-01-18,49.66,49.66,49.66,49.66,000,39.089527
2007-01-17,49.419998,49.419998,49.419998,49.419998,000,38.900611
2007-01-16,49.860001,49.860001,49.860001,49.860001,000,39.246956
2007-01-12,49.970001,49.970001,49.970001,49.970001,000,39.333542
2007-01-11,49.52,49.52,49.52,49.52,000,38.979327
2007-01-10,48.59,48.59,48.59,48.59,000,38.247284
2007-01-09,48.509998,48.509998,48.509998,48.509998,000,38.184311
2007-01-08,48.549999,48.549999,48.549999,48.549999,000,38.215797
2007-01-05,48.32,48.32,48.32,48.32,000,38.034755
2007-01-04,48.619999,48.619999,48.619999,48.619999,000,38.270897
2007-01-03,48.73,48.73,48.73,48.73,000,38.357483
2006-12-29,48.57,48.57,48.57,48.57,000,38.231541
2006-12-28,48.509998,48.509998,48.509998,48.509998,000,38.184311
2006-12-27,48.279999,48.279999,48.279999,48.279999,000,38.003268
2006-12-26,47.830002,47.830002,47.830002,47.830002,000,37.649056
2006-12-22,47.720001,47.720001,47.720001,47.720001,000,37.56247
2006-12-21,48.02,48.02,48.02,48.02,000,37.798613
2006-12-20,47.73,47.73,47.73,47.73,000,37.57034
2006-12-19,47.919998,47.919998,47.919998,47.919998,000,37.719896
2006-12-18,48.16,48.16,48.16,48.16,000,37.908812
2006-12-15,48.240002,48.240002,48.240002,48.240002,000,37.971785
2006-12-14,47.849998,47.849998,47.849998,47.849998,000,37.664797
2006-12-13,47.720001,47.720001,47.720001,47.720001,000,37.56247
2006-12-12,47.740002,47.740002,47.740002,47.740002,000,37.578213
2006-12-11,47.73,47.73,47.73,47.73,000,37.57034
2006-12-08,47.419998,47.419998,47.419998,47.419998,000,37.326325
2006-12-07,47.240002,47.240002,47.240002,47.240002,000,37.184642
2006-12-06,47.189999,47.189999,47.189999,47.189999,000,37.145282
2006-12-05,46.990002,46.990002,46.990002,46.990002,000,36.987856
2006-12-04,47.029999,47.029999,47.029999,47.029999,000,37.01934
2006-12-01,46.48,46.48,46.48,46.48,000,36.586411
2006-11-30,47.00,47.00,47.00,47.00,000,36.63364
2006-11-29,46.84,46.84,46.84,46.84,000,36.50893
2006-11-28,46.110001,46.110001,46.110001,46.110001,000,35.93994
2006-11-27,45.939999,45.939999,45.939999,45.939999,000,35.807434
2006-11-24,46.540001,46.540001,46.540001,46.540001,000,36.275099
2006-11-22,46.599998,46.599998,46.599998,46.599998,000,36.321863
2006-11-21,46.700001,46.700001,46.700001,46.700001,000,36.399809
2006-11-20,46.709999,46.709999,46.709999,46.709999,000,36.407602
2006-11-17,46.75,46.75,46.75,46.75,000,36.43878
2006-11-16,46.73,46.73,46.73,46.73,000,36.423191
2006-11-15,46.700001,46.700001,46.700001,46.700001,000,36.399809
2006-11-14,46.889999,46.889999,46.889999,46.889999,000,36.547901
2006-11-13,46.57,46.57,46.57,46.57,000,36.298481
2006-11-10,46.450001,46.450001,46.450001,46.450001,000,36.204949
2006-11-09,46.84,46.84,46.84,46.84,000,36.50893
2006-11-08,47.43,47.43,47.43,47.43,000,36.968799
2006-11-07,47.689999,47.689999,47.689999,47.689999,000,37.171452
2006-11-06,47.389999,47.389999,47.389999,47.389999,000,36.937621
2006-11-03,46.860001,46.860001,46.860001,46.860001,000,36.524519
2006-11-02,46.990002,46.990002,46.990002,46.990002,000,36.625847
2006-11-01,46.75,46.75,46.75,46.75,000,36.43878
2006-10-31,46.919998,46.919998,46.919998,46.919998,000,36.571284
2006-10-30,47.330002,47.330002,47.330002,47.330002,000,36.890856
2006-10-27,47.650002,47.650002,47.650002,47.650002,000,37.140277
2006-10-26,47.880001,47.880001,47.880001,47.880001,000,37.319547
2006-10-25,47.34,47.34,47.34,47.34,000,36.89865
2006-10-24,47.119999,47.119999,47.119999,47.119999,000,36.727172
2006-10-23,47.16,47.16,47.16,47.16,000,36.75835
2006-10-20,47.119999,47.119999,47.119999,47.119999,000,36.727172
2006-10-19,46.700001,46.700001,46.700001,46.700001,000,36.399809
2006-10-18,46.290001,46.290001,46.290001,46.290001,000,36.080239
2006-10-17,46.669998,46.669998,46.669998,46.669998,000,36.376424
2006-10-16,46.470001,46.470001,46.470001,46.470001,000,36.220538
2006-10-13,46.779999,46.779999,46.779999,46.779999,000,36.462163
2006-10-12,46.540001,46.540001,46.540001,46.540001,000,36.275099
2006-10-11,45.880001,45.880001,45.880001,45.880001,000,35.760669
2006-10-10,45.939999,45.939999,45.939999,45.939999,000,35.807434
2006-10-09,45.830002,45.830002,45.830002,45.830002,000,35.721698
2006-10-06,45.759998,45.759998,45.759998,45.759998,000,35.667134
2006-10-05,45.82,45.82,45.82,45.82,000,35.713902
2006-10-04,45.919998,45.919998,45.919998,45.919998,000,35.791844
2006-10-03,45.419998,45.419998,45.419998,45.419998,000,35.402125
2006-10-02,45.279999,45.279999,45.279999,45.279999,000,35.293004
2006-09-29,45.779999,45.779999,45.779999,45.779999,000,35.682723
2006-09-28,45.700001,45.700001,45.700001,45.700001,000,35.62037
2006-09-27,45.93,45.93,45.93,45.93,000,35.79964
2006-09-26,46.470001,46.470001,46.470001,46.470001,000,36.220538
2006-09-25,46.310001,46.310001,46.310001,46.310001,000,36.095828
2006-09-22,45.77,45.77,45.77,45.77,000,35.67493
2006-09-21,45.700001,45.700001,45.700001,45.700001,000,35.62037
2006-09-20,45.630001,45.630001,45.630001,45.630001,000,35.565809
2006-09-19,44.790001,44.790001,44.790001,44.790001,000,34.91108
2006-09-18,44.84,44.84,44.84,44.84,000,34.950052
2006-09-15,44.959999,44.959999,44.959999,44.959999,000,35.043584
2006-09-14,45.099998,45.099998,45.099998,45.099998,000,35.152705
2006-09-13,44.790001,44.790001,44.790001,44.790001,000,34.91108
2006-09-12,44.689999,44.689999,44.689999,44.689999,000,34.833135
2006-09-11,43.77,43.77,43.77,43.77,000,34.116052
2006-09-08,43.52,43.52,43.52,43.52,000,33.921192
2006-09-07,43.599998,43.599998,43.599998,43.599998,000,33.983546
2006-09-06,43.919998,43.919998,43.919998,43.919998,000,34.232966
2006-09-05,44.34,44.34,44.34,44.34,000,34.560332
2006-09-01,44.00,44.00,44.00,44.00,000,34.295323
2006-08-31,43.860001,43.860001,43.860001,43.860001,000,34.186202
2006-08-30,44.110001,44.110001,44.110001,44.110001,000,34.381061
2006-08-29,43.790001,43.790001,43.790001,43.790001,000,34.131641
2006-08-28,43.380001,43.380001,43.380001,43.380001,000,33.812071
2006-08-25,43.029999,43.029999,43.029999,43.029999,000,33.539266
2006-08-24,42.830002,42.830002,42.830002,42.830002,000,33.38338
2006-08-23,42.73,42.73,42.73,42.73,000,33.305435
2006-08-22,43.00,43.00,43.00,43.00,000,33.515884
2006-08-21,42.860001,42.860001,42.860001,42.860001,000,33.406762
2006-08-18,43.02,43.02,43.02,43.02,000,33.531473
2006-08-17,42.849998,42.849998,42.849998,42.849998,000,33.398966
2006-08-16,42.889999,42.889999,42.889999,42.889999,000,33.430145
2006-08-15,42.470001,42.470001,42.470001,42.470001,000,33.102782
2006-08-14,41.619999,41.619999,41.619999,41.619999,000,32.440257
2006-08-11,41.610001,41.610001,41.610001,41.610001,000,32.432464
2006-08-10,41.779999,41.779999,41.779999,41.779999,000,32.564967
2006-08-09,41.68,41.68,41.68,41.68,000,32.487024
2006-08-08,41.740002,41.740002,41.740002,41.740002,000,32.533791
2006-08-07,41.93,41.93,41.93,41.93,000,32.681884
2006-08-04,42.200001,42.200001,42.200001,42.200001,000,32.892333
2006-08-03,42.310001,42.310001,42.310001,42.310001,000,32.978072
2006-08-02,42.32,42.32,42.32,42.32,000,32.985865
2006-08-01,41.540001,41.540001,41.540001,41.540001,000,32.377903
2006-07-31,41.66,41.66,41.66,41.66,000,32.471435
2006-07-28,41.720001,41.720001,41.720001,41.720001,000,32.518202
2006-07-27,41.200001,41.200001,41.200001,41.200001,000,32.112894
2006-07-26,41.25,41.25,41.25,41.25,000,32.151865
2006-07-25,41.099998,41.099998,41.099998,41.099998,000,32.034948
2006-07-24,40.610001,40.610001,40.610001,40.610001,000,31.653024
2006-07-21,39.810001,39.810001,39.810001,39.810001,000,31.029474
2006-07-20,40.360001,40.360001,40.360001,40.360001,000,31.458165
2006-07-19,40.48,40.48,40.48,40.48,000,31.551696
2006-07-18,39.77,39.77,39.77,39.77,000,30.998295
2006-07-17,39.689999,39.689999,39.689999,39.689999,000,30.935939
2006-07-14,39.630001,39.630001,39.630001,39.630001,000,30.889174
2006-07-13,39.619999,39.619999,39.619999,39.619999,000,30.881378
2006-07-12,40.419998,40.419998,40.419998,40.419998,000,31.504929
2006-07-11,40.939999,40.939999,40.939999,40.939999,000,31.910238
2006-07-10,41.139999,41.139999,41.139999,41.139999,000,32.066126
2006-07-07,41.43,41.43,41.43,41.43,000,32.292164
2006-07-06,42.200001,42.200001,42.200001,42.200001,000,32.892333
2006-07-05,41.880001,41.880001,41.880001,41.880001,000,32.642912
2006-07-03,42.330002,42.330002,42.330002,42.330002,000,32.993661
2006-06-30,42.060001,42.060001,42.060001,42.060001,000,32.783212
2006-06-29,41.799999,41.799999,41.799999,41.799999,000,32.580556
2006-06-28,40.779999,40.779999,40.779999,40.779999,000,31.785528
2006-06-27,40.52,40.52,40.52,40.52,000,31.582875
2006-06-26,40.919998,40.919998,40.919998,40.919998,000,31.894649
2006-06-23,40.810001,40.810001,40.810001,40.810001,000,31.808913
2006-06-22,40.709999,40.709999,40.709999,40.709999,000,31.730967
2006-06-21,41.189999,41.189999,41.189999,41.189999,000,32.105098
2006-06-20,40.93,40.93,40.93,40.93,000,31.902445
2006-06-19,40.880001,40.880001,40.880001,40.880001,000,31.863473
