Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,86.239998,86.239998,86.239998,86.239998,000,74.334652
2013-10-22,88.260002,88.260002,88.260002,88.260002,000,76.075797
2013-10-21,87.599998,87.599998,87.599998,87.599998,000,75.506906
2013-10-18,88.470001,88.470001,88.470001,88.470001,000,76.256805
2013-10-17,86.849998,86.849998,86.849998,86.849998,000,74.860442
2013-10-16,86.860001,86.860001,86.860001,86.860001,000,74.869064
2013-10-15,85.690002,85.690002,85.690002,85.690002,000,73.860583
2013-10-14,86.169998,86.169998,86.169998,86.169998,000,74.274316
2013-10-11,85.360001,85.360001,85.360001,85.360001,000,73.576137
2013-10-10,84.790001,84.790001,84.790001,84.790001,000,73.084826
2013-10-09,82.910004,82.910004,82.910004,82.910004,000,71.46436
2013-10-08,83.449997,83.449997,83.449997,83.449997,000,71.929808
2013-10-07,84.379997,84.379997,84.379997,84.379997,000,72.731422
2013-10-04,85.050003,85.050003,85.050003,85.050003,000,73.308935
2013-10-03,84.190002,84.190002,84.190002,84.190002,000,72.567656
2013-10-02,84.720001,84.720001,84.720001,84.720001,000,73.024489
2013-10-01,84.150002,84.150002,84.150002,84.150002,000,72.533177
2013-09-30,83.150002,83.150002,83.150002,83.150002,000,71.671226
2013-09-27,83.459999,83.459999,83.459999,83.459999,000,71.938429
2013-09-26,83.839996,83.839996,83.839996,83.839996,000,72.265968
2013-09-25,83.900002,83.900002,83.900002,83.900002,000,72.31769
2013-09-24,83.440002,83.440002,83.440002,83.440002,000,71.921193
2013-09-23,83.129997,83.129997,83.129997,83.129997,000,71.653984
2013-09-20,83.830002,83.830002,83.830002,83.830002,000,72.257353
2013-09-19,84.830002,84.830002,84.830002,84.830002,000,73.119304
2013-09-18,84.910004,84.910004,84.910004,84.910004,000,73.188262
2013-09-17,84.139999,84.139999,84.139999,84.139999,000,72.524556
2013-09-16,83.75,83.75,83.75,83.75,000,72.188396
2013-09-13,83.239998,83.239998,83.239998,83.239998,000,71.748799
2013-09-12,83.269997,83.269997,83.269997,83.269997,000,71.774656
2013-09-11,84.120003,84.120003,84.120003,84.120003,000,72.50732
2013-09-10,83.980003,83.980003,83.980003,83.980003,000,72.386647
2013-09-09,83.660004,83.660004,83.660004,83.660004,000,72.110823
2013-09-06,82.540001,82.540001,82.540001,82.540001,000,71.145436
2013-09-05,82.25,82.25,82.25,82.25,000,70.895469
2013-09-04,81.089996,81.089996,81.089996,81.089996,000,69.895603
2013-09-03,80.129997,80.129997,80.129997,80.129997,000,69.068131
2013-08-30,79.449997,79.449997,79.449997,79.449997,000,68.482004
2013-08-29,80.019997,80.019997,80.019997,80.019997,000,68.973316
2013-08-28,80.720001,80.720001,80.720001,80.720001,000,69.576685
2013-08-27,79.620003,79.620003,79.620003,79.620003,000,68.62854
2013-08-26,80.239998,80.239998,80.239998,80.239998,000,69.162946
2013-08-23,80.269997,80.269997,80.269997,80.269997,000,69.188803
2013-08-22,79.75,79.75,79.75,79.75,000,68.740592
2013-08-21,78.199997,78.199997,78.199997,78.199997,000,67.404565
2013-08-20,78.900002,78.900002,78.900002,78.900002,000,68.007935
2013-08-19,78.32,78.32,78.32,78.32,000,67.508002
2013-08-16,79.279999,79.279999,79.279999,79.279999,000,68.335474
2013-08-15,79.519997,79.519997,79.519997,79.519997,000,68.54234
2013-08-14,79.879997,79.879997,79.879997,79.879997,000,68.852643
2013-08-13,80.160004,80.160004,80.160004,80.160004,000,69.093995
2013-08-12,79.489998,79.489998,79.489998,79.489998,000,68.516483
2013-08-09,79.540001,79.540001,79.540001,79.540001,000,68.559583
2013-08-08,79.779999,79.779999,79.779999,79.779999,000,68.766449
2013-08-07,79.150002,79.150002,79.150002,79.150002,000,68.223422
2013-08-06,79.269997,79.269997,79.269997,79.269997,000,68.326852
2013-08-05,79.93,79.93,79.93,79.93,000,68.895743
2013-08-02,80.230003,80.230003,80.230003,80.230003,000,69.154331
2013-08-01,79.980003,79.980003,79.980003,79.980003,000,68.938843
2013-07-31,78.269997,78.269997,78.269997,78.269997,000,67.464901
2013-07-30,77.870003,77.870003,77.870003,77.870003,000,67.120126
2013-07-29,78.010002,78.010002,78.010002,78.010002,000,67.240799
2013-07-26,78.720001,78.720001,78.720001,78.720001,000,67.852783
2013-07-25,79.209999,79.209999,79.209999,79.209999,000,68.275137
2013-07-24,79.690002,79.690002,79.690002,79.690002,000,68.688877
2013-07-23,80.739998,80.739998,80.739998,80.739998,000,69.593921
2013-07-22,81.040001,81.040001,81.040001,81.040001,000,69.852509
2013-07-19,81.330002,81.330002,81.330002,81.330002,000,70.102476
2013-07-18,79.860001,79.860001,79.860001,79.860001,000,68.835407
2013-07-17,78.970001,78.970001,78.970001,78.970001,000,68.068271
2013-07-16,78.459999,78.459999,78.459999,78.459999,000,67.628674
2013-07-15,79.129997,79.129997,79.129997,79.129997,000,68.20618
2013-07-12,79.480003,79.480003,79.480003,79.480003,000,68.507868
2013-07-11,79.129997,79.129997,79.129997,79.129997,000,68.20618
2013-07-10,79.050003,79.050003,79.050003,79.050003,000,68.137229
2013-07-09,79.489998,79.489998,79.489998,79.489998,000,68.516483
2013-07-08,78.510002,78.510002,78.510002,78.510002,000,67.671774
2013-07-05,77.830002,77.830002,77.830002,77.830002,000,67.085647
2013-07-03,76.510002,76.510002,76.510002,76.510002,000,65.947872
2013-07-02,76.529999,76.529999,76.529999,76.529999,000,65.965108
2013-07-01,76.199997,76.199997,76.199997,76.199997,000,65.680663
2013-06-28,75.360001,75.360001,75.360001,75.360001,000,64.956627
2013-06-27,75.480003,75.480003,75.480003,75.480003,000,65.060064
2013-06-26,75.00,75.00,75.00,75.00,000,64.646325
2013-06-25,74.550003,74.550003,74.550003,74.550003,000,64.258449
2013-06-24,73.779999,73.779999,73.779999,73.779999,000,63.594743
2013-06-21,74.849998,74.849998,74.849998,74.849998,000,64.517031
2013-06-20,74.970001,74.970001,74.970001,74.970001,000,64.620467
2013-06-19,76.989998,76.989998,76.989998,76.989998,000,66.361605
2013-06-18,77.870003,77.870003,77.870003,77.870003,000,67.120126
2013-06-17,77.059998,77.059998,77.059998,77.059998,000,66.421941
2013-06-14,75.57,75.57,75.57,75.57,000,65.137636
2013-06-13,76.169998,76.169998,76.169998,76.169998,000,65.654806
2013-06-12,74.519997,74.519997,74.519997,74.519997,000,64.232585
2013-06-11,75.120003,75.120003,75.120003,75.120003,000,64.749761
2013-06-10,76.540001,76.540001,76.540001,76.540001,000,65.97373
2013-06-07,76.989998,76.989998,76.989998,76.989998,000,66.361605
2013-06-06,76.18,76.18,76.18,76.18,000,65.663427
2013-06-05,75.260002,75.260002,75.260002,75.260002,000,64.870434
2013-06-04,75.730003,75.730003,75.730003,75.730003,000,65.275552
2013-06-03,76.489998,76.489998,76.489998,76.489998,000,65.93063
2013-05-31,75.970001,75.970001,75.970001,75.970001,000,65.482418
2013-05-30,77.459999,77.459999,77.459999,77.459999,000,66.766723
2013-05-29,78.010002,78.010002,78.010002,78.010002,000,67.240799
2013-05-28,78.339996,78.339996,78.339996,78.339996,000,67.525238
2013-05-24,77.389999,77.389999,77.389999,77.389999,000,66.706387
2013-05-23,77.589996,77.589996,77.589996,77.589996,000,66.878774
2013-05-22,77.949997,77.949997,77.949997,77.949997,000,67.189077
2013-05-21,79.410004,79.410004,79.410004,79.410004,000,68.447532
2013-05-20,79.760002,79.760002,79.760002,79.760002,000,68.749213
2013-05-17,78.580002,78.580002,78.580002,78.580002,000,67.732111
2013-05-16,77.07,77.07,77.07,77.07,000,66.430563
2013-05-15,77.400002,77.400002,77.400002,77.400002,000,66.715008
2013-05-14,77.620003,77.620003,77.620003,77.620003,000,66.904638
2013-05-13,77.220001,77.220001,77.220001,77.220001,000,66.559857
2013-05-10,77.339996,77.339996,77.339996,77.339996,000,66.663287
2013-05-09,77.550003,77.550003,77.550003,77.550003,000,66.844302
2013-05-08,77.919998,77.919998,77.919998,77.919998,000,67.16322
2013-05-07,77.50,77.50,77.50,77.50,000,66.801202
2013-05-06,76.580002,76.580002,76.580002,76.580002,000,66.008209
2013-05-03,76.120003,76.120003,76.120003,76.120003,000,65.611712
2013-05-02,74.50,74.50,74.50,74.50,000,64.215349
2013-05-01,73.50,73.50,73.50,73.50,000,63.353398
2013-04-30,74.470001,74.470001,74.470001,74.470001,000,64.189492
2013-04-29,73.300003,73.300003,73.300003,73.300003,000,63.18101
2013-04-26,72.379997,72.379997,72.379997,72.379997,000,62.388011
2013-04-25,72.760002,72.760002,72.760002,72.760002,000,62.715556
2013-04-24,73.059998,73.059998,73.059998,73.059998,000,62.974137
2013-04-23,71.440002,71.440002,71.440002,71.440002,000,61.577781
2013-04-22,70.57,70.57,70.57,70.57,000,60.827881
2013-04-19,69.139999,69.139999,69.139999,69.139999,000,59.595291
2013-04-18,69.510002,69.510002,69.510002,69.510002,000,59.914215
2013-04-17,68.709999,68.709999,68.709999,68.709999,000,59.224652
2013-04-16,71.349998,71.349998,71.349998,71.349998,000,61.500202
2013-04-15,70.00,70.00,70.00,70.00,000,60.33657
2013-04-12,73.739998,73.739998,73.739998,73.739998,000,63.560264
2013-04-11,75.110001,75.110001,75.110001,75.110001,000,64.74114
2013-04-10,74.620003,74.620003,74.620003,74.620003,000,64.318786
2013-04-09,73.379997,73.379997,73.379997,73.379997,000,63.249962
2013-04-08,72.849998,72.849998,72.849998,72.849998,000,62.793129
2013-04-05,71.720001,71.720001,71.720001,71.720001,000,61.819126
2013-04-04,71.300003,71.300003,71.300003,71.300003,000,61.457108
2013-04-03,71.540001,71.540001,71.540001,71.540001,000,61.663975
2013-04-02,73.32,73.32,73.32,73.32,000,63.198247
2013-04-01,73.389999,73.389999,73.389999,73.389999,000,63.258583
2013-03-28,74.639999,74.639999,74.639999,74.639999,000,64.336022
2013-03-27,74.720001,74.720001,74.720001,74.720001,000,64.404979
2013-03-26,74.139999,74.139999,74.139999,74.139999,000,63.905046
2013-03-25,73.199997,73.199997,73.199997,73.199997,000,63.09481
2013-03-22,73.019997,73.019997,73.019997,73.019997,000,62.939659
2013-03-21,72.720001,72.720001,72.720001,72.720001,000,62.681077
2013-03-20,73.080002,73.080002,73.080002,73.080002,000,62.99138
2013-03-19,72.730003,72.730003,72.730003,72.730003,000,62.689699
2013-03-18,74.290001,74.290001,74.290001,74.290001,000,64.03434
2013-03-15,75.830002,75.830002,75.830002,75.830002,000,65.361745
2013-03-14,75.489998,75.489998,75.489998,75.489998,000,65.068679
2013-03-13,74.129997,74.129997,74.129997,74.129997,000,63.896425
2013-03-12,74.010002,74.010002,74.010002,74.010002,000,63.792995
2013-03-11,74.029999,74.029999,74.029999,74.029999,000,63.810231
2013-03-08,74.120003,74.120003,74.120003,74.120003,000,63.88781
2013-03-07,73.349998,73.349998,73.349998,73.349998,000,63.224104
2013-03-06,72.879997,72.879997,72.879997,72.879997,000,62.818986
2013-03-05,72.940002,72.940002,72.940002,72.940002,000,62.870708
2013-03-04,71.949997,71.949997,71.949997,71.949997,000,62.017371
2013-03-01,72.849998,72.849998,72.849998,72.849998,000,62.793129
2013-02-28,74.019997,74.019997,74.019997,74.019997,000,63.80161
2013-02-27,74.120003,74.120003,74.120003,74.120003,000,63.88781
2013-02-26,72.800003,72.800003,72.800003,72.800003,000,62.750035
2013-02-25,72.160004,72.160004,72.160004,72.160004,000,62.198387
2013-02-22,74.43,74.43,74.43,74.43,000,64.155013
2013-02-21,73.860001,73.860001,73.860001,73.860001,000,63.663701
2013-02-20,74.93,74.93,74.93,74.93,000,64.585988
2013-02-19,76.699997,76.699997,76.699997,76.699997,000,66.111639
2013-02-15,76.120003,76.120003,76.120003,76.120003,000,65.611712
2013-02-14,77.080002,77.080002,77.080002,77.080002,000,66.439184
2013-02-13,75.029999,75.029999,75.029999,75.029999,000,64.672182
2013-02-12,74.580002,74.580002,74.580002,74.580002,000,64.284307
2013-02-11,74.480003,74.480003,74.480003,74.480003,000,64.198113
2013-02-08,75.379997,75.379997,75.379997,75.379997,000,64.973864
2013-02-07,74.459999,74.459999,74.459999,74.459999,000,64.18087
2013-02-06,74.129997,74.129997,74.129997,74.129997,000,63.896425
2013-02-05,74.839996,74.839996,74.839996,74.839996,000,64.508409
2013-02-04,74.660004,74.660004,74.660004,74.660004,000,64.353264
2013-02-01,75.379997,75.379997,75.379997,75.379997,000,64.973864
2013-01-31,74.510002,74.510002,74.510002,74.510002,000,64.22397
2013-01-30,73.75,73.75,73.75,73.75,000,63.568886
2013-01-29,74.589996,74.589996,74.589996,74.589996,000,64.292921
2013-01-28,74.00,74.00,74.00,74.00,000,63.784374
2013-01-25,73.669998,73.669998,73.669998,73.669998,000,63.499928
2013-01-24,72.279999,72.279999,72.279999,72.279999,000,62.301817
2013-01-23,72.559998,72.559998,72.559998,72.559998,000,62.543162
2013-01-22,72.639999,72.639999,72.639999,72.639999,000,62.61212
2013-01-18,71.720001,71.720001,71.720001,71.720001,000,61.819126
2013-01-17,70.32,70.32,70.32,70.32,000,60.612394
2013-01-16,70.169998,70.169998,70.169998,70.169998,000,60.4831
2013-01-15,69.709999,69.709999,69.709999,69.709999,000,60.086603
2013-01-14,68.980003,68.980003,68.980003,68.980003,000,59.457382
2013-01-11,69.559998,69.559998,69.559998,69.559998,000,59.957309
2013-01-10,69.760002,69.760002,69.760002,69.760002,000,60.129703
2013-01-09,68.989998,68.989998,68.989998,68.989998,000,59.465997
2013-01-08,68.849998,68.849998,68.849998,68.849998,000,59.345325
2013-01-07,69.709999,69.709999,69.709999,69.709999,000,60.086603
2013-01-04,69.870003,69.870003,69.870003,69.870003,000,60.224518
2013-01-03,68.599998,68.599998,68.599998,68.599998,000,59.129837
2013-01-02,68.57,68.57,68.57,68.57,000,59.103979
2012-12-31,66.699997,66.699997,66.699997,66.699997,000,57.492129
2012-12-28,64.849998,64.849998,64.849998,64.849998,000,55.897521
2012-12-27,65.739998,65.739998,65.739998,65.739998,000,56.664656
2012-12-26,65.790001,65.790001,65.790001,65.790001,000,56.707757
2012-12-24,66.059998,66.059998,66.059998,66.059998,000,56.940481
2012-12-21,66.540001,66.540001,66.540001,66.540001,000,57.35422
2012-12-20,67.389999,67.389999,67.389999,67.389999,000,58.086877
2012-12-19,66.760002,66.760002,66.760002,66.760002,000,57.54385
2012-12-18,66.989998,66.989998,66.989998,66.989998,000,57.742095
2012-12-17,64.82,64.82,64.82,64.82,000,55.871663
2012-12-14,64.160004,64.160004,64.160004,64.160004,000,55.302779
2012-12-13,65.129997,65.129997,65.129997,65.129997,000,56.138866
2012-12-12,65.980003,65.980003,65.980003,65.980003,000,56.871529
2012-12-11,66.25,66.25,66.25,66.25,000,57.104253
2012-12-10,65.970001,65.970001,65.970001,65.970001,000,56.862908
2012-12-07,65.989998,65.989998,65.989998,65.989998,000,56.880144
2012-12-06,65.720001,65.720001,65.720001,65.720001,000,56.64742
2012-12-05,65.879997,65.879997,65.879997,65.879997,000,56.785329
2012-12-04,65.529999,65.529999,65.529999,65.529999,000,56.483648
2012-12-03,65.150002,65.150002,65.150002,65.150002,000,56.156109
2012-11-30,65.360001,65.360001,65.360001,65.360001,000,56.337117
2012-11-29,65.050003,65.050003,65.050003,65.050003,000,56.069915
2012-11-28,64.610001,64.610001,64.610001,64.610001,000,55.690654
2012-11-27,64.010002,64.010002,64.010002,64.010002,000,55.173485
2012-11-26,64.459999,64.459999,64.459999,64.459999,000,55.56136
2012-11-23,64.980003,64.980003,64.980003,64.980003,000,56.009578
2012-11-21,64.050003,64.050003,64.050003,64.050003,000,55.207964
2012-11-20,63.84,63.84,63.84,63.84,000,55.026952
2012-11-19,64.300003,64.300003,64.300003,64.300003,000,55.423452
2012-11-16,62.349998,62.349998,62.349998,62.349998,000,53.742643
2012-11-15,62.439999,62.439999,62.439999,62.439999,000,53.820219
2012-11-14,61.759998,61.759998,61.759998,61.759998,000,53.234092
2012-11-13,62.709999,62.709999,62.709999,62.709999,000,54.052946
2012-11-12,63.080002,63.080002,63.080002,63.080002,000,54.37187
2012-11-09,62.689999,62.689999,62.689999,62.689999,000,54.035707
2012-11-08,62.509998,62.509998,62.509998,62.509998,000,53.880555
2012-11-07,64.169998,64.169998,64.169998,64.169998,000,55.311394
2012-11-06,65.68,65.68,65.68,65.68,000,56.612942
2012-11-05,64.839996,64.839996,64.839996,64.839996,000,55.888899
2012-11-02,64.029999,64.029999,64.029999,64.029999,000,55.190721
2012-11-01,65.279999,65.279999,65.279999,65.279999,000,56.26816
2012-10-31,64.669998,64.669998,64.669998,64.669998,000,55.742369
2012-10-26,65.209999,65.209999,65.209999,65.209999,000,56.207823
2012-10-25,65.540001,65.540001,65.540001,65.540001,000,56.492269
2012-10-24,65.279999,65.279999,65.279999,65.279999,000,56.26816
2012-10-23,66.629997,66.629997,66.629997,66.629997,000,57.431792
2012-10-22,68.139999,68.139999,68.139999,68.139999,000,58.73334
2012-10-19,68.660004,68.660004,68.660004,68.660004,000,59.181558
2012-10-18,69.690002,69.690002,69.690002,69.690002,000,60.069367
2012-10-17,69.110001,69.110001,69.110001,69.110001,000,59.569434
2012-10-16,68.120003,68.120003,68.120003,68.120003,000,58.716104
2012-10-15,67.110001,67.110001,67.110001,67.110001,000,57.845532
2012-10-12,66.690002,66.690002,66.690002,66.690002,000,57.483514
2012-10-11,67.099998,67.099998,67.099998,67.099998,000,57.83691
2012-10-10,66.190002,66.190002,66.190002,66.190002,000,57.052538
2012-10-09,67.120003,67.120003,67.120003,67.120003,000,57.854153
2012-10-08,67.029999,67.029999,67.029999,67.029999,000,57.776574
2012-10-05,66.879997,66.879997,66.879997,66.879997,000,57.64728
2012-10-04,67.269997,67.269997,67.269997,67.269997,000,57.98344
2012-10-03,66.480003,66.480003,66.480003,66.480003,000,57.302505
2012-10-02,68.040001,68.040001,68.040001,68.040001,000,58.647146
2012-10-01,68.529999,68.529999,68.529999,68.529999,000,59.069501
2012-09-28,68.529999,68.529999,68.529999,68.529999,000,59.069501
2012-09-27,69.040001,69.040001,69.040001,69.040001,000,59.509097
2012-09-26,68.059998,68.059998,68.059998,68.059998,000,58.664383
2012-09-25,69.279999,69.279999,69.279999,69.279999,000,59.715964
2012-09-24,70.290001,70.290001,70.290001,70.290001,000,60.586536
2012-09-21,71.07,71.07,71.07,71.07,000,61.258857
2012-09-20,70.779999,70.779999,70.779999,70.779999,000,61.00889
2012-09-19,71.18,71.18,71.18,71.18,000,61.353672
2012-09-18,71.830002,71.830002,71.830002,71.830002,000,61.913941
2012-09-17,72.43,72.43,72.43,72.43,000,62.431111
2012-09-14,73.18,73.18,73.18,73.18,000,63.077574
2012-09-13,71.989998,71.989998,71.989998,71.989998,000,62.05185
2012-09-12,71.120003,71.120003,71.120003,71.120003,000,61.301957
2012-09-11,70.379997,70.379997,70.379997,70.379997,000,60.664109
2012-09-10,69.190002,69.190002,69.190002,69.190002,000,59.638391
2012-09-07,69.470001,69.470001,69.470001,69.470001,000,59.879737
2012-09-06,68.190002,68.190002,68.190002,68.190002,000,58.77644
2012-09-05,67.230003,67.230003,67.230003,67.230003,000,57.948968
2012-09-04,67.129997,67.129997,67.129997,67.129997,000,57.862768
2012-08-31,67.580002,67.580002,67.580002,67.580002,000,58.25065
2012-08-30,66.559998,66.559998,66.559998,66.559998,000,57.371456
2012-08-29,67.68,67.68,67.68,67.68,000,58.336844
2012-08-28,68.199997,68.199997,68.199997,68.199997,000,58.785055
2012-08-27,68.449997,68.449997,68.449997,68.449997,000,59.000543
2012-08-24,68.300003,68.300003,68.300003,68.300003,000,58.871255
2012-08-23,68.209999,68.209999,68.209999,68.209999,000,58.793676
2012-08-22,68.730003,68.730003,68.730003,68.730003,000,59.241895
2012-08-21,68.760002,68.760002,68.760002,68.760002,000,59.267752
2012-08-20,68.639999,68.639999,68.639999,68.639999,000,59.164316
2012-08-17,69.010002,69.010002,69.010002,69.010002,000,59.48324
2012-08-16,68.790001,68.790001,68.790001,68.790001,000,59.29361
2012-08-15,67.769997,67.769997,67.769997,67.769997,000,58.414416
2012-08-14,67.809998,67.809998,67.809998,67.809998,000,58.448895
2012-08-13,68.209999,68.209999,68.209999,68.209999,000,58.793676
2012-08-10,68.599998,68.599998,68.599998,68.599998,000,59.129837
2012-08-09,68.290001,68.290001,68.290001,68.290001,000,58.862634
2012-08-08,67.709999,67.709999,67.709999,67.709999,000,58.362701
2012-08-07,67.849998,67.849998,67.849998,67.849998,000,58.483374
2012-08-06,67.110001,67.110001,67.110001,67.110001,000,57.845532
2012-08-03,66.940002,66.940002,66.940002,66.940002,000,57.699002
2012-08-02,64.970001,64.970001,64.970001,64.970001,000,56.000957
2012-08-01,65.93,65.93,65.93,65.93,000,56.828429
2012-07-31,65.440002,65.440002,65.440002,65.440002,000,56.406075
2012-07-30,66.739998,66.739998,66.739998,66.739998,000,57.526607
2012-07-27,66.669998,66.669998,66.669998,66.669998,000,57.466271
2012-07-26,64.910004,64.910004,64.910004,64.910004,000,55.949242
2012-07-25,61.91,61.91,61.91,61.91,000,53.363386
2012-07-24,61.77,61.77,61.77,61.77,000,53.242713
2012-07-23,62.810001,62.810001,62.810001,62.810001,000,54.139143
2012-07-20,63.310001,63.310001,63.310001,63.310001,000,54.570119
2012-07-19,62.91,62.91,62.91,62.91,000,54.225337
2012-07-18,62.509998,62.509998,62.509998,62.509998,000,53.880555
2012-07-17,61.580002,61.580002,61.580002,61.580002,000,53.078944
2012-07-16,60.919998,60.919998,60.919998,60.919998,000,52.510053
2012-07-13,60.779999,60.779999,60.779999,60.779999,000,52.38938
2012-07-12,59.709999,59.709999,59.709999,59.709999,000,51.467093
2012-07-11,60.07,60.07,60.07,60.07,000,51.777396
2012-07-10,59.299999,59.299999,59.299999,59.299999,000,51.113693
2012-07-09,60.48,60.48,60.48,60.48,000,52.130796
2012-07-06,60.189999,60.189999,60.189999,60.189999,000,51.880829
2012-07-05,60.880001,60.880001,60.880001,60.880001,000,52.475577
2012-07-03,61.740002,61.740002,61.740002,61.740002,000,53.216856
2012-07-02,59.48,59.48,59.48,59.48,000,51.268845
2012-06-29,59.240002,59.240002,59.240002,59.240002,000,51.061978
2012-06-28,57.09,57.09,57.09,57.09,000,49.208782
2012-06-27,56.59,56.59,56.59,56.59,000,48.777807
2012-06-26,55.209999,55.209999,55.209999,55.209999,000,47.588314
2012-06-25,55.110001,55.110001,55.110001,55.110001,000,47.50212
2012-06-22,56.860001,56.860001,56.860001,56.860001,000,49.010534
2012-06-21,57.150002,57.150002,57.150002,57.150002,000,49.260501
2012-06-20,60.080002,60.080002,60.080002,60.080002,000,51.786017
2012-06-19,60.490002,60.490002,60.490002,60.490002,000,52.139417
2012-06-18,59.369999,59.369999,59.369999,59.369999,000,51.17403
2012-06-15,60.049999,60.049999,60.049999,60.049999,000,51.760157
2012-06-14,59.220001,59.220001,59.220001,59.220001,000,51.044739
2012-06-13,58.400002,58.400002,58.400002,58.400002,000,50.337939
2012-06-12,59.299999,59.299999,59.299999,59.299999,000,51.113693
2012-06-11,58.349998,58.349998,58.349998,58.349998,000,50.294839
2012-06-08,59.389999,59.389999,59.389999,59.389999,000,51.191269
2012-06-07,59.66,59.66,59.66,59.66,000,51.423996
2012-06-06,59.610001,59.610001,59.610001,59.610001,000,51.380899
2012-06-05,58.439999,58.439999,58.439999,58.439999,000,50.372415
2012-06-04,57.75,57.75,57.75,57.75,000,49.77767
2012-06-01,58.16,58.16,58.16,58.16,000,50.13107
2012-05-31,59.66,59.66,59.66,59.66,000,51.423996
2012-05-30,60.650002,60.650002,60.650002,60.650002,000,52.277329
2012-05-29,63.09,63.09,63.09,63.09,000,54.380488
2012-05-25,61.740002,61.740002,61.740002,61.740002,000,53.216856
2012-05-24,61.82,61.82,61.82,61.82,000,53.28581
2012-05-23,62.32,62.32,62.32,62.32,000,53.716786
2012-05-22,61.48,61.48,61.48,61.48,000,52.992747
2012-05-21,62.00,62.00,62.00,62.00,000,53.440962
2012-05-18,59.650002,59.650002,59.650002,59.650002,000,51.415378
2012-05-17,60.150002,60.150002,60.150002,60.150002,000,51.846354
2012-05-16,60.630001,60.630001,60.630001,60.630001,000,52.26009
2012-05-15,61.23,61.23,61.23,61.23,000,52.777259
2012-05-14,62.59,62.59,62.59,62.59,000,53.949513
2012-05-11,63.970001,63.970001,63.970001,63.970001,000,55.139006
2012-05-10,64.160004,64.160004,64.160004,64.160004,000,55.302779
2012-05-09,63.880001,63.880001,63.880001,63.880001,000,55.06143
2012-05-08,64.470001,64.470001,64.470001,64.470001,000,55.569982
2012-05-07,64.959999,64.959999,64.959999,64.959999,000,55.992336
2012-05-04,65.080002,65.080002,65.080002,65.080002,000,56.095772
2012-05-03,67.410004,67.410004,67.410004,67.410004,000,58.10412
2012-05-02,68.639999,68.639999,68.639999,68.639999,000,59.164316
2012-05-01,69.239998,69.239998,69.239998,69.239998,000,59.681485
2012-04-30,68.50,68.50,68.50,68.50,000,59.043643
2012-04-27,68.07,68.07,68.07,68.07,000,58.673004
2012-04-26,68.290001,68.290001,68.290001,68.290001,000,58.862634
2012-04-25,67.860001,67.860001,67.860001,67.860001,000,58.491995
2012-04-24,67.169998,67.169998,67.169998,67.169998,000,57.897247
2012-04-23,66.339996,66.339996,66.339996,66.339996,000,57.181826
2012-04-20,66.709999,66.709999,66.709999,66.709999,000,57.50075
2012-04-19,66.739998,66.739998,66.739998,66.739998,000,57.526607
2012-04-18,66.82,66.82,66.82,66.82,000,57.595565
2012-04-17,66.459999,66.459999,66.459999,66.459999,000,57.285262
2012-04-16,65.129997,65.129997,65.129997,65.129997,000,56.138866
2012-04-13,66.099998,66.099998,66.099998,66.099998,000,56.974959
2012-04-12,67.769997,67.769997,67.769997,67.769997,000,58.414416
2012-04-11,65.529999,65.529999,65.529999,65.529999,000,56.483648
2012-04-10,65.00,65.00,65.00,65.00,000,56.026815
2012-04-09,66.339996,66.339996,66.339996,66.339996,000,57.181826
2012-04-05,67.290001,67.290001,67.290001,67.290001,000,58.000683
2012-04-04,67.510002,67.510002,67.510002,67.510002,000,58.190313
2012-04-03,68.690002,68.690002,68.690002,68.690002,000,59.207416
2012-04-02,68.769997,68.769997,68.769997,68.769997,000,59.276367
2012-03-30,68.199997,68.199997,68.199997,68.199997,000,58.785055
2012-03-29,67.470001,67.470001,67.470001,67.470001,000,58.155835
2012-03-28,67.550003,67.550003,67.550003,67.550003,000,58.224792
2012-03-27,68.169998,68.169998,68.169998,68.169998,000,58.759198
2012-03-26,69.690002,69.690002,69.690002,69.690002,000,60.069367
2012-03-23,69.389999,69.389999,69.389999,69.389999,000,59.810779
2012-03-22,68.379997,68.379997,68.379997,68.379997,000,58.940207
2012-03-21,70.169998,70.169998,70.169998,70.169998,000,60.4831
2012-03-20,71.389999,71.389999,71.389999,71.389999,000,61.534681
2012-03-19,72.68,72.68,72.68,72.68,000,62.646598
2012-03-16,72.559998,72.559998,72.559998,72.559998,000,62.543162
2012-03-15,70.949997,70.949997,70.949997,70.949997,000,61.15542
2012-03-14,70.589996,70.589996,70.589996,70.589996,000,60.845117
2012-03-13,71.870003,71.870003,71.870003,71.870003,000,61.94842
2012-03-12,70.720001,70.720001,70.720001,70.720001,000,60.957175
2012-03-09,72.059998,72.059998,72.059998,72.059998,000,62.112186
2012-03-08,71.830002,71.830002,71.830002,71.830002,000,61.913941
2012-03-07,70.769997,70.769997,70.769997,70.769997,000,61.000269
2012-03-06,69.93,69.93,69.93,69.93,000,60.276233
2012-03-05,71.739998,71.739998,71.739998,71.739998,000,61.836362
2012-03-02,73.029999,73.029999,73.029999,73.029999,000,62.94828
2012-03-01,74.019997,74.019997,74.019997,74.019997,000,63.80161
2012-02-29,73.010002,73.010002,73.010002,73.010002,000,62.931044
2012-02-28,74.129997,74.129997,74.129997,74.129997,000,63.896425
