Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,19.940001,19.940001,19.940001,19.940001,000,19.910112
2015-06-04,19.91,19.91,19.91,19.91,000,19.880156
2015-06-03,20.040001,20.040001,20.040001,20.040001,000,20.009962
2015-06-02,19.870001,19.870001,19.870001,19.870001,000,19.840217
2015-06-01,19.799999,19.799999,19.799999,19.799999,000,19.77032
2015-05-29,19.76,19.76,19.76,19.76,000,19.730381
2015-05-28,19.870001,19.870001,19.870001,19.870001,000,19.840217
2015-05-27,19.82,19.82,19.82,19.82,000,19.790291
2015-05-26,19.67,19.67,19.67,19.67,000,19.640516
2015-05-22,19.879999,19.879999,19.879999,19.879999,000,19.8502
2015-05-21,19.940001,19.940001,19.940001,19.940001,000,19.910112
2015-05-20,19.91,19.91,19.91,19.91,000,19.880156
2015-05-19,19.940001,19.940001,19.940001,19.940001,000,19.910112
2015-05-18,19.959999,19.959999,19.959999,19.959999,000,19.93008
2015-05-15,19.809999,19.809999,19.809999,19.809999,000,19.780306
2015-05-14,19.76,19.76,19.76,19.76,000,19.730381
2015-05-13,19.610001,19.610001,19.610001,19.610001,000,19.580606
2015-05-12,19.639999,19.639999,19.639999,19.639999,000,19.61056
2015-05-11,19.68,19.68,19.68,19.68,000,19.650501
2015-05-08,19.74,19.74,19.74,19.74,000,19.710411
2015-05-07,19.58,19.58,19.58,19.58,000,19.550651
2015-05-06,19.540001,19.540001,19.540001,19.540001,000,19.510712
2015-05-05,19.60,19.60,19.60,19.60,000,19.570621
2015-05-04,19.83,19.83,19.83,19.83,000,19.800276
2015-05-01,19.77,19.77,19.77,19.77,000,19.740366
2015-04-30,19.60,19.60,19.60,19.60,000,19.570621
2015-04-29,19.84,19.84,19.84,19.84,000,19.810261
2015-04-28,19.969999,19.969999,19.969999,19.969999,000,19.940066
2015-04-27,20.00,20.00,20.00,20.00,000,19.970021
2015-04-24,20.139999,20.139999,20.139999,20.139999,000,20.109811
2015-04-23,20.129999,20.129999,20.129999,20.129999,000,20.099826
2015-04-22,20.059999,20.059999,20.059999,20.059999,000,20.029931
2015-04-21,20.07,20.07,20.07,20.07,000,20.039916
2015-04-20,20.120001,20.120001,20.120001,20.120001,000,20.089842
2015-04-17,19.92,19.92,19.92,19.92,000,19.890141
2015-04-16,20.17,20.17,20.17,20.17,000,20.139767
2015-04-15,20.17,20.17,20.17,20.17,000,20.139767
2015-04-14,20.110001,20.110001,20.110001,20.110001,000,20.079857
2015-04-13,20.16,20.16,20.16,20.16,000,20.129781
2015-04-10,20.190001,20.190001,20.190001,20.190001,000,20.159737
2015-04-09,20.110001,20.110001,20.110001,20.110001,000,20.079857
2015-04-08,20.07,20.07,20.07,20.07,000,20.039916
2015-04-07,19.98,19.98,19.98,19.98,000,19.950051
2015-04-06,20.09,20.09,20.09,20.09,000,20.059886
2015-04-02,20.030001,20.030001,20.030001,20.030001,000,19.999977
2015-04-01,19.99,19.99,19.99,19.99,000,19.960036
2015-03-31,20.049999,20.049999,20.049999,20.049999,000,20.019946
2015-03-30,20.190001,20.190001,20.190001,20.190001,000,20.159737
2015-03-27,19.969999,19.969999,19.969999,19.969999,000,19.940066
2015-03-26,19.82,19.82,19.82,19.82,000,19.790291
2015-03-25,19.870001,19.870001,19.870001,19.870001,000,19.840217
2015-03-24,20.190001,20.190001,20.190001,20.190001,000,20.159737
2015-03-23,20.209999,20.209999,20.209999,20.209999,000,20.179706
2015-03-20,20.25,20.25,20.25,20.25,000,20.219647
2015-03-19,20.059999,20.059999,20.059999,20.059999,000,20.029931
2015-03-18,20.07,20.07,20.07,20.07,000,20.039916
2015-03-17,19.959999,19.959999,19.959999,19.959999,000,19.93008
2015-03-16,19.969999,19.969999,19.969999,19.969999,000,19.940066
2015-03-13,19.870001,19.870001,19.870001,19.870001,000,19.840217
2015-03-12,19.940001,19.940001,19.940001,19.940001,000,19.910112
2015-03-11,19.68,19.68,19.68,19.68,000,19.650501
2015-03-10,19.639999,19.639999,19.639999,19.639999,000,19.61056
2015-03-09,19.860001,19.860001,19.860001,19.860001,000,19.830232
2015-03-06,19.76,19.76,19.76,19.76,000,19.730381
2015-03-05,19.90,19.90,19.90,19.90,000,19.870171
2015-03-04,19.83,19.83,19.83,19.83,000,19.800276
2015-03-03,19.90,19.90,19.90,19.90,000,19.870171
2015-03-02,20.02,20.02,20.02,20.02,000,19.989992
2015-02-27,19.940001,19.940001,19.940001,19.940001,000,19.910112
2015-02-26,19.959999,19.959999,19.959999,19.959999,000,19.93008
2015-02-25,20.01,20.01,20.01,20.01,000,19.980006
2015-02-24,19.92,19.92,19.92,19.92,000,19.890141
2015-02-23,19.85,19.85,19.85,19.85,000,19.820246
2015-02-20,19.799999,19.799999,19.799999,19.799999,000,19.77032
2015-02-19,19.73,19.73,19.73,19.73,000,19.700426
2015-02-18,19.74,19.74,19.74,19.74,000,19.710411
2015-02-17,19.73,19.73,19.73,19.73,000,19.700426
2015-02-13,19.690001,19.690001,19.690001,19.690001,000,19.660486
2015-02-12,19.57,19.57,19.57,19.57,000,19.540665
2015-02-11,19.379999,19.379999,19.379999,19.379999,000,19.35095
2015-02-10,19.379999,19.379999,19.379999,19.379999,000,19.35095
2015-02-09,19.27,19.27,19.27,19.27,000,19.241116
2015-02-06,19.34,19.34,19.34,19.34,000,19.311011
2015-02-05,19.40,19.40,19.40,19.40,000,19.37092
2015-02-04,19.26,19.26,19.26,19.26,000,19.231131
2015-02-03,19.290001,19.290001,19.290001,19.290001,000,19.261086
2015-02-02,18.98,18.98,18.98,18.98,000,18.95155
2015-01-30,18.790001,18.790001,18.790001,18.790001,000,18.761836
2015-01-29,19.059999,19.059999,19.059999,19.059999,000,19.03143
2015-01-28,18.84,18.84,18.84,18.84,000,18.81176
2015-01-27,19.030001,19.030001,19.030001,19.030001,000,19.001476
2015-01-26,19.18,19.18,19.18,19.18,000,19.151251
2015-01-23,18.99,18.99,18.99,18.99,000,18.961535
2015-01-22,18.99,18.99,18.99,18.99,000,18.961535
2015-01-21,18.690001,18.690001,18.690001,18.690001,000,18.661985
2015-01-20,18.610001,18.610001,18.610001,18.610001,000,18.582105
2015-01-16,18.700001,18.700001,18.700001,18.700001,000,18.671971
2015-01-15,18.43,18.43,18.43,18.43,000,18.402375
2015-01-14,18.73,18.73,18.73,18.73,000,18.701924
2015-01-13,18.85,18.85,18.85,18.85,000,18.821745
2015-01-12,18.870001,18.870001,18.870001,18.870001,000,18.841716
2015-01-09,18.90,18.90,18.90,18.90,000,18.87167
2015-01-08,19.049999,19.049999,19.049999,19.049999,000,19.021444
2015-01-07,18.76,18.76,18.76,18.76,000,18.73188
2015-01-06,18.50,18.50,18.50,18.50,000,18.47227
2015-01-05,18.73,18.73,18.73,18.73,000,18.701924
2015-01-02,19.00,19.00,19.00,19.00,000,18.97152
2014-12-31,19.129999,19.129999,19.129999,19.129999,000,19.101324
2014-12-30,19.23,19.23,19.23,19.23,000,19.201175
2014-12-29,19.299999,19.299999,19.299999,19.299999,000,19.27107
2014-12-26,19.290001,19.290001,19.290001,19.290001,000,19.221147
2014-12-24,19.24,19.24,19.24,19.24,000,19.171324
2014-12-23,19.24,19.24,19.24,19.24,000,19.171324
2014-12-22,19.17,19.17,19.17,19.17,000,19.101574
2014-12-19,19.07,19.07,19.07,19.07,000,19.001931
2014-12-18,18.98,18.98,18.98,18.98,000,18.912252
2014-12-17,18.709999,18.709999,18.709999,18.709999,000,18.643215
2014-12-16,18.32,18.32,18.32,18.32,000,18.254608
2014-12-15,18.40,18.40,18.40,18.40,000,18.334322
2014-12-12,18.48,18.48,18.48,18.48,000,18.414037
2014-12-11,18.639999,18.639999,18.639999,18.639999,000,18.573465
2014-12-10,18.530001,18.530001,18.530001,18.530001,000,18.463859
2014-12-09,18.889999,18.889999,18.889999,18.889999,000,18.822573
2014-12-08,18.719999,18.719999,18.719999,18.719999,000,18.65318
2014-12-05,18.92,18.92,18.92,18.92,000,18.852467
2014-12-04,18.92,18.92,18.92,18.92,000,18.852467
2014-12-03,19.00,19.00,19.00,19.00,000,18.932181
2014-12-02,18.860001,18.860001,18.860001,18.860001,000,18.792681
2014-12-01,18.780001,18.780001,18.780001,18.780001,000,18.712967
2014-11-28,19.049999,19.049999,19.049999,19.049999,000,18.982002
2014-11-26,19.110001,19.110001,19.110001,19.110001,000,19.041789
2014-11-25,19.08,19.08,19.08,19.08,000,19.011895
2014-11-24,19.110001,19.110001,19.110001,19.110001,000,19.041789
2014-11-21,18.959999,18.959999,18.959999,18.959999,000,18.892323
2014-11-20,18.959999,18.959999,18.959999,18.959999,000,18.892323
2014-11-19,18.790001,18.790001,18.790001,18.790001,000,18.722931
2014-11-18,18.91,18.91,18.91,18.91,000,18.842502
2014-11-17,18.809999,18.809999,18.809999,18.809999,000,18.742859
2014-11-14,18.92,18.92,18.92,18.92,000,18.852467
2014-11-13,18.91,18.91,18.91,18.91,000,18.842502
2014-11-12,18.950001,18.950001,18.950001,18.950001,000,18.88236
2014-11-11,18.85,18.85,18.85,18.85,000,18.782717
2014-11-10,18.85,18.85,18.85,18.85,000,18.782717
2014-11-07,18.77,18.77,18.77,18.77,000,18.703002
2014-11-06,18.73,18.73,18.73,18.73,000,18.663144
2014-11-05,18.58,18.58,18.58,18.58,000,18.51368
2014-11-04,18.549999,18.549999,18.549999,18.549999,000,18.483786
2014-11-03,18.58,18.58,18.58,18.58,000,18.51368
2014-10-31,18.59,18.59,18.59,18.59,000,18.523645
2014-10-30,18.42,18.42,18.42,18.42,000,18.354251
2014-10-29,18.33,18.33,18.33,18.33,000,18.264572
2014-10-28,18.40,18.40,18.40,18.40,000,18.334322
2014-10-27,18.00,18.00,18.00,18.00,000,17.93575
2014-10-24,17.98,17.98,17.98,17.98,000,17.915821
2014-10-23,17.969999,17.969999,17.969999,17.969999,000,17.905857
2014-10-22,17.59,17.59,17.59,17.59,000,17.527214
2014-10-21,17.76,17.76,17.76,17.76,000,17.696607
2014-10-20,17.49,17.49,17.49,17.49,000,17.427571
2014-10-17,17.32,17.32,17.32,17.32,000,17.258177
2014-10-16,17.290001,17.290001,17.290001,17.290001,000,17.228286
2014-10-15,17.190001,17.190001,17.190001,17.190001,000,17.128642
2014-10-14,17.16,17.16,17.16,17.16,000,17.098749
2014-10-13,17.00,17.00,17.00,17.00,000,16.93932
2014-10-10,17.07,17.07,17.07,17.07,000,17.00907
2014-10-09,17.299999,17.299999,17.299999,17.299999,000,17.238248
2014-10-08,17.639999,17.639999,17.639999,17.639999,000,17.577035
2014-10-07,17.41,17.41,17.41,17.41,000,17.347856
2014-10-06,17.68,17.68,17.68,17.68,000,17.616893
2014-10-03,17.74,17.74,17.74,17.74,000,17.676678
2014-10-02,17.60,17.60,17.60,17.60,000,17.537179
2014-10-01,17.530001,17.530001,17.530001,17.530001,000,17.467429
2014-09-30,17.76,17.76,17.76,17.76,000,17.696607
2014-09-29,17.90,17.90,17.90,17.90,000,17.836107
2014-09-26,17.870001,17.870001,17.870001,17.870001,000,17.806215
2014-09-25,17.76,17.76,17.76,17.76,000,17.696607
2014-09-24,18.01,18.01,18.01,18.01,000,17.945715
2014-09-23,17.90,17.90,17.90,17.90,000,17.836107
2014-09-22,18.02,18.02,18.02,18.02,000,17.955679
2014-09-19,18.32,18.32,18.32,18.32,000,18.254608
2014-09-18,18.49,18.49,18.49,18.49,000,18.424001
2014-09-17,18.41,18.41,18.41,18.41,000,18.344287
2014-09-16,18.360001,18.360001,18.360001,18.360001,000,18.294466
2014-09-15,18.299999,18.299999,18.299999,18.299999,000,18.234679
2014-09-12,18.379999,18.379999,18.379999,18.379999,000,18.314393
2014-09-11,18.459999,18.459999,18.459999,18.459999,000,18.394108
2014-09-10,18.41,18.41,18.41,18.41,000,18.344287
2014-09-09,18.389999,18.389999,18.389999,18.389999,000,18.324358
2014-09-08,18.52,18.52,18.52,18.52,000,18.453895
2014-09-05,18.49,18.49,18.49,18.49,000,18.424001
2014-09-04,18.40,18.40,18.40,18.40,000,18.334322
2014-09-03,18.41,18.41,18.41,18.41,000,18.344287
2014-09-02,18.450001,18.450001,18.450001,18.450001,000,18.384145
2014-08-29,18.41,18.41,18.41,18.41,000,18.344287
2014-08-28,18.35,18.35,18.35,18.35,000,18.284501
2014-08-27,18.41,18.41,18.41,18.41,000,18.344287
2014-08-26,18.42,18.42,18.42,18.42,000,18.354251
2014-08-25,18.309999,18.309999,18.309999,18.309999,000,18.244643
2014-08-22,18.25,18.25,18.25,18.25,000,18.184858
2014-08-21,18.24,18.24,18.24,18.24,000,18.174893
2014-08-20,18.18,18.18,18.18,18.18,000,18.115108
2014-08-19,18.209999,18.209999,18.209999,18.209999,000,18.145
2014-08-18,18.10,18.10,18.10,18.10,000,18.035394
2014-08-15,17.879999,17.879999,17.879999,17.879999,000,17.816178
2014-08-14,17.93,17.93,17.93,17.93,000,17.866001
2014-08-13,17.90,17.90,17.90,17.90,000,17.836107
2014-08-12,17.82,17.82,17.82,17.82,000,17.756393
2014-08-11,17.879999,17.879999,17.879999,17.879999,000,17.816178
2014-08-08,17.83,17.83,17.83,17.83,000,17.766357
2014-08-07,17.700001,17.700001,17.700001,17.700001,000,17.636822
2014-08-06,17.780001,17.780001,17.780001,17.780001,000,17.716536
2014-08-05,17.73,17.73,17.73,17.73,000,17.666714
2014-08-04,17.870001,17.870001,17.870001,17.870001,000,17.806215
2014-08-01,17.75,17.75,17.75,17.75,000,17.686643
2014-07-31,17.809999,17.809999,17.809999,17.809999,000,17.746428
2014-07-30,18.139999,18.139999,18.139999,18.139999,000,18.07525
2014-07-29,18.02,18.02,18.02,18.02,000,17.955679
2014-07-28,18.049999,18.049999,18.049999,18.049999,000,17.985571
2014-07-25,18.059999,18.059999,18.059999,18.059999,000,17.995536
2014-07-24,18.129999,18.129999,18.129999,18.129999,000,18.065286
2014-07-23,18.07,18.07,18.07,18.07,000,18.0055
2014-07-22,18.040001,18.040001,18.040001,18.040001,000,17.975609
2014-07-21,17.879999,17.879999,17.879999,17.879999,000,17.816178
2014-07-18,17.93,17.93,17.93,17.93,000,17.866001
2014-07-17,17.74,17.74,17.74,17.74,000,17.676678
2014-07-16,17.940001,17.940001,17.940001,17.940001,000,17.875965
2014-07-15,17.889999,17.889999,17.889999,17.889999,000,17.826142
2014-07-14,17.950001,17.950001,17.950001,17.950001,000,17.88593
2014-07-11,17.879999,17.879999,17.879999,17.879999,000,17.816178
2014-07-10,17.879999,17.879999,17.879999,17.879999,000,17.816178
2014-07-09,18.040001,18.040001,18.040001,18.040001,000,17.975609
2014-07-08,17.98,17.98,17.98,17.98,000,17.915821
2014-07-07,18.15,18.15,18.15,18.15,000,18.085215
2014-07-03,18.33,18.33,18.33,18.33,000,18.264572
2014-07-02,18.200001,18.200001,18.200001,18.200001,000,18.135037
2014-07-01,18.26,18.26,18.26,18.26,000,18.194823
2014-06-30,18.139999,18.139999,18.139999,18.139999,000,18.07525
2014-06-27,18.10,18.10,18.10,18.10,000,18.035394
2014-06-26,18.01,18.01,18.01,18.01,000,17.945715
2014-06-25,18.040001,18.040001,18.040001,18.040001,000,17.975609
2014-06-24,17.92,17.92,17.92,17.92,000,17.856036
2014-06-23,18.02,18.02,18.02,18.02,000,17.955679
2014-06-20,18.030001,18.030001,18.030001,18.030001,000,17.965644
2014-06-19,18.00,18.00,18.00,18.00,000,17.93575
2014-06-18,18.01,18.01,18.01,18.01,000,17.945715
2014-06-17,17.940001,17.940001,17.940001,17.940001,000,17.875965
2014-06-16,17.879999,17.879999,17.879999,17.879999,000,17.816178
2014-06-13,17.889999,17.889999,17.889999,17.889999,000,17.826142
2014-06-12,17.83,17.83,17.83,17.83,000,17.766357
2014-06-11,17.889999,17.889999,17.889999,17.889999,000,17.826142
2014-06-10,17.93,17.93,17.93,17.93,000,17.866001
2014-06-09,17.959999,17.959999,17.959999,17.959999,000,17.895892
2014-06-06,17.90,17.90,17.90,17.90,000,17.836107
2014-06-05,17.780001,17.780001,17.780001,17.780001,000,17.716536
2014-06-04,17.540001,17.540001,17.540001,17.540001,000,17.477393
2014-06-03,17.459999,17.459999,17.459999,17.459999,000,17.397677
2014-06-02,17.50,17.50,17.50,17.50,000,17.437535
2014-05-30,17.52,17.52,17.52,17.52,000,17.457464
2014-05-29,17.559999,17.559999,17.559999,17.559999,000,17.49732
2014-05-28,17.49,17.49,17.49,17.49,000,17.427571
2014-05-27,17.530001,17.530001,17.530001,17.530001,000,17.467429
2014-05-23,17.370001,17.370001,17.370001,17.370001,000,17.308
2014-05-22,17.299999,17.299999,17.299999,17.299999,000,17.238248
2014-05-21,17.219999,17.219999,17.219999,17.219999,000,17.158534
2014-05-20,17.15,17.15,17.15,17.15,000,17.088784
2014-05-19,17.299999,17.299999,17.299999,17.299999,000,17.238248
2014-05-16,17.16,17.16,17.16,17.16,000,17.098749
2014-05-15,17.08,17.08,17.08,17.08,000,17.019034
2014-05-14,17.209999,17.209999,17.209999,17.209999,000,17.148569
2014-05-13,17.389999,17.389999,17.389999,17.389999,000,17.327927
2014-05-12,17.48,17.48,17.48,17.48,000,17.417606
2014-05-09,17.209999,17.209999,17.209999,17.209999,000,17.148569
2014-05-08,17.139999,17.139999,17.139999,17.139999,000,17.078819
2014-05-07,17.24,17.24,17.24,17.24,000,17.178463
2014-05-06,17.24,17.24,17.24,17.24,000,17.178463
2014-05-05,17.43,17.43,17.43,17.43,000,17.367785
2014-05-02,17.43,17.43,17.43,17.43,000,17.367785
2014-05-01,17.360001,17.360001,17.360001,17.360001,000,17.298035
2014-04-30,17.370001,17.370001,17.370001,17.370001,000,17.308
2014-04-29,17.280001,17.280001,17.280001,17.280001,000,17.218321
2014-04-28,17.17,17.17,17.17,17.17,000,17.108713
2014-04-25,17.24,17.24,17.24,17.24,000,17.178463
2014-04-24,17.459999,17.459999,17.459999,17.459999,000,17.397677
2014-04-23,17.450001,17.450001,17.450001,17.450001,000,17.387714
2014-04-22,17.48,17.48,17.48,17.48,000,17.417606
2014-04-21,17.379999,17.379999,17.379999,17.379999,000,17.317963
2014-04-17,17.370001,17.370001,17.370001,17.370001,000,17.308
2014-04-16,17.34,17.34,17.34,17.34,000,17.278106
2014-04-15,17.16,17.16,17.16,17.16,000,17.098749
2014-04-14,17.110001,17.110001,17.110001,17.110001,000,17.048928
2014-04-11,17.030001,17.030001,17.030001,17.030001,000,16.969213
2014-04-10,17.190001,17.190001,17.190001,17.190001,000,17.128642
2014-04-09,17.549999,17.549999,17.549999,17.549999,000,17.487356
2014-04-08,17.360001,17.360001,17.360001,17.360001,000,17.298035
2014-04-07,17.24,17.24,17.24,17.24,000,17.178463
2014-04-04,17.530001,17.530001,17.530001,17.530001,000,17.467429
2014-04-03,17.879999,17.879999,17.879999,17.879999,000,17.816178
2014-04-02,17.98,17.98,17.98,17.98,000,17.915821
2014-04-01,17.92,17.92,17.92,17.92,000,17.856036
2014-03-31,17.73,17.73,17.73,17.73,000,17.666714
2014-03-28,17.559999,17.559999,17.559999,17.559999,000,17.49732
2014-03-27,17.42,17.42,17.42,17.42,000,17.357821
2014-03-26,17.469999,17.469999,17.469999,17.469999,000,17.407641
2014-03-25,17.67,17.67,17.67,17.67,000,17.606928
2014-03-24,17.639999,17.639999,17.639999,17.639999,000,17.577035
2014-03-21,17.790001,17.790001,17.790001,17.790001,000,17.726501
2014-03-20,17.860001,17.860001,17.860001,17.860001,000,17.796251
2014-03-19,17.82,17.82,17.82,17.82,000,17.756393
2014-03-18,17.92,17.92,17.92,17.92,000,17.856036
2014-03-17,17.76,17.76,17.76,17.76,000,17.696607
2014-03-14,17.629999,17.629999,17.629999,17.629999,000,17.56707
2014-03-13,17.58,17.58,17.58,17.58,000,17.517249
2014-03-12,17.719999,17.719999,17.719999,17.719999,000,17.656749
2014-03-11,17.67,17.67,17.67,17.67,000,17.606928
2014-03-10,17.790001,17.790001,17.790001,17.790001,000,17.726501
2014-03-07,17.85,17.85,17.85,17.85,000,17.786286
2014-03-06,17.82,17.82,17.82,17.82,000,17.756393
2014-03-05,17.76,17.76,17.76,17.76,000,17.696607
2014-03-04,17.780001,17.780001,17.780001,17.780001,000,17.716536
2014-03-03,17.48,17.48,17.48,17.48,000,17.417606
2014-02-28,17.610001,17.610001,17.610001,17.610001,000,17.547143
2014-02-27,17.60,17.60,17.60,17.60,000,17.537179
2014-02-26,17.52,17.52,17.52,17.52,000,17.457464
2014-02-25,17.459999,17.459999,17.459999,17.459999,000,17.397677
2014-02-24,17.469999,17.469999,17.469999,17.469999,000,17.407641
2014-02-21,17.35,17.35,17.35,17.35,000,17.288071
2014-02-20,17.34,17.34,17.34,17.34,000,17.278106
2014-02-19,17.209999,17.209999,17.209999,17.209999,000,17.148569
2014-02-18,17.360001,17.360001,17.360001,17.360001,000,17.298035
2014-02-14,17.290001,17.290001,17.290001,17.290001,000,17.228286
2014-02-13,17.27,17.27,17.27,17.27,000,17.208357
2014-02-12,17.10,17.10,17.10,17.10,000,17.038963
2014-02-11,17.129999,17.129999,17.129999,17.129999,000,17.068855
2014-02-10,16.98,16.98,16.98,16.98,000,16.919391
2014-02-07,16.959999,16.959999,16.959999,16.959999,000,16.899462
2014-02-06,16.799999,16.799999,16.799999,16.799999,000,16.740033
2014-02-05,16.639999,16.639999,16.639999,16.639999,000,16.580604
2014-02-04,16.67,16.67,16.67,16.67,000,16.610498
2014-02-03,16.540001,16.540001,16.540001,16.540001,000,16.480963
2014-01-31,17.00,17.00,17.00,17.00,000,16.93932
2014-01-30,17.040001,17.040001,17.040001,17.040001,000,16.979178
2014-01-29,16.75,16.75,16.75,16.75,000,16.690212
2014-01-28,16.879999,16.879999,16.879999,16.879999,000,16.819747
2014-01-27,16.82,16.82,16.82,16.82,000,16.759962
2014-01-24,16.93,16.93,16.93,16.93,000,16.86957
2014-01-23,17.280001,17.280001,17.280001,17.280001,000,17.218321
2014-01-22,17.440001,17.440001,17.440001,17.440001,000,17.37775
2014-01-21,17.43,17.43,17.43,17.43,000,17.367785
2014-01-17,17.440001,17.440001,17.440001,17.440001,000,17.37775
2014-01-16,17.48,17.48,17.48,17.48,000,17.417606
2014-01-15,17.530001,17.530001,17.530001,17.530001,000,17.467429
2014-01-14,17.450001,17.450001,17.450001,17.450001,000,17.387714
2014-01-13,17.219999,17.219999,17.219999,17.219999,000,17.158534
2014-01-10,17.469999,17.469999,17.469999,17.469999,000,17.407641
2014-01-09,17.450001,17.450001,17.450001,17.450001,000,17.387714
2014-01-08,17.469999,17.469999,17.469999,17.469999,000,17.407641
2014-01-07,17.540001,17.540001,17.540001,17.540001,000,17.477393
2014-01-06,17.48,17.48,17.48,17.48,000,17.417606
2014-01-03,17.530001,17.530001,17.530001,17.530001,000,17.467429
2014-01-02,17.49,17.49,17.49,17.49,000,17.427571
2013-12-31,17.67,17.67,17.67,17.67,000,17.606928
2013-12-30,17.60,17.60,17.60,17.60,000,17.537179
2013-12-27,17.540001,17.540001,17.540001,17.540001,000,17.477393
2013-12-26,17.57,17.57,17.57,17.57,000,17.507285
2013-12-24,17.809999,17.809999,17.809999,17.809999,000,17.490345
2013-12-23,17.73,17.73,17.73,17.73,000,17.411781
2013-12-20,17.58,17.58,17.58,17.58,000,17.264474
2013-12-19,17.450001,17.450001,17.450001,17.450001,000,17.136808
2013-12-18,17.51,17.51,17.51,17.51,000,17.19573
2013-12-17,17.32,17.32,17.32,17.32,000,17.00914
2013-12-16,17.33,17.33,17.33,17.33,000,17.018961
2013-12-13,17.23,17.23,17.23,17.23,000,16.920755
2013-12-12,17.190001,17.190001,17.190001,17.190001,000,16.881474
2013-12-11,17.209999,17.209999,17.209999,17.209999,000,16.901113
2013-12-10,17.40,17.40,17.40,17.40,000,17.087704
2013-12-09,17.48,17.48,17.48,17.48,000,17.166268
2013-12-06,17.43,17.43,17.43,17.43,000,17.117166
2013-12-05,17.309999,17.309999,17.309999,17.309999,000,16.999319
2013-12-04,17.33,17.33,17.33,17.33,000,17.018961
2013-12-03,17.33,17.33,17.33,17.33,000,17.018961
2013-12-02,17.370001,17.370001,17.370001,17.370001,000,17.058244
2013-11-29,17.469999,17.469999,17.469999,17.469999,000,17.156447
2013-11-27,17.459999,17.459999,17.459999,17.459999,000,17.146626
2013-11-26,17.379999,17.379999,17.379999,17.379999,000,17.068062
2013-11-25,17.290001,17.290001,17.290001,17.290001,000,16.979679
2013-11-22,17.32,17.32,17.32,17.32,000,17.00914
2013-11-21,17.370001,17.370001,17.370001,17.370001,000,17.058244
2013-11-20,17.129999,17.129999,17.129999,17.129999,000,16.822549
2013-11-19,17.209999,17.209999,17.209999,17.209999,000,16.901113
2013-11-18,17.33,17.33,17.33,17.33,000,17.018961
2013-11-15,17.459999,17.459999,17.459999,17.459999,000,17.146626
2013-11-14,17.35,17.35,17.35,17.35,000,17.038602
2013-11-13,17.360001,17.360001,17.360001,17.360001,000,17.048423
2013-11-12,17.200001,17.200001,17.200001,17.200001,000,16.891295
2013-11-11,17.16,17.16,17.16,17.16,000,16.852012
2013-11-08,17.16,17.16,17.16,17.16,000,16.852012
2013-11-07,16.98,16.98,16.98,16.98,000,16.675242
2013-11-06,17.26,17.26,17.26,17.26,000,16.950217
2013-11-05,17.27,17.27,17.27,17.27,000,16.960038
2013-11-04,17.299999,17.299999,17.299999,17.299999,000,16.989498
2013-11-01,17.139999,17.139999,17.139999,17.139999,000,16.83237
2013-10-31,17.25,17.25,17.25,17.25,000,16.940396
2013-10-30,17.129999,17.129999,17.129999,17.129999,000,16.822549
2013-10-29,17.16,17.16,17.16,17.16,000,16.852012
2013-10-28,17.120001,17.120001,17.120001,17.120001,000,16.812731
2013-10-25,17.15,17.15,17.15,17.15,000,16.842191
2013-10-24,17.17,17.17,17.17,17.17,000,16.861832
2013-10-23,17.059999,17.059999,17.059999,17.059999,000,16.753806
2013-10-22,17.110001,17.110001,17.110001,17.110001,000,16.80291
2013-10-21,17.049999,17.049999,17.049999,17.049999,000,16.743985
2013-10-18,17.01,17.01,17.01,17.01,000,16.704704
2013-10-17,16.809999,16.809999,16.809999,16.809999,000,16.508293
2013-10-16,16.719999,16.719999,16.719999,16.719999,000,16.419908
2013-10-15,16.559999,16.559999,16.559999,16.559999,000,16.26278
2013-10-14,16.66,16.66,16.66,16.66,000,16.360986
2013-10-11,16.60,16.60,16.60,16.60,000,16.302063
2013-10-10,16.450001,16.450001,16.450001,16.450001,000,16.154756
2013-10-09,16.139999,16.139999,16.139999,16.139999,000,15.850318
2013-10-08,16.15,16.15,16.15,16.15,000,15.860139
2013-10-07,16.34,16.34,16.34,16.34,000,16.046729
2013-10-04,16.469999,16.469999,16.469999,16.469999,000,16.174395
2013-10-03,16.41,16.41,16.41,16.41,000,16.115473
2013-10-02,16.559999,16.559999,16.559999,16.559999,000,16.26278
2013-10-01,16.59,16.59,16.59,16.59,000,16.292242
2013-09-30,16.459999,16.459999,16.459999,16.459999,000,16.164575
2013-09-27,16.48,16.48,16.48,16.48,000,16.184216
2013-09-26,16.51,16.51,16.51,16.51,000,16.213678
2013-09-25,16.41,16.41,16.41,16.41,000,16.115473
2013-09-24,16.360001,16.360001,16.360001,16.360001,000,16.066371
2013-09-23,16.35,16.35,16.35,16.35,000,16.05655
2013-09-20,16.40,16.40,16.40,16.40,000,16.105652
2013-09-19,16.50,16.50,16.50,16.50,000,16.203857
2013-09-18,16.530001,16.530001,16.530001,16.530001,000,16.23332
2013-09-17,16.43,16.43,16.43,16.43,000,16.135114
2013-09-16,16.33,16.33,16.33,16.33,000,16.036909
2013-09-13,16.32,16.32,16.32,16.32,000,16.027088
2013-09-12,16.27,16.27,16.27,16.27,000,15.977986
2013-09-11,16.32,16.32,16.32,16.32,000,16.027088
2013-09-10,16.26,16.26,16.26,16.26,000,15.968165
