Date,Open,High,Low,Close,Volume,Adj Close
2009-03-19,10.99,10.99,10.99,10.99,000,8.867825
2009-03-18,11.04,11.04,11.04,11.04,000,8.90817
2009-03-17,10.91,10.91,10.91,10.91,000,8.803273
2009-03-16,10.57,10.57,10.57,10.57,000,8.528927
2009-03-13,10.61,10.61,10.61,10.61,000,8.561203
2009-03-12,10.64,10.64,10.64,10.64,000,8.58541
2009-03-11,10.32,10.32,10.32,10.32,000,8.327202
2009-03-10,10.28,10.28,10.28,10.28,000,8.294926
2009-03-09,9.89,9.89,9.89,9.89,000,7.980236
2009-03-06,10.17,10.17,10.17,10.17,000,8.206167
2009-03-05,10.16,10.16,10.16,10.16,000,8.198098
2009-03-04,10.59,10.59,10.59,10.59,000,8.545065
2009-03-03,10.37,10.37,10.37,10.37,000,8.367547
2009-03-02,10.51,10.51,10.51,10.51,000,8.480513
2009-02-27,10.94,10.94,10.94,10.94,000,8.827479
2009-02-26,11.01,11.01,11.01,11.01,000,8.883963
2009-02-25,11.29,11.29,11.29,11.29,000,9.109895
2009-02-24,11.45,11.45,11.45,11.45,000,9.238998
2009-02-23,11.09,11.09,11.09,11.09,000,8.948515
2009-02-20,11.63,11.63,11.63,11.63,000,9.38424
2009-02-19,11.72,11.72,11.72,11.72,000,9.456862
2009-02-18,11.70,11.70,11.70,11.70,000,9.440723
2009-02-17,11.79,11.79,11.79,11.79,000,9.513344
2009-02-13,12.21,12.21,12.21,12.21,000,9.852242
2009-02-12,12.20,12.20,12.20,12.20,000,9.844173
2009-02-11,12.15,12.15,12.15,12.15,000,9.803828
2009-02-10,12.10,12.10,12.10,12.10,000,9.763483
2009-02-09,12.60,12.60,12.60,12.60,000,10.166933
2009-02-06,12.57,12.57,12.57,12.57,000,10.142726
2009-02-05,12.37,12.37,12.37,12.37,000,9.981346
2009-02-04,12.28,12.28,12.28,12.28,000,9.908725
2009-02-03,12.23,12.23,12.23,12.23,000,9.86838
2009-02-02,12.07,12.07,12.07,12.07,000,9.739276
2009-01-30,12.12,12.12,12.12,12.12,000,9.779621
2009-01-29,12.45,12.45,12.45,12.45,000,10.045898
2009-01-28,12.76,12.76,12.76,12.76,000,10.296037
2009-01-27,12.48,12.48,12.48,12.48,000,10.070104
2009-01-26,12.34,12.34,12.34,12.34,000,9.957139
2009-01-23,12.22,12.22,12.22,12.22,000,9.860311
2009-01-22,12.30,12.30,12.30,12.30,000,9.924863
2009-01-21,12.47,12.47,12.47,12.47,000,10.062036
2009-01-20,12.00,12.00,12.00,12.00,000,9.682793
2009-01-16,12.82,12.82,12.82,12.82,000,10.34445
2009-01-15,12.66,12.66,12.66,12.66,000,10.215347
2009-01-14,12.18,12.18,12.18,12.18,000,9.828035
2009-01-13,12.64,12.64,12.64,12.64,000,10.199209
2009-01-12,12.68,12.68,12.68,12.68,000,10.231485
2009-01-09,13.03,13.03,13.03,13.03,000,10.513899
2009-01-08,13.34,13.34,13.34,13.34,000,10.764038
2009-01-07,13.19,13.19,13.19,13.19,000,10.643003
2009-01-06,13.51,13.51,13.51,13.51,000,10.901211
2009-01-05,13.59,13.59,13.59,13.59,000,10.965763
2009-01-02,13.55,13.55,13.55,13.55,000,10.933487
2008-12-31,13.39,13.39,13.39,13.39,000,10.804384
2008-12-30,13.14,13.14,13.14,13.14,000,10.602659
2008-12-29,12.65,12.65,12.65,12.65,000,10.199208
2008-12-26,12.75,12.75,12.75,12.75,000,10.279835
2008-12-24,12.61,12.61,12.61,12.61,000,10.166958
2008-12-23,12.62,12.62,12.62,12.62,000,10.175021
2008-12-22,12.70,12.70,12.70,12.70,000,10.239521
2008-12-19,13.00,13.00,13.00,13.00,000,10.4814
2008-12-18,13.00,13.00,13.00,13.00,000,10.4814
2008-12-17,13.11,13.11,13.11,13.11,000,10.570089
2008-12-16,13.14,13.14,13.14,13.14,000,10.594277
2008-12-15,12.45,12.45,12.45,12.45,000,10.037956
2008-12-12,12.60,12.60,12.60,12.60,000,10.158896
2008-12-11,12.35,12.35,12.35,12.35,000,9.95733
2008-12-10,12.82,12.82,12.82,12.82,000,10.336273
2008-12-09,12.63,12.63,12.63,12.63,000,10.183083
2008-12-08,12.79,12.79,12.79,12.79,000,10.312085
2008-12-05,12.30,12.30,12.30,12.30,000,9.917017
2008-12-04,11.97,11.97,11.97,11.97,000,9.602576
2008-12-03,12.25,12.25,12.25,12.25,000,9.827197
2008-12-02,12.03,12.03,12.03,12.03,000,9.650708
2008-12-01,11.68,11.68,11.68,11.68,000,9.369932
2008-11-28,12.79,12.79,12.79,12.79,000,10.260396
2008-11-26,12.59,12.59,12.59,12.59,000,10.099952
2008-11-25,12.36,12.36,12.36,12.36,000,9.915441
2008-11-24,12.20,12.20,12.20,12.20,000,9.787086
2008-11-21,11.61,11.61,11.61,11.61,000,9.313776
2008-11-20,11.07,11.07,11.07,11.07,000,8.880577
2008-11-19,11.75,11.75,11.75,11.75,000,9.426087
2008-11-18,12.52,12.52,12.52,12.52,000,10.043797
2008-11-17,12.35,12.35,12.35,12.35,000,9.907419
2008-11-14,12.55,12.55,12.55,12.55,000,10.067863
2008-11-13,13.15,13.15,13.15,13.15,000,10.549195
2008-11-12,12.17,12.17,12.17,12.17,000,9.763019
2008-11-11,12.77,12.77,12.77,12.77,000,10.244352
2008-11-10,13.00,13.00,13.00,13.00,000,10.428862
2008-11-07,13.13,13.13,13.13,13.13,000,10.533151
2008-11-06,12.74,12.74,12.74,12.74,000,10.220285
2008-11-05,13.25,13.25,13.25,13.25,000,10.629417
2008-11-04,13.81,13.81,13.81,13.81,000,11.078661
2008-11-03,13.36,13.36,13.36,13.36,000,10.717661
2008-10-31,13.36,13.36,13.36,13.36,000,10.717661
2008-10-30,13.12,13.12,13.12,13.12,000,10.525128
2008-10-29,12.27,12.27,12.27,12.27,000,9.843242
2008-10-28,12.04,12.04,12.04,12.04,000,9.658731
2008-10-27,11.34,11.34,11.34,11.34,000,9.097177
2008-10-24,12.03,12.03,12.03,12.03,000,9.650708
2008-10-23,12.52,12.52,12.52,12.52,000,10.043797
2008-10-22,12.57,12.57,12.57,12.57,000,10.083907
2008-10-21,13.39,13.39,13.39,13.39,000,10.741728
2008-10-20,13.91,13.91,13.91,13.91,000,11.158882
2008-10-17,13.34,13.34,13.34,13.34,000,10.701617
2008-10-16,13.34,13.34,13.34,13.34,000,10.701617
2008-10-15,12.87,12.87,12.87,12.87,000,10.324573
2008-10-14,14.17,14.17,14.17,14.17,000,11.36746
2008-10-13,14.51,14.51,14.51,14.51,000,11.640215
2008-10-10,12.74,12.74,12.74,12.74,000,10.220285
2008-10-09,12.61,12.61,12.61,12.61,000,10.115996
2008-10-08,13.48,13.48,13.48,13.48,000,10.813927
2008-10-07,13.59,13.59,13.59,13.59,000,10.902172
2008-10-06,14.35,14.35,14.35,14.35,000,11.51186
2008-10-03,15.09,15.09,15.09,15.09,000,12.105502
2008-10-02,15.17,15.17,15.17,15.17,000,12.16968
2008-10-01,15.93,15.93,15.93,15.93,000,12.779367
2008-09-30,16.15,16.15,16.15,16.15,000,12.955855
2008-09-29,15.84,15.84,15.84,15.84,000,12.707168
2008-09-26,16.870001,16.870001,16.870001,16.870001,000,13.533455
2008-09-25,16.98,16.98,16.98,16.98,000,13.621698
2008-09-24,16.66,16.66,16.66,16.66,000,13.364988
2008-09-23,16.719999,16.719999,16.719999,16.719999,000,13.413121
2008-09-22,17.16,17.16,17.16,17.16,000,13.766098
2008-09-19,17.59,17.59,17.59,17.59,000,14.111053
2008-09-18,17.10,17.10,17.10,17.10,000,13.717965
2008-09-17,16.35,16.35,16.35,16.35,000,13.1163
2008-09-16,17.08,17.08,17.08,17.08,000,13.70192
2008-09-15,16.940001,16.940001,16.940001,16.940001,000,13.58961
2008-09-12,17.459999,17.459999,17.459999,17.459999,000,14.006763
2008-09-11,17.219999,17.219999,17.219999,17.219999,000,13.814231
2008-09-10,17.030001,17.030001,17.030001,17.030001,000,13.66181
2008-09-09,16.799999,16.799999,16.799999,16.799999,000,13.477298
2008-09-08,17.459999,17.459999,17.459999,17.459999,000,14.006763
2008-09-05,17.18,17.18,17.18,17.18,000,13.782143
2008-09-04,17.16,17.16,17.16,17.16,000,13.766098
2008-09-03,17.74,17.74,17.74,17.74,000,14.231386
2008-09-02,17.93,17.93,17.93,17.93,000,14.383808
2008-08-29,18.059999,18.059999,18.059999,18.059999,000,14.488096
2008-08-28,18.24,18.24,18.24,18.24,000,14.632496
2008-08-27,18.059999,18.059999,18.059999,18.059999,000,14.488096
2008-08-26,17.860001,17.860001,17.860001,17.860001,000,14.327653
2008-08-25,17.90,17.90,17.90,17.90,000,14.359741
2008-08-22,18.190001,18.190001,18.190001,18.190001,000,14.592385
2008-08-21,18.01,18.01,18.01,18.01,000,14.447985
2008-08-20,17.99,17.99,17.99,17.99,000,14.431941
2008-08-19,17.85,17.85,17.85,17.85,000,14.31963
2008-08-18,18.030001,18.030001,18.030001,18.030001,000,14.46403
2008-08-15,18.190001,18.190001,18.190001,18.190001,000,14.592385
2008-08-14,18.139999,18.139999,18.139999,18.139999,000,14.552273
2008-08-13,18.07,18.07,18.07,18.07,000,14.496118
2008-08-12,18.10,18.10,18.10,18.10,000,14.520185
2008-08-11,18.26,18.26,18.26,18.26,000,14.64854
2008-08-08,18.10,18.10,18.10,18.10,000,14.520185
2008-08-07,17.82,17.82,17.82,17.82,000,14.295563
2008-08-06,17.93,17.93,17.93,17.93,000,14.383808
2008-08-05,17.940001,17.940001,17.940001,17.940001,000,14.39183
2008-08-04,17.610001,17.610001,17.610001,17.610001,000,14.127098
2008-08-01,17.76,17.76,17.76,17.76,000,14.24743
2008-07-31,17.91,17.91,17.91,17.91,000,14.367763
2008-07-30,17.83,17.83,17.83,17.83,000,14.303585
2008-07-29,17.67,17.67,17.67,17.67,000,14.17523
2008-07-28,17.41,17.41,17.41,17.41,000,13.966653
2008-07-25,17.66,17.66,17.66,17.66,000,14.167208
2008-07-24,17.540001,17.540001,17.540001,17.540001,000,14.070942
2008-07-23,17.91,17.91,17.91,17.91,000,14.367763
2008-07-22,17.90,17.90,17.90,17.90,000,14.359741
2008-07-21,17.75,17.75,17.75,17.75,000,14.239408
2008-07-18,17.50,17.50,17.50,17.50,000,14.038853
2008-07-17,17.559999,17.559999,17.559999,17.559999,000,14.086986
2008-07-16,17.34,17.34,17.34,17.34,000,13.910498
2008-07-15,16.860001,16.860001,16.860001,16.860001,000,13.525432
2008-07-14,17.030001,17.030001,17.030001,17.030001,000,13.66181
2008-07-11,16.90,16.90,16.90,16.90,000,13.55752
2008-07-10,17.00,17.00,17.00,17.00,000,13.637743
2008-07-09,16.799999,16.799999,16.799999,16.799999,000,13.477298
2008-07-08,17.09,17.09,17.09,17.09,000,13.709943
2008-07-07,16.799999,16.799999,16.799999,16.799999,000,13.477298
2008-07-03,17.01,17.01,17.01,17.01,000,13.645765
2008-07-02,16.93,16.93,16.93,16.93,000,13.581588
2008-07-01,17.370001,17.370001,17.370001,17.370001,000,13.934565
2008-06-30,17.52,17.52,17.52,17.52,000,14.054898
2008-06-27,17.620001,17.620001,17.620001,17.620001,000,14.13512
2008-06-26,17.85,17.85,17.85,17.85,000,14.31963
2008-06-25,18.40,18.40,18.40,18.40,000,14.760851
2008-06-24,18.15,18.15,18.15,18.15,000,14.560296
2008-06-23,18.48,18.48,18.48,18.48,000,14.825028
2008-06-20,18.459999,18.459999,18.459999,18.459999,000,14.808984
2008-06-19,18.82,18.82,18.82,18.82,000,15.097783
2008-06-18,18.74,18.74,18.74,18.74,000,15.033606
2008-06-17,19.059999,19.059999,19.059999,19.059999,000,15.290316
2008-06-16,19.01,19.01,19.01,19.01,000,15.250206
2008-06-13,19.23,19.23,19.23,19.23,000,15.426693
2008-06-12,18.780001,18.780001,18.780001,18.780001,000,15.065695
2008-06-11,18.629999,18.629999,18.629999,18.629999,000,14.945361
2008-06-10,19.049999,19.049999,19.049999,19.049999,000,15.282294
2008-06-09,19.190001,19.190001,19.190001,19.190001,000,15.394605
2008-06-06,19.209999,19.209999,19.209999,19.209999,000,15.410649
2008-06-05,19.629999,19.629999,19.629999,19.629999,000,15.747581
2008-06-04,19.17,19.17,19.17,19.17,000,15.378561
2008-06-03,19.030001,19.030001,19.030001,19.030001,000,15.26625
2008-06-02,19.07,19.07,19.07,19.07,000,15.298338
2008-05-30,19.219999,19.219999,19.219999,19.219999,000,15.418671
2008-05-29,19.110001,19.110001,19.110001,19.110001,000,15.330428
2008-05-28,19.02,19.02,19.02,19.02,000,15.258228
2008-05-27,18.73,18.73,18.73,18.73,000,15.025583
2008-05-23,18.549999,18.549999,18.549999,18.549999,000,14.881183
2008-05-22,18.709999,18.709999,18.709999,18.709999,000,15.009539
2008-05-21,18.610001,18.610001,18.610001,18.610001,000,14.929318
2008-05-20,18.790001,18.790001,18.790001,18.790001,000,15.073718
2008-05-19,18.799999,18.799999,18.799999,18.799999,000,15.081739
2008-05-16,18.91,18.91,18.91,18.91,000,15.169983
2008-05-15,18.82,18.82,18.82,18.82,000,15.097783
2008-05-14,18.67,18.67,18.67,18.67,000,14.977451
2008-05-13,18.73,18.73,18.73,18.73,000,15.025583
2008-05-12,18.610001,18.610001,18.610001,18.610001,000,14.929318
2008-05-09,18.40,18.40,18.40,18.40,000,14.760851
2008-05-08,18.52,18.52,18.52,18.52,000,14.857118
2008-05-07,18.41,18.41,18.41,18.41,000,14.768873
2008-05-06,18.530001,18.530001,18.530001,18.530001,000,14.86514
2008-05-05,18.530001,18.530001,18.530001,18.530001,000,14.86514
2008-05-02,18.700001,18.700001,18.700001,18.700001,000,15.001518
2008-05-01,18.700001,18.700001,18.700001,18.700001,000,15.001518
2008-04-30,18.370001,18.370001,18.370001,18.370001,000,14.736785
2008-04-29,18.40,18.40,18.40,18.40,000,14.760851
2008-04-28,18.49,18.49,18.49,18.49,000,14.833051
2008-04-25,18.59,18.59,18.59,18.59,000,14.913273
2008-04-24,18.41,18.41,18.41,18.41,000,14.768873
2008-04-23,18.469999,18.469999,18.469999,18.469999,000,14.817006
2008-04-22,18.41,18.41,18.41,18.41,000,14.768873
2008-04-21,18.549999,18.549999,18.549999,18.549999,000,14.881183
2008-04-18,18.620001,18.620001,18.620001,18.620001,000,14.93734
2008-04-17,18.219999,18.219999,18.219999,18.219999,000,14.616451
2008-04-16,18.33,18.33,18.33,18.33,000,14.704696
2008-04-15,17.84,17.84,17.84,17.84,000,14.311608
2008-04-14,17.700001,17.700001,17.700001,17.700001,000,14.199298
2008-04-11,17.65,17.65,17.65,17.65,000,14.159186
2008-04-10,17.93,17.93,17.93,17.93,000,14.383808
2008-04-09,17.940001,17.940001,17.940001,17.940001,000,14.39183
2008-04-08,18.07,18.07,18.07,18.07,000,14.496118
2008-04-07,18.059999,18.059999,18.059999,18.059999,000,14.488096
2008-04-04,18.15,18.15,18.15,18.15,000,14.560296
2008-04-03,17.98,17.98,17.98,17.98,000,14.423918
2008-04-02,17.92,17.92,17.92,17.92,000,14.375785
2008-04-01,17.790001,17.790001,17.790001,17.790001,000,14.271497
2008-03-31,17.33,17.33,17.33,17.33,000,13.902475
2008-03-28,17.32,17.32,17.32,17.32,000,13.894453
2008-03-27,17.379999,17.379999,17.379999,17.379999,000,13.942586
2008-03-26,17.549999,17.549999,17.549999,17.549999,000,14.078963
2008-03-25,17.59,17.59,17.59,17.59,000,14.111053
2008-03-24,17.35,17.35,17.35,17.35,000,13.91852
2008-03-20,17.02,17.02,17.02,17.02,000,13.653788
2008-03-19,16.83,16.83,16.83,16.83,000,13.501365
2008-03-18,17.299999,17.299999,17.299999,17.299999,000,13.878408
2008-03-17,16.709999,16.709999,16.709999,16.709999,000,13.405098
2008-03-14,16.90,16.90,16.90,16.90,000,13.55752
2008-03-13,17.24,17.24,17.24,17.24,000,13.830275
2008-03-12,17.16,17.16,17.16,17.16,000,13.766098
2008-03-11,17.10,17.10,17.10,17.10,000,13.717965
2008-03-10,16.690001,16.690001,16.690001,16.690001,000,13.389055
2008-03-07,17.120001,17.120001,17.120001,17.120001,000,13.73401
2008-03-06,17.469999,17.469999,17.469999,17.469999,000,14.014786
2008-03-05,17.879999,17.879999,17.879999,17.879999,000,14.343696
2008-03-04,17.66,17.66,17.66,17.66,000,14.167208
2008-03-03,17.73,17.73,17.73,17.73,000,14.223363
2008-02-29,17.709999,17.709999,17.709999,17.709999,000,14.207318
2008-02-28,18.18,18.18,18.18,18.18,000,14.584363
2008-02-27,18.209999,18.209999,18.209999,18.209999,000,14.608428
2008-02-26,18.200001,18.200001,18.200001,18.200001,000,14.600408
2008-02-25,18.09,18.09,18.09,18.09,000,14.512163
2008-02-22,17.809999,17.809999,17.809999,17.809999,000,14.287541
2008-02-21,17.68,17.68,17.68,17.68,000,14.183253
2008-02-20,17.77,17.77,17.77,17.77,000,14.255453
2008-02-19,17.719999,17.719999,17.719999,17.719999,000,14.215341
2008-02-15,17.66,17.66,17.66,17.66,000,14.167208
2008-02-14,17.780001,17.780001,17.780001,17.780001,000,14.263475
2008-02-13,17.969999,17.969999,17.969999,17.969999,000,14.415896
2008-02-12,17.559999,17.559999,17.559999,17.559999,000,14.086986
2008-02-11,17.379999,17.379999,17.379999,17.379999,000,13.942586
2008-02-08,17.280001,17.280001,17.280001,17.280001,000,13.862365
2008-02-07,17.27,17.27,17.27,17.27,000,13.854343
2008-02-06,17.299999,17.299999,17.299999,17.299999,000,13.878408
2008-02-05,17.42,17.42,17.42,17.42,000,13.974675
2008-02-04,18.10,18.10,18.10,18.10,000,14.520185
2008-02-01,18.040001,18.040001,18.040001,18.040001,000,14.472053
2008-01-31,17.700001,17.700001,17.700001,17.700001,000,14.199298
2008-01-30,17.43,17.43,17.43,17.43,000,13.982698
2008-01-29,17.469999,17.469999,17.469999,17.469999,000,14.014786
2008-01-28,17.370001,17.370001,17.370001,17.370001,000,13.934565
2008-01-25,17.129999,17.129999,17.129999,17.129999,000,13.742031
2008-01-24,17.219999,17.219999,17.219999,17.219999,000,13.814231
2008-01-23,17.07,17.07,17.07,17.07,000,13.693898
2008-01-22,16.83,16.83,16.83,16.83,000,13.501365
2008-01-18,17.280001,17.280001,17.280001,17.280001,000,13.862365
2008-01-17,17.35,17.35,17.35,17.35,000,13.91852
2008-01-16,17.940001,17.940001,17.940001,17.940001,000,14.39183
2008-01-15,18.08,18.08,18.08,18.08,000,14.504141
2008-01-14,18.48,18.48,18.48,18.48,000,14.825028
2008-01-11,18.309999,18.309999,18.309999,18.309999,000,14.688651
2008-01-10,18.57,18.57,18.57,18.57,000,14.897228
2008-01-09,18.42,18.42,18.42,18.42,000,14.776896
2008-01-08,18.450001,18.450001,18.450001,18.450001,000,14.800963
2008-01-07,18.75,18.75,18.75,18.75,000,15.041628
2008-01-04,18.690001,18.690001,18.690001,18.690001,000,14.993495
2008-01-03,19.25,19.25,19.25,19.25,000,15.442738
2008-01-02,19.18,19.18,19.18,19.18,000,15.386583
2007-12-31,19.360001,19.360001,19.360001,19.360001,000,15.530983
2007-12-28,19.629999,19.629999,19.629999,19.629999,000,15.747581
2007-12-27,19.530001,19.530001,19.530001,19.530001,000,15.66736
2007-12-26,19.700001,19.700001,19.700001,19.700001,000,15.803738
2007-12-24,19.639999,19.639999,19.639999,19.639999,000,15.755604
2007-12-21,19.58,19.58,19.58,19.58,000,15.707471
2007-12-20,19.18,19.18,19.18,19.18,000,15.386583
2007-12-19,18.809999,18.809999,18.809999,18.809999,000,15.089761
2007-12-18,18.82,18.82,18.82,18.82,000,15.097783
2007-12-17,18.60,18.60,18.60,18.60,000,14.921295
2007-12-14,18.969999,18.969999,18.969999,18.969999,000,15.218116
2007-12-13,19.26,19.26,19.26,19.26,000,15.450761
2007-12-12,19.32,19.32,19.32,19.32,000,15.498893
2007-12-11,19.23,19.23,19.23,19.23,000,15.426693
2007-12-10,19.629999,19.629999,19.629999,19.629999,000,15.747581
2007-12-07,19.51,19.51,19.51,19.51,000,15.651316
2007-12-06,19.57,19.57,19.57,19.57,000,15.643293
2007-12-05,19.24,19.24,19.24,19.24,000,15.379507
2007-12-04,19.17,19.17,19.17,19.17,000,15.323553
2007-12-03,19.18,19.18,19.18,19.18,000,15.331546
2007-11-30,19.15,19.15,19.15,19.15,000,15.307565
2007-11-29,18.959999,18.959999,18.959999,18.959999,000,15.155688
2007-11-28,19.07,19.07,19.07,19.07,000,15.243617
2007-11-27,18.559999,18.559999,18.559999,18.559999,000,14.835948
2007-11-26,18.25,18.25,18.25,18.25,000,14.58815
2007-11-23,18.459999,18.459999,18.459999,18.459999,000,14.756013
2007-11-21,18.290001,18.290001,18.290001,18.290001,000,14.620125
2007-11-20,18.48,18.48,18.48,18.48,000,14.772
2007-11-19,18.57,18.57,18.57,18.57,000,14.843942
2007-11-16,19.00,19.00,19.00,19.00,000,15.187663
2007-11-15,18.93,18.93,18.93,18.93,000,15.131709
2007-11-14,19.10,19.10,19.10,19.10,000,15.267598
2007-11-13,19.09,19.09,19.09,19.09,000,15.259605
2007-11-12,18.610001,18.610001,18.610001,18.610001,000,14.875917
2007-11-09,18.83,18.83,18.83,18.83,000,15.051773
2007-11-08,19.290001,19.290001,19.290001,19.290001,000,15.419475
2007-11-07,19.15,19.15,19.15,19.15,000,15.307565
2007-11-06,19.629999,19.629999,19.629999,19.629999,000,15.691253
2007-11-05,19.290001,19.290001,19.290001,19.290001,000,15.419475
2007-11-02,19.23,19.23,19.23,19.23,000,15.371513
2007-11-01,19.299999,19.299999,19.299999,19.299999,000,15.427467
2007-10-31,19.74,19.74,19.74,19.74,000,15.779182
2007-10-30,19.629999,19.629999,19.629999,19.629999,000,15.691253
2007-10-29,19.76,19.76,19.76,19.76,000,15.79517
2007-10-26,19.57,19.57,19.57,19.57,000,15.643293
2007-10-25,19.629999,19.629999,19.629999,19.629999,000,15.691253
2007-10-24,19.49,19.49,19.49,19.49,000,15.579345
2007-10-23,19.370001,19.370001,19.370001,19.370001,000,15.483423
2007-10-22,19.10,19.10,19.10,19.10,000,15.267598
2007-10-19,18.940001,18.940001,18.940001,18.940001,000,15.139702
2007-10-18,19.280001,19.280001,19.280001,19.280001,000,15.411482
2007-10-17,19.299999,19.299999,19.299999,19.299999,000,15.427467
2007-10-16,19.17,19.17,19.17,19.17,000,15.323553
2007-10-15,19.389999,19.389999,19.389999,19.389999,000,15.499409
2007-10-12,19.58,19.58,19.58,19.58,000,15.651286
2007-10-11,19.360001,19.360001,19.360001,19.360001,000,15.47543
2007-10-10,19.469999,19.469999,19.469999,19.469999,000,15.563357
2007-10-09,19.58,19.58,19.58,19.58,000,15.651286
2007-10-08,19.469999,19.469999,19.469999,19.469999,000,15.563357
2007-10-05,19.49,19.49,19.49,19.49,000,15.579345
2007-10-04,19.27,19.27,19.27,19.27,000,15.403488
2007-10-03,19.209999,19.209999,19.209999,19.209999,000,15.355526
2007-10-02,19.34,19.34,19.34,19.34,000,15.459442
2007-10-01,19.379999,19.379999,19.379999,19.379999,000,15.491415
2007-09-28,19.02,19.02,19.02,19.02,000,15.20365
2007-09-27,19.10,19.10,19.10,19.10,000,15.267598
2007-09-26,19.040001,19.040001,19.040001,19.040001,000,15.219638
2007-09-25,18.790001,18.790001,18.790001,18.790001,000,15.0198
2007-09-24,18.74,18.74,18.74,18.74,000,14.979832
2007-09-21,18.75,18.75,18.75,18.75,000,14.987825
2007-09-20,18.629999,18.629999,18.629999,18.629999,000,14.891902
2007-09-19,18.77,18.77,18.77,18.77,000,15.003813
2007-09-18,18.389999,18.389999,18.389999,18.389999,000,14.700058
2007-09-17,17.91,17.91,17.91,17.91,000,14.316371
2007-09-14,17.99,17.99,17.99,17.99,000,14.380319
2007-09-13,18.01,18.01,18.01,18.01,000,14.396306
2007-09-12,17.92,17.92,17.92,17.92,000,14.324364
2007-09-11,17.83,17.83,17.83,17.83,000,14.252423
2007-09-10,17.58,17.58,17.58,17.58,000,14.052585
2007-09-07,17.629999,17.629999,17.629999,17.629999,000,14.092552
2007-09-06,17.92,17.92,17.92,17.92,000,14.324364
2007-09-05,17.83,17.83,17.83,17.83,000,14.252423
2007-09-04,17.940001,17.940001,17.940001,17.940001,000,14.340352
2007-08-31,17.84,17.84,17.84,17.84,000,14.260416
2007-08-30,17.620001,17.620001,17.620001,17.620001,000,14.08456
2007-08-29,17.620001,17.620001,17.620001,17.620001,000,14.08456
2007-08-28,17.139999,17.139999,17.139999,17.139999,000,13.70087
2007-08-27,17.530001,17.530001,17.530001,17.530001,000,14.012618
2007-08-24,17.620001,17.620001,17.620001,17.620001,000,14.08456
2007-08-23,17.440001,17.440001,17.440001,17.440001,000,13.940676
2007-08-22,17.49,17.49,17.49,17.49,000,13.980643
2007-08-21,17.23,17.23,17.23,17.23,000,13.772812
2007-08-20,17.24,17.24,17.24,17.24,000,13.780806
2007-08-17,17.190001,17.190001,17.190001,17.190001,000,13.740839
2007-08-16,16.969999,16.969999,16.969999,16.969999,000,13.56498
2007-08-15,16.969999,16.969999,16.969999,16.969999,000,13.56498
2007-08-14,17.389999,17.389999,17.389999,17.389999,000,13.900708
2007-08-13,17.780001,17.780001,17.780001,17.780001,000,14.212456
2007-08-10,17.709999,17.709999,17.709999,17.709999,000,14.1565
2007-08-09,17.85,17.85,17.85,17.85,000,14.26841
2007-08-08,18.219999,18.219999,18.219999,18.219999,000,14.564169
2007-08-07,17.969999,17.969999,17.969999,17.969999,000,14.364331
2007-08-06,17.799999,17.799999,17.799999,17.799999,000,14.228441
2007-08-03,17.50,17.50,17.50,17.50,000,13.988637
2007-08-02,17.879999,17.879999,17.879999,17.879999,000,14.292389
2007-08-01,17.889999,17.889999,17.889999,17.889999,000,14.300383
2007-07-31,17.65,17.65,17.65,17.65,000,14.108539
2007-07-30,17.639999,17.639999,17.639999,17.639999,000,14.100545
2007-07-27,17.52,17.52,17.52,17.52,000,14.004624
2007-07-26,17.549999,17.549999,17.549999,17.549999,000,14.028604
2007-07-25,18.01,18.01,18.01,18.01,000,14.396306
2007-07-24,17.99,17.99,17.99,17.99,000,14.380319
2007-07-23,18.370001,18.370001,18.370001,18.370001,000,14.684073
2007-07-20,18.15,18.15,18.15,18.15,000,14.508215
2007-07-19,18.52,18.52,18.52,18.52,000,14.803975
2007-07-18,18.469999,18.469999,18.469999,18.469999,000,14.764006
2007-07-17,18.530001,18.530001,18.530001,18.530001,000,14.811969
2007-07-16,18.540001,18.540001,18.540001,18.540001,000,14.819962
2007-07-13,18.77,18.77,18.77,18.77,000,15.003813
2007-07-12,18.60,18.60,18.60,18.60,000,14.867923
2007-07-11,18.290001,18.290001,18.290001,18.290001,000,14.620125
2007-07-10,18.09,18.09,18.09,18.09,000,14.460254
2007-07-09,18.35,18.35,18.35,18.35,000,14.668085
2007-07-06,18.33,18.33,18.33,18.33,000,14.652098
2007-07-05,18.360001,18.360001,18.360001,18.360001,000,14.676079
2007-07-03,18.41,18.41,18.41,18.41,000,14.716046
2007-07-02,18.360001,18.360001,18.360001,18.360001,000,14.676079
2007-06-29,18.129999,18.129999,18.129999,18.129999,000,14.492227
2007-06-28,18.15,18.15,18.15,18.15,000,14.508215
2007-06-27,18.08,18.08,18.08,18.08,000,14.45226
2007-06-26,17.950001,17.950001,17.950001,17.950001,000,14.348345
2007-06-25,17.950001,17.950001,17.950001,17.950001,000,14.348345
2007-06-22,18.17,18.17,18.17,18.17,000,14.524202
2007-06-21,18.280001,18.280001,18.280001,18.280001,000,14.612131
2007-06-20,18.290001,18.290001,18.290001,18.290001,000,14.620125
2007-06-19,18.27,18.27,18.27,18.27,000,14.604137
2007-06-18,18.26,18.26,18.26,18.26,000,14.596144
2007-06-15,18.209999,18.209999,18.209999,18.209999,000,14.556175
2007-06-14,18.110001,18.110001,18.110001,18.110001,000,14.476241
