Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,53.639999,53.639999,53.639999,53.639999,000,40.860304
2013-03-21,53.470001,53.470001,53.470001,53.470001,000,40.730808
2013-03-20,54.029999,54.029999,54.029999,54.029999,000,41.157386
2013-03-19,53.43,53.43,53.43,53.43,000,40.700337
2013-03-18,53.700001,53.700001,53.700001,53.700001,000,40.90601
2013-03-15,53.779999,53.779999,53.779999,53.779999,000,40.966948
2013-03-14,54.139999,54.139999,54.139999,54.139999,000,41.241179
2013-03-13,53.790001,53.790001,53.790001,53.790001,000,40.974568
2013-03-12,53.529999,53.529999,53.529999,53.529999,000,40.776511
2013-03-11,53.959999,53.959999,53.959999,53.959999,000,41.104064
2013-03-08,53.939999,53.939999,53.939999,53.939999,000,41.088828
2013-03-07,53.279999,53.279999,53.279999,53.279999,000,40.586073
2013-03-06,53.330002,53.330002,53.330002,53.330002,000,40.624163
2013-03-05,53.200001,53.200001,53.200001,53.200001,000,40.525135
2013-03-04,52.52,52.52,52.52,52.52,000,40.007144
2013-03-01,52.080002,52.080002,52.080002,52.080002,000,39.671975
2013-02-28,52.009998,52.009998,52.009998,52.009998,000,39.618649
2013-02-27,52.119999,52.119999,52.119999,52.119999,000,39.702442
2013-02-26,51.32,51.32,51.32,51.32,000,39.093043
2013-02-25,50.07,50.07,50.07,50.07,000,38.140854
2013-02-22,51.66,51.66,51.66,51.66,000,39.352038
2013-02-21,51.099998,51.099998,51.099998,51.099998,000,38.925456
2013-02-20,51.830002,51.830002,51.830002,51.830002,000,39.481537
2013-02-19,53.25,53.25,53.25,53.25,000,40.563221
2013-02-15,52.990002,52.990002,52.990002,52.990002,000,40.365168
2013-02-14,53.00,53.00,53.00,53.00,000,40.372784
2013-02-13,53.02,53.02,53.02,53.02,000,40.388019
2013-02-12,52.84,52.84,52.84,52.84,000,40.250904
2013-02-11,51.860001,51.860001,51.860001,51.860001,000,39.504389
2013-02-08,52.049999,52.049999,52.049999,52.049999,000,39.64912
2013-02-07,51.68,51.68,51.68,51.68,000,39.367273
2013-02-06,52.060001,52.060001,52.060001,52.060001,000,39.656739
2013-02-05,51.91,51.91,51.91,51.91,000,39.542476
2013-02-04,51.66,51.66,51.66,51.66,000,39.352038
2013-02-01,52.23,52.23,52.23,52.23,000,39.786235
2013-01-31,52.299999,52.299999,52.299999,52.299999,000,39.839558
2013-01-30,52.41,52.41,52.41,52.41,000,39.923351
2013-01-29,52.91,52.91,52.91,52.91,000,40.304226
2013-01-28,52.630001,52.630001,52.630001,52.630001,000,40.090937
2013-01-25,52.939999,52.939999,52.939999,52.939999,000,40.327078
2013-01-24,52.50,52.50,52.50,52.50,000,39.991909
2013-01-23,52.18,52.18,52.18,52.18,000,39.748149
2013-01-22,51.869999,51.869999,51.869999,51.869999,000,39.512005
2013-01-18,51.43,51.43,51.43,51.43,000,39.176836
2013-01-17,51.240002,51.240002,51.240002,51.240002,000,39.032104
2013-01-16,50.389999,50.389999,50.389999,50.389999,000,38.384614
2013-01-15,50.560001,50.560001,50.560001,50.560001,000,38.514113
2013-01-14,50.119999,50.119999,50.119999,50.119999,000,38.178941
2013-01-11,50.299999,50.299999,50.299999,50.299999,000,38.316057
2013-01-10,50.360001,50.360001,50.360001,50.360001,000,38.361763
2013-01-09,50.049999,50.049999,50.049999,50.049999,000,38.125619
2013-01-08,49.82,49.82,49.82,49.82,000,37.950417
2013-01-07,49.77,49.77,49.77,49.77,000,37.91233
2013-01-04,49.869999,49.869999,49.869999,49.869999,000,37.988504
2013-01-03,49.779999,49.779999,49.779999,49.779999,000,37.919946
2013-01-02,49.919998,49.919998,49.919998,49.919998,000,38.02659
2012-12-31,48.759998,48.759998,48.759998,48.759998,000,37.14296
2012-12-28,47.84,47.84,47.84,47.84,000,36.442151
2012-12-27,48.200001,48.200001,48.200001,48.200001,000,36.716381
2012-12-26,48.169998,48.169998,48.169998,48.169998,000,36.693527
2012-12-24,48.459999,48.459999,48.459999,48.459999,000,36.914435
2012-12-21,48.369999,48.369999,48.369999,48.369999,000,36.845878
2012-12-20,49.52,49.52,49.52,49.52,000,37.212283
2012-12-19,49.09,49.09,49.09,49.09,000,36.889155
2012-12-18,49.549999,49.549999,49.549999,49.549999,000,37.234825
2012-12-17,49.099998,49.099998,49.099998,49.099998,000,36.896668
2012-12-14,48.049999,48.049999,48.049999,48.049999,000,36.107636
2012-12-13,48.150002,48.150002,48.150002,48.150002,000,36.182784
2012-12-12,48.439999,48.439999,48.439999,48.439999,000,36.400705
2012-12-11,48.200001,48.200001,48.200001,48.200001,000,36.220356
2012-12-10,48.07,48.07,48.07,48.07,000,36.122666
2012-12-07,48.259998,48.259998,48.259998,48.259998,000,36.265442
2012-12-06,48.130001,48.130001,48.130001,48.130001,000,36.167754
2012-12-05,47.889999,47.889999,47.889999,47.889999,000,35.987403
2012-12-04,48.459999,48.459999,48.459999,48.459999,000,36.415734
2012-12-03,48.549999,48.549999,48.549999,48.549999,000,36.483366
2012-11-30,48.529999,48.529999,48.529999,48.529999,000,36.468336
2012-11-29,48.360001,48.360001,48.360001,48.360001,000,36.34059
2012-11-28,48.189999,48.189999,48.189999,48.189999,000,36.21284
2012-11-27,47.98,47.98,47.98,47.98,000,36.055034
2012-11-26,48.060001,48.060001,48.060001,48.060001,000,36.115152
2012-11-23,48.060001,48.060001,48.060001,48.060001,000,36.115152
2012-11-21,47.52,47.52,47.52,47.52,000,35.709363
2012-11-20,47.419998,47.419998,47.419998,47.419998,000,35.634216
2012-11-19,46.849998,46.849998,46.849998,46.849998,000,35.205884
2012-11-16,45.889999,45.889999,45.889999,45.889999,000,34.484483
2012-11-15,45.209999,45.209999,45.209999,45.209999,000,33.97349
2012-11-14,45.450001,45.450001,45.450001,45.450001,000,34.153842
2012-11-13,46.549999,46.549999,46.549999,46.549999,000,34.980447
2012-11-12,46.290001,46.290001,46.290001,46.290001,000,34.785068
2012-11-09,46.529999,46.529999,46.529999,46.529999,000,34.965417
2012-11-08,46.799999,46.799999,46.799999,46.799999,000,35.168311
2012-11-07,47.610001,47.610001,47.610001,47.610001,000,35.776995
2012-11-06,48.130001,48.130001,48.130001,48.130001,000,36.167754
2012-11-05,47.830002,47.830002,47.830002,47.830002,000,35.942317
2012-11-02,47.41,47.41,47.41,47.41,000,35.626702
2012-11-01,47.889999,47.889999,47.889999,47.889999,000,35.987403
2012-10-31,47.080002,47.080002,47.080002,47.080002,000,35.378722
2012-10-26,46.139999,46.139999,46.139999,46.139999,000,34.672348
2012-10-25,46.52,46.52,46.52,46.52,000,34.957904
2012-10-24,46.880001,46.880001,46.880001,46.880001,000,35.22843
2012-10-23,46.82,46.82,46.82,46.82,000,35.183341
2012-10-22,47.209999,47.209999,47.209999,47.209999,000,35.47641
2012-10-19,47.310001,47.310001,47.310001,47.310001,000,35.551557
2012-10-18,47.549999,47.549999,47.549999,47.549999,000,35.731906
2012-10-17,47.200001,47.200001,47.200001,47.200001,000,35.468896
2012-10-16,46.709999,46.709999,46.709999,46.709999,000,35.10068
2012-10-15,46.349998,46.349998,46.349998,46.349998,000,34.830154
2012-10-12,45.52,45.52,45.52,45.52,000,34.206444
2012-10-11,45.490002,45.490002,45.490002,45.490002,000,34.183901
2012-10-10,45.759998,45.759998,45.759998,45.759998,000,34.386793
2012-10-09,45.98,45.98,45.98,45.98,000,34.552115
2012-10-08,46.709999,46.709999,46.709999,46.709999,000,35.10068
2012-10-05,47.34,47.34,47.34,47.34,000,35.5741
2012-10-04,46.84,46.84,46.84,46.84,000,35.198371
2012-10-03,46.700001,46.700001,46.700001,46.700001,000,35.093167
2012-10-02,46.02,46.02,46.02,46.02,000,34.582174
2012-10-01,45.82,45.82,45.82,45.82,000,34.431881
2012-09-28,45.860001,45.860001,45.860001,45.860001,000,34.46194
2012-09-27,46.060001,46.060001,46.060001,46.060001,000,34.612233
2012-09-26,45.470001,45.470001,45.470001,45.470001,000,34.168872
2012-09-25,45.959999,45.959999,45.959999,45.959999,000,34.537085
2012-09-24,46.59,46.59,46.59,46.59,000,35.010506
2012-09-21,46.869999,46.869999,46.869999,46.869999,000,35.220913
2012-09-20,46.650002,46.650002,46.650002,46.650002,000,35.055594
2012-09-19,46.799999,46.799999,46.799999,46.799999,000,35.168311
2012-09-18,46.32,46.32,46.32,46.32,000,34.807611
2012-09-17,46.48,46.48,46.48,46.48,000,34.927845
2012-09-14,47.049999,47.049999,47.049999,47.049999,000,35.356176
2012-09-13,46.18,46.18,46.18,46.18,000,34.702407
2012-09-12,45.32,45.32,45.32,45.32,000,34.056151
2012-09-11,44.880001,44.880001,44.880001,44.880001,000,33.72551
2012-09-10,44.830002,44.830002,44.830002,44.830002,000,33.687938
2012-09-07,44.84,44.84,44.84,44.84,000,33.695451
2012-09-06,44.66,44.66,44.66,44.66,000,33.560188
2012-09-05,43.889999,43.889999,43.889999,43.889999,000,32.981564
2012-09-04,44.07,44.07,44.07,44.07,000,33.116827
2012-08-31,43.950001,43.950001,43.950001,43.950001,000,33.026653
2012-08-30,43.66,43.66,43.66,43.66,000,32.808729
2012-08-29,43.98,43.98,43.98,43.98,000,33.049195
2012-08-28,43.959999,43.959999,43.959999,43.959999,000,33.034166
2012-08-27,43.849998,43.849998,43.849998,43.849998,000,32.951505
2012-08-24,44.080002,44.080002,44.080002,44.080002,000,33.124343
2012-08-23,43.779999,43.779999,43.779999,43.779999,000,32.898903
2012-08-22,43.799999,43.799999,43.799999,43.799999,000,32.913932
2012-08-21,43.41,43.41,43.41,43.41,000,32.620864
2012-08-20,43.48,43.48,43.48,43.48,000,32.673466
2012-08-17,43.970001,43.970001,43.970001,43.970001,000,33.041682
2012-08-16,43.700001,43.700001,43.700001,43.700001,000,32.838788
2012-08-15,42.779999,42.779999,42.779999,42.779999,000,32.147443
2012-08-14,42.529999,42.529999,42.529999,42.529999,000,31.959578
2012-08-13,42.220001,42.220001,42.220001,42.220001,000,31.726628
2012-08-10,42.349998,42.349998,42.349998,42.349998,000,31.824315
2012-08-09,42.540001,42.540001,42.540001,42.540001,000,31.967095
2012-08-08,42.23,42.23,42.23,42.23,000,31.734141
2012-08-07,42.049999,42.049999,42.049999,42.049999,000,31.598878
2012-08-06,41.759998,41.759998,41.759998,41.759998,000,31.380954
2012-08-03,41.779999,41.779999,41.779999,41.779999,000,31.395984
2012-08-02,41.049999,41.049999,41.049999,41.049999,000,30.847418
2012-08-01,40.959999,40.959999,40.959999,40.959999,000,30.779787
2012-07-31,41.349998,41.349998,41.349998,41.349998,000,31.072856
2012-07-30,42.049999,42.049999,42.049999,42.049999,000,31.598878
2012-07-27,42.259998,42.259998,42.259998,42.259998,000,31.756684
2012-07-26,41.650002,41.650002,41.650002,41.650002,000,31.298296
2012-07-25,40.75,40.75,40.75,40.75,000,30.621981
2012-07-24,41.169998,41.169998,41.169998,41.169998,000,30.937593
2012-07-23,41.540001,41.540001,41.540001,41.540001,000,31.215635
2012-07-20,41.509998,41.509998,41.509998,41.509998,000,31.193089
2012-07-19,41.66,41.66,41.66,41.66,000,31.305809
2012-07-18,41.720001,41.720001,41.720001,41.720001,000,31.350898
2012-07-17,41.700001,41.700001,41.700001,41.700001,000,31.335868
2012-07-16,41.700001,41.700001,41.700001,41.700001,000,31.335868
2012-07-13,42.009998,42.009998,42.009998,42.009998,000,31.568819
2012-07-12,41.48,41.48,41.48,41.48,000,31.170546
2012-07-11,41.18,41.18,41.18,41.18,000,30.945109
2012-07-10,41.580002,41.580002,41.580002,41.580002,000,31.245694
2012-07-09,42.119999,42.119999,42.119999,42.119999,000,31.65148
2012-07-06,42.240002,42.240002,42.240002,42.240002,000,31.741657
2012-07-05,42.279999,42.279999,42.279999,42.279999,000,31.771713
2012-07-03,42.080002,42.080002,42.080002,42.080002,000,31.621424
2012-07-02,42.330002,42.330002,42.330002,42.330002,000,31.809289
2012-06-29,42.110001,42.110001,42.110001,42.110001,000,31.643967
2012-06-28,40.759998,40.759998,40.759998,40.759998,000,30.629494
2012-06-27,40.369999,40.369999,40.369999,40.369999,000,30.336426
2012-06-26,39.970001,39.970001,39.970001,39.970001,000,30.035843
2012-06-25,39.48,39.48,39.48,39.48,000,29.667627
2012-06-22,39.919998,39.919998,39.919998,39.919998,000,29.998268
2012-06-21,39.740002,39.740002,39.740002,39.740002,000,29.863008
2012-06-20,40.950001,40.950001,40.950001,40.950001,000,30.772274
2012-06-19,41.119999,41.119999,41.119999,41.119999,000,30.90002
2012-06-18,40.740002,40.740002,40.740002,40.740002,000,30.614468
2012-06-15,40.259998,40.259998,40.259998,40.259998,000,30.253765
2012-06-14,40.09,40.09,40.09,40.09,000,30.126018
2012-06-13,39.119999,39.119999,39.119999,39.119999,000,29.397101
2012-06-12,39.860001,39.860001,39.860001,39.860001,000,29.953182
2012-06-11,39.349998,39.349998,39.349998,39.349998,000,29.569936
2012-06-08,40.470001,40.470001,40.470001,40.470001,000,30.411573
2012-06-07,39.91,39.91,39.91,39.91,000,29.990755
2012-06-06,39.75,39.75,39.75,39.75,000,29.870521
2012-06-05,38.549999,38.549999,38.549999,38.549999,000,28.968769
2012-06-04,37.959999,37.959999,37.959999,37.959999,000,28.525408
2012-06-01,38.299999,38.299999,38.299999,38.299999,000,28.780904
2012-05-31,39.68,39.68,39.68,39.68,000,29.817919
2012-05-30,39.73,39.73,39.73,39.73,000,29.855492
2012-05-29,40.799999,40.799999,40.799999,40.799999,000,30.659553
2012-05-25,40.189999,40.189999,40.189999,40.189999,000,30.201163
2012-05-24,40.290001,40.290001,40.290001,40.290001,000,30.27631
2012-05-23,39.810001,39.810001,39.810001,39.810001,000,29.91561
2012-05-22,39.34,39.34,39.34,39.34,000,29.562423
2012-05-21,39.209999,39.209999,39.209999,39.209999,000,29.464733
2012-05-18,39.189999,39.189999,39.189999,39.189999,000,29.449703
2012-05-17,39.400002,39.400002,39.400002,39.400002,000,29.607512
2012-05-16,40.91,40.91,40.91,40.91,000,30.742215
2012-05-15,41.189999,41.189999,41.189999,41.189999,000,30.952622
2012-05-14,41.560001,41.560001,41.560001,41.560001,000,31.230664
2012-05-11,42.130001,42.130001,42.130001,42.130001,000,31.658996
2012-05-10,42.209999,42.209999,42.209999,42.209999,000,31.719111
2012-05-09,42.32,42.32,42.32,42.32,000,31.801773
2012-05-08,42.41,42.41,42.41,42.41,000,31.869404
2012-05-07,42.790001,42.790001,42.790001,42.790001,000,32.154959
2012-05-04,42.759998,42.759998,42.759998,42.759998,000,32.132414
2012-05-03,43.279999,43.279999,43.279999,43.279999,000,32.523173
2012-05-02,43.799999,43.799999,43.799999,43.799999,000,32.913932
2012-05-01,43.389999,43.389999,43.389999,43.389999,000,32.605834
2012-04-30,43.029999,43.029999,43.029999,43.029999,000,32.335308
2012-04-27,43.380001,43.380001,43.380001,43.380001,000,32.598321
2012-04-26,42.889999,42.889999,42.889999,42.889999,000,32.230104
2012-04-25,42.599998,42.599998,42.599998,42.599998,000,32.01218
2012-04-24,42.060001,42.060001,42.060001,42.060001,000,31.606394
2012-04-23,41.560001,41.560001,41.560001,41.560001,000,31.230664
2012-04-20,42.07,42.07,42.07,42.07,000,31.613908
2012-04-19,41.790001,41.790001,41.790001,41.790001,000,31.4035
2012-04-18,42.029999,42.029999,42.029999,42.029999,000,31.583849
2012-04-17,42.439999,42.439999,42.439999,42.439999,000,31.891947
2012-04-16,42.029999,42.029999,42.029999,42.029999,000,31.583849
2012-04-13,41.68,41.68,41.68,41.68,000,31.320839
2012-04-12,41.869999,41.869999,41.869999,41.869999,000,31.463615
2012-04-11,41.119999,41.119999,41.119999,41.119999,000,30.90002
2012-04-10,40.380001,40.380001,40.380001,40.380001,000,30.343942
2012-04-09,41.529999,41.529999,41.529999,41.529999,000,31.208119
2012-04-05,41.880001,41.880001,41.880001,41.880001,000,31.471131
2012-04-04,41.93,41.93,41.93,41.93,000,31.508704
2012-04-03,42.220001,42.220001,42.220001,42.220001,000,31.726628
2012-04-02,42.34,42.34,42.34,42.34,000,31.816802
2012-03-30,42.419998,42.419998,42.419998,42.419998,000,31.876917
2012-03-29,42.299999,42.299999,42.299999,42.299999,000,31.786743
2012-03-28,42.400002,42.400002,42.400002,42.400002,000,31.861891
2012-03-27,42.549999,42.549999,42.549999,42.549999,000,31.974608
2012-03-26,42.459999,42.459999,42.459999,42.459999,000,31.906976
2012-03-23,41.900002,41.900002,41.900002,41.900002,000,31.486161
2012-03-22,41.84,41.84,41.84,41.84,000,31.441072
2012-03-21,42.279999,42.279999,42.279999,42.279999,000,31.771713
2012-03-20,42.119999,42.119999,42.119999,42.119999,000,31.65148
2012-03-19,42.279999,42.279999,42.279999,42.279999,000,31.771713
2012-03-16,42.27,42.27,42.27,42.27,000,31.7642
2012-03-15,42.400002,42.400002,42.400002,42.400002,000,31.861891
2012-03-14,42.16,42.16,42.16,42.16,000,31.681539
2012-03-13,42.25,42.25,42.25,42.25,000,31.749171
2012-03-12,41.32,41.32,41.32,41.32,000,31.050313
2012-03-09,41.189999,41.189999,41.189999,41.189999,000,30.952622
2012-03-08,40.560001,40.560001,40.560001,40.560001,000,30.479205
2012-03-07,39.959999,39.959999,39.959999,39.959999,000,30.028327
2012-03-06,39.169998,39.169998,39.169998,39.169998,000,29.434673
2012-03-05,40.099998,40.099998,40.099998,40.099998,000,30.133531
2012-03-02,39.93,39.93,39.93,39.93,000,30.005784
2012-03-01,40.209999,40.209999,40.209999,40.209999,000,30.216192
2012-02-29,40.009998,40.009998,40.009998,40.009998,000,30.0659
2012-02-28,39.810001,39.810001,39.810001,39.810001,000,29.91561
2012-02-27,39.970001,39.970001,39.970001,39.970001,000,30.035843
2012-02-24,39.889999,39.889999,39.889999,39.889999,000,29.975725
2012-02-23,39.950001,39.950001,39.950001,39.950001,000,30.020814
2012-02-22,39.259998,39.259998,39.259998,39.259998,000,29.502305
2012-02-21,39.860001,39.860001,39.860001,39.860001,000,29.953182
2012-02-17,40.029999,40.029999,40.029999,40.029999,000,30.080929
2012-02-16,39.77,39.77,39.77,39.77,000,29.885551
2012-02-15,39.52,39.52,39.52,39.52,000,29.697686
2012-02-14,39.779999,39.779999,39.779999,39.779999,000,29.893064
2012-02-13,40.099998,40.099998,40.099998,40.099998,000,30.133531
2012-02-10,39.599998,39.599998,39.599998,39.599998,000,29.757801
2012-02-09,39.880001,39.880001,39.880001,39.880001,000,29.968212
2012-02-08,39.700001,39.700001,39.700001,39.700001,000,29.832949
2012-02-07,39.689999,39.689999,39.689999,39.689999,000,29.825433
2012-02-06,39.740002,39.740002,39.740002,39.740002,000,29.863008
2012-02-03,40.00,40.00,40.00,40.00,000,30.058386
2012-02-02,39.110001,39.110001,39.110001,39.110001,000,29.389588
2012-02-01,39.110001,39.110001,39.110001,39.110001,000,29.389588
2012-01-31,38.580002,38.580002,38.580002,38.580002,000,28.991315
2012-01-30,38.720001,38.720001,38.720001,38.720001,000,29.096519
2012-01-27,39.080002,39.080002,39.080002,39.080002,000,29.367045
2012-01-26,38.959999,38.959999,38.959999,38.959999,000,29.276868
2012-01-25,39.099998,39.099998,39.099998,39.099998,000,29.382071
2012-01-24,38.490002,38.490002,38.490002,38.490002,000,28.923684
2012-01-23,38.18,38.18,38.18,38.18,000,28.69073
2012-01-20,38.240002,38.240002,38.240002,38.240002,000,28.735819
2012-01-19,38.759998,38.759998,38.759998,38.759998,000,29.126575
2012-01-18,38.549999,38.549999,38.549999,38.549999,000,28.968769
2012-01-17,37.759998,37.759998,37.759998,37.759998,000,28.375115
2012-01-13,37.540001,37.540001,37.540001,37.540001,000,28.209796
2012-01-12,37.59,37.59,37.59,37.59,000,28.247369
2012-01-11,37.490002,37.490002,37.490002,37.490002,000,28.172224
2012-01-10,37.16,37.16,37.16,37.16,000,27.924241
2012-01-09,36.650002,36.650002,36.650002,36.650002,000,27.540998
2012-01-06,36.709999,36.709999,36.709999,36.709999,000,27.586083
2012-01-05,36.82,36.82,36.82,36.82,000,27.668744
2012-01-04,36.48,36.48,36.48,36.48,000,27.413248
2012-01-03,36.200001,36.200001,36.200001,36.200001,000,27.20284
2011-12-30,35.82,35.82,35.82,35.82,000,26.917285
2011-12-29,35.950001,35.950001,35.950001,35.950001,000,27.014975
2011-12-28,35.240002,35.240002,35.240002,35.240002,000,26.48144
2011-12-27,35.900002,35.900002,35.900002,35.900002,000,26.977403
2011-12-23,35.830002,35.830002,35.830002,35.830002,000,26.924801
2011-12-22,35.84,35.84,35.84,35.84,000,26.932314
2011-12-21,35.689999,35.689999,35.689999,35.689999,000,26.819594
2011-12-20,35.450001,35.450001,35.450001,35.450001,000,26.639245
2011-12-19,33.91,33.91,33.91,33.91,000,25.481997
2011-12-16,34.369999,34.369999,34.369999,34.369999,000,25.827668
2011-12-15,33.900002,33.900002,33.900002,33.900002,000,25.474484
2011-12-14,33.470001,33.470001,33.470001,33.470001,000,25.151356
2011-12-13,33.849998,33.849998,33.849998,33.849998,000,25.436908
2011-12-12,34.50,34.50,34.50,34.50,000,25.925358
2011-12-09,34.98,34.98,34.98,34.98,000,26.286058
2011-12-08,34.68,34.68,34.68,34.68,000,25.875009
2011-12-07,35.580002,35.580002,35.580002,35.580002,000,26.546507
2011-12-06,35.32,35.32,35.32,35.32,000,26.352517
2011-12-05,35.23,35.23,35.23,35.23,000,26.285368
2011-12-02,34.84,34.84,34.84,34.84,000,25.994386
2011-12-01,34.57,34.57,34.57,34.57,000,25.792937
2011-11-30,34.720001,34.720001,34.720001,34.720001,000,25.904854
2011-11-29,33.529999,33.529999,33.529999,33.529999,000,25.016984
2011-11-28,32.950001,32.950001,32.950001,32.950001,000,24.584243
2011-11-25,32.040001,32.040001,32.040001,32.040001,000,23.905286
2011-11-23,32.080002,32.080002,32.080002,32.080002,000,23.935131
2011-11-22,32.959999,32.959999,32.959999,32.959999,000,24.591703
2011-11-21,33.07,33.07,33.07,33.07,000,24.673775
2011-11-18,33.669998,33.669998,33.669998,33.669998,000,25.121439
2011-11-17,33.700001,33.700001,33.700001,33.700001,000,25.143824
2011-11-16,34.310001,34.310001,34.310001,34.310001,000,25.59895
2011-11-15,34.450001,34.450001,34.450001,34.450001,000,25.703405
2011-11-14,34.23,34.23,34.23,34.23,000,25.53926
2011-11-11,34.490002,34.490002,34.490002,34.490002,000,25.73325
2011-11-10,33.59,33.59,33.59,33.59,000,25.061752
2011-11-09,33.240002,33.240002,33.240002,33.240002,000,24.800615
2011-11-08,34.689999,34.689999,34.689999,34.689999,000,25.882469
2011-11-07,34.07,34.07,34.07,34.07,000,25.419883
2011-11-04,33.529999,33.529999,33.529999,33.529999,000,25.016984
2011-11-03,33.779999,33.779999,33.779999,33.779999,000,25.203511
2011-11-02,33.139999,33.139999,33.139999,33.139999,000,24.726003
2011-11-01,32.41,32.41,32.41,32.41,000,24.181345
2011-10-31,33.369999,33.369999,33.369999,33.369999,000,24.897607
2011-10-28,33.970001,33.970001,33.970001,33.970001,000,25.345273
2011-10-27,34.630001,34.630001,34.630001,34.630001,000,25.837704
2011-10-26,33.369999,33.369999,33.369999,33.369999,000,24.897607
2011-10-25,32.849998,32.849998,32.849998,32.849998,000,24.509631
2011-10-24,33.549999,33.549999,33.549999,33.549999,000,25.031907
2011-10-21,33.00,33.00,33.00,33.00,000,24.621548
2011-10-20,31.950001,31.950001,31.950001,31.950001,000,23.838136
2011-10-19,31.67,31.67,31.67,31.67,000,23.629225
2011-10-18,32.130001,32.130001,32.130001,32.130001,000,23.972435
2011-10-17,30.799999,30.799999,30.799999,30.799999,000,22.980111
2011-10-14,31.620001,31.620001,31.620001,31.620001,000,23.59192
2011-10-13,31.00,31.00,31.00,31.00,000,23.129333
2011-10-12,31.219999,31.219999,31.219999,31.219999,000,23.293476
2011-10-11,30.780001,30.780001,30.780001,30.780001,000,22.96519
2011-10-10,30.950001,30.950001,30.950001,30.950001,000,23.092028
2011-10-07,29.84,29.84,29.84,29.84,000,22.263848
2011-10-06,30.209999,30.209999,30.209999,30.209999,000,22.539907
2011-10-05,29.41,29.41,29.41,29.41,000,21.943022
2011-10-04,28.93,28.93,28.93,28.93,000,21.584891
2011-10-03,27.73,27.73,27.73,27.73,000,20.689561
2011-09-30,28.940001,28.940001,28.940001,28.940001,000,21.592352
2011-09-29,30.049999,30.049999,30.049999,30.049999,000,22.42053
2011-09-28,29.549999,29.549999,29.549999,29.549999,000,22.047477
2011-09-27,30.24,30.24,30.24,30.24,000,22.562291
2011-09-26,30.030001,30.030001,30.030001,30.030001,000,22.405609
2011-09-23,29.639999,29.639999,29.639999,29.639999,000,22.114626
2011-09-22,29.02,29.02,29.02,29.02,000,21.652041
2011-09-21,30.15,30.15,30.15,30.15,000,22.495141
2011-09-20,31.40,31.40,31.40,31.40,000,23.427776
2011-09-19,31.629999,31.629999,31.629999,31.629999,000,23.59938
2011-09-16,32.09,32.09,32.09,32.09,000,23.94259
2011-09-15,32.040001,32.040001,32.040001,32.040001,000,23.905286
2011-09-14,31.610001,31.610001,31.610001,31.610001,000,23.584459
2011-09-13,31.25,31.25,31.25,31.25,000,23.31586
2011-09-12,31.10,31.10,31.10,31.10,000,23.203944
2011-09-09,30.90,30.90,30.90,30.90,000,23.054722
2011-09-08,31.780001,31.780001,31.780001,31.780001,000,23.711297
2011-09-07,32.169998,32.169998,32.169998,32.169998,000,24.002278
2011-09-06,31.110001,31.110001,31.110001,31.110001,000,23.211405
2011-09-02,31.129999,31.129999,31.129999,31.129999,000,23.226326
2011-09-01,32.009998,32.009998,32.009998,32.009998,000,23.8829
2011-08-31,32.619999,32.619999,32.619999,32.619999,000,24.338026
2011-08-30,32.650002,32.650002,32.650002,32.650002,000,24.360412
2011-08-29,32.529999,32.529999,32.529999,32.529999,000,24.270877
2011-08-26,31.67,31.67,31.67,31.67,000,23.629225
2011-08-25,31.10,31.10,31.10,31.10,000,23.203944
2011-08-24,31.48,31.48,31.48,31.48,000,23.487464
2011-08-23,30.49,30.49,30.49,30.49,000,22.748818
2011-08-22,29.709999,29.709999,29.709999,29.709999,000,22.166854
2011-08-19,29.51,29.51,29.51,29.51,000,22.017633
2011-08-18,30.120001,30.120001,30.120001,30.120001,000,22.472759
2011-08-17,31.790001,31.790001,31.790001,31.790001,000,23.718759
2011-08-16,31.790001,31.790001,31.790001,31.790001,000,23.718759
2011-08-15,31.549999,31.549999,31.549999,31.549999,000,23.539692
2011-08-12,30.610001,30.610001,30.610001,30.610001,000,22.838352
2011-08-11,30.34,30.34,30.34,30.34,000,22.636902
2011-08-10,28.809999,28.809999,28.809999,28.809999,000,21.495357
2011-08-09,30.15,30.15,30.15,30.15,000,22.495141
2011-08-08,28.549999,28.549999,28.549999,28.549999,000,21.301369
2011-08-05,30.969999,30.969999,30.969999,30.969999,000,23.106949
2011-08-04,31.469999,31.469999,31.469999,31.469999,000,23.480003
2011-08-03,33.16,33.16,33.16,33.16,000,24.740925
2011-08-02,33.330002,33.330002,33.330002,33.330002,000,24.867765
2011-08-01,34.400002,34.400002,34.400002,34.400002,000,25.6661
2011-07-29,34.759998,34.759998,34.759998,34.759998,000,25.934696
2011-07-28,34.82,34.82,34.82,34.82,000,25.979464
2011-07-27,35.200001,35.200001,35.200001,35.200001,000,26.262985
2011-07-26,36.110001,36.110001,36.110001,36.110001,000,26.941943
2011-07-25,36.34,36.34,36.34,36.34,000,27.113547
2011-07-22,36.50,36.50,36.50,36.50,000,27.232924
2011-07-21,36.59,36.59,36.59,36.59,000,27.300074
2011-07-20,36.119999,36.119999,36.119999,36.119999,000,26.949403
2011-07-19,36.060001,36.060001,36.060001,36.060001,000,26.904638
2011-07-18,35.32,35.32,35.32,35.32,000,26.352517
2011-07-15,35.650002,35.650002,35.650002,35.650002,000,26.598734
2011-07-14,35.509998,35.509998,35.509998,35.509998,000,26.494277
