Date,Open,High,Low,Close,Volume,Adj Close
2008-10-20,17.379999,17.379999,17.379999,17.379999,000,14.161642
2008-10-17,17.139999,17.139999,17.139999,17.139999,000,13.966085
2008-10-16,17.780001,17.780001,17.780001,17.780001,000,14.487573
2008-10-15,17.25,17.25,17.25,17.25,000,14.055716
2008-10-14,18.08,18.08,18.08,18.08,000,14.73202
2008-10-13,16.51,16.51,16.51,16.51,000,13.452746
2008-10-10,15.58,15.58,15.58,15.58,000,12.694959
2008-10-09,14.45,14.45,14.45,14.45,000,11.774208
2008-10-08,16.610001,16.610001,16.610001,16.610001,000,13.534229
2008-10-07,16.75,16.75,16.75,16.75,000,13.648304
2008-10-06,18.360001,18.360001,18.360001,18.360001,000,14.960171
2008-10-03,19.16,19.16,19.16,19.16,000,15.61203
2008-10-02,19.10,19.10,19.10,19.10,000,15.563141
2008-10-01,19.67,19.67,19.67,19.67,000,16.02759
2008-09-30,18.870001,18.870001,18.870001,18.870001,000,15.375732
2008-09-29,16.860001,16.860001,16.860001,16.860001,000,13.737935
2008-09-26,20.309999,20.309999,20.309999,20.309999,000,16.549077
2008-09-25,19.940001,19.940001,19.940001,19.940001,000,16.247593
2008-09-24,19.77,19.77,19.77,19.77,000,16.109073
2008-09-23,19.799999,19.799999,19.799999,19.799999,000,16.133517
2008-09-22,20.34,20.34,20.34,20.34,000,16.573522
2008-09-19,22.68,22.68,22.68,22.68,000,18.480211
2008-09-18,21.059999,21.059999,21.059999,21.059999,000,17.160195
2008-09-17,18.92,18.92,18.92,18.92,000,15.416472
2008-09-16,20.18,20.18,20.18,20.18,000,16.443151
2008-09-15,18.93,18.93,18.93,18.93,000,15.424621
2008-09-12,20.440001,20.440001,20.440001,20.440001,000,16.655005
2008-09-11,20.07,20.07,20.07,20.07,000,16.35352
2008-09-10,19.690001,19.690001,19.690001,19.690001,000,16.043887
2008-09-09,20.02,20.02,20.02,20.02,000,16.312779
2008-09-08,21.24,21.24,21.24,21.24,000,17.306864
2008-09-05,19.98,19.98,19.98,19.98,000,16.280185
2008-09-04,19.139999,19.139999,19.139999,19.139999,000,15.595733
2008-09-03,20.040001,20.040001,20.040001,20.040001,000,16.329076
2008-09-02,19.75,19.75,19.75,19.75,000,16.092776
2008-08-29,19.24,19.24,19.24,19.24,000,15.677216
2008-08-28,19.23,19.23,19.23,19.23,000,15.669067
2008-08-27,18.459999,18.459999,18.459999,18.459999,000,15.041652
2008-08-26,18.16,18.16,18.16,18.16,000,14.797206
2008-08-25,18.08,18.08,18.08,18.08,000,14.73202
2008-08-22,18.639999,18.639999,18.639999,18.639999,000,15.188321
2008-08-21,18.23,18.23,18.23,18.23,000,14.854243
2008-08-20,18.40,18.40,18.40,18.40,000,14.992763
2008-08-19,18.17,18.17,18.17,18.17,000,14.805354
2008-08-18,18.690001,18.690001,18.690001,18.690001,000,15.229063
2008-08-15,19.219999,19.219999,19.219999,19.219999,000,15.660919
2008-08-14,19.08,19.08,19.08,19.08,000,15.546844
2008-08-13,18.530001,18.530001,18.530001,18.530001,000,15.098691
2008-08-12,19.200001,19.200001,19.200001,19.200001,000,15.644623
2008-08-11,20.120001,20.120001,20.120001,20.120001,000,16.394262
2008-08-08,19.52,19.52,19.52,19.52,000,15.905367
2008-08-07,18.790001,18.790001,18.790001,18.790001,000,15.310546
2008-08-06,19.709999,19.709999,19.709999,19.709999,000,16.060182
2008-08-05,19.940001,19.940001,19.940001,19.940001,000,16.247593
2008-08-04,19.00,19.00,19.00,19.00,000,15.481658
2008-08-01,19.32,19.32,19.32,19.32,000,15.742401
2008-07-31,18.90,18.90,18.90,18.90,000,15.400175
2008-07-30,19.16,19.16,19.16,19.16,000,15.61203
2008-07-29,18.74,18.74,18.74,18.74,000,15.269804
2008-07-28,17.27,17.27,17.27,17.27,000,14.072013
2008-07-25,17.959999,17.959999,17.959999,17.959999,000,14.63424
2008-07-24,18.290001,18.290001,18.290001,18.290001,000,14.903134
2008-07-23,19.440001,19.440001,19.440001,19.440001,000,15.840181
2008-07-22,19.139999,19.139999,19.139999,19.139999,000,15.595733
2008-07-21,17.66,17.66,17.66,17.66,000,14.389794
2008-07-18,17.73,17.73,17.73,17.73,000,14.446831
2008-07-17,17.610001,17.610001,17.610001,17.610001,000,14.349053
2008-07-16,16.280001,16.280001,16.280001,16.280001,000,13.265337
2008-07-15,13.97,13.97,13.97,13.97,000,11.383093
2008-07-14,14.62,14.62,14.62,14.62,000,11.912728
2008-07-11,15.73,15.73,15.73,15.73,000,12.817183
2008-07-10,16.139999,16.139999,16.139999,16.139999,000,13.151261
2008-07-09,16.41,16.41,16.41,16.41,000,13.371263
2008-07-08,17.34,17.34,17.34,17.34,000,14.12905
2008-07-07,16.17,16.17,16.17,16.17,000,13.175706
2008-07-03,16.870001,16.870001,16.870001,16.870001,000,13.746083
2008-07-02,17.17,17.17,17.17,17.17,000,13.99053
2008-07-01,17.51,17.51,17.51,17.51,000,14.26757
2008-06-30,17.27,17.27,17.27,17.27,000,14.072013
2008-06-27,17.690001,17.690001,17.690001,17.690001,000,14.414239
2008-06-26,17.879999,17.879999,17.879999,17.879999,000,14.569054
2008-06-25,18.43,18.43,18.43,18.43,000,15.017208
2008-06-24,18.35,18.35,18.35,18.35,000,14.952023
2008-06-23,17.959999,17.959999,17.959999,17.959999,000,14.63424
2008-06-20,18.469999,18.469999,18.469999,18.469999,000,15.049801
2008-06-19,18.68,18.68,18.68,18.68,000,15.220915
2008-06-18,18.559999,18.559999,18.559999,18.559999,000,15.123135
2008-06-17,18.889999,18.889999,18.889999,18.889999,000,15.392027
2008-06-16,19.549999,19.549999,19.549999,19.549999,000,15.929811
2008-06-13,19.25,19.25,19.25,19.25,000,15.685364
2008-06-12,19.41,19.41,19.41,19.41,000,15.815736
2008-06-11,19.190001,19.190001,19.190001,19.190001,000,15.636475
2008-06-10,19.799999,19.799999,19.799999,19.799999,000,16.133517
2008-06-09,19.559999,19.559999,19.559999,19.559999,000,15.937959
2008-06-06,20.120001,20.120001,20.120001,20.120001,000,16.394262
2008-06-05,21.129999,21.129999,21.129999,21.129999,000,17.217233
2008-06-04,20.82,20.82,20.82,20.82,000,16.964638
2008-06-03,21.08,21.08,21.08,21.08,000,17.176492
2008-06-02,21.35,21.35,21.35,21.35,000,17.396495
2008-05-30,21.639999,21.639999,21.639999,21.639999,000,17.632793
2008-05-29,21.82,21.82,21.82,21.82,000,17.779462
2008-05-28,21.48,21.48,21.48,21.48,000,17.502421
2008-05-27,21.66,21.66,21.66,21.66,000,17.64909
2008-05-23,21.610001,21.610001,21.610001,21.610001,000,17.608349
2008-05-22,21.92,21.92,21.92,21.92,000,17.860944
2008-05-21,21.709999,21.709999,21.709999,21.709999,000,17.689831
2008-05-20,22.030001,22.030001,22.030001,22.030001,000,17.950576
2008-05-19,22.40,22.40,22.40,22.40,000,18.25206
2008-05-16,22.540001,22.540001,22.540001,22.540001,000,18.366136
2008-05-15,22.90,22.90,22.90,22.90,000,18.659472
2008-05-14,22.66,22.66,22.66,22.66,000,18.463914
2008-05-13,22.450001,22.450001,22.450001,22.450001,000,18.292802
2008-05-12,22.73,22.73,22.73,22.73,000,18.520952
2008-05-09,22.290001,22.290001,22.290001,22.290001,000,18.16243
2008-05-08,22.389999,22.389999,22.389999,22.389999,000,18.243911
2008-05-07,22.700001,22.700001,22.700001,22.700001,000,18.496508
2008-05-06,23.43,23.43,23.43,23.43,000,19.091329
2008-05-05,23.209999,23.209999,23.209999,23.209999,000,18.912067
2008-05-02,23.459999,23.459999,23.459999,23.459999,000,19.115773
2008-05-01,23.57,23.57,23.57,23.57,000,19.205404
2008-04-30,22.690001,22.690001,22.690001,22.690001,000,18.488359
2008-04-29,22.790001,22.790001,22.790001,22.790001,000,18.569842
2008-04-28,23.030001,23.030001,23.030001,23.030001,000,18.7654
2008-04-25,23.01,23.01,23.01,23.01,000,18.749103
2008-04-24,22.49,22.49,22.49,22.49,000,18.325394
2008-04-23,21.700001,21.700001,21.700001,21.700001,000,17.681684
2008-04-22,21.93,21.93,21.93,21.93,000,17.869093
2008-04-21,21.92,21.92,21.92,21.92,000,17.860944
2008-04-18,22.469999,22.469999,22.469999,22.469999,000,18.309097
2008-04-17,22.129999,22.129999,22.129999,22.129999,000,18.032057
2008-04-16,21.83,21.83,21.83,21.83,000,17.78761
2008-04-15,21.110001,21.110001,21.110001,21.110001,000,17.200937
2008-04-14,20.75,20.75,20.75,20.75,000,16.9076
2008-04-11,21.450001,21.450001,21.450001,21.450001,000,17.477978
2008-04-10,21.90,21.90,21.90,21.90,000,17.730572
2008-04-09,22.02,22.02,22.02,22.02,000,17.827727
2008-04-08,22.43,22.43,22.43,22.43,000,18.159669
2008-04-07,22.799999,22.799999,22.799999,22.799999,000,18.459226
2008-04-04,22.700001,22.700001,22.700001,22.700001,000,18.378266
2008-04-03,23.07,23.07,23.07,23.07,000,18.677822
2008-04-02,23.09,23.09,23.09,23.09,000,18.694015
2008-04-01,23.25,23.25,23.25,23.25,000,18.823553
2008-03-31,21.959999,21.959999,21.959999,21.959999,000,17.779149
2008-03-28,21.91,21.91,21.91,21.91,000,17.738669
2008-03-27,22.41,22.41,22.41,22.41,000,18.143476
2008-03-26,22.77,22.77,22.77,22.77,000,18.434938
2008-03-25,23.51,23.51,23.51,23.51,000,19.034053
2008-03-24,23.52,23.52,23.52,23.52,000,19.04215
2008-03-20,23.629999,23.629999,23.629999,23.629999,000,19.131206
2008-03-19,22.34,22.34,22.34,22.34,000,18.086804
2008-03-18,22.52,22.52,22.52,22.52,000,18.232535
2008-03-17,20.950001,20.950001,20.950001,20.950001,000,16.961439
2008-03-14,21.15,21.15,21.15,21.15,000,17.123361
2008-03-13,21.780001,21.780001,21.780001,21.780001,000,17.633419
2008-03-12,21.59,21.59,21.59,21.59,000,17.479592
2008-03-11,22.139999,22.139999,22.139999,22.139999,000,17.92488
2008-03-10,20.360001,20.360001,20.360001,20.360001,000,16.483766
2008-03-07,20.790001,20.790001,20.790001,20.790001,000,16.831901
2008-03-06,20.690001,20.690001,20.690001,20.690001,000,16.750939
2008-03-05,21.52,21.52,21.52,21.52,000,17.422919
2008-03-04,21.719999,21.719999,21.719999,21.719999,000,17.584841
2008-03-03,21.93,21.93,21.93,21.93,000,17.754861
2008-02-29,22.24,22.24,22.24,22.24,000,18.005842
2008-02-28,23.02,23.02,23.02,23.02,000,18.637342
2008-02-27,23.65,23.65,23.65,23.65,000,19.147399
2008-02-26,23.59,23.59,23.59,23.59,000,19.098823
2008-02-25,23.59,23.59,23.59,23.59,000,19.098823
2008-02-22,23.440001,23.440001,23.440001,23.440001,000,18.977381
2008-02-21,23.15,23.15,23.15,23.15,000,18.742591
2008-02-20,23.540001,23.540001,23.540001,23.540001,000,19.058342
2008-02-19,23.139999,23.139999,23.139999,23.139999,000,18.734495
2008-02-15,23.33,23.33,23.33,23.33,000,18.888322
2008-02-14,23.299999,23.299999,23.299999,23.299999,000,18.864033
2008-02-13,23.82,23.82,23.82,23.82,000,19.285034
2008-02-12,23.629999,23.629999,23.629999,23.629999,000,19.131206
2008-02-11,23.33,23.33,23.33,23.33,000,18.888322
2008-02-08,23.58,23.58,23.58,23.58,000,19.090726
2008-02-07,24.040001,24.040001,24.040001,24.040001,000,19.46315
2008-02-06,23.610001,23.610001,23.610001,23.610001,000,19.115015
2008-02-05,23.76,23.76,23.76,23.76,000,19.236457
2008-02-04,24.52,24.52,24.52,24.52,000,19.851765
2008-02-01,25.34,25.34,25.34,25.34,000,20.515649
2008-01-31,25.049999,25.049999,25.049999,25.049999,000,20.28086
2008-01-30,24.26,24.26,24.26,24.26,000,19.641265
2008-01-29,24.42,24.42,24.42,24.42,000,19.770803
2008-01-28,24.139999,24.139999,24.139999,24.139999,000,19.54411
2008-01-25,23.52,23.52,23.52,23.52,000,19.04215
2008-01-24,23.99,23.99,23.99,23.99,000,19.422668
2008-01-23,23.50,23.50,23.50,23.50,000,19.025957
2008-01-22,21.780001,21.780001,21.780001,21.780001,000,17.633419
2008-01-18,21.209999,21.209999,21.209999,21.209999,000,17.171938
2008-01-17,21.60,21.60,21.60,21.60,000,17.487689
2008-01-16,22.49,22.49,22.49,22.49,000,18.208246
2008-01-15,22.16,22.16,22.16,22.16,000,17.941073
2008-01-14,22.860001,22.860001,22.860001,22.860001,000,18.507804
2008-01-11,22.860001,22.860001,22.860001,22.860001,000,18.507804
2008-01-10,22.83,22.83,22.83,22.83,000,18.483515
2008-01-09,22.23,22.23,22.23,22.23,000,17.997745
2008-01-08,21.870001,21.870001,21.870001,21.870001,000,17.706285
2008-01-07,22.809999,22.809999,22.809999,22.809999,000,18.467322
2008-01-04,22.73,22.73,22.73,22.73,000,18.402553
2008-01-03,23.50,23.50,23.50,23.50,000,19.025957
2008-01-02,23.879999,23.879999,23.879999,23.879999,000,19.33361
2007-12-31,24.48,24.48,24.48,24.48,000,19.81938
2007-12-28,24.360001,24.360001,24.360001,24.360001,000,19.722227
2007-12-27,24.50,24.50,24.50,24.50,000,19.835572
2007-12-26,24.969999,24.969999,24.969999,24.969999,000,20.216091
2007-12-24,25.02,25.02,25.02,25.02,000,20.256573
2007-12-21,24.65,24.65,24.65,24.65,000,19.957014
2007-12-20,24.200001,24.200001,24.200001,24.200001,000,19.592688
2007-12-19,24.35,24.35,24.35,24.35,000,19.71413
2007-12-18,24.41,24.41,24.41,24.41,000,19.762707
2007-12-17,24.16,24.16,24.16,24.16,000,19.560303
2007-12-14,24.379999,24.379999,24.379999,24.379999,000,19.738418
2007-12-13,26.450001,26.450001,26.450001,26.450001,000,20.183706
2007-12-12,26.49,26.49,26.49,26.49,000,20.214229
2007-12-11,26.85,26.85,26.85,26.85,000,20.488942
2007-12-10,28.24,28.24,28.24,28.24,000,21.549635
2007-12-07,27.68,27.68,27.68,27.68,000,21.122305
2007-12-06,28.129999,28.129999,28.129999,28.129999,000,21.465695
2007-12-05,27.559999,27.559999,27.559999,27.559999,000,21.030734
2007-12-04,27.09,27.09,27.09,27.09,000,20.672083
2007-12-03,27.389999,27.389999,27.389999,27.389999,000,20.901009
2007-11-30,27.74,27.74,27.74,27.74,000,21.16809
2007-11-29,26.77,26.77,26.77,26.77,000,20.427895
2007-11-28,26.879999,26.879999,26.879999,26.879999,000,20.511833
2007-11-27,25.790001,25.790001,25.790001,25.790001,000,19.680068
2007-11-26,25.290001,25.290001,25.290001,25.290001,000,19.298523
2007-11-23,26.34,26.34,26.34,26.34,000,20.099766
2007-11-21,25.59,25.59,25.59,25.59,000,19.527449
2007-11-20,25.809999,25.809999,25.809999,25.809999,000,19.695328
2007-11-19,26.41,26.41,26.41,26.41,000,20.153182
2007-11-16,27.07,27.07,27.07,27.07,000,20.656821
2007-11-15,27.440001,27.440001,27.440001,27.440001,000,20.939164
2007-11-14,28.389999,28.389999,28.389999,28.389999,000,21.664098
2007-11-13,28.799999,28.799999,28.799999,28.799999,000,21.976964
2007-11-12,27.610001,27.610001,27.610001,27.610001,000,21.068889
2007-11-09,27.60,27.60,27.60,27.60,000,21.061258
2007-11-08,27.530001,27.530001,27.530001,27.530001,000,21.007842
2007-11-07,27.190001,27.190001,27.190001,27.190001,000,20.748392
2007-11-06,28.610001,28.610001,28.610001,28.610001,000,21.831978
2007-11-05,27.940001,27.940001,27.940001,27.940001,000,21.320709
2007-11-02,28.200001,28.200001,28.200001,28.200001,000,21.519112
2007-11-01,28.49,28.49,28.49,28.49,000,21.740407
2007-10-31,29.799999,29.799999,29.799999,29.799999,000,22.740053
2007-10-30,29.66,29.66,29.66,29.66,000,22.633221
2007-10-29,29.790001,29.790001,29.790001,29.790001,000,22.732424
2007-10-26,30.040001,30.040001,30.040001,30.040001,000,22.923196
2007-10-25,29.15,29.15,29.15,29.15,000,22.244046
2007-10-24,29.190001,29.190001,29.190001,29.190001,000,22.27457
2007-10-23,29.49,29.49,29.49,29.49,000,22.503496
2007-10-22,29.41,29.41,29.41,29.41,000,22.442449
2007-10-19,29.17,29.17,29.17,29.17,000,22.259308
2007-10-18,29.940001,29.940001,29.940001,29.940001,000,22.846887
2007-10-17,30.290001,30.290001,30.290001,30.290001,000,23.113968
2007-10-16,30.469999,30.469999,30.469999,30.469999,000,23.251323
2007-10-15,31.16,31.16,31.16,31.16,000,23.777855
2007-10-12,31.559999,31.559999,31.559999,31.559999,000,24.08309
2007-10-11,31.709999,31.709999,31.709999,31.709999,000,24.197553
2007-10-10,31.91,31.91,31.91,31.91,000,24.350172
2007-10-09,32.240002,32.240002,32.240002,32.240002,000,24.601993
2007-10-08,32.169998,32.169998,32.169998,32.169998,000,24.548574
2007-10-05,32.400002,32.400002,32.400002,32.400002,000,24.724087
2007-10-04,32.169998,32.169998,32.169998,32.169998,000,24.548574
2007-10-03,32.009998,32.009998,32.009998,32.009998,000,24.42648
2007-10-02,31.950001,31.950001,31.950001,31.950001,000,24.380696
2007-10-01,31.67,31.67,31.67,31.67,000,24.167031
2007-09-28,30.969999,30.969999,30.969999,30.969999,000,23.632868
2007-09-27,31.27,31.27,31.27,31.27,000,23.861795
2007-09-26,31.049999,31.049999,31.049999,31.049999,000,23.693915
2007-09-25,31.040001,31.040001,31.040001,31.040001,000,23.686285
2007-09-24,31.10,31.10,31.10,31.10,000,23.73207
2007-09-21,31.52,31.52,31.52,31.52,000,24.052568
2007-09-20,31.60,31.60,31.60,31.60,000,24.113615
2007-09-19,32.189999,32.189999,32.189999,32.189999,000,24.563836
2007-09-18,31.889999,31.889999,31.889999,31.889999,000,24.33491
2007-09-17,30.629999,30.629999,30.629999,30.629999,000,23.373417
2007-09-14,30.75,30.75,30.75,30.75,000,23.464989
2007-09-13,30.719999,30.719999,30.719999,30.719999,000,23.442095
2007-09-12,30.450001,30.450001,30.450001,30.450001,000,23.236062
2007-09-11,30.610001,30.610001,30.610001,30.610001,000,23.358157
2007-09-10,30.09,30.09,30.09,30.09,000,22.96135
2007-09-07,30.24,30.24,30.24,30.24,000,23.075813
2007-09-06,30.60,30.60,30.60,30.60,000,23.350526
2007-09-05,30.610001,30.610001,30.610001,30.610001,000,23.358157
2007-09-04,31.16,31.16,31.16,31.16,000,23.777855
2007-08-31,31.02,31.02,31.02,31.02,000,23.671023
2007-08-30,30.549999,30.549999,30.549999,30.549999,000,23.31237
2007-08-29,30.940001,30.940001,30.940001,30.940001,000,23.609976
2007-08-28,30.35,30.35,30.35,30.35,000,23.159753
2007-08-27,31.16,31.16,31.16,31.16,000,23.777855
2007-08-24,31.49,31.49,31.49,31.49,000,24.029674
2007-08-23,31.43,31.43,31.43,31.43,000,23.983889
2007-08-22,31.709999,31.709999,31.709999,31.709999,000,24.197553
2007-08-21,31.639999,31.639999,31.639999,31.639999,000,24.144137
2007-08-20,31.290001,31.290001,31.290001,31.290001,000,23.877057
2007-08-17,31.469999,31.469999,31.469999,31.469999,000,24.014412
2007-08-16,30.440001,30.440001,30.440001,30.440001,000,23.228431
2007-08-15,29.24,29.24,29.24,29.24,000,22.312724
2007-08-14,29.49,29.49,29.49,29.49,000,22.503496
2007-08-13,29.91,29.91,29.91,29.91,000,22.823994
2007-08-10,30.34,30.34,30.34,30.34,000,23.152122
2007-08-09,30.27,30.27,30.27,30.27,000,23.098706
2007-08-08,31.00,31.00,31.00,31.00,000,23.655761
2007-08-07,30.43,30.43,30.43,30.43,000,23.2208
2007-08-06,30.23,30.23,30.23,30.23,000,23.068182
2007-08-03,28.68,28.68,28.68,28.68,000,21.885394
2007-08-02,29.889999,29.889999,29.889999,29.889999,000,22.808732
2007-08-01,29.85,29.85,29.85,29.85,000,22.778209
2007-07-31,29.77,29.77,29.77,29.77,000,22.717162
2007-07-30,30.370001,30.370001,30.370001,30.370001,000,23.175015
2007-07-27,29.889999,29.889999,29.889999,29.889999,000,22.808732
2007-07-26,30.129999,30.129999,30.129999,30.129999,000,22.991873
2007-07-25,30.889999,30.889999,30.889999,30.889999,000,23.571821
2007-07-24,30.639999,30.639999,30.639999,30.639999,000,23.381048
2007-07-23,31.49,31.49,31.49,31.49,000,24.029674
2007-07-20,31.59,31.59,31.59,31.59,000,24.105984
2007-07-19,32.18,32.18,32.18,32.18,000,24.556206
2007-07-18,32.23,32.23,32.23,32.23,000,24.59436
2007-07-17,32.560001,32.560001,32.560001,32.560001,000,24.846181
2007-07-16,32.549999,32.549999,32.549999,32.549999,000,24.838548
2007-07-13,32.68,32.68,32.68,32.68,000,24.937751
2007-07-12,32.700001,32.700001,32.700001,32.700001,000,24.953013
2007-07-11,32.040001,32.040001,32.040001,32.040001,000,24.449374
2007-07-10,31.870001,31.870001,31.870001,31.870001,000,24.319649
2007-07-09,32.439999,32.439999,32.439999,32.439999,000,24.754608
2007-07-06,32.599998,32.599998,32.599998,32.599998,000,24.876702
2007-07-05,32.57,32.57,32.57,32.57,000,24.85381
2007-07-03,32.720001,32.720001,32.720001,32.720001,000,24.968275
2007-07-02,32.59,32.59,32.59,32.59,000,24.869073
2007-06-29,32.220001,32.220001,32.220001,32.220001,000,24.58673
2007-06-28,32.360001,32.360001,32.360001,32.360001,000,24.693562
2007-06-27,32.439999,32.439999,32.439999,32.439999,000,24.754608
2007-06-26,32.290001,32.290001,32.290001,32.290001,000,24.640146
2007-06-25,32.299999,32.299999,32.299999,32.299999,000,24.647776
2007-06-22,32.349998,32.349998,32.349998,32.349998,000,24.68593
2007-06-21,32.82,32.82,32.82,32.82,000,25.044583
2007-06-20,32.830002,32.830002,32.830002,32.830002,000,25.052215
2007-06-19,33.330002,33.330002,33.330002,33.330002,000,25.43376
2007-06-18,33.290001,33.290001,33.290001,33.290001,000,25.403236
2007-06-15,33.200001,33.200001,33.200001,33.200001,000,25.334557
2007-06-14,33.00,33.00,33.00,33.00,000,25.181939
2007-06-13,33.029999,33.029999,33.029999,33.029999,000,25.204831
2007-06-12,32.599998,32.599998,32.599998,32.599998,000,24.876702
2007-06-11,32.919998,32.919998,32.919998,32.919998,000,25.12089
2007-06-08,32.720001,32.720001,32.720001,32.720001,000,24.968275
2007-06-07,32.439999,32.439999,32.439999,32.439999,000,24.754608
2007-06-06,32.880001,32.880001,32.880001,32.880001,000,25.090369
2007-06-05,33.169998,33.169998,33.169998,33.169998,000,25.311663
2007-06-04,33.400002,33.400002,33.400002,33.400002,000,25.487176
2007-06-01,33.459999,33.459999,33.459999,33.459999,000,25.532959
2007-05-31,33.240002,33.240002,33.240002,33.240002,000,25.365082
2007-05-30,33.310001,33.310001,33.310001,33.310001,000,25.418498
2007-05-29,33.220001,33.220001,33.220001,33.220001,000,25.34982
2007-05-25,33.18,33.18,33.18,33.18,000,25.319295
2007-05-24,33.169998,33.169998,33.169998,33.169998,000,25.311663
2007-05-23,33.459999,33.459999,33.459999,33.459999,000,25.532959
2007-05-22,33.43,33.43,33.43,33.43,000,25.510068
2007-05-21,33.459999,33.459999,33.459999,33.459999,000,25.532959
2007-05-18,33.50,33.50,33.50,33.50,000,25.563484
2007-05-17,33.400002,33.400002,33.400002,33.400002,000,25.487176
2007-05-16,33.43,33.43,33.43,33.43,000,25.510068
2007-05-15,33.040001,33.040001,33.040001,33.040001,000,25.212463
2007-05-14,33.080002,33.080002,33.080002,33.080002,000,25.242988
2007-05-11,33.299999,33.299999,33.299999,33.299999,000,25.410865
2007-05-10,33.029999,33.029999,33.029999,33.029999,000,25.204831
2007-05-09,33.52,33.52,33.52,33.52,000,25.578746
2007-05-08,33.330002,33.330002,33.330002,33.330002,000,25.43376
2007-05-07,33.299999,33.299999,33.299999,33.299999,000,25.410865
2007-05-04,33.189999,33.189999,33.189999,33.189999,000,25.326925
2007-05-03,33.07,33.07,33.07,33.07,000,25.235355
2007-05-02,32.869999,32.869999,32.869999,32.869999,000,25.082737
2007-05-01,32.73,32.73,32.73,32.73,000,24.975905
2007-04-30,32.630001,32.630001,32.630001,32.630001,000,24.899597
2007-04-27,32.880001,32.880001,32.880001,32.880001,000,25.090369
2007-04-26,32.939999,32.939999,32.939999,32.939999,000,25.136153
2007-04-25,32.91,32.91,32.91,32.91,000,25.113261
2007-04-24,32.580002,32.580002,32.580002,32.580002,000,24.861443
2007-04-23,32.709999,32.709999,32.709999,32.709999,000,24.960642
2007-04-20,32.98,32.98,32.98,32.98,000,25.166677
2007-04-19,32.830002,32.830002,32.830002,32.830002,000,25.052215
2007-04-18,32.869999,32.869999,32.869999,32.869999,000,25.082737
2007-04-17,32.52,32.52,32.52,32.52,000,24.815657
2007-04-16,32.540001,32.540001,32.540001,32.540001,000,24.830919
2007-04-13,31.860001,31.860001,31.860001,31.860001,000,24.312018
2007-04-12,32.639999,32.639999,32.639999,32.639999,000,24.144139
2007-04-11,32.66,32.66,32.66,32.66,000,24.158933
2007-04-10,32.91,32.91,32.91,32.91,000,24.343861
2007-04-09,32.849998,32.849998,32.849998,32.849998,000,24.299477
2007-04-05,32.950001,32.950001,32.950001,32.950001,000,24.37345
2007-04-04,32.889999,32.889999,32.889999,32.889999,000,24.329066
2007-04-03,33.029999,33.029999,33.029999,33.029999,000,24.432625
2007-04-02,32.610001,32.610001,32.610001,32.610001,000,24.121949
2007-03-30,33.049999,33.049999,33.049999,33.049999,000,24.44742
2007-03-29,33.16,33.16,33.16,33.16,000,24.528789
2007-03-28,32.939999,32.939999,32.939999,32.939999,000,24.366051
2007-03-27,33.349998,33.349998,33.349998,33.349998,000,24.669332
2007-03-26,33.669998,33.669998,33.669998,33.669998,000,24.906039
2007-03-23,33.799999,33.799999,33.799999,33.799999,000,25.002203
2007-03-22,33.75,33.75,33.75,33.75,000,24.965218
2007-03-21,33.959999,33.959999,33.959999,33.959999,000,25.120556
2007-03-20,33.200001,33.200001,33.200001,33.200001,000,24.558378
2007-03-19,32.970001,32.970001,32.970001,32.970001,000,24.388245
2007-03-16,32.669998,32.669998,32.669998,32.669998,000,24.166329
2007-03-15,32.790001,32.790001,32.790001,32.790001,000,24.255097
2007-03-14,32.459999,32.459999,32.459999,32.459999,000,24.010991
2007-03-13,32.290001,32.290001,32.290001,32.290001,000,23.885241
2007-03-12,33.189999,33.189999,33.189999,33.189999,000,24.550979
2007-03-09,33.259998,33.259998,33.259998,33.259998,000,24.602758
2007-03-08,33.23,33.23,33.23,33.23,000,24.580568
2007-03-07,32.990002,32.990002,32.990002,32.990002,000,24.403039
2007-03-06,33.18,33.18,33.18,33.18,000,24.543583
2007-03-05,32.580002,32.580002,32.580002,32.580002,000,24.099758
2007-03-02,33.150002,33.150002,33.150002,33.150002,000,24.521393
2007-03-01,33.41,33.41,33.41,33.41,000,24.713716
2007-02-28,33.52,33.52,33.52,33.52,000,24.795085
2007-02-27,33.400002,33.400002,33.400002,33.400002,000,24.70632
2007-02-26,34.450001,34.450001,34.450001,34.450001,000,25.483015
2007-02-23,34.560001,34.560001,34.560001,34.560001,000,25.564384
2007-02-22,34.84,34.84,34.84,34.84,000,25.771502
2007-02-21,34.830002,34.830002,34.830002,34.830002,000,25.764106
2007-02-20,34.849998,34.849998,34.849998,34.849998,000,25.778898
2007-02-16,34.73,34.73,34.73,34.73,000,25.690133
2007-02-15,34.610001,34.610001,34.610001,34.610001,000,25.601369
2007-02-14,34.540001,34.540001,34.540001,34.540001,000,25.549589
2007-02-13,34.380001,34.380001,34.380001,34.380001,000,25.431236
2007-02-12,34.119999,34.119999,34.119999,34.119999,000,25.23891
2007-02-09,34.110001,34.110001,34.110001,34.110001,000,25.231514
2007-02-08,34.27,34.27,34.27,34.27,000,25.349867
2007-02-07,34.43,34.43,34.43,34.43,000,25.468221
2007-02-06,34.34,34.34,34.34,34.34,000,25.401647
2007-02-05,34.169998,34.169998,34.169998,34.169998,000,25.275895
2007-02-02,34.18,34.18,34.18,34.18,000,25.283293
2007-02-01,34.07,34.07,34.07,34.07,000,25.201925
