Date,Open,High,Low,Close,Volume,Adj Close
2007-12-07,70.900002,70.900002,70.900002,70.900002,000,53.940142
2007-12-06,71.400002,71.400002,71.400002,71.400002,000,54.320538
2007-12-05,70.099998,70.099998,70.099998,70.099998,000,53.331507
2007-12-04,70.220001,70.220001,70.220001,70.220001,000,53.422804
2007-12-03,70.959999,70.959999,70.959999,70.959999,000,53.985788
2007-11-30,71.50,71.50,71.50,71.50,000,54.396616
2007-11-29,71.25,71.25,71.25,71.25,000,54.206418
2007-11-28,70.470001,70.470001,70.470001,70.470001,000,53.613002
2007-11-27,69.279999,69.279999,69.279999,69.279999,000,52.707658
2007-11-26,67.830002,67.830002,67.830002,67.830002,000,51.604512
2007-11-23,68.68,68.68,68.68,68.68,000,52.251184
2007-11-21,67.739998,67.739998,67.739998,67.739998,000,51.536037
2007-11-20,68.870003,68.870003,68.870003,68.870003,000,52.395736
2007-11-19,69.07,69.07,69.07,69.07,000,52.547892
2007-11-16,69.949997,69.949997,69.949997,69.949997,000,53.217387
2007-11-15,69.709999,69.709999,69.709999,69.709999,000,53.034798
2007-11-14,69.550003,69.550003,69.550003,69.550003,000,52.913075
2007-11-13,69.800003,69.800003,69.800003,69.800003,000,53.103273
2007-11-12,69.339996,69.339996,69.339996,69.339996,000,52.753303
2007-11-09,69.82,69.82,69.82,69.82,000,53.118486
2007-11-08,71.089996,71.089996,71.089996,71.089996,000,54.084689
2007-11-07,70.57,70.57,70.57,70.57,000,53.68908
2007-11-06,72.18,72.18,72.18,72.18,000,54.913955
2007-11-05,71.809998,71.809998,71.809998,71.809998,000,54.63246
2007-11-02,72.349998,72.349998,72.349998,72.349998,000,55.043288
2007-11-01,71.93,71.93,71.93,71.93,000,54.723757
2007-10-31,73.220001,73.220001,73.220001,73.220001,000,55.705179
2007-10-30,72.440002,72.440002,72.440002,72.440002,000,55.111763
2007-10-29,72.849998,72.849998,72.849998,72.849998,000,55.423684
2007-10-26,73.019997,73.019997,73.019997,73.019997,000,55.553017
2007-10-25,72.309998,72.309998,72.309998,72.309998,000,55.012856
2007-10-24,72.050003,72.050003,72.050003,72.050003,000,54.815054
2007-10-23,72.32,72.32,72.32,72.32,000,55.020466
2007-10-22,71.279999,71.279999,71.279999,71.279999,000,54.229241
2007-10-19,70.959999,70.959999,70.959999,70.959999,000,53.985788
2007-10-18,72.139999,72.139999,72.139999,72.139999,000,54.883523
2007-10-17,72.50,72.50,72.50,72.50,000,55.157408
2007-10-16,72.419998,72.419998,72.419998,72.419998,000,55.096544
2007-10-15,73.440002,73.440002,73.440002,73.440002,000,55.872554
2007-10-12,72.809998,72.809998,72.809998,72.809998,000,55.393252
2007-10-11,72.230003,72.230003,72.230003,72.230003,000,54.951997
2007-10-10,72.730003,72.730003,72.730003,72.730003,000,55.332393
2007-10-09,72.300003,72.300003,72.300003,72.300003,000,55.005252
2007-10-08,72.010002,72.010002,72.010002,72.010002,000,54.784622
2007-10-05,72.330002,72.330002,72.330002,72.330002,000,55.028075
2007-10-04,70.989998,70.989998,70.989998,70.989998,000,54.008611
2007-10-03,70.790001,70.790001,70.790001,70.790001,000,53.856455
2007-10-02,70.669998,70.669998,70.669998,70.669998,000,53.765158
2007-10-01,70.919998,70.919998,70.919998,70.919998,000,53.955356
2007-09-28,70.32,70.32,70.32,70.32,000,53.498882
2007-09-27,70.470001,70.470001,70.470001,70.470001,000,53.613002
2007-09-26,70.43,70.43,70.43,70.43,000,53.582569
2007-09-25,69.790001,69.790001,69.790001,69.790001,000,53.095663
2007-09-24,69.879997,69.879997,69.879997,69.879997,000,53.164132
2007-09-21,69.779999,69.779999,69.779999,69.779999,000,53.088054
2007-09-20,69.470001,69.470001,69.470001,69.470001,000,52.85221
2007-09-19,69.910004,69.910004,69.910004,69.910004,000,53.18696
2007-09-18,69.650002,69.650002,69.650002,69.650002,000,52.989153
2007-09-17,68.099998,68.099998,68.099998,68.099998,000,51.809923
2007-09-14,69.059998,69.059998,69.059998,69.059998,000,52.540282
2007-09-13,69.360001,69.360001,69.360001,69.360001,000,52.768522
2007-09-12,69.209999,69.209999,69.209999,69.209999,000,52.654402
2007-09-11,68.699997,68.699997,68.699997,68.699997,000,52.266397
2007-09-10,67.339996,67.339996,67.339996,67.339996,000,51.23172
2007-09-07,67.410004,67.410004,67.410004,67.410004,000,51.284981
2007-09-06,68.279999,68.279999,68.279999,68.279999,000,51.946866
2007-09-05,67.690002,67.690002,67.690002,67.690002,000,51.498001
2007-09-04,67.410004,67.410004,67.410004,67.410004,000,51.284981
2007-08-31,66.139999,66.139999,66.139999,66.139999,000,50.318772
2007-08-30,65.50,65.50,65.50,65.50,000,49.831865
2007-08-29,65.199997,65.199997,65.199997,65.199997,000,49.603626
2007-08-28,64.330002,64.330002,64.330002,64.330002,000,48.94174
2007-08-27,65.32,65.32,65.32,65.32,000,49.694923
2007-08-24,65.790001,65.790001,65.790001,65.790001,000,50.052496
2007-08-23,65.099998,65.099998,65.099998,65.099998,000,49.527548
2007-08-22,64.800003,64.800003,64.800003,64.800003,000,49.299313
2007-08-21,64.510002,64.510002,64.510002,64.510002,000,49.078683
2007-08-20,64.339996,64.339996,64.339996,64.339996,000,48.949344
2007-08-17,64.209999,64.209999,64.209999,64.209999,000,48.850443
2007-08-16,63.48,63.48,63.48,63.48,000,48.295066
2007-08-15,63.630001,63.630001,63.630001,63.630001,000,48.409185
2007-08-14,64.290001,64.290001,64.290001,64.290001,000,48.911308
2007-08-13,64.209999,64.209999,64.209999,64.209999,000,48.850443
2007-08-10,64.040001,64.040001,64.040001,64.040001,000,48.72111
2007-08-09,65.309998,65.309998,65.309998,65.309998,000,49.687313
2007-08-08,66.339996,66.339996,66.339996,66.339996,000,50.470928
2007-08-07,65.269997,65.269997,65.269997,65.269997,000,49.656881
2007-08-06,64.449997,64.449997,64.449997,64.449997,000,49.033032
2007-08-03,63.279999,63.279999,63.279999,63.279999,000,48.142907
2007-08-02,63.75,63.75,63.75,63.75,000,48.50048
2007-08-01,63.16,63.16,63.16,63.16,000,48.051612
2007-07-31,63.91,63.91,63.91,63.91,000,48.622206
2007-07-30,64.779999,64.779999,64.779999,64.779999,000,49.284094
2007-07-27,64.709999,64.709999,64.709999,64.709999,000,49.230839
2007-07-26,65.480003,65.480003,65.480003,65.480003,000,49.816652
2007-07-25,66.309998,66.309998,66.309998,66.309998,000,50.448105
2007-07-24,64.809998,64.809998,64.809998,64.809998,000,49.306917
2007-07-23,65.309998,65.309998,65.309998,65.309998,000,49.687313
2007-07-20,65.480003,65.480003,65.480003,65.480003,000,49.816652
2007-07-19,66.330002,66.330002,66.330002,66.330002,000,50.463324
2007-07-18,65.970001,65.970001,65.970001,65.970001,000,50.189438
2007-07-17,65.800003,65.800003,65.800003,65.800003,000,50.060105
2007-07-16,65.940002,65.940002,65.940002,65.940002,000,50.166616
2007-07-13,66.57,66.57,66.57,66.57,000,50.645912
2007-07-12,66.099998,66.099998,66.099998,66.099998,000,50.288339
2007-07-11,65.480003,65.480003,65.480003,65.480003,000,49.816652
2007-07-10,65.059998,65.059998,65.059998,65.059998,000,49.497115
2007-07-09,65.389999,65.389999,65.389999,65.389999,000,49.748178
2007-07-06,65.190002,65.190002,65.190002,65.190002,000,49.596022
2007-07-05,65.139999,65.139999,65.139999,65.139999,000,49.55798
2007-07-03,65.199997,65.199997,65.199997,65.199997,000,49.603626
2007-07-02,65.209999,65.209999,65.209999,65.209999,000,49.611235
2007-06-29,64.57,64.57,64.57,64.57,000,49.124329
2007-06-28,64.82,64.82,64.82,64.82,000,49.314527
2007-06-27,64.839996,64.839996,64.839996,64.839996,000,49.32974
2007-06-26,63.52,63.52,63.52,63.52,000,48.325498
2007-06-25,63.529999,63.529999,63.529999,63.529999,000,48.333105
2007-06-22,63.91,63.91,63.91,63.91,000,48.622206
2007-06-21,65.029999,65.029999,65.029999,65.029999,000,49.474292
2007-06-20,65.040001,65.040001,65.040001,65.040001,000,49.481902
2007-06-19,66.080002,66.080002,66.080002,66.080002,000,50.273126
2007-06-18,66.199997,66.199997,66.199997,66.199997,000,50.364417
2007-06-15,66.739998,66.739998,66.739998,66.739998,000,50.775246
2007-06-14,66.040001,66.040001,66.040001,66.040001,000,50.242694
2007-06-13,65.599998,65.599998,65.599998,65.599998,000,49.907943
2007-06-12,64.93,64.93,64.93,64.93,000,49.398214
2007-06-11,65.529999,65.529999,65.529999,65.529999,000,49.854688
2007-06-08,65.279999,65.279999,65.279999,65.279999,000,49.66449
2007-06-07,64.57,64.57,64.57,64.57,000,49.124329
2007-06-06,66.230003,66.230003,66.230003,66.230003,000,50.387246
2007-06-05,67.010002,67.010002,67.010002,67.010002,000,50.980663
2007-06-04,66.959999,66.959999,66.959999,66.959999,000,50.942621
2007-06-01,67.440002,67.440002,67.440002,67.440002,000,51.307803
2007-05-31,67.160004,67.160004,67.160004,67.160004,000,51.094783
2007-05-30,66.739998,66.739998,66.739998,66.739998,000,50.775246
2007-05-29,66.089996,66.089996,66.089996,66.089996,000,50.28073
2007-05-25,65.940002,65.940002,65.940002,65.940002,000,50.166616
2007-05-24,65.699997,65.699997,65.699997,65.699997,000,49.984021
2007-05-23,66.410004,66.410004,66.410004,66.410004,000,50.524189
2007-05-22,66.360001,66.360001,66.360001,66.360001,000,50.486147
2007-05-21,65.940002,65.940002,65.940002,65.940002,000,50.166616
2007-05-18,65.269997,65.269997,65.269997,65.269997,000,49.656881
2007-05-17,64.82,64.82,64.82,64.82,000,49.314527
2007-05-16,65.489998,65.489998,65.489998,65.489998,000,49.824256
2007-05-15,64.900002,64.900002,64.900002,64.900002,000,49.375391
2007-05-14,65.669998,65.669998,65.669998,65.669998,000,49.961199
2007-05-11,65.879997,65.879997,65.879997,65.879997,000,50.120964
2007-05-10,65.449997,65.449997,65.449997,65.449997,000,49.793823
2007-05-09,68.080002,68.080002,68.080002,68.080002,000,51.79471
2007-05-08,67.959999,67.959999,67.959999,67.959999,000,51.703413
2007-05-07,68.260002,68.260002,68.260002,68.260002,000,51.931652
2007-05-04,68.360001,68.360001,68.360001,68.360001,000,52.007731
2007-05-03,68.18,68.18,68.18,68.18,000,51.870788
2007-05-02,68.660004,68.660004,68.660004,68.660004,000,52.23597
2007-05-01,68.080002,68.080002,68.080002,68.080002,000,51.79471
2007-04-30,67.449997,67.449997,67.449997,67.449997,000,51.315407
2007-04-27,68.160004,68.160004,68.160004,68.160004,000,51.855574
2007-04-26,68.019997,68.019997,68.019997,68.019997,000,51.749058
2007-04-25,67.279999,67.279999,67.279999,67.279999,000,51.186074
2007-04-24,66.989998,66.989998,66.989998,66.989998,000,50.965444
2007-04-23,67.57,67.57,67.57,67.57,000,51.406704
2007-04-20,66.519997,66.519997,66.519997,66.519997,000,50.607871
2007-04-19,66.18,66.18,66.18,66.18,000,50.349204
2007-04-18,65.489998,65.489998,65.489998,65.489998,000,49.824256
2007-04-17,65.599998,65.599998,65.599998,65.599998,000,49.907943
2007-04-16,65.480003,65.480003,65.480003,65.480003,000,49.816652
2007-04-13,65.169998,65.169998,65.169998,65.169998,000,49.580803
2007-04-12,64.599998,64.599998,64.599998,64.599998,000,49.147152
2007-04-11,63.43,63.43,63.43,63.43,000,48.257027
2007-04-10,63.98,63.98,63.98,63.98,000,48.675461
2007-04-09,64.050003,64.050003,64.050003,64.050003,000,48.72872
2007-04-05,64.220001,64.220001,64.220001,64.220001,000,48.858053
2007-04-04,63.189999,63.189999,63.189999,63.189999,000,48.074435
2007-04-03,62.73,62.73,62.73,62.73,000,47.724472
2007-04-02,62.049999,62.049999,62.049999,62.049999,000,47.207133
2007-03-30,62.029999,62.029999,62.029999,62.029999,000,47.191917
2007-03-29,61.900002,61.900002,61.900002,61.900002,000,47.093016
2007-03-28,61.84,61.84,61.84,61.84,000,47.047367
2007-03-27,62.099998,62.099998,62.099998,62.099998,000,47.245172
2007-03-26,62.419998,62.419998,62.419998,62.419998,000,47.488625
2007-03-23,62.57,62.57,62.57,62.57,000,47.602745
2007-03-22,63.23,63.23,63.23,63.23,000,48.104868
2007-03-21,63.119999,63.119999,63.119999,63.119999,000,48.02118
2007-03-20,62.00,62.00,62.00,62.00,000,47.169094
2007-03-19,61.400002,61.400002,61.400002,61.400002,000,46.71262
2007-03-16,60.630001,60.630001,60.630001,60.630001,000,46.12681
2007-03-15,60.880001,60.880001,60.880001,60.880001,000,46.317008
2007-03-14,60.939999,60.939999,60.939999,60.939999,000,46.362654
2007-03-13,60.68,60.68,60.68,60.68,000,46.164849
2007-03-12,61.84,61.84,61.84,61.84,000,47.047367
2007-03-09,61.41,61.41,61.41,61.41,000,46.720227
2007-03-08,61.610001,61.610001,61.610001,61.610001,000,46.872386
2007-03-07,61.639999,61.639999,61.639999,61.639999,000,46.895208
2007-03-06,61.950001,61.950001,61.950001,61.950001,000,47.131055
2007-03-05,61.169998,61.169998,61.169998,61.169998,000,46.537635
2007-03-02,61.66,61.66,61.66,61.66,000,46.910425
2007-03-01,62.709999,62.709999,62.709999,62.709999,000,47.709255
2007-02-28,63.889999,63.889999,63.889999,63.889999,000,48.60699
2007-02-27,63.970001,63.970001,63.970001,63.970001,000,48.667855
2007-02-26,66.349998,66.349998,66.349998,66.349998,000,50.478537
2007-02-23,66.349998,66.349998,66.349998,66.349998,000,50.478537
2007-02-22,66.639999,66.639999,66.639999,66.639999,000,50.699168
2007-02-21,66.769997,66.769997,66.769997,66.769997,000,50.798068
2007-02-20,66.440002,66.440002,66.440002,66.440002,000,50.547012
2007-02-16,66.120003,66.120003,66.120003,66.120003,000,50.303558
2007-02-15,66.43,66.43,66.43,66.43,000,50.539402
2007-02-14,66.650002,66.650002,66.650002,66.650002,000,50.706777
2007-02-13,66.139999,66.139999,66.139999,66.139999,000,50.318772
2007-02-12,66.080002,66.080002,66.080002,66.080002,000,50.273126
2007-02-09,66.440002,66.440002,66.440002,66.440002,000,50.547012
2007-02-08,67.07,67.07,67.07,67.07,000,51.026308
2007-02-07,66.940002,66.940002,66.940002,66.940002,000,50.927408
2007-02-06,66.589996,66.589996,66.589996,66.589996,000,50.661126
2007-02-05,66.559998,66.559998,66.559998,66.559998,000,50.638303
2007-02-02,66.93,66.93,66.93,66.93,000,50.919798
2007-02-01,67.190002,67.190002,67.190002,67.190002,000,51.117605
2007-01-31,66.160004,66.160004,66.160004,66.160004,000,50.333991
2007-01-30,66.169998,66.169998,66.169998,66.169998,000,50.341595
2007-01-29,65.769997,65.769997,65.769997,65.769997,000,50.037277
2007-01-26,65.849998,65.849998,65.849998,65.849998,000,50.098141
2007-01-25,66.449997,66.449997,66.449997,66.449997,000,50.554615
2007-01-24,67.269997,67.269997,67.269997,67.269997,000,51.178464
2007-01-23,66.839996,66.839996,66.839996,66.839996,000,50.851324
2007-01-22,67.309998,67.309998,67.309998,67.309998,000,51.208897
2007-01-19,67.790001,67.790001,67.790001,67.790001,000,51.574079
2007-01-18,67.50,67.50,67.50,67.50,000,51.353449
2007-01-17,68.00,68.00,68.00,68.00,000,51.733845
2007-01-16,67.910004,67.910004,67.910004,67.910004,000,51.665377
2007-01-12,67.610001,67.610001,67.610001,67.610001,000,51.437137
2007-01-11,67.019997,67.019997,67.019997,67.019997,000,50.988266
2007-01-10,65.75,65.75,65.75,65.75,000,50.022063
2007-01-09,65.589996,65.589996,65.589996,65.589996,000,49.900334
2007-01-08,65.459999,65.459999,65.459999,65.459999,000,49.801433
2007-01-05,65.589996,65.589996,65.589996,65.589996,000,49.900334
2007-01-04,65.739998,65.739998,65.739998,65.739998,000,50.014454
2007-01-03,64.669998,64.669998,64.669998,64.669998,000,49.200407
2006-12-29,64.959999,64.959999,64.959999,64.959999,000,49.421037
2006-12-28,65.150002,65.150002,65.150002,65.150002,000,49.565589
2006-12-27,65.290001,65.290001,65.290001,65.290001,000,49.6721
2006-12-26,65.040001,65.040001,65.040001,65.040001,000,49.481902
2006-12-22,65.169998,65.169998,65.169998,65.169998,000,49.580803
2006-12-21,65.660004,65.660004,65.660004,65.660004,000,49.953595
2006-12-20,65.660004,65.660004,65.660004,65.660004,000,49.953595
2006-12-19,65.75,65.75,65.75,65.75,000,50.022063
2006-12-18,65.690002,65.690002,65.690002,65.690002,000,49.976418
2006-12-15,66.209999,66.209999,66.209999,66.209999,000,50.372027
2006-12-14,65.779999,65.779999,65.779999,65.779999,000,50.044886
2006-12-13,65.690002,65.690002,65.690002,65.690002,000,49.976418
2006-12-12,66.510002,66.510002,66.510002,66.510002,000,50.600267
2006-12-11,67.139999,67.139999,67.139999,67.139999,000,51.079564
2006-12-08,67.510002,67.510002,67.510002,67.510002,000,51.361059
2006-12-07,67.330002,67.330002,67.330002,67.330002,000,51.224116
2006-12-06,67.940002,67.940002,67.940002,67.940002,000,51.688199
2006-12-05,67.879997,67.879997,67.879997,67.879997,000,51.642548
2006-12-04,67.739998,67.739998,67.739998,67.739998,000,51.536037
2006-12-01,66.879997,66.879997,66.879997,66.879997,000,50.881756
2006-11-30,67.160004,67.160004,67.160004,67.160004,000,51.094783
2006-11-29,67.50,67.50,67.50,67.50,000,51.353449
2006-11-28,66.589996,66.589996,66.589996,66.589996,000,50.661126
2006-11-27,66.400002,66.400002,66.400002,66.400002,000,50.516579
2006-11-24,67.519997,67.519997,67.519997,67.519997,000,51.368662
2006-11-22,67.739998,67.739998,67.739998,67.739998,000,51.536037
2006-11-21,67.809998,67.809998,67.809998,67.809998,000,51.589293
2006-11-20,68.410004,68.410004,68.410004,68.410004,000,52.045772
2006-11-17,68.650002,68.650002,68.650002,68.650002,000,52.228361
2006-11-16,68.110001,68.110001,68.110001,68.110001,000,51.817533
2006-11-15,67.639999,67.639999,67.639999,67.639999,000,51.459959
2006-11-14,67.269997,67.269997,67.269997,67.269997,000,51.178464
2006-11-13,66.959999,66.959999,66.959999,66.959999,000,50.942621
2006-11-10,66.879997,66.879997,66.879997,66.879997,000,50.881756
2006-11-09,65.980003,65.980003,65.980003,65.980003,000,50.197048
2006-11-08,67.599998,67.599998,67.599998,67.599998,000,51.429527
2006-11-07,67.470001,67.470001,67.470001,67.470001,000,51.330626
2006-11-06,66.720001,66.720001,66.720001,66.720001,000,50.760032
2006-11-03,65.650002,65.650002,65.650002,65.650002,000,49.945985
2006-11-02,65.75,65.75,65.75,65.75,000,50.022063
2006-11-01,66.019997,66.019997,66.019997,66.019997,000,50.227475
2006-10-31,66.709999,66.709999,66.709999,66.709999,000,50.752423
2006-10-30,66.099998,66.099998,66.099998,66.099998,000,50.288339
2006-10-27,66.190002,66.190002,66.190002,66.190002,000,50.356814
2006-10-26,65.989998,65.989998,65.989998,65.989998,000,50.204652
2006-10-25,64.75,64.75,64.75,64.75,000,49.261272
2006-10-24,65.07,65.07,65.07,65.07,000,49.504725
2006-10-23,65.419998,65.419998,65.419998,65.419998,000,49.771001
2006-10-20,65.370003,65.370003,65.370003,65.370003,000,49.732965
2006-10-19,65.639999,65.639999,65.639999,65.639999,000,49.938376
2006-10-18,65.480003,65.480003,65.480003,65.480003,000,49.816652
2006-10-17,65.160004,65.160004,65.160004,65.160004,000,49.573199
2006-10-16,65.019997,65.019997,65.019997,65.019997,000,49.466683
2006-10-13,64.650002,64.650002,64.650002,64.650002,000,49.185193
2006-10-12,64.599998,64.599998,64.599998,64.599998,000,49.147152
2006-10-11,63.939999,63.939999,63.939999,63.939999,000,48.645029
2006-10-10,64.199997,64.199997,64.199997,64.199997,000,48.842834
2006-10-09,64.260002,64.260002,64.260002,64.260002,000,48.888485
2006-10-06,63.07,63.07,63.07,63.07,000,47.983141
2006-10-05,63.049999,63.049999,63.049999,63.049999,000,47.967925
2006-10-04,62.080002,62.080002,62.080002,62.080002,000,47.229959
2006-10-03,60.73,60.73,60.73,60.73,000,46.202888
2006-10-02,60.880001,60.880001,60.880001,60.880001,000,46.317008
2006-09-29,60.779999,60.779999,60.779999,60.779999,000,46.240927
2006-09-28,60.82,60.82,60.82,60.82,000,46.271359
2006-09-27,60.77,60.77,60.77,60.77,000,46.23332
2006-09-26,59.790001,59.790001,59.790001,59.790001,000,45.487745
2006-09-25,59.759998,59.759998,59.759998,59.759998,000,45.464919
2006-09-22,59.279999,59.279999,59.279999,59.279999,000,45.099739
2006-09-21,59.57,59.57,59.57,59.57,000,45.32037
2006-09-20,60.029999,60.029999,60.029999,60.029999,000,45.670333
2006-09-19,59.580002,59.580002,59.580002,59.580002,000,45.327979
2006-09-18,60.02,60.02,60.02,60.02,000,45.662726
2006-09-15,60.09,60.09,60.09,60.09,000,45.715982
2006-09-14,59.990002,59.990002,59.990002,59.990002,000,45.639904
2006-09-13,60.25,60.25,60.25,60.25,000,45.837708
2006-09-12,60.049999,60.049999,60.049999,60.049999,000,45.685549
2006-09-11,59.549999,59.549999,59.549999,59.549999,000,45.305153
2006-09-08,59.709999,59.709999,59.709999,59.709999,000,45.42688
2006-09-07,59.34,59.34,59.34,59.34,000,45.145388
2006-09-06,59.639999,59.639999,59.639999,59.639999,000,45.373625
2006-09-05,61.110001,61.110001,61.110001,61.110001,000,46.49199
2006-09-01,60.98,60.98,60.98,60.98,000,46.393086
2006-08-31,60.389999,60.389999,60.389999,60.389999,000,45.944219
2006-08-30,60.650002,60.650002,60.650002,60.650002,000,46.142026
2006-08-29,60.639999,60.639999,60.639999,60.639999,000,46.134417
2006-08-28,60.32,60.32,60.32,60.32,000,45.890963
2006-08-25,59.560001,59.560001,59.560001,59.560001,000,45.312763
2006-08-24,59.130001,59.130001,59.130001,59.130001,000,44.985622
2006-08-23,58.959999,58.959999,58.959999,58.959999,000,44.856286
2006-08-22,59.27,59.27,59.27,59.27,000,45.092133
2006-08-21,59.459999,59.459999,59.459999,59.459999,000,45.236682
2006-08-18,59.849998,59.849998,59.849998,59.849998,000,45.53339
2006-08-17,59.869999,59.869999,59.869999,59.869999,000,45.548607
2006-08-16,59.560001,59.560001,59.560001,59.560001,000,45.312763
2006-08-15,58.400002,58.400002,58.400002,58.400002,000,44.430245
2006-08-14,57.209999,57.209999,57.209999,57.209999,000,43.5249
2006-08-11,57.200001,57.200001,57.200001,57.200001,000,43.517294
2006-08-10,57.419998,57.419998,57.419998,57.419998,000,43.684666
2006-08-09,57.880001,57.880001,57.880001,57.880001,000,44.034632
2006-08-08,58.040001,58.040001,58.040001,58.040001,000,44.156359
2006-08-07,58.740002,58.740002,58.740002,58.740002,000,44.688914
2006-08-04,59.57,59.57,59.57,59.57,000,45.32037
2006-08-03,60.130001,60.130001,60.130001,60.130001,000,45.746414
2006-08-02,59.57,59.57,59.57,59.57,000,45.32037
2006-08-01,59.310001,59.310001,59.310001,59.310001,000,45.122565
2006-07-31,59.93,59.93,59.93,59.93,000,45.594255
2006-07-28,59.959999,59.959999,59.959999,59.959999,000,45.617078
2006-07-27,59.139999,59.139999,59.139999,59.139999,000,44.993229
2006-07-26,60.189999,60.189999,60.189999,60.189999,000,45.79206
2006-07-25,59.91,59.91,59.91,59.91,000,45.579039
2006-07-24,58.779999,58.779999,58.779999,58.779999,000,44.719343
2006-07-21,57.380001,57.380001,57.380001,57.380001,000,43.654236
2006-07-20,58.009998,58.009998,58.009998,58.009998,000,44.133533
2006-07-19,58.959999,58.959999,58.959999,58.959999,000,44.856286
2006-07-18,57.490002,57.490002,57.490002,57.490002,000,43.737924
2006-07-17,57.48,57.48,57.48,57.48,000,43.730315
2006-07-14,58.060001,58.060001,58.060001,58.060001,000,44.171575
2006-07-13,59.259998,59.259998,59.259998,59.259998,000,45.084523
2006-07-12,60.279999,60.279999,60.279999,60.279999,000,45.860531
2006-07-11,60.490002,60.490002,60.490002,60.490002,000,46.0203
2006-07-10,60.290001,60.290001,60.290001,60.290001,000,45.868141
2006-07-07,60.669998,60.669998,60.669998,60.669998,000,46.157239
2006-07-06,60.970001,60.970001,60.970001,60.970001,000,46.385479
2006-07-05,60.48,60.48,60.48,60.48,000,46.01269
2006-07-03,61.220001,61.220001,61.220001,61.220001,000,46.575677
2006-06-30,60.939999,60.939999,60.939999,60.939999,000,46.362654
2006-06-29,60.27,60.27,60.27,60.27,000,45.852924
2006-06-28,58.419998,58.419998,58.419998,58.419998,000,44.445458
2006-06-27,58.299999,58.299999,58.299999,58.299999,000,44.354164
2006-06-26,59.16,59.16,59.16,59.16,000,45.008445
2006-06-23,58.990002,58.990002,58.990002,58.990002,000,44.879112
2006-06-22,58.470001,58.470001,58.470001,58.470001,000,44.4835
2006-06-21,58.810001,58.810001,58.810001,58.810001,000,44.742169
2006-06-20,57.900002,57.900002,57.900002,57.900002,000,44.049849
2006-06-19,58.139999,58.139999,58.139999,58.139999,000,44.232437
2006-06-16,59.07,59.07,59.07,59.07,000,44.939974
2006-06-15,59.50,59.50,59.50,59.50,000,45.267114
2006-06-14,57.880001,57.880001,57.880001,57.880001,000,44.034632
2006-06-13,57.52,57.52,57.52,57.52,000,43.760747
2006-06-12,58.310001,58.310001,58.310001,58.310001,000,44.361773
2006-06-09,59.330002,59.330002,59.330002,59.330002,000,45.137781
2006-06-08,59.709999,59.709999,59.709999,59.709999,000,45.42688
2006-06-07,59.75,59.75,59.75,59.75,000,45.457312
2006-06-06,59.580002,59.580002,59.580002,59.580002,000,45.327979
2006-06-05,59.50,59.50,59.50,59.50,000,45.267114
2006-06-02,61.66,61.66,61.66,61.66,000,46.910425
2006-06-01,61.380001,61.380001,61.380001,61.380001,000,46.697404
2006-05-31,60.41,60.41,60.41,60.41,000,45.959435
2006-05-30,59.279999,59.279999,59.279999,59.279999,000,45.099739
2006-05-26,60.540001,60.540001,60.540001,60.540001,000,46.058339
2006-05-25,59.200001,59.200001,59.200001,59.200001,000,45.038877
2006-05-24,57.77,57.77,57.77,57.77,000,43.950945
2006-05-23,57.07,57.07,57.07,57.07,000,43.41839
2006-05-22,57.540001,57.540001,57.540001,57.540001,000,43.775963
2006-05-19,58.259998,58.259998,58.259998,58.259998,000,44.323731
2006-05-18,57.509998,57.509998,57.509998,57.509998,000,43.753137
2006-05-17,58.610001,58.610001,58.610001,58.610001,000,44.59001
2006-05-16,59.66,59.66,59.66,59.66,000,45.388841
2006-05-15,60.080002,60.080002,60.080002,60.080002,000,45.708375
2006-05-12,59.75,59.75,59.75,59.75,000,45.457312
2006-05-11,60.700001,60.700001,60.700001,60.700001,000,46.180065
2006-05-10,61.310001,61.310001,61.310001,61.310001,000,46.644149
2006-05-09,61.790001,61.790001,61.790001,61.790001,000,47.009328
2006-05-08,62.139999,62.139999,62.139999,62.139999,000,47.275604
2006-05-05,62.310001,62.310001,62.310001,62.310001,000,47.40494
2006-05-04,61.009998,61.009998,61.009998,61.009998,000,46.415909
2006-05-03,60.439999,60.439999,60.439999,60.439999,000,45.982258
2006-05-02,60.560001,60.560001,60.560001,60.560001,000,46.073555
2006-05-01,61.639999,61.639999,61.639999,61.639999,000,46.895208
2006-04-28,62.380001,62.380001,62.380001,62.380001,000,47.458196
2006-04-27,62.189999,62.189999,62.189999,62.189999,000,47.313643
2006-04-26,60.970001,60.970001,60.970001,60.970001,000,46.385479
2006-04-25,61.939999,61.939999,61.939999,61.939999,000,47.123445
2006-04-24,62.900002,62.900002,62.900002,62.900002,000,47.853808
2006-04-21,62.91,62.91,62.91,62.91,000,47.861414
2006-04-20,63.48,63.48,63.48,63.48,000,48.295066
2006-04-19,64.019997,64.019997,64.019997,64.019997,000,48.705891
2006-04-18,63.650002,63.650002,63.650002,63.650002,000,48.424402
2006-04-17,62.669998,62.669998,62.669998,62.669998,000,47.678823
2006-04-13,63.080002,63.080002,63.080002,63.080002,000,47.990751
2006-04-12,62.490002,62.490002,62.490002,62.490002,000,47.541883
2006-04-11,61.68,61.68,61.68,61.68,000,46.925641
2006-04-10,62.68,62.68,62.68,62.68,000,47.686433
2006-04-07,62.779999,62.779999,62.779999,62.779999,000,47.762511
