Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,36.450001,36.450001,36.450001,36.450001,000,24.466724
2012-09-21,36.610001,36.610001,36.610001,36.610001,000,24.574122
2012-09-20,36.639999,36.639999,36.639999,36.639999,000,24.594258
2012-09-19,36.73,36.73,36.73,36.73,000,24.65467
2012-09-18,36.560001,36.560001,36.560001,36.560001,000,24.54056
2012-09-17,36.470001,36.470001,36.470001,36.470001,000,24.480149
2012-09-14,36.68,36.68,36.68,36.68,000,24.621109
2012-09-13,36.290001,36.290001,36.290001,36.290001,000,24.359325
2012-09-12,35.91,35.91,35.91,35.91,000,24.104253
2012-09-11,35.759998,35.759998,35.759998,35.759998,000,24.003566
2012-09-10,35.619999,35.619999,35.619999,35.619999,000,23.909593
2012-09-07,35.889999,35.889999,35.889999,35.889999,000,24.090828
2012-09-06,35.50,35.50,35.50,35.50,000,23.829044
2012-09-05,34.68,34.68,34.68,34.68,000,23.278627
2012-09-04,34.740002,34.740002,34.740002,34.740002,000,23.318903
2012-08-31,34.98,34.98,34.98,34.98,000,23.479999
2012-08-30,34.759998,34.759998,34.759998,34.759998,000,23.332325
2012-08-29,35.119999,35.119999,35.119999,35.119999,000,23.573972
2012-08-28,35.110001,35.110001,35.110001,35.110001,000,23.567261
2012-08-27,35.220001,35.220001,35.220001,35.220001,000,23.641098
2012-08-24,35.27,35.27,35.27,35.27,000,23.674659
2012-08-23,35.139999,35.139999,35.139999,35.139999,000,23.587397
2012-08-22,35.360001,35.360001,35.360001,35.360001,000,23.735071
2012-08-21,35.540001,35.540001,35.540001,35.540001,000,23.855895
2012-08-20,35.630001,35.630001,35.630001,35.630001,000,23.916306
2012-08-17,35.709999,35.709999,35.709999,35.709999,000,23.970004
2012-08-16,35.509998,35.509998,35.509998,35.509998,000,23.835756
2012-08-15,35.099998,35.099998,35.099998,35.099998,000,23.560547
2012-08-14,35.02,35.02,35.02,35.02,000,23.506849
2012-08-13,35.09,35.09,35.09,35.09,000,23.553836
2012-08-10,35.189999,35.189999,35.189999,35.189999,000,23.620959
2012-08-09,35.049999,35.049999,35.049999,35.049999,000,23.526986
2012-08-08,34.919998,34.919998,34.919998,34.919998,000,23.439724
2012-08-07,34.93,34.93,34.93,34.93,000,23.446437
2012-08-06,34.549999,34.549999,34.549999,34.549999,000,23.191365
2012-08-03,34.459999,34.459999,34.459999,34.459999,000,23.130953
2012-08-02,33.650002,33.650002,33.650002,33.650002,000,22.58725
2012-08-01,33.790001,33.790001,33.790001,33.790001,000,22.681223
2012-07-31,33.990002,33.990002,33.990002,33.990002,000,22.815472
2012-07-30,34.09,34.09,34.09,34.09,000,22.882595
2012-07-27,34.310001,34.310001,34.310001,34.310001,000,23.030269
2012-07-26,33.52,33.52,33.52,33.52,000,22.499988
2012-07-25,32.950001,32.950001,32.950001,32.950001,000,22.117381
2012-07-24,32.950001,32.950001,32.950001,32.950001,000,22.117381
2012-07-23,33.360001,33.360001,33.360001,33.360001,000,22.39259
2012-07-20,33.439999,33.439999,33.439999,33.439999,000,22.446288
2012-07-19,33.799999,33.799999,33.799999,33.799999,000,22.687935
2012-07-18,33.709999,33.709999,33.709999,33.709999,000,22.627523
2012-07-17,33.09,33.09,33.09,33.09,000,22.211354
2012-07-16,32.880001,32.880001,32.880001,32.880001,000,22.070395
2012-07-13,33.189999,33.189999,33.189999,33.189999,000,22.278477
2012-07-12,32.560001,32.560001,32.560001,32.560001,000,21.855598
2012-07-11,32.700001,32.700001,32.700001,32.700001,000,21.949571
2012-07-10,32.970001,32.970001,32.970001,32.970001,000,22.130806
2012-07-09,33.59,33.59,33.59,33.59,000,22.546975
2012-07-06,33.669998,33.669998,33.669998,33.669998,000,22.600673
2012-07-05,34.169998,34.169998,34.169998,34.169998,000,22.936293
2012-07-03,34.18,34.18,34.18,34.18,000,22.943007
2012-07-02,33.810001,33.810001,33.810001,33.810001,000,22.694649
2012-06-29,34.040001,34.040001,34.040001,34.040001,000,22.849034
2012-06-28,32.91,32.91,32.91,32.91,000,22.090531
2012-06-27,32.919998,32.919998,32.919998,32.919998,000,22.097242
2012-06-26,32.59,32.59,32.59,32.59,000,21.875734
2012-06-25,32.529999,32.529999,32.529999,32.529999,000,21.835459
2012-06-22,33.16,33.16,33.16,33.16,000,22.258341
2012-06-21,33.00,33.00,33.00,33.00,000,22.150943
2012-06-20,33.82,33.82,33.82,33.82,000,22.70136
2012-06-19,34.009998,34.009998,34.009998,34.009998,000,22.828895
2012-06-18,33.509998,33.509998,33.509998,33.509998,000,22.493274
2012-06-15,33.459999,33.459999,33.459999,33.459999,000,22.459713
2012-06-14,33.189999,33.189999,33.189999,33.189999,000,22.278477
2012-06-13,32.990002,32.990002,32.990002,32.990002,000,22.144231
2012-06-12,33.470001,33.470001,33.470001,33.470001,000,22.466427
2012-06-11,32.889999,32.889999,32.889999,32.889999,000,22.077106
2012-06-08,33.540001,33.540001,33.540001,33.540001,000,22.513413
2012-06-07,33.290001,33.290001,33.290001,33.290001,000,22.345603
2012-06-06,33.09,33.09,33.09,33.09,000,22.211354
2012-06-05,32.099998,32.099998,32.099998,32.099998,000,21.546825
2012-06-04,31.93,31.93,31.93,31.93,000,21.432715
2012-06-01,32.360001,32.360001,32.360001,32.360001,000,21.721349
2012-05-31,33.259998,33.259998,33.259998,33.259998,000,22.325464
2012-05-30,33.52,33.52,33.52,33.52,000,22.499988
2012-05-29,34.209999,34.209999,34.209999,34.209999,000,22.963143
2012-05-25,33.639999,33.639999,33.639999,33.639999,000,22.580536
2012-05-24,33.810001,33.810001,33.810001,33.810001,000,22.694649
2012-05-23,33.84,33.84,33.84,33.84,000,22.714785
2012-05-22,33.619999,33.619999,33.619999,33.619999,000,22.567111
2012-05-21,33.580002,33.580002,33.580002,33.580002,000,22.540264
2012-05-18,32.919998,32.919998,32.919998,32.919998,000,22.097242
2012-05-17,33.029999,33.029999,33.029999,33.029999,000,22.171079
2012-05-16,33.790001,33.790001,33.790001,33.790001,000,22.681223
2012-05-15,33.939999,33.939999,33.939999,33.939999,000,22.781908
2012-05-14,34.200001,34.200001,34.200001,34.200001,000,22.956432
2012-05-11,34.77,34.77,34.77,34.77,000,23.339039
2012-05-10,34.799999,34.799999,34.799999,34.799999,000,23.359175
2012-05-09,34.77,34.77,34.77,34.77,000,23.339039
2012-05-08,35.040001,35.040001,35.040001,35.040001,000,23.520274
2012-05-07,35.110001,35.110001,35.110001,35.110001,000,23.567261
2012-05-04,35.16,35.16,35.16,35.16,000,23.600822
2012-05-03,35.75,35.75,35.75,35.75,000,23.996855
2012-05-02,36.189999,36.189999,36.189999,36.189999,000,24.2922
2012-05-01,36.18,36.18,36.18,36.18,000,24.285488
2012-04-30,36.23,36.23,36.23,36.23,000,24.31905
2012-04-27,36.599998,36.599998,36.599998,36.599998,000,24.567408
2012-04-26,36.209999,36.209999,36.209999,36.209999,000,24.305625
2012-04-25,35.950001,35.950001,35.950001,35.950001,000,24.131103
2012-04-24,35.91,35.91,35.91,35.91,000,24.104253
2012-04-23,35.380001,35.380001,35.380001,35.380001,000,23.748496
2012-04-20,35.82,35.82,35.82,35.82,000,24.043841
2012-04-19,35.549999,35.549999,35.549999,35.549999,000,23.862606
2012-04-18,35.91,35.91,35.91,35.91,000,24.104253
2012-04-17,36.110001,36.110001,36.110001,36.110001,000,24.238502
2012-04-16,35.529999,35.529999,35.529999,35.529999,000,23.849181
2012-04-13,35.439999,35.439999,35.439999,35.439999,000,23.788769
2012-04-12,36.049999,36.049999,36.049999,36.049999,000,24.153253
2012-04-11,35.169998,35.169998,35.169998,35.169998,000,23.563658
2012-04-10,34.790001,34.790001,34.790001,34.790001,000,23.309063
2012-04-09,35.580002,35.580002,35.580002,35.580002,000,23.838358
2012-04-05,36.18,36.18,36.18,36.18,000,24.240353
2012-04-04,36.349998,36.349998,36.349998,36.349998,000,24.35425
2012-04-03,36.740002,36.740002,36.740002,36.740002,000,24.61555
2012-04-02,36.93,36.93,36.93,36.93,000,24.742848
2012-03-30,36.740002,36.740002,36.740002,36.740002,000,24.61555
2012-03-29,36.639999,36.639999,36.639999,36.639999,000,24.548549
2012-03-28,36.57,36.57,36.57,36.57,000,24.50165
2012-03-27,37.02,37.02,37.02,37.02,000,24.803147
2012-03-26,37.119999,37.119999,37.119999,37.119999,000,24.870145
2012-03-23,36.50,36.50,36.50,36.50,000,24.45475
2012-03-22,36.27,36.27,36.27,36.27,000,24.300652
2012-03-21,36.77,36.77,36.77,36.77,000,24.635649
2012-03-20,36.759998,36.759998,36.759998,36.759998,000,24.628948
2012-03-19,37.360001,37.360001,37.360001,37.360001,000,25.030945
2012-03-16,37.389999,37.389999,37.389999,37.389999,000,25.051044
2012-03-15,37.439999,37.439999,37.439999,37.439999,000,25.084543
2012-03-14,37.040001,37.040001,37.040001,37.040001,000,24.816547
2012-03-13,37.139999,37.139999,37.139999,37.139999,000,24.883546
2012-03-12,36.139999,36.139999,36.139999,36.139999,000,24.213552
2012-03-09,36.16,36.16,36.16,36.16,000,24.226953
2012-03-08,35.959999,35.959999,35.959999,35.959999,000,24.092953
2012-03-07,35.27,35.27,35.27,35.27,000,23.630659
2012-03-06,34.869999,34.869999,34.869999,34.869999,000,23.362661
2012-03-05,35.919998,35.919998,35.919998,35.919998,000,24.066153
2012-03-02,36.23,36.23,36.23,36.23,000,24.273852
2012-03-01,36.509998,36.509998,36.509998,36.509998,000,24.461449
2012-02-29,36.369999,36.369999,36.369999,36.369999,000,24.367651
2012-02-28,36.66,36.66,36.66,36.66,000,24.561949
2012-02-27,36.73,36.73,36.73,36.73,000,24.608849
2012-02-24,36.810001,36.810001,36.810001,36.810001,000,24.662449
2012-02-23,36.959999,36.959999,36.959999,36.959999,000,24.762947
2012-02-22,36.880001,36.880001,36.880001,36.880001,000,24.709349
2012-02-21,37.00,37.00,37.00,37.00,000,24.789747
2012-02-17,36.889999,36.889999,36.889999,36.889999,000,24.716047
2012-02-16,36.689999,36.689999,36.689999,36.689999,000,24.582048
2012-02-15,36.049999,36.049999,36.049999,36.049999,000,24.153253
2012-02-14,36.380001,36.380001,36.380001,36.380001,000,24.374352
2012-02-13,36.650002,36.650002,36.650002,36.650002,000,24.55525
2012-02-10,36.130001,36.130001,36.130001,36.130001,000,24.206854
2012-02-09,36.509998,36.509998,36.509998,36.509998,000,24.461449
2012-02-08,36.439999,36.439999,36.439999,36.439999,000,24.41455
2012-02-07,36.259998,36.259998,36.259998,36.259998,000,24.293951
2012-02-06,36.209999,36.209999,36.209999,36.209999,000,24.260452
2012-02-03,36.259998,36.259998,36.259998,36.259998,000,24.293951
2012-02-02,35.369999,35.369999,35.369999,35.369999,000,23.697657
2012-02-01,35.200001,35.200001,35.200001,35.200001,000,23.58376
2012-01-31,34.540001,34.540001,34.540001,34.540001,000,23.141564
2012-01-30,34.68,34.68,34.68,34.68,000,23.235363
2012-01-27,34.880001,34.880001,34.880001,34.880001,000,23.369362
2012-01-26,34.759998,34.759998,34.759998,34.759998,000,23.288961
2012-01-25,34.98,34.98,34.98,34.98,000,23.436361
2012-01-24,34.450001,34.450001,34.450001,34.450001,000,23.081265
2012-01-23,34.23,34.23,34.23,34.23,000,22.933866
2012-01-20,34.189999,34.189999,34.189999,34.189999,000,22.907065
2012-01-19,34.380001,34.380001,34.380001,34.380001,000,23.034366
2012-01-18,34.07,34.07,34.07,34.07,000,22.826667
2012-01-17,33.549999,33.549999,33.549999,33.549999,000,22.47827
2012-01-13,33.389999,33.389999,33.389999,33.389999,000,22.371071
2012-01-12,33.700001,33.700001,33.700001,33.700001,000,22.57877
2012-01-11,33.25,33.25,33.25,33.25,000,22.277273
2012-01-10,33.130001,33.130001,33.130001,33.130001,000,22.196874
2012-01-09,32.490002,32.490002,32.490002,32.490002,000,21.768079
2012-01-06,32.169998,32.169998,32.169998,32.169998,000,21.553679
2012-01-05,32.25,32.25,32.25,32.25,000,21.607279
2012-01-04,31.99,31.99,31.99,31.99,000,21.433081
2012-01-03,31.870001,31.870001,31.870001,31.870001,000,21.352683
2011-12-30,30.98,30.98,30.98,30.98,000,20.756388
2011-12-29,31.15,31.15,31.15,31.15,000,20.870287
2011-12-28,30.60,30.60,30.60,30.60,000,20.501791
2011-12-27,31.26,31.26,31.26,31.26,000,20.939297
2011-12-23,31.360001,31.360001,31.360001,31.360001,000,21.006281
2011-12-22,31.110001,31.110001,31.110001,31.110001,000,20.83882
2011-12-21,30.790001,30.790001,30.790001,30.790001,000,20.624471
2011-12-20,30.77,30.77,30.77,30.77,000,20.611074
2011-12-19,29.49,29.49,29.49,29.49,000,19.753674
2011-12-16,29.950001,29.950001,29.950001,29.950001,000,20.061802
2011-12-15,29.879999,29.879999,29.879999,29.879999,000,20.014912
2011-12-14,29.74,29.74,29.74,29.74,000,19.921135
2011-12-13,30.360001,30.360001,30.360001,30.360001,000,20.336438
2011-12-12,30.91,30.91,30.91,30.91,000,20.704851
2011-12-09,31.68,31.68,31.68,31.68,000,21.220631
2011-12-08,31.049999,31.049999,31.049999,31.049999,000,20.670018
2011-12-07,32.009998,32.009998,32.009998,32.009998,000,21.309091
2011-12-06,32.16,32.16,32.16,32.16,000,21.408947
2011-12-05,32.18,32.18,32.18,32.18,000,21.422261
2011-12-02,31.83,31.83,31.83,31.83,000,21.189266
2011-12-01,31.799999,31.799999,31.799999,31.799999,000,21.169294
2011-11-30,31.90,31.90,31.90,31.90,000,21.235865
2011-11-29,29.93,29.93,29.93,29.93,000,19.924434
2011-11-28,29.969999,29.969999,29.969999,29.969999,000,19.951061
2011-11-25,28.719999,28.719999,28.719999,28.719999,000,19.118935
2011-11-23,28.870001,28.870001,28.870001,28.870001,000,19.218791
2011-11-22,29.74,29.74,29.74,29.74,000,19.79795
2011-11-21,30.10,30.10,30.10,30.10,000,20.037603
2011-11-18,30.85,30.85,30.85,30.85,000,20.536879
2011-11-17,30.77,30.77,30.77,30.77,000,20.483623
2011-11-16,31.50,31.50,31.50,31.50,000,20.969584
2011-11-15,31.93,31.93,31.93,31.93,000,21.255836
2011-11-14,31.610001,31.610001,31.610001,31.610001,000,21.042812
2011-11-11,31.959999,31.959999,31.959999,31.959999,000,21.275806
2011-11-10,31.120001,31.120001,31.120001,31.120001,000,20.716619
2011-11-09,30.82,30.82,30.82,30.82,000,20.516907
2011-11-08,32.290001,32.290001,32.290001,32.290001,000,21.495489
2011-11-07,31.959999,31.959999,31.959999,31.959999,000,21.275806
2011-11-04,32.099998,32.099998,32.099998,32.099998,000,21.369004
2011-11-03,32.400002,32.400002,32.400002,32.400002,000,21.568716
2011-11-02,31.379999,31.379999,31.379999,31.379999,000,20.8897
2011-11-01,30.540001,30.540001,30.540001,30.540001,000,20.330512
2011-10-31,31.60,31.60,31.60,31.60,000,21.036155
2011-10-28,32.610001,32.610001,32.610001,32.610001,000,21.708513
2011-10-27,32.57,32.57,32.57,32.57,000,21.681884
2011-10-26,30.889999,30.889999,30.889999,30.889999,000,20.563506
2011-10-25,30.42,30.42,30.42,30.42,000,20.250627
2011-10-24,31.129999,31.129999,31.129999,31.129999,000,20.723274
2011-10-21,30.27,30.27,30.27,30.27,000,20.150772
2011-10-20,29.67,29.67,29.67,29.67,000,19.751351
2011-10-19,29.700001,29.700001,29.700001,29.700001,000,19.771323
2011-10-18,30.15,30.15,30.15,30.15,000,20.070888
2011-10-17,29.110001,29.110001,29.110001,29.110001,000,19.378559
2011-10-14,30.200001,30.200001,30.200001,30.200001,000,20.104173
2011-10-13,29.50,29.50,29.50,29.50,000,19.638182
2011-10-12,29.74,29.74,29.74,29.74,000,19.79795
2011-10-11,29.219999,29.219999,29.219999,29.219999,000,19.451785
2011-10-10,29.040001,29.040001,29.040001,29.040001,000,19.33196
2011-10-07,27.99,27.99,27.99,27.99,000,18.632973
2011-10-06,28.24,28.24,28.24,28.24,000,18.799399
2011-10-05,27.540001,27.540001,27.540001,27.540001,000,18.333409
2011-10-04,26.83,26.83,26.83,26.83,000,17.86076
2011-10-03,25.889999,25.889999,25.889999,25.889999,000,17.235001
2011-09-30,26.870001,26.870001,26.870001,26.870001,000,17.887389
2011-09-29,28.08,28.08,28.08,28.08,000,18.692887
2011-09-28,27.709999,27.709999,27.709999,27.709999,000,18.446577
2011-09-27,28.549999,28.549999,28.549999,28.549999,000,19.005766
2011-09-26,27.969999,27.969999,27.969999,27.969999,000,18.619659
2011-09-23,27.25,27.25,27.25,27.25,000,18.140355
2011-09-22,26.870001,26.870001,26.870001,26.870001,000,17.887389
2011-09-21,28.25,28.25,28.25,28.25,000,18.806056
2011-09-20,29.40,29.40,29.40,29.40,000,19.571612
2011-09-19,29.799999,29.799999,29.799999,29.799999,000,19.837892
2011-09-16,30.280001,30.280001,30.280001,30.280001,000,20.15743
2011-09-15,30.18,30.18,30.18,30.18,000,20.090859
2011-09-14,29.48,29.48,29.48,29.48,000,19.624868
2011-09-13,28.91,28.91,28.91,28.91,000,19.245418
2011-09-12,28.360001,28.360001,28.360001,28.360001,000,18.879283
2011-09-09,28.40,28.40,28.40,28.40,000,18.905911
2011-09-08,29.27,29.27,29.27,29.27,000,19.485071
2011-09-07,29.73,29.73,29.73,29.73,000,19.791293
2011-09-06,28.57,28.57,28.57,28.57,000,19.01908
2011-09-02,28.90,28.90,28.90,28.90,000,19.238761
2011-09-01,29.90,29.90,29.90,29.90,000,19.904462
2011-08-31,30.450001,30.450001,30.450001,30.450001,000,20.270599
2011-08-30,30.200001,30.200001,30.200001,30.200001,000,20.104173
2011-08-29,30.040001,30.040001,30.040001,30.040001,000,19.997661
2011-08-26,28.85,28.85,28.85,28.85,000,19.205477
2011-08-25,28.059999,28.059999,28.059999,28.059999,000,18.679572
2011-08-24,28.610001,28.610001,28.610001,28.610001,000,19.045709
2011-08-23,28.02,28.02,28.02,28.02,000,18.652945
2011-08-22,27.09,27.09,27.09,27.09,000,18.033843
2011-08-19,27.030001,27.030001,27.030001,27.030001,000,17.993901
2011-08-18,27.50,27.50,27.50,27.50,000,18.30678
2011-08-17,29.280001,29.280001,29.280001,29.280001,000,19.491728
2011-08-16,29.41,29.41,29.41,29.41,000,19.578269
2011-08-15,29.91,29.91,29.91,29.91,000,19.91112
2011-08-12,29.219999,29.219999,29.219999,29.219999,000,19.451785
2011-08-11,28.59,28.59,28.59,28.59,000,19.032394
2011-08-10,27.290001,27.290001,27.290001,27.290001,000,18.166983
2011-08-09,28.860001,28.860001,28.860001,28.860001,000,19.212134
2011-08-08,27.469999,27.469999,27.469999,27.469999,000,18.286809
2011-08-05,29.690001,29.690001,29.690001,29.690001,000,19.764666
2011-08-04,29.870001,29.870001,29.870001,29.870001,000,19.884492
2011-08-03,31.790001,31.790001,31.790001,31.790001,000,21.162638
2011-08-02,31.65,31.65,31.65,31.65,000,21.069439
2011-08-01,32.880001,32.880001,32.880001,32.880001,000,21.888253
2011-07-29,33.049999,33.049999,33.049999,33.049999,000,22.001421
2011-07-28,33.09,33.09,33.09,33.09,000,22.028049
2011-07-27,33.330002,33.330002,33.330002,33.330002,000,22.187819
2011-07-26,34.310001,34.310001,34.310001,34.310001,000,22.840205
2011-07-25,34.830002,34.830002,34.830002,34.830002,000,23.18637
2011-07-22,34.990002,34.990002,34.990002,34.990002,000,23.292882
2011-07-21,35.240002,35.240002,35.240002,35.240002,000,23.459308
2011-07-20,34.919998,34.919998,34.919998,34.919998,000,23.246281
2011-07-19,34.77,34.77,34.77,34.77,000,23.146427
2011-07-18,34.220001,34.220001,34.220001,34.220001,000,22.780292
2011-07-15,34.650002,34.650002,34.650002,34.650002,000,23.066544
2011-07-14,34.669998,34.669998,34.669998,34.669998,000,23.079856
2011-07-13,35.029999,35.029999,35.029999,35.029999,000,23.319508
2011-07-12,34.869999,34.869999,34.869999,34.869999,000,23.212996
2011-07-11,35.169998,35.169998,35.169998,35.169998,000,23.412706
2011-07-08,35.880001,35.880001,35.880001,35.880001,000,23.885356
2011-07-07,36.299999,36.299999,36.299999,36.299999,000,24.164949
2011-07-06,35.900002,35.900002,35.900002,35.900002,000,23.89867
2011-07-05,35.799999,35.799999,35.799999,35.799999,000,23.832099
2011-07-01,35.98,35.98,35.98,35.98,000,23.951925
2011-06-30,35.419998,35.419998,35.419998,35.419998,000,23.579131
2011-06-29,34.830002,34.830002,34.830002,34.830002,000,23.18637
2011-06-28,34.619999,34.619999,34.619999,34.619999,000,23.046571
2011-06-27,34.16,34.16,34.16,34.16,000,22.740349
2011-06-24,33.91,33.91,33.91,33.91,000,22.573924
2011-06-23,34.299999,34.299999,34.299999,34.299999,000,22.833547
2011-06-22,34.439999,34.439999,34.439999,34.439999,000,22.926745
2011-06-21,34.720001,34.720001,34.720001,34.720001,000,23.113143
2011-06-20,34.240002,34.240002,34.240002,34.240002,000,22.793606
2011-06-17,34.080002,34.080002,34.080002,34.080002,000,22.687094
2011-06-16,34.009998,34.009998,34.009998,34.009998,000,22.640493
2011-06-15,33.880001,33.880001,33.880001,33.880001,000,22.553954
2011-06-14,34.450001,34.450001,34.450001,34.450001,000,22.933403
2011-06-13,33.849998,33.849998,33.849998,33.849998,000,22.533981
2011-06-10,33.939999,33.939999,33.939999,33.939999,000,22.593894
2011-06-09,34.490002,34.490002,34.490002,34.490002,000,22.960032
2011-06-08,34.349998,34.349998,34.349998,34.349998,000,22.866831
2011-06-07,34.580002,34.580002,34.580002,34.580002,000,23.019945
2011-06-06,34.57,34.57,34.57,34.57,000,23.013287
2011-06-03,34.860001,34.860001,34.860001,34.860001,000,23.20634
2011-06-02,35.330002,35.330002,35.330002,35.330002,000,23.519221
2011-06-01,35.240002,35.240002,35.240002,35.240002,000,23.459308
2011-05-31,36.369999,36.369999,36.369999,36.369999,000,24.211548
2011-05-27,35.959999,35.959999,35.959999,35.959999,000,23.938611
2011-05-26,35.75,35.75,35.75,35.75,000,23.798814
2011-05-25,35.599998,35.599998,35.599998,35.599998,000,23.698958
2011-05-24,35.32,35.32,35.32,35.32,000,23.512562
2011-05-23,35.540001,35.540001,35.540001,35.540001,000,23.659017
2011-05-20,36.150002,36.150002,36.150002,36.150002,000,24.065095
2011-05-19,36.549999,36.549999,36.549999,36.549999,000,24.331374
2011-05-18,36.299999,36.299999,36.299999,36.299999,000,24.164949
2011-05-17,35.93,35.93,35.93,35.93,000,23.91864
2011-05-16,36.349998,36.349998,36.349998,36.349998,000,24.198234
2011-05-13,36.560001,36.560001,36.560001,36.560001,000,24.338033
2011-05-12,36.91,36.91,36.91,36.91,000,24.571027
2011-05-11,36.860001,36.860001,36.860001,36.860001,000,24.537743
2011-05-10,37.27,37.27,37.27,37.27,000,24.81068
2011-05-09,36.98,36.98,36.98,36.98,000,24.617626
2011-05-06,36.779999,36.779999,36.779999,36.779999,000,24.484485
2011-05-05,36.450001,36.450001,36.450001,36.450001,000,24.264805
2011-05-04,36.639999,36.639999,36.639999,36.639999,000,24.391288
2011-05-03,37.189999,37.189999,37.189999,37.189999,000,24.757423
2011-05-02,37.450001,37.450001,37.450001,37.450001,000,24.930506
2011-04-29,37.560001,37.560001,37.560001,37.560001,000,25.003734
2011-04-28,37.369999,37.369999,37.369999,37.369999,000,24.877249
2011-04-27,37.34,37.34,37.34,37.34,000,24.857279
2011-04-26,37.049999,37.049999,37.049999,37.049999,000,24.664225
2011-04-25,36.57,36.57,36.57,36.57,000,24.344689
2011-04-21,36.75,36.75,36.75,36.75,000,24.464515
2011-04-20,36.639999,36.639999,36.639999,36.639999,000,24.391288
2011-04-19,35.939999,35.939999,35.939999,35.939999,000,23.925296
2011-04-18,35.549999,35.549999,35.549999,35.549999,000,23.665673
2011-04-15,36.080002,36.080002,36.080002,36.080002,000,24.018497
2011-04-14,36.080002,36.080002,36.080002,36.080002,000,23.911985
2011-04-13,36.119999,36.119999,36.119999,36.119999,000,23.938493
2011-04-12,36.169998,36.169998,36.169998,36.169998,000,23.97163
2011-04-11,36.599998,36.599998,36.599998,36.599998,000,24.256612
2011-04-08,36.689999,36.689999,36.689999,36.689999,000,24.31626
2011-04-07,37.040001,37.040001,37.040001,37.040001,000,24.548223
2011-04-06,37.18,37.18,37.18,37.18,000,24.641008
2011-04-05,37.09,37.09,37.09,37.09,000,24.58136
2011-04-04,37.130001,37.130001,37.130001,37.130001,000,24.607871
2011-04-01,37.09,37.09,37.09,37.09,000,24.58136
2011-03-31,36.720001,36.720001,36.720001,36.720001,000,24.336144
2011-03-30,36.610001,36.610001,36.610001,36.610001,000,24.263241
2011-03-29,36.279999,36.279999,36.279999,36.279999,000,24.044533
2011-03-28,36.040001,36.040001,36.040001,36.040001,000,23.885474
2011-03-25,36.169998,36.169998,36.169998,36.169998,000,23.97163
2011-03-24,36.09,36.09,36.09,36.09,000,23.918611
2011-03-23,35.720001,35.720001,35.720001,35.720001,000,23.673395
2011-03-22,35.59,35.59,35.59,35.59,000,23.587237
2011-03-21,35.810001,35.810001,35.810001,35.810001,000,23.733042
2011-03-18,35.009998,35.009998,35.009998,35.009998,000,23.202841
2011-03-17,34.77,34.77,34.77,34.77,000,23.043783
2011-03-16,34.330002,34.330002,34.330002,34.330002,000,22.752174
2011-03-15,35.040001,35.040001,35.040001,35.040001,000,23.222725
2011-03-14,35.43,35.43,35.43,35.43,000,23.481197
2011-03-11,35.720001,35.720001,35.720001,35.720001,000,23.673395
2011-03-10,35.34,35.34,35.34,35.34,000,23.421549
2011-03-09,36.200001,36.200001,36.200001,36.200001,000,23.991514
2011-03-08,36.200001,36.200001,36.200001,36.200001,000,23.991514
2011-03-07,35.650002,35.650002,35.650002,35.650002,000,23.627003
2011-03-04,36.049999,36.049999,36.049999,36.049999,000,23.892101
2011-03-03,36.48,36.48,36.48,36.48,000,24.177083
2011-03-02,35.630001,35.630001,35.630001,35.630001,000,23.613747
2011-03-01,35.41,35.41,35.41,35.41,000,23.467942
2011-02-28,36.16,36.16,36.16,36.16,000,23.965003
2011-02-25,36.029999,36.029999,36.029999,36.029999,000,23.878845
2011-02-24,35.639999,35.639999,35.639999,35.639999,000,23.620374
2011-02-23,35.549999,35.549999,35.549999,35.549999,000,23.560726
2011-02-22,36.200001,36.200001,36.200001,36.200001,000,23.991514
2011-02-18,37.330002,37.330002,37.330002,37.330002,000,24.740421
2011-02-17,37.23,37.23,37.23,37.23,000,24.674145
2011-02-16,37.099998,37.099998,37.099998,37.099998,000,24.587987
2011-02-15,36.950001,36.950001,36.950001,36.950001,000,24.488576
2011-02-14,37.139999,37.139999,37.139999,37.139999,000,24.614497
2011-02-11,37.02,37.02,37.02,37.02,000,24.534968
2011-02-10,36.68,36.68,36.68,36.68,000,24.309633
2011-02-09,36.619999,36.619999,36.619999,36.619999,000,24.269867
2011-02-08,36.75,36.75,36.75,36.75,000,24.356025
2011-02-07,36.43,36.43,36.43,36.43,000,24.143946
2011-02-04,36.00,36.00,36.00,36.00,000,23.858964
2011-02-03,35.91,35.91,35.91,35.91,000,23.799316
2011-02-02,35.900002,35.900002,35.900002,35.900002,000,23.79269
2011-02-01,35.990002,35.990002,35.990002,35.990002,000,23.852337
2011-01-31,35.419998,35.419998,35.419998,35.419998,000,23.474568
2011-01-28,35.099998,35.099998,35.099998,35.099998,000,23.262489
2011-01-27,35.869999,35.869999,35.869999,35.869999,000,23.772806
2011-01-26,35.740002,35.740002,35.740002,35.740002,000,23.68665
2011-01-25,35.369999,35.369999,35.369999,35.369999,000,23.441431
2011-01-24,35.389999,35.389999,35.389999,35.389999,000,23.454686
2011-01-21,35.009998,35.009998,35.009998,35.009998,000,23.202841
2011-01-20,34.619999,34.619999,34.619999,34.619999,000,22.944369
2011-01-19,34.740002,34.740002,34.740002,34.740002,000,23.023901
2011-01-18,35.16,35.16,35.16,35.16,000,23.302254
2011-01-14,34.98,34.98,34.98,34.98,000,23.182959
