Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,21.90,21.90,21.90,21.90,000,19.546638
2013-11-13,21.780001,21.780001,21.780001,21.780001,000,19.439534
2013-11-12,21.719999,21.719999,21.719999,21.719999,000,19.385981
2013-11-11,21.82,21.82,21.82,21.82,000,19.475235
2013-11-08,21.860001,21.860001,21.860001,21.860001,000,19.510937
2013-11-07,21.799999,21.799999,21.799999,21.799999,000,19.457384
2013-11-06,22.120001,22.120001,22.120001,22.120001,000,19.742998
2013-11-05,21.940001,21.940001,21.940001,21.940001,000,19.582341
2013-11-04,22.10,22.10,22.10,22.10,000,19.725147
2013-11-01,22.040001,22.040001,22.040001,22.040001,000,19.671595
2013-10-31,21.950001,21.950001,21.950001,21.950001,000,19.591266
2013-10-30,22.01,22.01,22.01,22.01,000,19.644818
2013-10-29,22.120001,22.120001,22.120001,22.120001,000,19.742998
2013-10-28,22.040001,22.040001,22.040001,22.040001,000,19.671595
2013-10-25,22.08,22.08,22.08,22.08,000,19.707296
2013-10-24,21.83,21.83,21.83,21.83,000,19.484161
2013-10-23,21.780001,21.780001,21.780001,21.780001,000,19.439534
2013-10-22,21.85,21.85,21.85,21.85,000,19.502012
2013-10-21,21.68,21.68,21.68,21.68,000,19.35028
2013-10-18,21.690001,21.690001,21.690001,21.690001,000,19.359206
2013-10-17,21.540001,21.540001,21.540001,21.540001,000,19.225325
2013-10-16,21.16,21.16,21.16,21.16,000,18.886158
2013-10-15,20.870001,20.870001,20.870001,20.870001,000,18.627323
2013-10-14,21.10,21.10,21.10,21.10,000,18.832606
2013-10-11,21.120001,21.120001,21.120001,21.120001,000,18.850458
2013-10-10,20.98,20.98,20.98,20.98,000,18.725501
2013-10-09,20.610001,20.610001,20.610001,20.610001,000,18.395262
2013-10-08,20.59,20.59,20.59,20.59,000,18.377411
2013-10-07,20.68,20.68,20.68,20.68,000,18.457739
2013-10-04,20.77,20.77,20.77,20.77,000,18.538068
2013-10-03,20.780001,20.780001,20.780001,20.780001,000,18.470236
2013-10-02,20.950001,20.950001,20.950001,20.950001,000,18.62134
2013-10-01,20.940001,20.940001,20.940001,20.940001,000,18.612452
2013-09-30,20.83,20.83,20.83,20.83,000,18.514678
2013-09-27,20.85,20.85,20.85,20.85,000,18.532455
2013-09-26,20.940001,20.940001,20.940001,20.940001,000,18.612452
2013-09-25,20.83,20.83,20.83,20.83,000,18.514678
2013-09-24,20.860001,20.860001,20.860001,20.860001,000,18.541344
2013-09-23,20.90,20.90,20.90,20.90,000,18.576897
2013-09-20,20.76,20.76,20.76,20.76,000,18.452459
2013-09-19,20.969999,20.969999,20.969999,20.969999,000,18.639116
2013-09-18,21.030001,21.030001,21.030001,21.030001,000,18.692448
2013-09-17,20.66,20.66,20.66,20.66,000,18.363574
2013-09-16,20.51,20.51,20.51,20.51,000,18.230247
2013-09-13,20.43,20.43,20.43,20.43,000,18.159139
2013-09-12,20.309999,20.309999,20.309999,20.309999,000,18.052477
2013-09-11,20.34,20.34,20.34,20.34,000,18.079143
2013-09-10,20.40,20.40,20.40,20.40,000,18.132473
2013-09-09,20.209999,20.209999,20.209999,20.209999,000,17.963592
2013-09-06,20.049999,20.049999,20.049999,20.049999,000,17.821377
2013-09-05,19.93,19.93,19.93,19.93,000,17.714716
2013-09-04,20.00,20.00,20.00,20.00,000,17.776935
2013-09-03,19.93,19.93,19.93,19.93,000,17.714716
2013-08-30,20.049999,20.049999,20.049999,20.049999,000,17.821377
2013-08-29,20.110001,20.110001,20.110001,20.110001,000,17.874709
2013-08-28,20.059999,20.059999,20.059999,20.059999,000,17.830265
2013-08-27,20.01,20.01,20.01,20.01,000,17.785824
2013-08-26,20.07,20.07,20.07,20.07,000,17.839154
2013-08-23,20.190001,20.190001,20.190001,20.190001,000,17.945816
2013-08-22,20.07,20.07,20.07,20.07,000,17.839154
2013-08-21,19.969999,19.969999,19.969999,19.969999,000,17.750269
2013-08-20,20.15,20.15,20.15,20.15,000,17.910262
2013-08-19,19.959999,19.959999,19.959999,19.959999,000,17.74138
2013-08-16,20.110001,20.110001,20.110001,20.110001,000,17.874709
2013-08-15,20.32,20.32,20.32,20.32,000,18.061366
2013-08-14,20.58,20.58,20.58,20.58,000,18.292466
2013-08-13,20.67,20.67,20.67,20.67,000,18.372462
2013-08-12,20.77,20.77,20.77,20.77,000,18.461348
2013-08-09,20.860001,20.860001,20.860001,20.860001,000,18.541344
2013-08-08,20.950001,20.950001,20.950001,20.950001,000,18.62134
2013-08-07,20.860001,20.860001,20.860001,20.860001,000,18.541344
2013-08-06,20.860001,20.860001,20.860001,20.860001,000,18.541344
2013-08-05,20.99,20.99,20.99,20.99,000,18.656893
2013-08-02,21.040001,21.040001,21.040001,21.040001,000,18.701337
2013-08-01,21.07,21.07,21.07,21.07,000,18.728001
2013-07-31,20.83,20.83,20.83,20.83,000,18.514678
2013-07-30,20.84,20.84,20.84,20.84,000,18.523567
2013-07-29,20.91,20.91,20.91,20.91,000,18.585786
2013-07-26,20.92,20.92,20.92,20.92,000,18.594674
2013-07-25,20.85,20.85,20.85,20.85,000,18.532455
2013-07-24,20.76,20.76,20.76,20.76,000,18.452459
2013-07-23,21.00,21.00,21.00,21.00,000,18.665782
2013-07-22,20.92,20.92,20.92,20.92,000,18.594674
2013-07-19,20.93,20.93,20.93,20.93,000,18.603563
2013-07-18,20.91,20.91,20.91,20.91,000,18.585786
2013-07-17,20.809999,20.809999,20.809999,20.809999,000,18.4969
2013-07-16,20.799999,20.799999,20.799999,20.799999,000,18.488012
2013-07-15,20.90,20.90,20.90,20.90,000,18.576897
2013-07-12,20.719999,20.719999,20.719999,20.719999,000,18.416904
2013-07-11,20.690001,20.690001,20.690001,20.690001,000,18.39024
2013-07-10,20.34,20.34,20.34,20.34,000,18.079143
2013-07-09,20.219999,20.219999,20.219999,20.219999,000,17.972481
2013-07-08,20.08,20.08,20.08,20.08,000,17.848043
2013-07-05,19.860001,19.860001,19.860001,19.860001,000,17.652497
2013-07-03,19.969999,19.969999,19.969999,19.969999,000,17.636496
2013-07-02,19.92,19.92,19.92,19.92,000,17.592339
2013-07-01,19.93,19.93,19.93,19.93,000,17.601171
2013-06-28,20.15,20.15,20.15,20.15,000,17.795463
2013-06-27,20.049999,20.049999,20.049999,20.049999,000,17.707148
2013-06-26,19.950001,19.950001,19.950001,19.950001,000,17.618834
2013-06-25,19.73,19.73,19.73,19.73,000,17.42454
2013-06-24,19.450001,19.450001,19.450001,19.450001,000,17.17726
2013-06-21,19.530001,19.530001,19.530001,19.530001,000,17.247912
2013-06-20,19.360001,19.360001,19.360001,19.360001,000,17.097776
2013-06-19,19.92,19.92,19.92,19.92,000,17.592339
2013-06-18,20.379999,20.379999,20.379999,20.379999,000,17.998587
2013-06-17,20.23,20.23,20.23,20.23,000,17.866115
2013-06-14,20.24,20.24,20.24,20.24,000,17.874947
2013-06-13,20.18,20.18,20.18,20.18,000,17.821958
2013-06-12,19.870001,19.870001,19.870001,19.870001,000,17.548183
2013-06-11,20.08,20.08,20.08,20.08,000,17.733643
2013-06-10,20.209999,20.209999,20.209999,20.209999,000,17.848452
2013-06-07,20.290001,20.290001,20.290001,20.290001,000,17.919105
2013-06-06,20.09,20.09,20.09,20.09,000,17.742475
2013-06-05,19.790001,19.790001,19.790001,19.790001,000,17.477531
2013-06-04,20.00,20.00,20.00,20.00,000,17.662991
2013-06-03,20.059999,20.059999,20.059999,20.059999,000,17.71598
2013-05-31,20.049999,20.049999,20.049999,20.049999,000,17.707148
2013-05-30,20.200001,20.200001,20.200001,20.200001,000,17.839622
2013-05-29,20.190001,20.190001,20.190001,20.190001,000,17.83079
2013-05-28,20.530001,20.530001,20.530001,20.530001,000,18.131061
2013-05-24,20.75,20.75,20.75,20.75,000,18.325353
2013-05-23,20.90,20.90,20.90,20.90,000,18.457826
2013-05-22,20.969999,20.969999,20.969999,20.969999,000,18.519646
2013-05-21,21.290001,21.290001,21.290001,21.290001,000,18.802255
2013-05-20,21.24,21.24,21.24,21.24,000,18.758097
2013-05-17,21.35,21.35,21.35,21.35,000,18.855244
2013-05-16,21.18,21.18,21.18,21.18,000,18.705108
2013-05-15,21.389999,21.389999,21.389999,21.389999,000,18.890569
2013-05-14,21.25,21.25,21.25,21.25,000,18.766928
2013-05-13,21.09,21.09,21.09,21.09,000,18.625624
2013-05-10,21.18,21.18,21.18,21.18,000,18.705108
2013-05-09,21.110001,21.110001,21.110001,21.110001,000,18.643288
2013-05-08,21.40,21.40,21.40,21.40,000,18.8994
2013-05-07,21.42,21.42,21.42,21.42,000,18.917064
2013-05-06,21.25,21.25,21.25,21.25,000,18.766928
2013-05-03,21.389999,21.389999,21.389999,21.389999,000,18.890569
2013-05-02,21.360001,21.360001,21.360001,21.360001,000,18.864075
2013-05-01,21.35,21.35,21.35,21.35,000,18.855244
2013-04-30,21.540001,21.540001,21.540001,21.540001,000,19.023042
2013-04-29,21.469999,21.469999,21.469999,21.469999,000,18.961221
2013-04-26,21.34,21.34,21.34,21.34,000,18.846412
2013-04-25,21.35,21.35,21.35,21.35,000,18.855244
2013-04-24,21.190001,21.190001,21.190001,21.190001,000,18.71394
2013-04-23,21.23,21.23,21.23,21.23,000,18.749265
2013-04-22,21.120001,21.120001,21.120001,21.120001,000,18.65212
2013-04-19,21.110001,21.110001,21.110001,21.110001,000,18.643288
2013-04-18,20.82,20.82,20.82,20.82,000,18.387174
2013-04-17,20.76,20.76,20.76,20.76,000,18.334185
2013-04-16,20.959999,20.959999,20.959999,20.959999,000,18.510814
2013-04-15,20.74,20.74,20.74,20.74,000,18.316522
2013-04-12,21.01,21.01,21.01,21.01,000,18.554973
2013-04-11,20.969999,20.969999,20.969999,20.969999,000,18.519646
2013-04-10,20.85,20.85,20.85,20.85,000,18.413669
2013-04-09,20.67,20.67,20.67,20.67,000,18.254702
2013-04-08,20.690001,20.690001,20.690001,20.690001,000,18.272365
2013-04-05,20.51,20.51,20.51,20.51,000,18.113398
2013-04-04,20.549999,20.549999,20.549999,20.549999,000,18.060408
2013-04-03,20.40,20.40,20.40,20.40,000,17.928581
2013-04-02,20.58,20.58,20.58,20.58,000,18.086774
2013-04-01,20.459999,20.459999,20.459999,20.459999,000,17.981311
2013-03-28,20.50,20.50,20.50,20.50,000,18.016466
2013-03-27,20.33,20.33,20.33,20.33,000,17.867061
2013-03-26,20.280001,20.280001,20.280001,20.280001,000,17.823119
2013-03-25,20.15,20.15,20.15,20.15,000,17.708868
2013-03-22,20.17,20.17,20.17,20.17,000,17.726445
2013-03-21,20.07,20.07,20.07,20.07,000,17.63856
2013-03-20,20.15,20.15,20.15,20.15,000,17.708868
2013-03-19,20.00,20.00,20.00,20.00,000,17.57704
2013-03-18,19.950001,19.950001,19.950001,19.950001,000,17.533098
2013-03-15,20.030001,20.030001,20.030001,20.030001,000,17.603406
2013-03-14,20.040001,20.040001,20.040001,20.040001,000,17.612195
2013-03-13,19.940001,19.940001,19.940001,19.940001,000,17.52431
2013-03-12,19.91,19.91,19.91,19.91,000,17.497943
2013-03-11,19.950001,19.950001,19.950001,19.950001,000,17.533098
2013-03-08,19.91,19.91,19.91,19.91,000,17.497943
2013-03-07,19.799999,19.799999,19.799999,19.799999,000,17.401269
2013-03-06,19.84,19.84,19.84,19.84,000,17.436424
2013-03-05,19.83,19.83,19.83,19.83,000,17.427635
2013-03-04,19.66,19.66,19.66,19.66,000,17.27823
2013-03-01,19.49,19.49,19.49,19.49,000,17.128825
2013-02-28,19.41,19.41,19.41,19.41,000,17.058517
2013-02-27,19.41,19.41,19.41,19.41,000,17.058517
2013-02-26,19.18,19.18,19.18,19.18,000,16.856382
2013-02-25,19.07,19.07,19.07,19.07,000,16.759708
2013-02-22,19.33,19.33,19.33,19.33,000,16.988209
2013-02-21,19.15,19.15,19.15,19.15,000,16.830016
2013-02-20,19.27,19.27,19.27,19.27,000,16.935479
2013-02-19,19.40,19.40,19.40,19.40,000,17.049729
2013-02-15,19.23,19.23,19.23,19.23,000,16.900324
2013-02-14,19.120001,19.120001,19.120001,19.120001,000,16.803651
2013-02-13,19.48,19.48,19.48,19.48,000,17.120037
2013-02-12,19.48,19.48,19.48,19.48,000,17.120037
2013-02-11,19.48,19.48,19.48,19.48,000,17.120037
2013-02-08,19.48,19.48,19.48,19.48,000,17.120037
2013-02-07,19.43,19.43,19.43,19.43,000,17.076095
2013-02-06,19.43,19.43,19.43,19.43,000,17.076095
2013-02-05,19.40,19.40,19.40,19.40,000,17.049729
2013-02-04,19.290001,19.290001,19.290001,19.290001,000,16.953056
2013-02-01,19.43,19.43,19.43,19.43,000,17.076095
2013-01-31,19.290001,19.290001,19.290001,19.290001,000,16.953056
2013-01-30,19.290001,19.290001,19.290001,19.290001,000,16.953056
2013-01-29,19.290001,19.290001,19.290001,19.290001,000,16.953056
2013-01-28,19.200001,19.200001,19.200001,19.200001,000,16.873959
2013-01-25,19.25,19.25,19.25,19.25,000,16.917901
2013-01-24,19.209999,19.209999,19.209999,19.209999,000,16.882746
2013-01-23,19.200001,19.200001,19.200001,19.200001,000,16.873959
2013-01-22,19.23,19.23,19.23,19.23,000,16.900324
2013-01-18,19.09,19.09,19.09,19.09,000,16.777285
2013-01-17,18.969999,18.969999,18.969999,18.969999,000,16.671822
2013-01-16,18.860001,18.860001,18.860001,18.860001,000,16.575149
2013-01-15,18.959999,18.959999,18.959999,18.959999,000,16.663033
2013-01-14,18.940001,18.940001,18.940001,18.940001,000,16.645458
2013-01-11,19.030001,19.030001,19.030001,19.030001,000,16.724554
2013-01-10,19.02,19.02,19.02,19.02,000,16.715766
2013-01-09,18.879999,18.879999,18.879999,18.879999,000,16.592725
2013-01-08,18.889999,18.889999,18.889999,18.889999,000,16.601514
2013-01-07,18.98,18.98,18.98,18.98,000,16.680611
2013-01-04,19.07,19.07,19.07,19.07,000,16.759708
2013-01-03,18.959999,18.959999,18.959999,18.959999,000,16.663033
2013-01-02,19.01,19.01,19.01,19.01,000,16.706977
2012-12-31,18.639999,18.639999,18.639999,18.639999,000,16.381801
2012-12-28,18.40,18.40,18.40,18.40,000,16.170877
2012-12-27,18.559999,18.559999,18.559999,18.559999,000,16.311493
2012-12-26,18.559999,18.559999,18.559999,18.559999,000,16.307099
2012-12-24,18.68,18.68,18.68,18.68,000,16.412533
2012-12-21,18.719999,18.719999,18.719999,18.719999,000,16.447677
2012-12-20,18.85,18.85,18.85,18.85,000,16.561898
2012-12-19,18.74,18.74,18.74,18.74,000,16.46525
2012-12-18,18.879999,18.879999,18.879999,18.879999,000,16.588255
2012-12-17,18.780001,18.780001,18.780001,18.780001,000,16.500395
2012-12-14,18.59,18.59,18.59,18.59,000,16.333458
2012-12-13,18.639999,18.639999,18.639999,18.639999,000,16.377388
2012-12-12,18.700001,18.700001,18.700001,18.700001,000,16.430106
2012-12-11,18.65,18.65,18.65,18.65,000,16.386174
2012-12-10,18.59,18.59,18.59,18.59,000,16.333458
2012-12-07,18.610001,18.610001,18.610001,18.610001,000,16.351031
2012-12-06,18.74,18.74,18.74,18.74,000,16.355423
2012-12-05,18.709999,18.709999,18.709999,18.709999,000,16.32924
2012-12-04,18.530001,18.530001,18.530001,18.530001,000,16.172145
2012-12-03,18.610001,18.610001,18.610001,18.610001,000,16.241965
2012-11-30,18.65,18.65,18.65,18.65,000,16.276875
2012-11-29,18.51,18.51,18.51,18.51,000,16.15469
2012-11-28,18.389999,18.389999,18.389999,18.389999,000,16.049958
2012-11-27,18.27,18.27,18.27,18.27,000,15.945229
2012-11-26,18.309999,18.309999,18.309999,18.309999,000,15.980138
2012-11-23,18.23,18.23,18.23,18.23,000,15.910318
2012-11-21,18.15,18.15,18.15,18.15,000,15.840497
2012-11-20,18.139999,18.139999,18.139999,18.139999,000,15.83177
2012-11-19,18.15,18.15,18.15,18.15,000,15.840497
2012-11-16,18.00,18.00,18.00,18.00,000,15.709584
2012-11-15,17.85,17.85,17.85,17.85,000,15.578672
2012-11-14,17.98,17.98,17.98,17.98,000,15.692129
2012-11-13,18.129999,18.129999,18.129999,18.129999,000,15.823042
2012-11-12,18.120001,18.120001,18.120001,18.120001,000,15.814316
2012-11-09,18.23,18.23,18.23,18.23,000,15.910318
2012-11-08,18.299999,18.299999,18.299999,18.299999,000,15.97141
2012-11-07,18.40,18.40,18.40,18.40,000,16.058686
2012-11-06,18.77,18.77,18.77,18.77,000,16.381606
2012-11-05,18.700001,18.700001,18.700001,18.700001,000,16.320513
2012-11-02,18.90,18.90,18.90,18.90,000,16.495063
2012-11-01,19.00,19.00,19.00,19.00,000,16.582339
2012-10-31,19.00,19.00,19.00,19.00,000,16.582339
2012-10-26,18.92,18.92,18.92,18.92,000,16.512519
2012-10-25,18.889999,18.889999,18.889999,18.889999,000,16.486336
2012-10-24,18.85,18.85,18.85,18.85,000,16.451426
2012-10-23,18.91,18.91,18.91,18.91,000,16.503791
2012-10-22,19.10,19.10,19.10,19.10,000,16.669615
2012-10-19,19.18,19.18,19.18,19.18,000,16.739435
2012-10-18,19.370001,19.370001,19.370001,19.370001,000,16.905259
2012-10-17,19.26,19.26,19.26,19.26,000,16.809256
2012-10-16,19.049999,19.049999,19.049999,19.049999,000,16.625976
2012-10-15,19.00,19.00,19.00,19.00,000,16.582339
2012-10-12,18.879999,18.879999,18.879999,18.879999,000,16.477608
2012-10-11,19.01,19.01,19.01,19.01,000,16.591067
2012-10-10,18.940001,18.940001,18.940001,18.940001,000,16.529974
2012-10-09,19.01,19.01,19.01,19.01,000,16.591067
2012-10-08,19.110001,19.110001,19.110001,19.110001,000,16.678343
2012-10-05,19.18,19.18,19.18,19.18,000,16.739435
2012-10-04,19.290001,19.290001,19.290001,19.290001,000,16.720235
2012-10-03,19.190001,19.190001,19.190001,19.190001,000,16.633556
2012-10-02,19.01,19.01,19.01,19.01,000,16.477535
2012-10-01,18.969999,18.969999,18.969999,18.969999,000,16.442863
2012-09-28,19.07,19.07,19.07,19.07,000,16.529542
2012-09-27,19.059999,19.059999,19.059999,19.059999,000,16.520874
2012-09-26,19.040001,19.040001,19.040001,19.040001,000,16.503539
2012-09-25,19.059999,19.059999,19.059999,19.059999,000,16.520874
2012-09-24,19.18,19.18,19.18,19.18,000,16.624888
2012-09-21,19.049999,19.049999,19.049999,19.049999,000,16.512206
2012-09-20,18.98,18.98,18.98,18.98,000,16.451531
2012-09-19,18.92,18.92,18.92,18.92,000,16.399525
2012-09-18,18.83,18.83,18.83,18.83,000,16.321514
2012-09-17,18.860001,18.860001,18.860001,18.860001,000,16.347518
2012-09-14,18.950001,18.950001,18.950001,18.950001,000,16.425529
2012-09-13,19.110001,19.110001,19.110001,19.110001,000,16.564214
2012-09-12,18.860001,18.860001,18.860001,18.860001,000,16.347518
2012-09-11,18.83,18.83,18.83,18.83,000,16.321514
2012-09-10,18.82,18.82,18.82,18.82,000,16.312846
2012-09-07,18.790001,18.790001,18.790001,18.790001,000,16.286844
2012-09-06,18.84,18.84,18.84,18.84,000,16.330182
2012-09-05,18.629999,18.629999,18.629999,18.629999,000,16.148157
2012-09-04,18.629999,18.629999,18.629999,18.629999,000,16.148157
2012-08-31,18.549999,18.549999,18.549999,18.549999,000,16.078814
2012-08-30,18.549999,18.549999,18.549999,18.549999,000,16.078814
2012-08-29,18.629999,18.629999,18.629999,18.629999,000,16.148157
2012-08-28,18.59,18.59,18.59,18.59,000,16.113487
2012-08-27,18.639999,18.639999,18.639999,18.639999,000,16.156825
2012-08-24,18.67,18.67,18.67,18.67,000,16.182829
2012-08-23,18.530001,18.530001,18.530001,18.530001,000,16.06148
2012-08-22,18.67,18.67,18.67,18.67,000,16.182829
2012-08-21,18.74,18.74,18.74,18.74,000,16.243504
2012-08-20,18.879999,18.879999,18.879999,18.879999,000,16.364853
2012-08-17,18.91,18.91,18.91,18.91,000,16.390857
2012-08-16,18.91,18.91,18.91,18.91,000,16.390857
2012-08-15,18.969999,18.969999,18.969999,18.969999,000,16.442863
2012-08-14,18.98,18.98,18.98,18.98,000,16.451531
2012-08-13,18.959999,18.959999,18.959999,18.959999,000,16.434195
2012-08-10,18.99,18.99,18.99,18.99,000,16.460199
2012-08-09,18.91,18.91,18.91,18.91,000,16.390857
2012-08-08,18.84,18.84,18.84,18.84,000,16.330182
2012-08-07,18.82,18.82,18.82,18.82,000,16.312846
2012-08-06,19.02,19.02,19.02,19.02,000,16.486203
2012-08-03,19.059999,19.059999,19.059999,19.059999,000,16.520874
2012-08-02,18.879999,18.879999,18.879999,18.879999,000,16.364853
2012-08-01,18.99,18.99,18.99,18.99,000,16.460199
2012-07-31,19.059999,19.059999,19.059999,19.059999,000,16.520874
2012-07-30,19.15,19.15,19.15,19.15,000,16.598884
2012-07-27,19.049999,19.049999,19.049999,19.049999,000,16.512206
2012-07-26,18.76,18.76,18.76,18.76,000,16.26084
2012-07-25,18.34,18.34,18.34,18.34,000,15.896791
2012-07-24,18.379999,18.379999,18.379999,18.379999,000,15.931461
2012-07-23,18.60,18.60,18.60,18.60,000,16.122155
2012-07-20,18.74,18.74,18.74,18.74,000,16.243504
2012-07-19,18.73,18.73,18.73,18.73,000,16.234836
2012-07-18,18.74,18.74,18.74,18.74,000,16.243504
2012-07-17,18.73,18.73,18.73,18.73,000,16.234836
2012-07-16,18.620001,18.620001,18.620001,18.620001,000,16.139491
2012-07-13,18.629999,18.629999,18.629999,18.629999,000,16.148157
2012-07-12,18.42,18.42,18.42,18.42,000,15.966133
2012-07-11,18.41,18.41,18.41,18.41,000,15.957465
2012-07-10,18.33,18.33,18.33,18.33,000,15.888123
2012-07-09,18.34,18.34,18.34,18.34,000,15.896791
2012-07-06,18.389999,18.389999,18.389999,18.389999,000,15.940129
2012-07-05,18.549999,18.549999,18.549999,18.549999,000,15.999071
2012-07-03,18.66,18.66,18.66,18.66,000,16.093944
2012-07-02,18.66,18.66,18.66,18.66,000,16.093944
2012-06-29,18.50,18.50,18.50,18.50,000,15.955947
2012-06-28,18.309999,18.309999,18.309999,18.309999,000,15.792075
2012-06-27,18.209999,18.209999,18.209999,18.209999,000,15.705826
2012-06-26,18.030001,18.030001,18.030001,18.030001,000,15.55058
2012-06-25,17.940001,17.940001,17.940001,17.940001,000,15.472957
2012-06-22,18.049999,18.049999,18.049999,18.049999,000,15.567829
2012-06-21,17.98,17.98,17.98,17.98,000,15.507455
2012-06-20,18.200001,18.200001,18.200001,18.200001,000,15.697203
2012-06-19,18.34,18.34,18.34,18.34,000,15.81795
2012-06-18,18.309999,18.309999,18.309999,18.309999,000,15.792075
2012-06-15,18.24,18.24,18.24,18.24,000,15.731701
2012-06-14,18.16,18.16,18.16,18.16,000,15.662702
2012-06-13,17.950001,17.950001,17.950001,17.950001,000,15.481582
2012-06-12,18.00,18.00,18.00,18.00,000,15.524705
2012-06-11,17.91,17.91,17.91,17.91,000,15.447082
2012-06-08,18.01,18.01,18.01,18.01,000,15.53333
2012-06-07,17.85,17.85,17.85,17.85,000,15.395333
2012-06-06,17.82,17.82,17.82,17.82,000,15.369458
2012-06-05,17.59,17.59,17.59,17.59,000,15.171087
2012-06-04,17.49,17.49,17.49,17.49,000,15.084838
2012-06-01,17.450001,17.450001,17.450001,17.450001,000,15.05034
2012-05-31,17.700001,17.700001,17.700001,17.700001,000,15.265961
2012-05-30,17.639999,17.639999,17.639999,17.639999,000,15.214211
2012-05-29,17.83,17.83,17.83,17.83,000,15.378083
2012-05-25,17.709999,17.709999,17.709999,17.709999,000,15.274584
2012-05-24,17.67,17.67,17.67,17.67,000,15.240086
2012-05-23,17.59,17.59,17.59,17.59,000,15.171087
2012-05-22,17.690001,17.690001,17.690001,17.690001,000,15.257336
2012-05-21,17.629999,17.629999,17.629999,17.629999,000,15.205586
2012-05-18,17.469999,17.469999,17.469999,17.469999,000,15.067588
2012-05-17,17.50,17.50,17.50,17.50,000,15.093463
2012-05-16,17.65,17.65,17.65,17.65,000,15.222836
2012-05-15,17.709999,17.709999,17.709999,17.709999,000,15.274584
2012-05-14,17.790001,17.790001,17.790001,17.790001,000,15.343584
2012-05-11,17.91,17.91,17.91,17.91,000,15.447082
2012-05-10,17.870001,17.870001,17.870001,17.870001,000,15.412583
2012-05-09,17.639999,17.639999,17.639999,17.639999,000,15.214211
2012-05-08,17.67,17.67,17.67,17.67,000,15.240086
2012-05-07,17.74,17.74,17.74,17.74,000,15.300459
2012-05-04,17.690001,17.690001,17.690001,17.690001,000,15.257336
2012-05-03,17.799999,17.799999,17.799999,17.799999,000,15.352208
2012-05-02,17.860001,17.860001,17.860001,17.860001,000,15.403958
2012-05-01,17.93,17.93,17.93,17.93,000,15.464332
2012-04-30,17.860001,17.860001,17.860001,17.860001,000,15.403958
2012-04-27,17.780001,17.780001,17.780001,17.780001,000,15.334959
2012-04-26,17.709999,17.709999,17.709999,17.709999,000,15.274584
2012-04-25,17.59,17.59,17.59,17.59,000,15.171087
2012-04-24,17.43,17.43,17.43,17.43,000,15.03309
2012-04-23,17.280001,17.280001,17.280001,17.280001,000,14.903718
2012-04-20,17.40,17.40,17.40,17.40,000,15.007215
2012-04-19,17.24,17.24,17.24,17.24,000,14.869217
2012-04-18,17.299999,17.299999,17.299999,17.299999,000,14.920966
2012-04-17,17.33,17.33,17.33,17.33,000,14.946841
2012-04-16,17.17,17.17,17.17,17.17,000,14.808844
2012-04-13,17.120001,17.120001,17.120001,17.120001,000,14.76572
2012-04-12,17.219999,17.219999,17.219999,17.219999,000,14.851967
2012-04-11,17.08,17.08,17.08,17.08,000,14.73122
2012-04-10,16.969999,16.969999,16.969999,16.969999,000,14.636346
2012-04-09,17.280001,17.280001,17.280001,17.280001,000,14.903718
2012-04-05,17.41,17.41,17.41,17.41,000,15.01584
2012-04-04,17.450001,17.450001,17.450001,17.450001,000,15.05034
2012-04-03,17.58,17.58,17.58,17.58,000,15.090014
2012-04-02,17.540001,17.540001,17.540001,17.540001,000,15.05568
2012-03-30,17.43,17.43,17.43,17.43,000,14.96126
2012-03-29,17.34,17.34,17.34,17.34,000,14.884007
2012-03-28,17.32,17.32,17.32,17.32,000,14.866839
2012-03-27,17.450001,17.450001,17.450001,17.450001,000,14.978427
2012-03-26,17.48,17.48,17.48,17.48,000,15.004177
2012-03-23,17.379999,17.379999,17.379999,17.379999,000,14.91834
2012-03-22,17.379999,17.379999,17.379999,17.379999,000,14.91834
2012-03-21,17.450001,17.450001,17.450001,17.450001,000,14.978427
2012-03-20,17.42,17.42,17.42,17.42,000,14.952676
2012-03-19,17.440001,17.440001,17.440001,17.440001,000,14.969843
2012-03-16,17.459999,17.459999,17.459999,17.459999,000,14.987009
2012-03-15,17.440001,17.440001,17.440001,17.440001,000,14.969843
2012-03-14,17.41,17.41,17.41,17.41,000,14.944092
2012-03-13,17.559999,17.559999,17.559999,17.559999,000,15.072846
2012-03-12,17.469999,17.469999,17.469999,17.469999,000,14.995593
2012-03-09,17.40,17.40,17.40,17.40,000,14.935508
2012-03-08,17.34,17.34,17.34,17.34,000,14.884007
2012-03-07,17.24,17.24,17.24,17.24,000,14.79817
2012-03-06,17.16,17.16,17.16,17.16,000,14.729501
2012-03-05,17.299999,17.299999,17.299999,17.299999,000,14.849672
2012-03-02,17.299999,17.299999,17.299999,17.299999,000,14.849672
2012-03-01,17.299999,17.299999,17.299999,17.299999,000,14.849672
2012-02-29,17.209999,17.209999,17.209999,17.209999,000,14.772419
2012-02-28,17.209999,17.209999,17.209999,17.209999,000,14.772419
2012-02-27,17.26,17.26,17.26,17.26,000,14.815338
2012-02-24,17.200001,17.200001,17.200001,17.200001,000,14.763837
2012-02-23,17.16,17.16,17.16,17.16,000,14.729501
2012-02-22,17.120001,17.120001,17.120001,17.120001,000,14.695168
2012-02-21,17.139999,17.139999,17.139999,17.139999,000,14.712334
