Date,Open,High,Low,Close,Volume,Adj Close
2008-12-09,4.25,4.25,4.25,4.25,000,2.801153
2008-12-08,4.32,4.32,4.32,4.32,000,2.84729
2008-12-05,4.07,4.07,4.07,4.07,000,2.682516
2008-12-04,3.95,3.95,3.95,3.95,000,2.563879
2008-12-03,4.06,4.06,4.06,4.06,000,2.635278
2008-12-02,3.97,3.97,3.97,3.97,000,2.576861
2008-12-01,3.76,3.76,3.76,3.76,000,2.440553
2008-11-28,4.14,4.14,4.14,4.14,000,2.687205
2008-11-26,4.14,4.14,4.14,4.14,000,2.687205
2008-11-25,3.92,3.92,3.92,3.92,000,2.544406
2008-11-24,3.86,3.86,3.86,3.86,000,2.505461
2008-11-21,3.59,3.59,3.59,3.59,000,2.330209
2008-11-20,3.35,3.35,3.35,3.35,000,2.174429
2008-11-19,3.58,3.58,3.58,3.58,000,2.323718
2008-11-18,3.84,3.84,3.84,3.84,000,2.49248
2008-11-17,3.85,3.85,3.85,3.85,000,2.49897
2008-11-14,3.92,3.92,3.92,3.92,000,2.544406
2008-11-13,4.10,4.10,4.10,4.10,000,2.661241
2008-11-12,3.84,3.84,3.84,3.84,000,2.49248
2008-11-11,4.08,4.08,4.08,4.08,000,2.64826
2008-11-10,4.23,4.23,4.23,4.23,000,2.745622
2008-11-07,4.29,4.29,4.29,4.29,000,2.784567
2008-11-06,4.12,4.12,4.12,4.12,000,2.674223
2008-11-05,4.43,4.43,4.43,4.43,000,2.875439
2008-11-04,4.77,4.77,4.77,4.77,000,3.096127
2008-11-03,4.55,4.55,4.55,4.55,000,2.953329
2008-10-31,4.53,4.53,4.53,4.53,000,2.940347
2008-10-30,4.57,4.57,4.57,4.57,000,2.966311
2008-10-29,4.41,4.41,4.41,4.41,000,2.862457
2008-10-28,4.36,4.36,4.36,4.36,000,2.830003
2008-10-27,3.87,3.87,3.87,3.87,000,2.511952
2008-10-24,3.99,3.99,3.99,3.99,000,2.589842
2008-10-23,4.17,4.17,4.17,4.17,000,2.706677
2008-10-22,4.19,4.19,4.19,4.19,000,2.719659
2008-10-21,4.52,4.52,4.52,4.52,000,2.933856
2008-10-20,4.86,4.86,4.86,4.86,000,3.154545
2008-10-17,4.68,4.68,4.68,4.68,000,3.03771
2008-10-16,4.64,4.64,4.64,4.64,000,3.011746
2008-10-15,4.39,4.39,4.39,4.39,000,2.849475
2008-10-14,4.90,4.90,4.90,4.90,000,3.180508
2008-10-13,5.05,5.05,5.05,5.05,000,3.277871
2008-10-10,4.47,4.47,4.47,4.47,000,2.901402
2008-10-09,4.53,4.53,4.53,4.53,000,2.940347
2008-10-08,4.82,4.82,4.82,4.82,000,3.128581
2008-10-07,4.83,4.83,4.83,4.83,000,3.135072
2008-10-06,5.10,5.10,5.10,5.10,000,3.310325
2008-10-03,5.35,5.35,5.35,5.35,000,3.472595
2008-10-02,5.46,5.46,5.46,5.46,000,3.543995
2008-10-01,5.73,5.73,5.73,5.73,000,3.719247
2008-09-30,5.78,5.78,5.78,5.78,000,3.751701
2008-09-29,5.48,5.48,5.48,5.48,000,3.556976
2008-09-26,6.10,6.10,6.10,6.10,000,3.959408
2008-09-25,6.27,6.27,6.27,6.27,000,4.069752
2008-09-24,6.13,6.13,6.13,6.13,000,3.97888
2008-09-23,6.09,6.09,6.09,6.09,000,3.952917
2008-09-22,6.17,6.17,6.17,6.17,000,4.004844
2008-09-19,6.46,6.46,6.46,6.46,000,4.193078
2008-09-18,6.17,6.17,6.17,6.17,000,4.004844
2008-09-17,5.88,5.88,5.88,5.88,000,3.81661
2008-09-16,6.23,6.23,6.23,6.23,000,4.043789
2008-09-15,6.18,6.18,6.18,6.18,000,4.011334
2008-09-12,6.51,6.51,6.51,6.51,000,4.225532
2008-09-11,6.48,6.48,6.48,6.48,000,4.20606
2008-09-10,6.43,6.43,6.43,6.43,000,4.173605
2008-09-09,6.38,6.38,6.38,6.38,000,4.141151
2008-09-08,6.56,6.56,6.56,6.56,000,4.257986
2008-09-05,6.57,6.57,6.57,6.57,000,4.264477
2008-09-04,6.62,6.62,6.62,6.62,000,4.296931
2008-09-03,6.87,6.87,6.87,6.87,000,4.459202
2008-09-02,6.98,6.98,6.98,6.98,000,4.530601
2008-08-29,7.00,7.00,7.00,7.00,000,4.543583
2008-08-28,7.11,7.11,7.11,7.11,000,4.614982
2008-08-27,7.06,7.06,7.06,7.06,000,4.582528
2008-08-26,6.98,6.98,6.98,6.98,000,4.530601
2008-08-25,6.96,6.96,6.96,6.96,000,4.517619
2008-08-22,7.11,7.11,7.11,7.11,000,4.614982
2008-08-21,7.03,7.03,7.03,7.03,000,4.563055
2008-08-20,7.00,7.00,7.00,7.00,000,4.543583
2008-08-19,6.96,6.96,6.96,6.96,000,4.517619
2008-08-18,7.08,7.08,7.08,7.08,000,4.595509
2008-08-15,7.18,7.18,7.18,7.18,000,4.660418
2008-08-14,7.20,7.20,7.20,7.20,000,4.673399
2008-08-13,7.14,7.14,7.14,7.14,000,4.634454
2008-08-12,7.16,7.16,7.16,7.16,000,4.647436
2008-08-11,7.19,7.19,7.19,7.19,000,4.666909
2008-08-08,7.14,7.14,7.14,7.14,000,4.634454
2008-08-07,6.98,6.98,6.98,6.98,000,4.530601
2008-08-06,7.12,7.12,7.12,7.12,000,4.621473
2008-08-05,7.11,7.11,7.11,7.11,000,4.614982
2008-08-04,6.91,6.91,6.91,6.91,000,4.485165
2008-08-01,7.01,7.01,7.01,7.01,000,4.550074
2008-07-31,7.02,7.02,7.02,7.02,000,4.556564
2008-07-30,7.04,7.04,7.04,7.04,000,4.569546
2008-07-29,6.92,6.92,6.92,6.92,000,4.491656
2008-07-28,6.82,6.82,6.82,6.82,000,4.426748
2008-07-25,7.00,7.00,7.00,7.00,000,4.543583
2008-07-24,6.86,6.86,6.86,6.86,000,4.452711
2008-07-23,6.91,6.91,6.91,6.91,000,4.485165
2008-07-22,6.74,6.74,6.74,6.74,000,4.374821
2008-07-21,6.97,6.97,6.97,6.97,000,4.52411
2008-07-18,6.95,6.95,6.95,6.95,000,4.511129
2008-07-17,6.97,6.97,6.97,6.97,000,4.52411
2008-07-16,6.94,6.94,6.94,6.94,000,4.504638
2008-07-15,6.76,6.76,6.76,6.76,000,4.387803
2008-07-14,6.79,6.79,6.79,6.79,000,4.407275
2008-07-11,6.82,6.82,6.82,6.82,000,4.426748
2008-07-10,6.92,6.92,6.92,6.92,000,4.491656
2008-07-09,6.89,6.89,6.89,6.89,000,4.472184
2008-07-08,6.97,6.97,6.97,6.97,000,4.52411
2008-07-07,6.79,6.79,6.79,6.79,000,4.407275
2008-07-03,6.78,6.78,6.78,6.78,000,4.400785
2008-07-02,6.79,6.79,6.79,6.79,000,4.407275
2008-07-01,6.92,6.92,6.92,6.92,000,4.491656
2008-06-30,6.98,6.98,6.98,6.98,000,4.530601
2008-06-27,6.96,6.96,6.96,6.96,000,4.517619
2008-06-26,6.94,6.94,6.94,6.94,000,4.504638
2008-06-25,7.22,7.22,7.22,7.22,000,4.686381
2008-06-24,7.18,7.18,7.18,7.18,000,4.660418
2008-06-23,7.25,7.25,7.25,7.25,000,4.705854
2008-06-20,7.30,7.30,7.30,7.30,000,4.738308
2008-06-19,7.51,7.51,7.51,7.51,000,4.874615
2008-06-18,7.47,7.47,7.47,7.47,000,4.848652
2008-06-17,7.54,7.54,7.54,7.54,000,4.894088
2008-06-16,7.50,7.50,7.50,7.50,000,4.868124
2008-06-13,7.46,7.46,7.46,7.46,000,4.842161
2008-06-12,7.32,7.32,7.32,7.32,000,4.75129
2008-06-11,7.27,7.27,7.27,7.27,000,4.718835
2008-06-10,7.46,7.46,7.46,7.46,000,4.842161
2008-06-09,7.50,7.50,7.50,7.50,000,4.868124
2008-06-06,7.58,7.58,7.58,7.58,000,4.920051
2008-06-05,7.79,7.79,7.79,7.79,000,5.056359
2008-06-04,7.66,7.66,7.66,7.66,000,4.971978
2008-06-03,7.69,7.69,7.69,7.69,000,4.99145
2008-06-02,7.74,7.74,7.74,7.74,000,5.023904
2008-05-30,7.87,7.87,7.87,7.87,000,5.108285
2008-05-29,7.76,7.76,7.76,7.76,000,5.036886
2008-05-28,7.74,7.74,7.74,7.74,000,5.023904
2008-05-27,7.68,7.68,7.68,7.68,000,4.984959
2008-05-23,7.66,7.66,7.66,7.66,000,4.971978
2008-05-22,7.67,7.67,7.67,7.67,000,4.978469
2008-05-21,7.58,7.58,7.58,7.58,000,4.920051
2008-05-20,7.73,7.73,7.73,7.73,000,5.017414
2008-05-19,7.82,7.82,7.82,7.82,000,5.075831
2008-05-16,7.83,7.83,7.83,7.83,000,5.082322
2008-05-15,7.76,7.76,7.76,7.76,000,5.036886
2008-05-14,7.65,7.65,7.65,7.65,000,4.965487
2008-05-13,7.64,7.64,7.64,7.64,000,4.958996
2008-05-12,7.64,7.64,7.64,7.64,000,4.958996
2008-05-09,7.55,7.55,7.55,7.55,000,4.900579
2008-05-08,7.52,7.52,7.52,7.52,000,4.881106
2008-05-07,7.50,7.50,7.50,7.50,000,4.868124
2008-05-06,7.77,7.77,7.77,7.77,000,5.043377
2008-05-05,7.70,7.70,7.70,7.70,000,4.997941
2008-05-02,7.73,7.73,7.73,7.73,000,5.017414
2008-05-01,7.71,7.71,7.71,7.71,000,5.004432
2008-04-30,7.54,7.54,7.54,7.54,000,4.894088
2008-04-29,7.50,7.50,7.50,7.50,000,4.868124
2008-04-28,7.49,7.49,7.49,7.49,000,4.861633
2008-04-25,7.48,7.48,7.48,7.48,000,4.855143
2008-04-24,7.45,7.45,7.45,7.45,000,4.83567
2008-04-23,7.35,7.35,7.35,7.35,000,4.770762
2008-04-22,7.27,7.27,7.27,7.27,000,4.718835
2008-04-21,7.28,7.28,7.28,7.28,000,4.725326
2008-04-18,7.21,7.21,7.21,7.21,000,4.67989
2008-04-17,7.05,7.05,7.05,7.05,000,4.576037
2008-04-16,7.19,7.19,7.19,7.19,000,4.666909
2008-04-15,6.95,6.95,6.95,6.95,000,4.511129
2008-04-14,6.93,6.93,6.93,6.93,000,4.498147
2008-04-11,6.96,6.96,6.96,6.96,000,4.517619
2008-04-10,7.15,7.15,7.15,7.15,000,4.640945
2008-04-09,7.10,7.10,7.10,7.10,000,4.608491
2008-04-08,7.22,7.22,7.22,7.22,000,4.686381
2008-04-07,7.25,7.25,7.25,7.25,000,4.705854
2008-04-04,7.20,7.20,7.20,7.20,000,4.673399
2008-04-03,7.26,7.26,7.26,7.26,000,4.712345
2008-04-02,7.21,7.21,7.21,7.21,000,4.67989
2008-04-01,7.19,7.19,7.19,7.19,000,4.666909
2008-03-31,6.95,6.95,6.95,6.95,000,4.511129
2008-03-28,6.95,6.95,6.95,6.95,000,4.511129
2008-03-27,7.00,7.00,7.00,7.00,000,4.543583
2008-03-26,7.09,7.09,7.09,7.09,000,4.602
2008-03-25,7.09,7.09,7.09,7.09,000,4.602
2008-03-24,6.97,6.97,6.97,6.97,000,4.52411
2008-03-20,6.69,6.69,6.69,6.69,000,4.342367
2008-03-19,6.55,6.55,6.55,6.55,000,4.251495
2008-03-18,6.85,6.85,6.85,6.85,000,4.44622
2008-03-17,6.55,6.55,6.55,6.55,000,4.251495
2008-03-14,6.70,6.70,6.70,6.70,000,4.348858
2008-03-13,6.92,6.92,6.92,6.92,000,4.491656
2008-03-12,6.86,6.86,6.86,6.86,000,4.452711
2008-03-11,6.90,6.90,6.90,6.90,000,4.478675
2008-03-10,6.70,6.70,6.70,6.70,000,4.348858
2008-03-07,6.89,6.89,6.89,6.89,000,4.472184
2008-03-06,6.98,6.98,6.98,6.98,000,4.530601
2008-03-05,7.14,7.14,7.14,7.14,000,4.634454
2008-03-04,7.09,7.09,7.09,7.09,000,4.602
2008-03-03,7.14,7.14,7.14,7.14,000,4.634454
2008-02-29,7.23,7.23,7.23,7.23,000,4.692872
2008-02-28,7.45,7.45,7.45,7.45,000,4.83567
2008-02-27,7.50,7.50,7.50,7.50,000,4.868124
2008-02-26,7.57,7.57,7.57,7.57,000,4.91356
2008-02-25,7.47,7.47,7.47,7.47,000,4.848652
2008-02-22,7.39,7.39,7.39,7.39,000,4.796725
2008-02-21,7.33,7.33,7.33,7.33,000,4.75778
2008-02-20,7.33,7.33,7.33,7.33,000,4.75778
2008-02-19,7.33,7.33,7.33,7.33,000,4.75778
2008-02-15,7.43,7.43,7.43,7.43,000,4.822688
2008-02-14,7.42,7.42,7.42,7.42,000,4.816198
2008-02-13,7.56,7.56,7.56,7.56,000,4.907069
2008-02-12,7.45,7.45,7.45,7.45,000,4.83567
2008-02-11,7.37,7.37,7.37,7.37,000,4.783744
2008-02-08,7.30,7.30,7.30,7.30,000,4.738308
2008-02-07,7.23,7.23,7.23,7.23,000,4.692872
2008-02-06,7.25,7.25,7.25,7.25,000,4.705854
2008-02-05,7.32,7.32,7.32,7.32,000,4.75129
2008-02-04,7.69,7.69,7.69,7.69,000,4.99145
2008-02-01,7.73,7.73,7.73,7.73,000,5.017414
2008-01-31,7.46,7.46,7.46,7.46,000,4.842161
2008-01-30,7.32,7.32,7.32,7.32,000,4.75129
2008-01-29,7.32,7.32,7.32,7.32,000,4.75129
2008-01-28,7.23,7.23,7.23,7.23,000,4.692872
2008-01-25,7.19,7.19,7.19,7.19,000,4.666909
2008-01-24,7.30,7.30,7.30,7.30,000,4.738308
2008-01-23,6.89,6.89,6.89,6.89,000,4.472184
2008-01-22,7.01,7.01,7.01,7.01,000,4.550074
2008-01-18,7.17,7.17,7.17,7.17,000,4.653927
2008-01-17,7.34,7.34,7.34,7.34,000,4.764271
2008-01-16,7.52,7.52,7.52,7.52,000,4.881106
2008-01-15,7.68,7.68,7.68,7.68,000,4.984959
2008-01-14,7.89,7.89,7.89,7.89,000,5.121267
2008-01-11,7.81,7.81,7.81,7.81,000,5.06934
2008-01-10,8.01,8.01,8.01,8.01,000,5.199157
2008-01-09,7.92,7.92,7.92,7.92,000,5.140739
2008-01-08,7.91,7.91,7.91,7.91,000,5.134248
2008-01-07,8.01,8.01,8.01,8.01,000,5.199157
2008-01-04,8.10,8.10,8.10,8.10,000,5.257575
2008-01-03,8.47,8.47,8.47,8.47,000,5.497735
2008-01-02,8.50,8.50,8.50,8.50,000,5.517208
2007-12-31,8.64,8.64,8.64,8.64,000,5.60808
2007-12-28,8.69,8.69,8.69,8.69,000,5.640533
2007-12-27,8.72,8.72,8.72,8.72,000,5.660006
2007-12-26,8.87,8.87,8.87,8.87,000,5.757368
2007-12-24,8.80,8.80,8.80,8.80,000,5.711933
2007-12-21,8.77,8.77,8.77,8.77,000,5.69246
2007-12-20,8.51,8.51,8.51,8.51,000,5.523699
2007-12-19,8.28,8.28,8.28,8.28,000,5.374409
2007-12-18,8.26,8.26,8.26,8.26,000,5.361428
2007-12-17,8.22,8.22,8.22,8.22,000,5.335465
2007-12-14,8.48,8.48,8.48,8.48,000,5.504226
2007-12-13,8.60,8.60,8.60,8.60,000,5.582116
2007-12-12,8.73,8.73,8.73,8.73,000,5.666497
2007-12-11,8.67,8.67,8.67,8.67,000,5.627552
2007-12-10,8.89,8.89,8.89,8.89,000,5.77035
2007-12-07,8.88,8.88,8.88,8.88,000,5.763859
2007-12-06,9.10,9.10,9.10,9.10,000,5.718424
2007-12-05,9.02,9.02,9.02,9.02,000,5.668152
2007-12-04,8.91,8.91,8.91,8.91,000,5.599028
2007-12-03,9.06,9.06,9.06,9.06,000,5.693288
2007-11-30,9.12,9.12,9.12,9.12,000,5.730991
2007-11-29,9.19,9.19,9.19,9.19,000,5.774979
2007-11-28,9.17,9.17,9.17,9.17,000,5.762411
2007-11-27,8.88,8.88,8.88,8.88,000,5.580176
2007-11-26,8.79,8.79,8.79,8.79,000,5.52362
2007-11-23,8.93,8.93,8.93,8.93,000,5.611596
2007-11-21,8.79,8.79,8.79,8.79,000,5.52362
2007-11-20,8.96,8.96,8.96,8.96,000,5.630448
2007-11-19,8.98,8.98,8.98,8.98,000,5.643015
2007-11-16,9.11,9.11,9.11,9.11,000,5.724707
2007-11-15,9.01,9.01,9.01,9.01,000,5.661868
2007-11-14,9.10,9.10,9.10,9.10,000,5.718424
2007-11-13,9.17,9.17,9.17,9.17,000,5.762411
2007-11-12,8.67,8.67,8.67,8.67,000,5.448212
2007-11-09,8.94,8.94,8.94,8.94,000,5.617879
2007-11-08,9.43,9.43,9.43,9.43,000,5.925795
2007-11-07,9.64,9.64,9.64,9.64,000,6.057759
2007-11-06,9.85,9.85,9.85,9.85,000,6.189722
2007-11-05,9.77,9.77,9.77,9.77,000,6.139451
2007-11-02,9.79,9.79,9.79,9.79,000,6.152018
2007-11-01,9.66,9.66,9.66,9.66,000,6.070326
2007-10-31,9.97,9.97,9.97,9.97,000,6.26513
2007-10-30,9.87,9.87,9.87,9.87,000,6.20229
2007-10-29,9.94,9.94,9.94,9.94,000,6.246278
2007-10-26,9.86,9.86,9.86,9.86,000,6.196006
2007-10-25,9.73,9.73,9.73,9.73,000,6.114314
2007-10-24,9.94,9.94,9.94,9.94,000,6.246278
2007-10-23,9.98,9.98,9.98,9.98,000,6.271414
2007-10-22,9.72,9.72,9.72,9.72,000,6.10803
2007-10-19,9.65,9.65,9.65,9.65,000,6.064042
2007-10-18,9.87,9.87,9.87,9.87,000,6.20229
2007-10-17,9.82,9.82,9.82,9.82,000,6.17087
2007-10-16,9.65,9.65,9.65,9.65,000,6.064042
2007-10-15,9.85,9.85,9.85,9.85,000,6.189722
2007-10-12,9.99,9.99,9.99,9.99,000,6.277698
2007-10-11,9.89,9.89,9.89,9.89,000,6.214858
2007-10-10,9.96,9.96,9.96,9.96,000,6.258846
2007-10-09,9.97,9.97,9.97,9.97,000,6.26513
2007-10-08,9.93,9.93,9.93,9.93,000,6.239994
2007-10-05,9.94,9.94,9.94,9.94,000,6.246278
2007-10-04,9.72,9.72,9.72,9.72,000,6.10803
2007-10-03,9.68,9.68,9.68,9.68,000,6.082895
2007-10-02,9.73,9.73,9.73,9.73,000,6.114314
2007-10-01,9.78,9.78,9.78,9.78,000,6.145734
2007-09-28,9.70,9.70,9.70,9.70,000,6.095462
2007-09-27,9.74,9.74,9.74,9.74,000,6.120598
2007-09-26,9.63,9.63,9.63,9.63,000,6.051475
2007-09-25,9.55,9.55,9.55,9.55,000,6.001203
2007-09-24,9.41,9.41,9.41,9.41,000,5.913227
2007-09-21,9.36,9.36,9.36,9.36,000,5.881807
2007-09-20,9.28,9.28,9.28,9.28,000,5.831535
2007-09-19,9.25,9.25,9.25,9.25,000,5.812683
2007-09-18,9.17,9.17,9.17,9.17,000,5.762411
2007-09-17,8.89,8.89,8.89,8.89,000,5.58646
2007-09-14,8.95,8.95,8.95,8.95,000,5.624164
2007-09-13,8.96,8.96,8.96,8.96,000,5.630448
2007-09-12,8.87,8.87,8.87,8.87,000,5.573892
2007-09-11,8.87,8.87,8.87,8.87,000,5.573892
2007-09-10,8.68,8.68,8.68,8.68,000,5.454496
2007-09-07,8.68,8.68,8.68,8.68,000,5.454496
2007-09-06,8.85,8.85,8.85,8.85,000,5.561324
2007-09-05,8.87,8.87,8.87,8.87,000,5.573892
2007-09-04,9.00,9.00,9.00,9.00,000,5.655584
2007-08-31,8.88,8.88,8.88,8.88,000,5.580176
2007-08-30,8.74,8.74,8.74,8.74,000,5.4922
2007-08-29,8.73,8.73,8.73,8.73,000,5.485916
2007-08-28,8.48,8.48,8.48,8.48,000,5.328816
2007-08-27,8.75,8.75,8.75,8.75,000,5.498484
2007-08-24,8.74,8.74,8.74,8.74,000,5.4922
2007-08-23,8.57,8.57,8.57,8.57,000,5.385372
2007-08-22,8.58,8.58,8.58,8.58,000,5.391656
2007-08-21,8.44,8.44,8.44,8.44,000,5.30368
2007-08-20,8.34,8.34,8.34,8.34,000,5.240841
2007-08-17,8.27,8.27,8.27,8.27,000,5.196853
2007-08-16,7.96,7.96,7.96,7.96,000,5.00205
2007-08-15,8.03,8.03,8.03,8.03,000,5.046037
2007-08-14,8.28,8.28,8.28,8.28,000,5.203137
2007-08-13,8.50,8.50,8.50,8.50,000,5.341385
2007-08-10,8.36,8.36,8.36,8.36,000,5.253409
2007-08-09,8.49,8.49,8.49,8.49,000,5.3351
2007-08-08,8.78,8.78,8.78,8.78,000,5.517336
2007-08-07,8.69,8.69,8.69,8.69,000,5.46078
2007-08-06,8.63,8.63,8.63,8.63,000,5.423076
2007-08-03,8.60,8.60,8.60,8.60,000,5.404225
2007-08-02,8.86,8.86,8.86,8.86,000,5.567608
2007-08-01,8.58,8.58,8.58,8.58,000,5.391656
2007-07-31,8.59,8.59,8.59,8.59,000,5.39794
2007-07-30,8.71,8.71,8.71,8.71,000,5.473348
2007-07-27,8.59,8.59,8.59,8.59,000,5.39794
2007-07-26,8.66,8.66,8.66,8.66,000,5.441928
2007-07-25,8.81,8.81,8.81,8.81,000,5.536188
2007-07-24,8.87,8.87,8.87,8.87,000,5.573892
2007-07-23,9.08,9.08,9.08,9.08,000,5.705855
2007-07-20,9.06,9.06,9.06,9.06,000,5.693288
2007-07-19,9.13,9.13,9.13,9.13,000,5.737275
2007-07-18,9.07,9.07,9.07,9.07,000,5.699571
2007-07-17,9.10,9.10,9.10,9.10,000,5.718424
2007-07-16,9.08,9.08,9.08,9.08,000,5.705855
2007-07-13,9.06,9.06,9.06,9.06,000,5.693288
2007-07-12,9.01,9.01,9.01,9.01,000,5.661868
2007-07-11,8.83,8.83,8.83,8.83,000,5.548756
2007-07-10,8.75,8.75,8.75,8.75,000,5.498484
2007-07-09,8.85,8.85,8.85,8.85,000,5.561324
2007-07-06,8.87,8.87,8.87,8.87,000,5.573892
2007-07-05,8.84,8.84,8.84,8.84,000,5.55504
2007-07-03,8.80,8.80,8.80,8.80,000,5.529904
2007-07-02,8.72,8.72,8.72,8.72,000,5.479632
2007-06-29,8.53,8.53,8.53,8.53,000,5.360236
2007-06-28,8.33,8.33,8.33,8.33,000,5.234557
2007-06-27,8.29,8.29,8.29,8.29,000,5.209421
2007-06-26,8.16,8.16,8.16,8.16,000,5.127729
2007-06-25,8.17,8.17,8.17,8.17,000,5.134013
2007-06-22,8.20,8.20,8.20,8.20,000,5.152865
2007-06-21,8.29,8.29,8.29,8.29,000,5.209421
2007-06-20,8.27,8.27,8.27,8.27,000,5.196853
2007-06-19,8.36,8.36,8.36,8.36,000,5.253409
2007-06-18,8.39,8.39,8.39,8.39,000,5.272261
2007-06-15,8.34,8.34,8.34,8.34,000,5.240841
2007-06-14,8.26,8.26,8.26,8.26,000,5.190569
2007-06-13,8.23,8.23,8.23,8.23,000,5.171717
2007-06-12,8.13,8.13,8.13,8.13,000,5.108877
2007-06-11,8.20,8.20,8.20,8.20,000,5.152865
2007-06-08,8.18,8.18,8.18,8.18,000,5.140297
2007-06-07,8.08,8.08,8.08,8.08,000,5.077457
2007-06-06,8.22,8.22,8.22,8.22,000,5.165433
2007-06-05,8.30,8.30,8.30,8.30,000,5.215705
2007-06-04,8.34,8.34,8.34,8.34,000,5.240841
2007-06-01,8.31,8.31,8.31,8.31,000,5.221989
2007-05-31,8.25,8.25,8.25,8.25,000,5.184285
2007-05-30,8.19,8.19,8.19,8.19,000,5.146581
2007-05-29,8.13,8.13,8.13,8.13,000,5.108877
2007-05-25,8.07,8.07,8.07,8.07,000,5.071173
2007-05-24,7.98,7.98,7.98,7.98,000,5.014617
2007-05-23,8.03,8.03,8.03,8.03,000,5.046037
2007-05-22,8.03,8.03,8.03,8.03,000,5.046037
2007-05-21,8.00,8.00,8.00,8.00,000,5.027185
2007-05-18,7.92,7.92,7.92,7.92,000,4.976914
2007-05-17,7.84,7.84,7.84,7.84,000,4.926642
2007-05-16,7.86,7.86,7.86,7.86,000,4.93921
2007-05-15,7.78,7.78,7.78,7.78,000,4.888938
2007-05-14,7.80,7.80,7.80,7.80,000,4.901506
2007-05-11,7.81,7.81,7.81,7.81,000,4.90779
2007-05-10,7.70,7.70,7.70,7.70,000,4.838666
2007-05-09,7.83,7.83,7.83,7.83,000,4.920358
2007-05-08,7.74,7.74,7.74,7.74,000,4.863802
2007-05-07,7.69,7.69,7.69,7.69,000,4.832382
2007-05-04,7.67,7.67,7.67,7.67,000,4.819814
2007-05-03,7.61,7.61,7.61,7.61,000,4.78211
2007-05-02,7.58,7.58,7.58,7.58,000,4.763258
2007-05-01,7.53,7.53,7.53,7.53,000,4.731838
2007-04-30,7.50,7.50,7.50,7.50,000,4.712986
2007-04-27,7.60,7.60,7.60,7.60,000,4.775826
2007-04-26,7.58,7.58,7.58,7.58,000,4.763258
2007-04-25,7.57,7.57,7.57,7.57,000,4.756974
2007-04-24,7.50,7.50,7.50,7.50,000,4.712986
2007-04-23,7.47,7.47,7.47,7.47,000,4.694134
2007-04-20,7.51,7.51,7.51,7.51,000,4.71927
2007-04-19,7.44,7.44,7.44,7.44,000,4.675282
2007-04-18,7.42,7.42,7.42,7.42,000,4.662715
2007-04-17,7.43,7.43,7.43,7.43,000,4.668998
2007-04-16,7.44,7.44,7.44,7.44,000,4.675282
2007-04-13,7.35,7.35,7.35,7.35,000,4.618727
2007-04-12,7.33,7.33,7.33,7.33,000,4.606159
2007-04-11,7.33,7.33,7.33,7.33,000,4.606159
2007-04-10,7.40,7.40,7.40,7.40,000,4.650147
2007-04-09,7.34,7.34,7.34,7.34,000,4.612443
2007-04-05,7.35,7.35,7.35,7.35,000,4.618727
2007-04-04,7.32,7.32,7.32,7.32,000,4.599875
2007-04-03,7.28,7.28,7.28,7.28,000,4.574739
2007-04-02,7.21,7.21,7.21,7.21,000,4.530751
2007-03-30,7.19,7.19,7.19,7.19,000,4.518183
2007-03-29,7.19,7.19,7.19,7.19,000,4.518183
2007-03-28,7.15,7.15,7.15,7.15,000,4.493047
2007-03-27,7.22,7.22,7.22,7.22,000,4.537035
2007-03-26,7.26,7.26,7.26,7.26,000,4.562171
2007-03-23,7.27,7.27,7.27,7.27,000,4.568455
2007-03-22,7.30,7.30,7.30,7.30,000,4.587307
2007-03-21,7.29,7.29,7.29,7.29,000,4.581023
2007-03-20,7.16,7.16,7.16,7.16,000,4.499331
2007-03-19,7.13,7.13,7.13,7.13,000,4.480479
2007-03-16,7.09,7.09,7.09,7.09,000,4.455343
2007-03-15,7.09,7.09,7.09,7.09,000,4.455343
2007-03-14,7.08,7.08,7.08,7.08,000,4.449059
2007-03-13,7.04,7.04,7.04,7.04,000,4.423923
2007-03-12,7.12,7.12,7.12,7.12,000,4.474195
2007-03-09,7.06,7.06,7.06,7.06,000,4.436491
2007-03-08,7.02,7.02,7.02,7.02,000,4.411355
2007-03-07,6.97,6.97,6.97,6.97,000,4.379935
2007-03-06,6.98,6.98,6.98,6.98,000,4.386219
2007-03-05,6.86,6.86,6.86,6.86,000,4.310812
2007-03-02,6.98,6.98,6.98,6.98,000,4.386219
2007-03-01,7.09,7.09,7.09,7.09,000,4.455343
2007-02-28,7.13,7.13,7.13,7.13,000,4.480479
2007-02-27,7.07,7.07,7.07,7.07,000,4.442775
2007-02-26,7.36,7.36,7.36,7.36,000,4.625011
2007-02-23,7.35,7.35,7.35,7.35,000,4.618727
2007-02-22,7.36,7.36,7.36,7.36,000,4.625011
2007-02-21,7.36,7.36,7.36,7.36,000,4.625011
2007-02-20,7.37,7.37,7.37,7.37,000,4.631295
2007-02-16,7.28,7.28,7.28,7.28,000,4.574739
2007-02-15,7.29,7.29,7.29,7.29,000,4.581023
2007-02-14,7.25,7.25,7.25,7.25,000,4.555887
2007-02-13,7.17,7.17,7.17,7.17,000,4.505615
2007-02-12,7.14,7.14,7.14,7.14,000,4.486763
2007-02-09,7.20,7.20,7.20,7.20,000,4.524467
2007-02-08,7.29,7.29,7.29,7.29,000,4.581023
2007-02-07,7.27,7.27,7.27,7.27,000,4.568455
