Date,Open,High,Low,Close,Volume,Adj Close
2014-02-21,74.510002,74.510002,74.510002,74.510002,000,62.152093
2014-02-20,74.919998,74.919998,74.919998,74.919998,000,62.494089
2014-02-19,74.489998,74.489998,74.489998,74.489998,000,62.135407
2014-02-18,74.870003,74.870003,74.870003,74.870003,000,62.452386
2014-02-14,74.589996,74.589996,74.589996,74.589996,000,62.21882
2014-02-13,73.849998,73.849998,73.849998,73.849998,000,61.601555
2014-02-12,73.059998,73.059998,73.059998,73.059998,000,60.94258
2014-02-11,73.110001,73.110001,73.110001,73.110001,000,60.98429
2014-02-10,72.370003,72.370003,72.370003,72.370003,000,60.367025
2014-02-07,72.620003,72.620003,72.620003,72.620003,000,60.575561
2014-02-06,72.580002,72.580002,72.580002,72.580002,000,60.542194
2014-02-05,72.050003,72.050003,72.050003,72.050003,000,60.100099
2014-02-04,72.07,72.07,72.07,72.07,000,60.116779
2014-02-03,72.260002,72.260002,72.260002,72.260002,000,60.275268
2014-01-31,73.910004,73.910004,73.910004,73.910004,000,61.651608
2014-01-30,74.220001,74.220001,74.220001,74.220001,000,61.910191
2014-01-29,73.099998,73.099998,73.099998,73.099998,000,60.975947
2014-01-28,73.660004,73.660004,73.660004,73.660004,000,61.443072
2014-01-27,73.129997,73.129997,73.129997,73.129997,000,61.00097
2014-01-24,73.220001,73.220001,73.220001,73.220001,000,61.076046
2014-01-23,74.489998,74.489998,74.489998,74.489998,000,62.135407
2014-01-22,74.68,74.68,74.68,74.68,000,62.293896
2014-01-21,74.550003,74.550003,74.550003,74.550003,000,62.18546
2014-01-17,74.220001,74.220001,74.220001,74.220001,000,61.910191
2014-01-16,74.209999,74.209999,74.209999,74.209999,000,61.901847
2014-01-15,74.629997,74.629997,74.629997,74.629997,000,62.252186
2014-01-14,74.440002,74.440002,74.440002,74.440002,000,62.093703
2014-01-13,74.00,74.00,74.00,74.00,000,61.726678
2014-01-10,74.910004,74.910004,74.910004,74.910004,000,62.485752
2014-01-09,75.099998,75.099998,75.099998,75.099998,000,62.644235
2014-01-08,74.169998,74.169998,74.169998,74.169998,000,61.868481
2014-01-07,73.709999,73.709999,73.709999,73.709999,000,61.484775
2014-01-06,72.57,72.57,72.57,72.57,000,60.533851
2014-01-03,73.019997,73.019997,73.019997,73.019997,000,60.909214
2014-01-02,72.650002,72.650002,72.650002,72.650002,000,60.600584
2013-12-31,72.949997,72.949997,72.949997,72.949997,000,60.850824
2013-12-30,72.709999,72.709999,72.709999,72.709999,000,60.650631
2013-12-27,72.629997,72.629997,72.629997,72.629997,000,60.583898
2013-12-26,72.610001,72.610001,72.610001,72.610001,000,60.567218
2013-12-24,72.32,72.32,72.32,72.32,000,60.325315
2013-12-23,72.279999,72.279999,72.279999,72.279999,000,60.291949
2013-12-20,71.769997,71.769997,71.769997,71.769997,000,59.866533
2013-12-19,74.18,74.18,74.18,74.18,000,59.208395
2013-12-18,74.440002,74.440002,74.440002,74.440002,000,59.415921
2013-12-17,73.199997,73.199997,73.199997,73.199997,000,58.426183
2013-12-16,73.629997,73.629997,73.629997,73.629997,000,58.769398
2013-12-13,73.290001,73.290001,73.290001,73.290001,000,58.498022
2013-12-12,73.269997,73.269997,73.269997,73.269997,000,58.482055
2013-12-11,73.889999,73.889999,73.889999,73.889999,000,58.976924
2013-12-10,75.150002,75.150002,75.150002,75.150002,000,59.982622
2013-12-09,75.160004,75.160004,75.160004,75.160004,000,59.990606
2013-12-06,74.849998,74.849998,74.849998,74.849998,000,59.743168
2013-12-05,74.07,74.07,74.07,74.07,000,59.120595
2013-12-04,74.610001,74.610001,74.610001,74.610001,000,59.551609
2013-12-03,74.980003,74.980003,74.980003,74.980003,000,59.846935
2013-12-02,75.169998,75.169998,75.169998,75.169998,000,59.998583
2013-11-29,75.449997,75.449997,75.449997,75.449997,000,60.22207
2013-11-27,75.470001,75.470001,75.470001,75.470001,000,60.238037
2013-11-26,75.300003,75.300003,75.300003,75.300003,000,60.102349
2013-11-25,75.07,75.07,75.07,75.07,000,59.918767
2013-11-22,74.489998,74.489998,74.489998,74.489998,000,59.455826
2013-11-21,73.970001,73.970001,73.970001,73.970001,000,59.040779
2013-11-20,73.379997,73.379997,73.379997,73.379997,000,58.569855
2013-11-19,73.110001,73.110001,73.110001,73.110001,000,58.354351
2013-11-18,73.32,73.32,73.32,73.32,000,58.521966
2013-11-15,73.629997,73.629997,73.629997,73.629997,000,58.769398
2013-11-14,73.760002,73.760002,73.760002,73.760002,000,58.873164
2013-11-13,73.220001,73.220001,73.220001,73.220001,000,58.44215
2013-11-12,72.57,72.57,72.57,72.57,000,57.923337
2013-11-11,72.599998,72.599998,72.599998,72.599998,000,57.947281
2013-11-08,72.260002,72.260002,72.260002,72.260002,000,57.675906
2013-11-07,71.32,71.32,71.32,71.32,000,56.925622
2013-11-06,72.190002,72.190002,72.190002,72.190002,000,57.620034
2013-11-05,71.82,71.82,71.82,71.82,000,57.324708
2013-11-04,72.029999,72.029999,72.029999,72.029999,000,57.492324
2013-11-01,71.389999,71.389999,71.389999,71.389999,000,56.981494
2013-10-31,71.059998,71.059998,71.059998,71.059998,000,56.718096
2013-10-30,70.580002,70.580002,70.580002,70.580002,000,56.334977
2013-10-29,70.730003,70.730003,70.730003,70.730003,000,56.454704
2013-10-28,70.199997,70.199997,70.199997,70.199997,000,56.031668
2013-10-25,70.099998,70.099998,70.099998,70.099998,000,55.951852
2013-10-24,70.199997,70.199997,70.199997,70.199997,000,56.031668
2013-10-23,70.309998,70.309998,70.309998,70.309998,000,56.119467
2013-10-22,70.900002,70.900002,70.900002,70.900002,000,56.590392
2013-10-21,70.68,70.68,70.68,70.68,000,56.414793
2013-10-18,70.889999,70.889999,70.889999,70.889999,000,56.582408
2013-10-17,71.519997,71.519997,71.519997,71.519997,000,57.085254
2013-10-16,71.970001,71.970001,71.970001,71.970001,000,57.444435
2013-10-15,70.949997,70.949997,70.949997,70.949997,000,56.630297
2013-10-14,71.370003,71.370003,71.370003,71.370003,000,56.965533
2013-10-11,71.209999,71.209999,71.209999,71.209999,000,56.837823
2013-10-10,70.849998,70.849998,70.849998,70.849998,000,56.550481
2013-10-09,69.629997,69.629997,69.629997,69.629997,000,55.57671
2013-10-08,69.68,69.68,69.68,69.68,000,55.616621
2013-10-07,70.099998,70.099998,70.099998,70.099998,000,55.951852
2013-10-04,70.580002,70.580002,70.580002,70.580002,000,56.334977
2013-10-03,69.93,69.93,69.93,69.93,000,55.816164
2013-10-02,70.169998,70.169998,70.169998,70.169998,000,56.007723
2013-10-01,70.199997,70.199997,70.199997,70.199997,000,56.031668
2013-09-30,69.00,69.00,69.00,69.00,000,55.073864
2013-09-27,69.120003,69.120003,69.120003,69.120003,000,55.169647
2013-09-26,69.330002,69.330002,69.330002,69.330002,000,55.337262
2013-09-25,69.190002,69.190002,69.190002,69.190002,000,55.225518
2013-09-24,68.949997,68.949997,68.949997,68.949997,000,55.033953
2013-09-23,69.370003,69.370003,69.370003,69.370003,000,55.369189
2013-09-20,69.279999,69.279999,69.279999,69.279999,000,55.297351
2013-09-19,69.470001,69.470001,69.470001,69.470001,000,55.449005
2013-09-18,70.370003,70.370003,70.370003,70.370003,000,56.167361
2013-09-17,71.129997,71.129997,71.129997,71.129997,000,56.773968
2013-09-16,70.940002,70.940002,70.940002,70.940002,000,56.622319
2013-09-13,70.410004,70.410004,70.410004,70.410004,000,56.199289
2013-09-12,70.120003,70.120003,70.120003,70.120003,000,55.967818
2013-09-11,70.220001,70.220001,70.220001,70.220001,000,56.047634
2013-09-10,69.620003,69.620003,69.620003,69.620003,000,55.568732
2013-09-09,68.980003,68.980003,68.980003,68.980003,000,55.057903
2013-09-06,68.980003,68.980003,68.980003,68.980003,000,55.057903
2013-09-05,68.809998,68.809998,68.809998,68.809998,000,54.922209
2013-09-04,68.389999,68.389999,68.389999,68.389999,000,54.586978
2013-09-03,67.989998,67.989998,67.989998,67.989998,000,54.267708
2013-08-30,67.440002,67.440002,67.440002,67.440002,000,53.828717
2013-08-29,67.809998,67.809998,67.809998,67.809998,000,54.124037
2013-08-28,67.440002,67.440002,67.440002,67.440002,000,53.828717
2013-08-27,67.43,67.43,67.43,67.43,000,53.820734
2013-08-26,68.370003,68.370003,68.370003,68.370003,000,54.571018
2013-08-23,68.360001,68.360001,68.360001,68.360001,000,54.563034
2013-08-22,68.160004,68.160004,68.160004,68.160004,000,54.403402
2013-08-21,67.75,67.75,67.75,67.75,000,54.076149
2013-08-20,68.239998,68.239998,68.239998,68.239998,000,54.467251
2013-08-19,67.669998,67.669998,67.669998,67.669998,000,54.012294
2013-08-16,67.709999,67.709999,67.709999,67.709999,000,54.044221
2013-08-15,67.800003,67.800003,67.800003,67.800003,000,54.11606
2013-08-14,68.949997,68.949997,68.949997,68.949997,000,55.033953
2013-08-13,69.279999,69.279999,69.279999,69.279999,000,55.297351
2013-08-12,68.989998,68.989998,68.989998,68.989998,000,55.06588
2013-08-09,69.209999,69.209999,69.209999,69.209999,000,55.241479
2013-08-08,69.290001,69.290001,69.290001,69.290001,000,55.305334
2013-08-07,68.980003,68.980003,68.980003,68.980003,000,55.057903
2013-08-06,69.32,69.32,69.32,69.32,000,55.329278
2013-08-05,69.550003,69.550003,69.550003,69.550003,000,55.512861
2013-08-02,69.029999,69.029999,69.029999,69.029999,000,55.097808
2013-08-01,69.309998,69.309998,69.309998,69.309998,000,55.321295
2013-07-31,68.900002,68.900002,68.900002,68.900002,000,54.994048
2013-07-30,68.529999,68.529999,68.529999,68.529999,000,54.698722
2013-07-29,69.199997,69.199997,69.199997,69.199997,000,55.233496
2013-07-26,69.32,69.32,69.32,69.32,000,55.329278
2013-07-25,68.860001,68.860001,68.860001,68.860001,000,54.96212
2013-07-24,68.769997,68.769997,68.769997,68.769997,000,54.890281
2013-07-23,69.050003,69.050003,69.050003,69.050003,000,55.113775
2013-07-22,69.099998,69.099998,69.099998,69.099998,000,55.15368
2013-07-19,68.68,68.68,68.68,68.68,000,54.818449
2013-07-18,68.639999,68.639999,68.639999,68.639999,000,54.786521
2013-07-17,67.419998,67.419998,67.419998,67.419998,000,53.812751
2013-07-16,67.459999,67.459999,67.459999,67.459999,000,53.844678
2013-07-15,67.669998,67.669998,67.669998,67.669998,000,54.012294
2013-07-12,67.760002,67.760002,67.760002,67.760002,000,54.084132
2013-07-11,67.660004,67.660004,67.660004,67.660004,000,54.004316
2013-07-10,66.980003,66.980003,66.980003,66.980003,000,53.461559
2013-07-09,66.620003,66.620003,66.620003,66.620003,000,53.174217
2013-07-08,66.290001,66.290001,66.290001,66.290001,000,52.910818
2013-07-05,65.669998,65.669998,65.669998,65.669998,000,52.41595
2013-07-03,65.080002,65.080002,65.080002,65.080002,000,51.945031
2013-07-02,65.269997,65.269997,65.269997,65.269997,000,52.09668
2013-07-01,65.610001,65.610001,65.610001,65.610001,000,52.368061
2013-06-28,65.309998,65.309998,65.309998,65.309998,000,52.128607
2013-06-27,65.639999,65.639999,65.639999,65.639999,000,52.392005
2013-06-26,64.910004,64.910004,64.910004,64.910004,000,51.809343
2013-06-25,64.25,64.25,64.25,64.25,000,51.282547
2013-06-24,64.440002,64.440002,64.440002,64.440002,000,51.434202
2013-06-21,64.589996,64.589996,64.589996,64.589996,000,51.553923
2013-06-20,64.230003,64.230003,64.230003,64.230003,000,51.266586
2013-06-19,65.529999,65.529999,65.529999,65.529999,000,52.304206
2013-06-18,66.25,66.25,66.25,66.25,000,52.878891
2013-06-17,65.82,65.82,65.82,65.82,000,52.535677
2013-06-14,65.32,65.32,65.32,65.32,000,52.136591
2013-06-13,65.660004,65.660004,65.660004,65.660004,000,52.407972
2013-06-12,65.07,65.07,65.07,65.07,000,51.937048
2013-06-11,65.199997,65.199997,65.199997,65.199997,000,52.040808
2013-06-10,65.290001,65.290001,65.290001,65.290001,000,52.112647
2013-06-07,64.669998,64.669998,64.669998,64.669998,000,51.617778
2013-06-06,63.779999,63.779999,63.779999,63.779999,000,50.907405
2013-06-05,63.349998,63.349998,63.349998,63.349998,000,50.564191
2013-06-04,64.25,64.25,64.25,64.25,000,51.282547
2013-06-03,64.529999,64.529999,64.529999,64.529999,000,51.506034
2013-05-31,64.470001,64.470001,64.470001,64.470001,000,51.458146
2013-05-30,65.550003,65.550003,65.550003,65.550003,000,52.320173
2013-05-29,64.599998,64.599998,64.599998,64.599998,000,51.561906
2013-05-28,65.040001,65.040001,65.040001,65.040001,000,51.913104
2013-05-24,64.07,64.07,64.07,64.07,000,51.138876
2013-05-23,64.360001,64.360001,64.360001,64.360001,000,51.370346
2013-05-22,64.099998,64.099998,64.099998,64.099998,000,51.16282
2013-05-21,64.209999,64.209999,64.209999,64.209999,000,51.250619
2013-05-20,63.98,63.98,63.98,63.98,000,51.06704
2013-05-17,64.309998,64.309998,64.309998,64.309998,000,51.330435
2013-05-16,63.73,63.73,63.73,63.73,000,50.867497
2013-05-15,63.970001,63.970001,63.970001,63.970001,000,51.05906
2013-05-14,63.830002,63.830002,63.830002,63.830002,000,50.947316
2013-05-13,63.98,63.98,63.98,63.98,000,51.06704
2013-05-10,64.07,64.07,64.07,64.07,000,51.138876
2013-05-09,63.73,63.73,63.73,63.73,000,50.867497
2013-05-08,63.900002,63.900002,63.900002,63.900002,000,51.003188
2013-05-07,62.759998,62.759998,62.759998,62.759998,000,50.093269
2013-05-06,62.439999,62.439999,62.439999,62.439999,000,49.837855
2013-05-03,62.34,62.34,62.34,62.34,000,49.758039
2013-05-02,62.400002,62.400002,62.400002,62.400002,000,49.80593
2013-05-01,61.540001,61.540001,61.540001,61.540001,000,49.119502
2013-04-30,61.799999,61.799999,61.799999,61.799999,000,49.327025
2013-04-29,61.470001,61.470001,61.470001,61.470001,000,49.06363
2013-04-26,61.009998,61.009998,61.009998,61.009998,000,48.696469
2013-04-25,61.02,61.02,61.02,61.02,000,48.704452
2013-04-24,60.869999,60.869999,60.869999,60.869999,000,48.584725
2013-04-23,60.630001,60.630001,60.630001,60.630001,000,48.393165
2013-04-22,60.25,60.25,60.25,60.25,000,48.089859
2013-04-19,60.549999,60.549999,60.549999,60.549999,000,48.32931
2013-04-18,60.029999,60.029999,60.029999,60.029999,000,47.91426
2013-04-17,60.91,60.91,60.91,60.91,000,48.616653
2013-04-16,61.68,61.68,61.68,61.68,000,49.231245
2013-04-15,60.66,60.66,60.66,60.66,000,48.41711
2013-04-12,62.07,62.07,62.07,62.07,000,49.542532
2013-04-11,63.48,63.48,63.48,63.48,000,49.740482
2013-04-10,62.98,62.98,62.98,62.98,000,49.348701
2013-04-09,62.619999,62.619999,62.619999,62.619999,000,49.066618
2013-04-08,62.57,62.57,62.57,62.57,000,49.027441
2013-04-05,62.32,62.32,62.32,62.32,000,48.83155
2013-04-04,62.610001,62.610001,62.610001,62.610001,000,49.058784
2013-04-03,62.380001,62.380001,62.380001,62.380001,000,48.878565
2013-04-02,63.00,63.00,63.00,63.00,000,49.364372
2013-04-01,62.049999,62.049999,62.049999,62.049999,000,48.619988
2013-03-28,61.689999,61.689999,61.689999,61.689999,000,48.337906
2013-03-27,61.52,61.52,61.52,61.52,000,48.204702
2013-03-26,61.439999,61.439999,61.439999,61.439999,000,48.142016
2013-03-25,60.919998,60.919998,60.919998,60.919998,000,47.734563
2013-03-22,60.919998,60.919998,60.919998,60.919998,000,47.734563
2013-03-21,60.970001,60.970001,60.970001,60.970001,000,47.773744
2013-03-20,61.310001,61.310001,61.310001,61.310001,000,48.040155
2013-03-19,61.23,61.23,61.23,61.23,000,47.977468
2013-03-18,61.380001,61.380001,61.380001,61.380001,000,48.095004
2013-03-15,61.700001,61.700001,61.700001,61.700001,000,48.345743
2013-03-14,61.650002,61.650002,61.650002,61.650002,000,48.306566
2013-03-13,61.639999,61.639999,61.639999,61.639999,000,48.298728
2013-03-12,61.509998,61.509998,61.509998,61.509998,000,48.196865
2013-03-11,61.369999,61.369999,61.369999,61.369999,000,48.087166
2013-03-08,61.09,61.09,61.09,61.09,000,47.86777
2013-03-07,60.75,60.75,60.75,60.75,000,47.601359
2013-03-06,60.77,60.77,60.77,60.77,000,47.617031
2013-03-05,60.75,60.75,60.75,60.75,000,47.601359
2013-03-04,60.299999,60.299999,60.299999,60.299999,000,47.248756
2013-03-01,60.23,60.23,60.23,60.23,000,47.193907
2013-02-28,59.900002,59.900002,59.900002,59.900002,000,46.935333
2013-02-27,59.66,59.66,59.66,59.66,000,46.747277
2013-02-26,59.02,59.02,59.02,59.02,000,46.245798
2013-02-25,58.82,58.82,58.82,58.82,000,46.089085
2013-02-22,59.599998,59.599998,59.599998,59.599998,000,46.700262
2013-02-21,59.66,59.66,59.66,59.66,000,46.747277
2013-02-20,60.099998,60.099998,60.099998,60.099998,000,47.092043
2013-02-19,60.779999,60.779999,60.779999,60.779999,000,47.624865
2013-02-15,60.490002,60.490002,60.490002,60.490002,000,47.397635
2013-02-14,60.330002,60.330002,60.330002,60.330002,000,47.272265
2013-02-13,60.939999,60.939999,60.939999,60.939999,000,47.750235
2013-02-12,60.689999,60.689999,60.689999,60.689999,000,47.554344
2013-02-11,60.75,60.75,60.75,60.75,000,47.601359
2013-02-08,61.139999,61.139999,61.139999,61.139999,000,47.906948
2013-02-07,60.68,60.68,60.68,60.68,000,47.54651
2013-02-06,60.419998,60.419998,60.419998,60.419998,000,47.342782
2013-02-05,60.57,60.57,60.57,60.57,000,47.460318
2013-02-04,59.48,59.48,59.48,59.48,000,46.606236
2013-02-01,59.98,59.98,59.98,59.98,000,46.998016
2013-01-31,59.439999,59.439999,59.439999,59.439999,000,46.574893
2013-01-30,59.869999,59.869999,59.869999,59.869999,000,46.911824
2013-01-29,60.130001,60.130001,60.130001,60.130001,000,47.115552
2013-01-28,59.91,59.91,59.91,59.91,000,46.943167
2013-01-25,60.18,60.18,60.18,60.18,000,47.154729
2013-01-24,59.990002,59.990002,59.990002,59.990002,000,47.005854
2013-01-23,59.759998,59.759998,59.759998,59.759998,000,46.825632
2013-01-22,60.110001,60.110001,60.110001,60.110001,000,47.09988
2013-01-18,59.830002,59.830002,59.830002,59.830002,000,46.880484
2013-01-17,59.630001,59.630001,59.630001,59.630001,000,46.723771
2013-01-16,58.919998,58.919998,58.919998,58.919998,000,46.16744
2013-01-15,58.91,58.91,58.91,58.91,000,46.159606
2013-01-14,58.73,58.73,58.73,58.73,000,46.018565
2013-01-11,58.639999,58.639999,58.639999,58.639999,000,45.948044
2013-01-10,58.869999,58.869999,58.869999,58.869999,000,46.128263
2013-01-09,58.279999,58.279999,58.279999,58.279999,000,45.665961
2013-01-08,57.669998,57.669998,57.669998,57.669998,000,45.187988
2013-01-07,58.02,58.02,58.02,58.02,000,45.462237
2013-01-04,58.060001,58.060001,58.060001,58.060001,000,45.49358
2013-01-03,57.759998,57.759998,57.759998,57.759998,000,45.258509
2013-01-02,58.369999,58.369999,58.369999,58.369999,000,45.736482
2012-12-31,57.369999,57.369999,57.369999,57.369999,000,44.952921
2012-12-28,56.709999,56.709999,56.709999,56.709999,000,44.43577
2012-12-27,57.220001,57.220001,57.220001,57.220001,000,44.835388
2012-12-26,57.200001,57.200001,57.200001,57.200001,000,44.819717
2012-12-24,57.619999,57.619999,57.619999,57.619999,000,45.148811
2012-12-21,57.830002,57.830002,57.830002,57.830002,000,45.313361
2012-12-20,61.560001,61.560001,61.560001,61.560001,000,45.736481
2012-12-19,61.029999,61.029999,61.029999,61.029999,000,45.342712
2012-12-18,61.529999,61.529999,61.529999,61.529999,000,45.714191
2012-12-17,61.00,61.00,61.00,61.00,000,45.320424
2012-12-14,60.490002,60.490002,60.490002,60.490002,000,44.941517
2012-12-13,60.529999,60.529999,60.529999,60.529999,000,44.971233
2012-12-12,60.810001,60.810001,60.810001,60.810001,000,45.179263
2012-12-11,60.709999,60.709999,60.709999,60.709999,000,45.104966
2012-12-10,60.279999,60.279999,60.279999,60.279999,000,44.785494
2012-12-07,60.060001,60.060001,60.060001,60.060001,000,44.622045
2012-12-06,59.880001,59.880001,59.880001,59.880001,000,44.488312
2012-12-05,59.82,59.82,59.82,59.82,000,44.443734
2012-12-04,59.73,59.73,59.73,59.73,000,44.376867
2012-12-03,59.779999,59.779999,59.779999,59.779999,000,44.414015
2012-11-30,59.98,59.98,59.98,59.98,000,44.562607
2012-11-29,59.830002,59.830002,59.830002,59.830002,000,44.451165
2012-11-28,59.060001,59.060001,59.060001,59.060001,000,43.879087
2012-11-27,58.98,58.98,58.98,58.98,000,43.819649
2012-11-26,59.200001,59.200001,59.200001,59.200001,000,43.983101
2012-11-23,59.59,59.59,59.59,59.59,000,44.272854
2012-11-21,58.959999,58.959999,58.959999,58.959999,000,43.804789
2012-11-20,58.869999,58.869999,58.869999,58.869999,000,43.737923
2012-11-19,58.970001,58.970001,58.970001,58.970001,000,43.812221
2012-11-16,58.189999,58.189999,58.189999,58.189999,000,43.232712
2012-11-15,57.75,57.75,57.75,57.75,000,42.905811
2012-11-14,57.380001,57.380001,57.380001,57.380001,000,42.630918
2012-11-13,58.279999,58.279999,58.279999,58.279999,000,43.299578
2012-11-12,58.490002,58.490002,58.490002,58.490002,000,43.455601
2012-11-09,58.98,58.98,58.98,58.98,000,43.819649
2012-11-08,59.389999,59.389999,59.389999,59.389999,000,44.124262
2012-11-07,60.099998,60.099998,60.099998,60.099998,000,44.651761
2012-11-06,61.099998,61.099998,61.099998,61.099998,000,45.394719
2012-11-05,61.860001,61.860001,61.860001,61.860001,000,45.959368
2012-11-02,61.57,61.57,61.57,61.57,000,45.74391
2012-11-01,62.27,62.27,62.27,62.27,000,46.263981
2012-10-31,61.009998,61.009998,61.009998,61.009998,000,45.327852
2012-10-26,61.169998,61.169998,61.169998,61.169998,000,45.446725
2012-10-25,61.77,61.77,61.77,61.77,000,45.892502
2012-10-24,61.150002,61.150002,61.150002,61.150002,000,45.431869
2012-10-23,61.130001,61.130001,61.130001,61.130001,000,45.417009
2012-10-22,61.830002,61.830002,61.830002,61.830002,000,45.93708
2012-10-19,61.279999,61.279999,61.279999,61.279999,000,45.528451
2012-10-18,62.169998,62.169998,62.169998,62.169998,000,46.189683
2012-10-17,62.330002,62.330002,62.330002,62.330002,000,46.308559
2012-10-16,62.900002,62.900002,62.900002,62.900002,000,46.732045
2012-10-15,62.810001,62.810001,62.810001,62.810001,000,46.665179
2012-10-12,62.450001,62.450001,62.450001,62.450001,000,46.397713
2012-10-11,62.77,62.77,62.77,62.77,000,46.63546
2012-10-10,62.139999,62.139999,62.139999,62.139999,000,46.167395
2012-10-09,62.360001,62.360001,62.360001,62.360001,000,46.330847
2012-10-08,62.98,62.98,62.98,62.98,000,46.79148
2012-10-05,62.950001,62.950001,62.950001,62.950001,000,46.769192
2012-10-04,63.389999,63.389999,63.389999,63.389999,000,47.096093
2012-10-03,62.669998,62.669998,62.669998,62.669998,000,46.561162
2012-10-02,62.220001,62.220001,62.220001,62.220001,000,46.226833
2012-10-01,61.790001,61.790001,61.790001,61.790001,000,45.907361
2012-09-28,61.279999,61.279999,61.279999,61.279999,000,45.528451
2012-09-27,61.830002,61.830002,61.830002,61.830002,000,45.93708
2012-09-26,61.220001,61.220001,61.220001,61.220001,000,45.483876
2012-09-25,61.549999,61.549999,61.549999,61.549999,000,45.72905
2012-09-24,61.639999,61.639999,61.639999,61.639999,000,45.795917
2012-09-21,61.709999,61.709999,61.709999,61.709999,000,45.847923
2012-09-20,61.07,61.07,61.07,61.07,000,45.372431
2012-09-19,61.110001,61.110001,61.110001,61.110001,000,45.40215
2012-09-18,61.23,61.23,61.23,61.23,000,45.491304
2012-09-17,60.91,60.91,60.91,60.91,000,45.253558
2012-09-14,60.900002,60.900002,60.900002,60.900002,000,45.246129
2012-09-13,60.66,60.66,60.66,60.66,000,45.067818
2012-09-12,59.91,59.91,59.91,59.91,000,44.5106
2012-09-11,59.939999,59.939999,59.939999,59.939999,000,44.532888
2012-09-10,60.209999,60.209999,60.209999,60.209999,000,44.733487
2012-09-07,61.029999,61.029999,61.029999,61.029999,000,45.342712
2012-09-06,61.07,61.07,61.07,61.07,000,45.372431
2012-09-05,60.299999,60.299999,60.299999,60.299999,000,44.800353
2012-09-04,60.290001,60.290001,60.290001,60.290001,000,44.792925
2012-08-31,60.09,60.09,60.09,60.09,000,44.644333
2012-08-30,59.939999,59.939999,59.939999,59.939999,000,44.532888
2012-08-29,60.200001,60.200001,60.200001,60.200001,000,44.726058
2012-08-28,59.68,59.68,59.68,59.68,000,44.33972
2012-08-27,59.869999,59.869999,59.869999,59.869999,000,44.480881
2012-08-24,59.639999,59.639999,59.639999,59.639999,000,44.310001
2012-08-23,59.419998,59.419998,59.419998,59.419998,000,44.146549
2012-08-22,59.549999,59.549999,59.549999,59.549999,000,44.243135
2012-08-21,59.27,59.27,59.27,59.27,000,44.035107
2012-08-20,59.16,59.16,59.16,59.16,000,43.953382
2012-08-17,59.040001,59.040001,59.040001,59.040001,000,43.864227
2012-08-16,59.23,59.23,59.23,59.23,000,44.005388
2012-08-15,58.91,58.91,58.91,58.91,000,43.767642
2012-08-14,58.490002,58.490002,58.490002,58.490002,000,43.455601
2012-08-13,58.689999,58.689999,58.689999,58.689999,000,43.604191
2012-08-10,58.919998,58.919998,58.919998,58.919998,000,43.77507
2012-08-09,58.84,58.84,58.84,58.84,000,43.715635
2012-08-08,58.84,58.84,58.84,58.84,000,43.715635
2012-08-07,57.740002,57.740002,57.740002,57.740002,000,42.898383
2012-08-06,56.919998,56.919998,56.919998,56.919998,000,42.289155
2012-08-03,57.119999,57.119999,57.119999,57.119999,000,42.437747
2012-08-02,56.380001,56.380001,56.380001,56.380001,000,41.88796
2012-08-01,56.82,56.82,56.82,56.82,000,42.21486
2012-07-31,56.810001,56.810001,56.810001,56.810001,000,42.207432
2012-07-30,58.080002,58.080002,58.080002,58.080002,000,43.150989
2012-07-27,58.18,58.18,58.18,58.18,000,43.225283
2012-07-26,56.950001,56.950001,56.950001,56.950001,000,42.311446
2012-07-25,57.150002,57.150002,57.150002,57.150002,000,42.460038
2012-07-24,58.790001,58.790001,58.790001,58.790001,000,43.678488
2012-07-23,59.240002,59.240002,59.240002,59.240002,000,44.01282
2012-07-20,60.18,60.18,60.18,60.18,000,44.711199
2012-07-19,60.720001,60.720001,60.720001,60.720001,000,45.112397
2012-07-18,61.18,61.18,61.18,61.18,000,45.454157
2012-07-17,60.849998,60.849998,60.849998,60.849998,000,45.208979
2012-07-16,60.380001,60.380001,60.380001,60.380001,000,44.859791
2012-07-13,60.59,60.59,60.59,60.59,000,45.015811
2012-07-12,59.540001,59.540001,59.540001,59.540001,000,44.235706
2012-07-11,60.209999,60.209999,60.209999,60.209999,000,44.733487
2012-07-10,59.91,59.91,59.91,59.91,000,44.5106
2012-07-09,60.23,60.23,60.23,60.23,000,44.748346
2012-07-06,59.59,59.59,59.59,59.59,000,44.272854
2012-07-05,60.139999,60.139999,60.139999,60.139999,000,44.68148
2012-07-03,60.18,60.18,60.18,60.18,000,44.711199
2012-07-02,60.560001,60.560001,60.560001,60.560001,000,44.993524
2012-06-29,61.060001,61.060001,61.060001,61.060001,000,45.365003
2012-06-28,60.98,60.98,60.98,60.98,000,45.305565
2012-06-27,60.91,60.91,60.91,60.91,000,45.253558
2012-06-26,60.349998,60.349998,60.349998,60.349998,000,44.8375
2012-06-25,59.959999,59.959999,59.959999,59.959999,000,44.547747
2012-06-22,61.049999,61.049999,61.049999,61.049999,000,45.357571
2012-06-21,60.279999,60.279999,60.279999,60.279999,000,44.785494
2012-06-20,61.48,61.48,61.48,61.48,000,45.677043
2012-06-19,61.830002,61.830002,61.830002,61.830002,000,45.93708
2012-06-18,61.279999,61.279999,61.279999,61.279999,000,45.528451
2012-06-15,60.810001,60.810001,60.810001,60.810001,000,45.179263
