Date,Open,High,Low,Close,Volume,Adj Close
2014-05-22,125.720001,125.720001,125.720001,125.720001,000,111.80679
2014-05-21,124.639999,124.639999,124.639999,124.639999,000,110.84631
2014-05-20,123.519997,123.519997,123.519997,123.519997,000,109.850256
2014-05-19,124.580002,124.580002,124.580002,124.580002,000,110.792952
2014-05-16,124.089996,124.089996,124.089996,124.089996,000,110.357175
2014-05-15,123.57,123.57,123.57,123.57,000,109.894725
2014-05-14,124.43,124.43,124.43,124.43,000,110.659551
2014-05-13,126.239998,126.239998,126.239998,126.239998,000,112.269239
2014-05-12,126.550003,126.550003,126.550003,126.550003,000,112.544937
2014-05-09,124.959999,124.959999,124.959999,124.959999,000,111.130896
2014-05-08,124.470001,124.470001,124.470001,124.470001,000,110.695125
2014-05-07,125.25,125.25,125.25,125.25,000,111.388803
2014-05-06,125.599998,125.599998,125.599998,125.599998,000,111.700067
2014-05-05,126.760002,126.760002,126.760002,126.760002,000,112.731696
2014-05-02,126.919998,126.919998,126.919998,126.919998,000,112.873985
2014-05-01,126.129997,126.129997,126.129997,126.129997,000,112.171412
2014-04-30,125.919998,125.919998,125.919998,125.919998,000,111.984653
2014-04-29,125.410004,125.410004,125.410004,125.410004,000,111.531099
2014-04-28,124.050003,124.050003,124.050003,124.050003,000,110.321607
2014-04-25,126.110001,126.110001,126.110001,126.110001,000,112.153629
2014-04-24,127.309998,127.309998,127.309998,127.309998,000,113.220824
2014-04-23,126.769997,126.769997,126.769997,126.769997,000,112.740584
2014-04-22,128.679993,128.679993,128.679993,128.679993,000,114.439204
2014-04-21,126.470001,126.470001,126.470001,126.470001,000,112.473789
2014-04-17,126.879997,126.879997,126.879997,126.879997,000,112.838411
2014-04-16,127.459999,127.459999,127.459999,127.459999,000,113.354225
2014-04-15,125.470001,125.470001,125.470001,125.470001,000,111.584457
2014-04-14,125.739998,125.739998,125.739998,125.739998,000,111.824573
2014-04-11,124.900002,124.900002,124.900002,124.900002,000,111.077538
2014-04-10,130.410004,130.410004,130.410004,130.410004,000,112.324381
2014-04-09,133.460007,133.460007,133.460007,133.460007,000,114.951402
2014-04-08,131.470001,131.470001,131.470001,131.470001,000,113.237376
2014-04-07,130.009995,130.009995,130.009995,130.009995,000,111.979847
2014-04-04,132.490005,132.490005,132.490005,132.490005,000,114.115923
2014-04-03,135.080002,135.080002,135.080002,135.080002,000,116.346731
2014-04-02,136.350006,136.350006,136.350006,136.350006,000,117.440608
2014-04-01,136.259995,136.259995,136.259995,136.259995,000,117.363079
2014-03-31,134.610001,134.610001,134.610001,134.610001,000,115.941911
2014-03-28,133.119995,133.119995,133.119995,133.119995,000,114.658544
2014-03-27,131.630005,131.630005,131.630005,131.630005,000,113.37519
2014-03-26,132.130005,132.130005,132.130005,132.130005,000,113.805848
2014-03-25,133.949997,133.949997,133.949997,133.949997,000,115.373439
2014-03-24,134.740005,134.740005,134.740005,134.740005,000,116.053887
2014-03-21,136.100006,136.100006,136.100006,136.100006,000,117.225279
2014-03-20,136.559998,136.559998,136.559998,136.559998,000,117.621477
2014-03-19,136.039993,136.039993,136.039993,136.039993,000,117.173588
2014-03-18,137.160004,137.160004,137.160004,137.160004,000,118.138273
2014-03-17,136.539993,136.539993,136.539993,136.539993,000,117.604247
2014-03-14,135.759995,135.759995,135.759995,135.759995,000,116.932421
2014-03-13,135.619995,135.619995,135.619995,135.619995,000,116.811837
2014-03-12,137.940002,137.940002,137.940002,137.940002,000,118.810099
2014-03-11,137.389999,137.389999,137.389999,137.389999,000,118.336372
2014-03-10,136.869995,136.869995,136.869995,136.869995,000,117.888483
2014-03-07,137.550003,137.550003,137.550003,137.550003,000,118.474186
2014-03-06,137.449997,137.449997,137.449997,137.449997,000,118.388049
2014-03-05,135.759995,135.759995,135.759995,135.759995,000,116.932421
2014-03-04,136.130005,136.130005,136.130005,136.130005,000,117.251117
2014-03-03,134.139999,134.139999,134.139999,134.139999,000,115.537091
2014-02-28,135.050003,135.050003,135.050003,135.050003,000,116.320893
2014-02-27,134.979996,134.979996,134.979996,134.979996,000,116.260594
2014-02-26,133.869995,133.869995,133.869995,133.869995,000,115.304532
2014-02-25,133.600006,133.600006,133.600006,133.600006,000,115.071985
2014-02-24,133.800003,133.800003,133.800003,133.800003,000,115.244246
2014-02-21,132.479996,132.479996,132.479996,132.479996,000,114.107301
2014-02-20,131.960007,131.960007,131.960007,131.960007,000,113.659426
2014-02-19,131.089996,131.089996,131.089996,131.089996,000,112.910071
2014-02-18,131.720001,131.720001,131.720001,131.720001,000,113.452705
2014-02-14,132.229996,132.229996,132.229996,132.229996,000,113.891972
2014-02-13,131.410004,131.410004,131.410004,131.410004,000,113.185699
2014-02-12,130.460007,130.460007,130.460007,130.460007,000,112.36745
2014-02-11,130.660004,130.660004,130.660004,130.660004,000,112.539711
2014-02-10,129.690002,129.690002,129.690002,129.690002,000,111.704232
2014-02-07,129.350006,129.350006,129.350006,129.350006,000,111.411387
2014-02-06,128.100006,128.100006,128.100006,128.100006,000,110.334741
2014-02-05,125.360001,125.360001,125.360001,125.360001,000,107.974727
2014-02-04,126.150002,126.150002,126.150002,126.150002,000,108.655168
2014-02-03,123.800003,123.800003,123.800003,123.800003,000,106.631074
2014-01-31,127.279999,127.279999,127.279999,127.279999,000,109.628454
2014-01-30,126.82,126.82,126.82,126.82,000,109.232249
2014-01-29,125.07,125.07,125.07,125.07,000,107.724944
2014-01-28,127.480003,127.480003,127.480003,127.480003,000,109.800722
2014-01-27,126.580002,126.580002,126.580002,126.580002,000,109.025535
2014-01-24,127.690002,127.690002,127.690002,127.690002,000,109.981598
2014-01-23,130.360001,130.360001,130.360001,130.360001,000,112.281313
2014-01-22,131.789993,131.789993,131.789993,131.789993,000,113.51299
2014-01-21,131.50,131.50,131.50,131.50,000,113.263214
2014-01-17,131.940002,131.940002,131.940002,131.940002,000,113.642196
2014-01-16,132.179993,132.179993,132.179993,132.179993,000,113.848903
2014-01-15,132.610001,132.610001,132.610001,132.610001,000,114.219277
2014-01-14,131.800003,131.800003,131.800003,131.800003,000,113.521612
2014-01-13,130.300003,130.300003,130.300003,130.300003,000,112.229636
2014-01-10,132.619995,132.619995,132.619995,132.619995,000,114.227885
2014-01-09,132.330002,132.330002,132.330002,132.330002,000,113.978109
2014-01-08,132.949997,132.949997,132.949997,132.949997,000,114.512121
2014-01-07,132.210007,132.210007,132.210007,132.210007,000,113.874755
2014-01-06,130.899994,130.899994,130.899994,130.899994,000,112.746418
2014-01-03,132.059998,132.059998,132.059998,132.059998,000,113.74555
2014-01-02,132.389999,132.389999,132.389999,132.389999,000,114.029786
2013-12-31,133.179993,133.179993,133.179993,133.179993,000,114.710221
2013-12-30,133.020004,133.020004,133.020004,133.020004,000,114.57242
2013-12-27,132.449997,132.449997,132.449997,132.449997,000,114.081463
2013-12-26,132.830002,132.830002,132.830002,132.830002,000,114.408768
2013-12-24,132.199997,132.199997,132.199997,132.199997,000,113.866134
2013-12-23,131.690002,131.690002,131.690002,131.690002,000,113.426866
2013-12-20,131.369995,131.369995,131.369995,131.369995,000,113.151239
2013-12-19,135.860001,135.860001,135.860001,135.860001,000,111.885105
2013-12-18,136.820007,136.820007,136.820007,136.820007,000,112.675701
2013-12-17,134.570007,134.570007,134.570007,134.570007,000,110.822753
2013-12-16,135.589996,135.589996,135.589996,135.589996,000,111.662747
2013-12-13,134.089996,134.089996,134.089996,134.089996,000,110.427449
2013-12-12,133.610001,133.610001,133.610001,133.610001,000,110.032157
2013-12-11,134.029999,134.029999,134.029999,134.029999,000,110.378039
2013-12-10,135.100006,135.100006,135.100006,135.100006,000,111.259225
2013-12-09,136.419998,136.419998,136.419998,136.419998,000,112.346281
2013-12-06,136.080002,136.080002,136.080002,136.080002,000,112.066283
2013-12-05,135.009995,135.009995,135.009995,135.009995,000,111.185097
2013-12-04,135.029999,135.029999,135.029999,135.029999,000,111.201571
2013-12-03,135.139999,135.139999,135.139999,135.139999,000,111.29216
2013-12-02,135.970001,135.970001,135.970001,135.970001,000,111.975694
2013-11-29,136.610001,136.610001,136.610001,136.610001,000,112.502754
2013-11-27,136.660004,136.660004,136.660004,136.660004,000,112.543933
2013-11-26,136.190002,136.190002,136.190002,136.190002,000,112.156872
2013-11-25,135.979996,135.979996,135.979996,135.979996,000,111.983924
2013-11-22,136.229996,136.229996,136.229996,136.229996,000,112.189808
2013-11-21,135.089996,135.089996,135.089996,135.089996,000,111.250981
2013-11-20,132.520004,132.520004,132.520004,132.520004,000,109.13451
2013-11-19,133.199997,133.199997,133.199997,133.199997,000,109.694506
2013-11-18,134.100006,134.100006,134.100006,134.100006,000,110.435692
2013-11-15,134.449997,134.449997,134.449997,134.449997,000,110.723921
2013-11-14,134.080002,134.080002,134.080002,134.080002,000,110.419218
2013-11-13,133.779999,133.779999,133.779999,133.779999,000,110.172156
2013-11-12,132.610001,132.610001,132.610001,132.610001,000,109.208624
2013-11-11,132.509995,132.509995,132.509995,132.509995,000,109.126266
2013-11-08,132.110001,132.110001,132.110001,132.110001,000,108.796858
2013-11-07,130.059998,130.059998,130.059998,130.059998,000,107.108615
2013-11-06,132.539993,132.539993,132.539993,132.539993,000,109.150971
2013-11-05,132.589996,132.589996,132.589996,132.589996,000,109.19215
2013-11-04,131.619995,131.619995,131.619995,131.619995,000,108.393323
2013-11-01,130.839996,130.839996,130.839996,130.839996,000,107.750969
2013-10-31,130.539993,130.539993,130.539993,130.539993,000,107.503907
2013-10-30,130.600006,130.600006,130.600006,130.600006,000,107.553329
2013-10-29,130.770004,130.770004,130.770004,130.770004,000,107.693328
2013-10-28,129.949997,129.949997,129.949997,129.949997,000,107.018025
2013-10-25,130.119995,130.119995,130.119995,130.119995,000,107.158024
2013-10-24,129.449997,129.449997,129.449997,129.449997,000,106.606259
2013-10-23,128.059998,128.059998,128.059998,128.059998,000,105.46155
2013-10-22,129.600006,129.600006,129.600006,129.600006,000,106.729797
2013-10-21,128.740005,128.740005,128.740005,128.740005,000,106.021558
2013-10-18,128.429993,128.429993,128.429993,128.429993,000,105.766253
2013-10-17,126.860001,126.860001,126.860001,126.860001,000,104.473314
2013-10-16,125.68,125.68,125.68,125.68,000,103.501545
2013-10-15,124.410004,124.410004,124.410004,124.410004,000,102.455662
2013-10-14,125.540001,125.540001,125.540001,125.540001,000,103.386251
2013-10-11,125.010002,125.010002,125.010002,125.010002,000,102.94978
2013-10-10,123.620003,123.620003,123.620003,123.620003,000,101.80507
2013-10-09,121.779999,121.779999,121.779999,121.779999,000,100.289768
2013-10-08,122.360001,122.360001,122.360001,122.360001,000,100.767418
2013-10-07,123.790001,123.790001,123.790001,123.790001,000,101.945069
2013-10-04,124.629997,124.629997,124.629997,124.629997,000,102.636834
2013-10-03,123.860001,123.860001,123.860001,123.860001,000,102.002716
2013-10-02,124.830002,124.830002,124.830002,124.830002,000,102.801544
2013-10-01,125.339996,125.339996,125.339996,125.339996,000,103.221541
2013-09-30,124.550003,124.550003,124.550003,124.550003,000,102.570956
2013-09-27,125.25,125.25,125.25,125.25,000,103.147426
2013-09-26,125.449997,125.449997,125.449997,125.449997,000,103.31213
2013-09-25,124.919998,124.919998,124.919998,124.919998,000,102.875659
2013-09-24,125.25,125.25,125.25,125.25,000,103.147426
2013-09-23,124.610001,124.610001,124.610001,124.610001,000,102.620366
2013-09-20,125.18,125.18,125.18,125.18,000,103.089779
2013-09-19,126.239998,126.239998,126.239998,126.239998,000,103.962721
2013-09-18,126.690002,126.690002,126.690002,126.690002,000,104.333315
2013-09-17,125.410004,125.410004,125.410004,125.410004,000,103.279194
2013-09-16,124.900002,124.900002,124.900002,124.900002,000,102.859191
2013-09-13,124.669998,124.669998,124.669998,124.669998,000,102.669776
2013-09-12,124.18,124.18,124.18,124.18,000,102.266247
2013-09-11,124.540001,124.540001,124.540001,124.540001,000,102.562719
2013-09-10,123.470001,123.470001,123.470001,123.470001,000,101.681539
2013-09-09,122.139999,122.139999,122.139999,122.139999,000,100.58624
2013-09-06,120.760002,120.760002,120.760002,120.760002,000,99.449767
2013-09-05,120.639999,120.639999,120.639999,120.639999,000,99.350941
2013-09-04,120.57,120.57,120.57,120.57,000,99.293294
2013-09-03,119.709999,119.709999,119.709999,119.709999,000,98.585056
2013-08-30,118.629997,118.629997,118.629997,118.629997,000,97.69564
2013-08-29,119.540001,119.540001,119.540001,119.540001,000,98.445057
2013-08-28,118.93,118.93,118.93,118.93,000,97.942702
2013-08-27,118.330002,118.330002,118.330002,118.330002,000,97.448584
2013-08-26,120.650002,120.650002,120.650002,120.650002,000,99.359178
2013-08-23,120.75,120.75,120.75,120.75,000,99.44153
2013-08-22,120.849998,120.849998,120.849998,120.849998,000,99.523882
2013-08-21,119.410004,119.410004,119.410004,119.410004,000,98.338
2013-08-20,120.029999,120.029999,120.029999,120.029999,000,98.848586
2013-08-19,119.330002,119.330002,119.330002,119.330002,000,98.272116
2013-08-16,119.730003,119.730003,119.730003,119.730003,000,98.60153
2013-08-15,120.07,120.07,120.07,120.07,000,98.881528
2013-08-14,121.300003,121.300003,121.300003,121.300003,000,99.894476
2013-08-13,121.459999,121.459999,121.459999,121.459999,000,100.026238
2013-08-12,121.610001,121.610001,121.610001,121.610001,000,100.149769
2013-08-09,121.849998,121.849998,121.849998,121.849998,000,100.347415
2013-08-08,122.339996,122.339996,122.339996,122.339996,000,100.750944
2013-08-07,121.290001,121.290001,121.290001,121.290001,000,99.886239
2013-08-06,121.900002,121.900002,121.900002,121.900002,000,100.388594
2013-08-05,123.220001,123.220001,123.220001,123.220001,000,101.475656
2013-08-02,123.199997,123.199997,123.199997,123.199997,000,101.459182
2013-08-01,122.400002,122.400002,122.400002,122.400002,000,100.80036
2013-07-31,119.989998,119.989998,119.989998,119.989998,000,98.815644
2013-07-30,119.580002,119.580002,119.580002,119.580002,000,98.477999
2013-07-29,119.190002,119.190002,119.190002,119.190002,000,98.156822
2013-07-26,119.57,119.57,119.57,119.57,000,98.469762
2013-07-25,117.730003,117.730003,117.730003,117.730003,000,96.954465
2013-07-24,116.910004,116.910004,116.910004,116.910004,000,96.279169
2013-07-23,117.82,117.82,117.82,117.82,000,97.02858
2013-07-22,119.43,119.43,119.43,119.43,000,98.354468
2013-07-19,119.879997,119.879997,119.879997,119.879997,000,98.725055
2013-07-18,119.970001,119.970001,119.970001,119.970001,000,98.799176
2013-07-17,119.18,119.18,119.18,119.18,000,98.148585
2013-07-16,119.879997,119.879997,119.879997,119.879997,000,98.725055
2013-07-15,119.809998,119.809998,119.809998,119.809998,000,98.667408
2013-07-12,119.669998,119.669998,119.669998,119.669998,000,98.552114
2013-07-11,119.540001,119.540001,119.540001,119.540001,000,98.445057
2013-07-10,118.279999,118.279999,118.279999,118.279999,000,97.407405
2013-07-09,118.129997,118.129997,118.129997,118.129997,000,97.283873
2013-07-08,117.669998,117.669998,117.669998,117.669998,000,96.905049
2013-07-05,117.309998,117.309998,117.309998,117.309998,000,96.608577
2013-07-03,116.029999,116.029999,116.029999,116.029999,000,95.554457
2013-07-02,115.739998,115.739998,115.739998,115.739998,000,95.315632
2013-07-01,115.970001,115.970001,115.970001,115.970001,000,95.505047
2013-06-28,114.919998,114.919998,114.919998,114.919998,000,94.640335
2013-06-27,114.919998,114.919998,114.919998,114.919998,000,94.640335
2013-06-26,113.699997,113.699997,113.699997,113.699997,000,93.635625
2013-06-25,112.559998,112.559998,112.559998,112.559998,000,92.696799
2013-06-24,111.099998,111.099998,111.099998,111.099998,000,91.494442
2013-06-21,112.389999,112.389999,112.389999,112.389999,000,92.5568
2013-06-20,113.169998,113.169998,113.169998,113.169998,000,93.199154
2013-06-19,116.300003,116.300003,116.300003,116.300003,000,95.776814
2013-06-18,117.68,117.68,117.68,117.68,000,96.913286
2013-06-17,116.360001,116.360001,116.360001,116.360001,000,95.826224
2013-06-14,116.00,116.00,116.00,116.00,000,95.529752
2013-06-13,116.540001,116.540001,116.540001,116.540001,000,95.97446
2013-06-12,114.980003,114.980003,114.980003,114.980003,000,94.689752
2013-06-11,115.800003,115.800003,115.800003,115.800003,000,95.365048
2013-06-10,117.040001,117.040001,117.040001,117.040001,000,96.386226
2013-06-07,116.57,116.57,116.57,116.57,000,95.999165
2013-06-06,114.669998,114.669998,114.669998,114.669998,000,94.434452
2013-06-05,113.419998,113.419998,113.419998,113.419998,000,93.405037
2013-06-04,115.199997,115.199997,115.199997,115.199997,000,94.870923
2013-06-03,115.410004,115.410004,115.410004,115.410004,000,95.043871
2013-05-31,114.660004,114.660004,114.660004,114.660004,000,94.426221
2013-05-30,115.629997,115.629997,115.629997,115.629997,000,95.225043
2013-05-29,115.889999,115.889999,115.889999,115.889999,000,95.439163
2013-05-28,117.269997,117.269997,117.269997,117.269997,000,96.575635
2013-05-24,115.949997,115.949997,115.949997,115.949997,000,95.488573
2013-05-23,116.260002,116.260002,116.260002,116.260002,000,95.743872
2013-05-22,116.849998,116.849998,116.849998,116.849998,000,96.229753
2013-05-21,117.959999,117.959999,117.959999,117.959999,000,97.143874
2013-05-20,117.610001,117.610001,117.610001,117.610001,000,96.855639
2013-05-17,117.400002,117.400002,117.400002,117.400002,000,96.682698
2013-05-16,116.419998,116.419998,116.419998,116.419998,000,95.875634
2013-05-15,117.220001,117.220001,117.220001,117.220001,000,96.534462
2013-05-14,117.360001,117.360001,117.360001,117.360001,000,96.649756
2013-05-13,116.459999,116.459999,116.459999,116.459999,000,95.908576
2013-05-10,116.839996,116.839996,116.839996,116.839996,000,96.221516
2013-05-09,115.599998,115.599998,115.599998,115.599998,000,95.200338
2013-05-08,116.169998,116.169998,116.169998,116.169998,000,95.669751
2013-05-07,116.00,116.00,116.00,116.00,000,95.529752
2013-05-06,115.769997,115.769997,115.769997,115.769997,000,95.340337
2013-05-03,115.379997,115.379997,115.379997,115.379997,000,95.019159
2013-05-02,113.57,113.57,113.57,113.57,000,93.528568
2013-05-01,112.620003,112.620003,112.620003,112.620003,000,92.746215
2013-04-30,113.559998,113.559998,113.559998,113.559998,000,93.520331
2013-04-29,112.739998,112.739998,112.739998,112.739998,000,92.845035
2013-04-26,112.32,112.32,112.32,112.32,000,92.499153
2013-04-25,112.900002,112.900002,112.900002,112.900002,000,92.976803
2013-04-24,111.860001,111.860001,111.860001,111.860001,000,92.120328
2013-04-23,111.370003,111.370003,111.370003,111.370003,000,91.716799
2013-04-22,110.660004,110.660004,110.660004,110.660004,000,91.132092
2013-04-19,110.589996,110.589996,110.589996,110.589996,000,91.074439
2013-04-18,109.489998,109.489998,109.489998,109.489998,000,90.168554
2013-04-17,110.389999,110.389999,110.389999,110.389999,000,90.909735
2013-04-16,111.410004,111.410004,111.410004,111.410004,000,91.749741
2013-04-15,110.07,110.07,110.07,110.07,000,90.646205
2013-04-12,112.970001,112.970001,112.970001,112.970001,000,93.03445
2013-04-11,115.730003,115.730003,115.730003,115.730003,000,92.205156
2013-04-10,115.449997,115.449997,115.449997,115.449997,000,91.982068
2013-04-09,114.18,114.18,114.18,114.18,000,90.970228
2013-04-08,114.610001,114.610001,114.610001,114.610001,000,91.312821
2013-04-05,113.300003,113.300003,113.300003,113.300003,000,90.269111
2013-04-04,113.669998,113.669998,113.669998,113.669998,000,90.563896
2013-04-03,112.970001,112.970001,112.970001,112.970001,000,90.00619
2013-04-02,114.349998,114.349998,114.349998,114.349998,000,91.10567
2013-04-01,113.910004,113.910004,113.910004,113.910004,000,90.755115
2013-03-28,114.720001,114.720001,114.720001,114.720001,000,91.400461
2013-03-27,114.150002,114.150002,114.150002,114.150002,000,90.946327
2013-03-26,113.809998,113.809998,113.809998,113.809998,000,90.675437
2013-03-25,112.779999,112.779999,112.779999,112.779999,000,89.85481
2013-03-22,113.150002,113.150002,113.150002,113.150002,000,90.149601
2013-03-21,112.550003,112.550003,112.550003,112.550003,000,89.671566
2013-03-20,113.32,113.32,113.32,113.32,000,90.285043
2013-03-19,112.199997,112.199997,112.199997,112.199997,000,89.392707
2013-03-18,112.57,112.57,112.57,112.57,000,89.687498
2013-03-15,113.370003,113.370003,113.370003,113.370003,000,90.324882
2013-03-14,113.360001,113.360001,113.360001,113.360001,000,90.316913
2013-03-13,113.099998,113.099998,113.099998,113.099998,000,90.109762
2013-03-12,112.230003,112.230003,112.230003,112.230003,000,89.416614
2013-03-11,112.529999,112.529999,112.529999,112.529999,000,89.655628
2013-03-08,112.550003,112.550003,112.550003,112.550003,000,89.671566
2013-03-07,111.379997,111.379997,111.379997,111.379997,000,88.739392
2013-03-06,110.589996,110.589996,110.589996,110.589996,000,88.109977
2013-03-05,109.860001,109.860001,109.860001,109.860001,000,87.52837
2013-03-04,108.790001,108.790001,108.790001,108.790001,000,86.675873
2013-03-01,108.349998,108.349998,108.349998,108.349998,000,86.325311
2013-02-28,108.300003,108.300003,108.300003,108.300003,000,86.285479
2013-02-27,107.709999,107.709999,107.709999,107.709999,000,85.815407
2013-02-26,106.330002,106.330002,106.330002,106.330002,000,84.715927
2013-02-25,105.940002,105.940002,105.940002,105.940002,000,84.405204
2013-02-22,107.080002,107.080002,107.080002,107.080002,000,85.313471
2013-02-21,105.550003,105.550003,105.550003,105.550003,000,84.094481
2013-02-20,105.900002,105.900002,105.900002,105.900002,000,84.373334
2013-02-19,107.449997,107.449997,107.449997,107.449997,000,85.608256
2013-02-15,107.580002,107.580002,107.580002,107.580002,000,85.711835
2013-02-14,107.830002,107.830002,107.830002,107.830002,000,85.911016
2013-02-13,108.169998,108.169998,108.169998,108.169998,000,86.1819
2013-02-12,109.010002,109.010002,109.010002,109.010002,000,86.851154
2013-02-11,108.919998,108.919998,108.919998,108.919998,000,86.779445
2013-02-08,109.290001,109.290001,109.290001,109.290001,000,87.074236
2013-02-07,108.410004,108.410004,108.410004,108.410004,000,86.373119
2013-02-06,108.82,108.82,108.82,108.82,000,86.699774
2013-02-05,107.629997,107.629997,107.629997,107.629997,000,85.751667
2013-02-04,107.230003,107.230003,107.230003,107.230003,000,85.432982
2013-02-01,108.529999,108.529999,108.529999,108.529999,000,86.468722
2013-01-31,107.099998,107.099998,107.099998,107.099998,000,85.329403
2013-01-30,105.949997,105.949997,105.949997,105.949997,000,84.413167
2013-01-29,106.169998,106.169998,106.169998,106.169998,000,84.588447
2013-01-28,106.830002,106.830002,106.830002,106.830002,000,85.11429
2013-01-25,106.720001,106.720001,106.720001,106.720001,000,85.026649
2013-01-24,105.690002,105.690002,105.690002,105.690002,000,84.206022
2013-01-23,105.510002,105.510002,105.510002,105.510002,000,84.062611
2013-01-22,105.830002,105.830002,105.830002,105.830002,000,84.317563
2013-01-18,105.529999,105.529999,105.529999,105.529999,000,84.078543
2013-01-17,105.239998,105.239998,105.239998,105.239998,000,83.847491
2013-01-16,104.580002,104.580002,104.580002,104.580002,000,83.321655
2013-01-15,105.379997,105.379997,105.379997,105.379997,000,83.959033
2013-01-14,104.949997,104.949997,104.949997,104.949997,000,83.61644
2013-01-11,105.370003,105.370003,105.370003,105.370003,000,83.95107
2013-01-10,105.209999,105.209999,105.209999,105.209999,000,83.823591
2013-01-09,105.099998,105.099998,105.099998,105.099998,000,83.73595
2013-01-08,105.129997,105.129997,105.129997,105.129997,000,83.759851
2013-01-07,105.360001,105.360001,105.360001,105.360001,000,83.943101
2013-01-04,105.440002,105.440002,105.440002,105.440002,000,84.00684
2013-01-03,104.650002,104.650002,104.650002,104.650002,000,83.377426
2013-01-02,104.059998,104.059998,104.059998,104.059998,000,82.907354
2012-12-31,101.510002,101.510002,101.510002,101.510002,000,80.875705
2012-12-28,99.669998,99.669998,99.669998,99.669998,000,79.409725
2012-12-27,100.760002,100.760002,100.760002,100.760002,000,80.27816
2012-12-26,100.529999,100.529999,100.529999,100.529999,000,80.094911
2012-12-24,101.449997,101.449997,101.449997,101.449997,000,80.827897
2012-12-21,101.470001,101.470001,101.470001,101.470001,000,80.843835
2012-12-20,108.209999,108.209999,108.209999,108.209999,000,81.655696
2012-12-19,107.93,107.93,107.93,107.93,000,81.444408
2012-12-18,108.230003,108.230003,108.230003,108.230003,000,81.670792
2012-12-17,107.139999,107.139999,107.139999,107.139999,000,80.84827
2012-12-14,105.480003,105.480003,105.480003,105.480003,000,79.595631
2012-12-13,105.190002,105.190002,105.190002,105.190002,000,79.376795
2012-12-12,105.089996,105.089996,105.089996,105.089996,000,79.30133
2012-12-11,104.809998,104.809998,104.809998,104.809998,000,79.090042
2012-12-10,104.370003,104.370003,104.370003,104.370003,000,78.75802
2012-12-07,104.239998,104.239998,104.239998,104.239998,000,78.659917
2012-12-06,104.169998,104.169998,104.169998,104.169998,000,78.607095
2012-12-05,102.519997,102.519997,102.519997,102.519997,000,77.361998
2012-12-04,102.739998,102.739998,102.739998,102.739998,000,77.528011
2012-12-03,103.559998,103.559998,103.559998,103.559998,000,78.146787
2012-11-30,103.559998,103.559998,103.559998,103.559998,000,78.146787
2012-11-29,104.099998,104.099998,104.099998,104.099998,000,78.554273
2012-11-28,103.470001,103.470001,103.470001,103.470001,000,78.078875
2012-11-27,102.220001,102.220001,102.220001,102.220001,000,77.13562
2012-11-26,101.919998,101.919998,101.919998,101.919998,000,76.909236
2012-11-23,102.669998,102.669998,102.669998,102.669998,000,77.475189
2012-11-21,101.620003,101.620003,101.620003,101.620003,000,76.682859
2012-11-20,101.040001,101.040001,101.040001,101.040001,000,76.245187
2012-11-19,100.900002,100.900002,100.900002,100.900002,000,76.139543
2012-11-16,99.139999,99.139999,99.139999,99.139999,000,74.811438
2012-11-15,97.800003,97.800003,97.800003,97.800003,000,73.800272
2012-11-14,98.230003,98.230003,98.230003,98.230003,000,74.124752
2012-11-13,100.120003,100.120003,100.120003,100.120003,000,75.550953
2012-11-12,100.75,100.75,100.75,100.75,000,76.026351
2012-11-09,100.809998,100.809998,100.809998,100.809998,000,76.071626
2012-11-08,100.550003,100.550003,100.550003,100.550003,000,75.875433
2012-11-07,102.529999,102.529999,102.529999,102.529999,000,77.369545
2012-11-06,103.699997,103.699997,103.699997,103.699997,000,78.252431
2012-11-05,102.470001,102.470001,102.470001,102.470001,000,77.324271
2012-11-02,102.440002,102.440002,102.440002,102.440002,000,77.301634
2012-11-01,101.519997,101.519997,101.519997,101.519997,000,76.607394
2012-10-31,100.510002,100.510002,100.510002,100.510002,000,75.845248
2012-10-26,100.18,100.18,100.18,100.18,000,75.596227
2012-10-25,100.940002,100.940002,100.940002,100.940002,000,76.169728
2012-10-24,100.190002,100.190002,100.190002,100.190002,000,75.603775
2012-10-23,100.690002,100.690002,100.690002,100.690002,000,75.981077
2012-10-22,101.309998,101.309998,101.309998,101.309998,000,76.448928
2012-10-19,101.529999,101.529999,101.529999,101.529999,000,76.614941
2012-10-18,105.00,105.00,105.00,105.00,000,79.233418
2012-10-17,105.419998,105.419998,105.419998,105.419998,000,79.55035
2012-10-16,105.309998,105.309998,105.309998,105.309998,000,79.467343
2012-10-15,104.190002,104.190002,104.190002,104.190002,000,78.622191
2012-10-12,102.980003,102.980003,102.980003,102.980003,000,77.709121
2012-10-11,102.860001,102.860001,102.860001,102.860001,000,77.618566
2012-10-10,102.739998,102.739998,102.739998,102.739998,000,77.528011
2012-10-09,102.480003,102.480003,102.480003,102.480003,000,77.331819
2012-10-08,103.639999,103.639999,103.639999,103.639999,000,78.207156
2012-10-05,103.769997,103.769997,103.769997,103.769997,000,78.305253
2012-10-04,104.279999,104.279999,104.279999,104.279999,000,78.690102
2012-10-03,104.459999,104.459999,104.459999,104.459999,000,78.825931
2012-10-02,104.629997,104.629997,104.629997,104.629997,000,78.954213
2012-10-01,105.709999,105.709999,105.709999,105.709999,000,79.769186
2012-09-28,105.75,105.75,105.75,105.75,000,79.799371
2012-09-27,106.550003,106.550003,106.550003,106.550003,000,80.403057
2012-09-26,105.510002,105.510002,105.510002,105.510002,000,79.618268
