Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,36.630001,36.630001,36.630001,36.630001,000,34.656893
2013-09-09,36.619999,36.619999,36.619999,36.619999,000,34.647429
2013-09-06,36.25,36.25,36.25,36.25,000,34.297361
2013-09-05,36.09,36.09,36.09,36.09,000,34.145979
2013-09-04,35.709999,35.709999,35.709999,35.709999,000,33.786448
2013-09-03,35.529999,35.529999,35.529999,35.529999,000,33.616143
2013-08-30,35.360001,35.360001,35.360001,35.360001,000,33.455302
2013-08-29,35.369999,35.369999,35.369999,35.369999,000,33.464762
2013-08-28,35.669998,35.669998,35.669998,35.669998,000,33.748601
2013-08-27,35.220001,35.220001,35.220001,35.220001,000,33.322844
2013-08-26,35.419998,35.419998,35.419998,35.419998,000,33.512068
2013-08-23,35.400002,35.400002,35.400002,35.400002,000,33.493148
2013-08-22,35.110001,35.110001,35.110001,35.110001,000,33.218768
2013-08-21,34.549999,34.549999,34.549999,34.549999,000,32.688932
2013-08-20,34.82,34.82,34.82,34.82,000,32.944389
2013-08-19,34.639999,34.639999,34.639999,34.639999,000,32.774084
2013-08-16,35.299999,35.299999,35.299999,35.299999,000,33.398533
2013-08-15,35.41,35.41,35.41,35.41,000,33.502608
2013-08-14,35.349998,35.349998,35.349998,35.349998,000,33.445839
2013-08-13,35.419998,35.419998,35.419998,35.419998,000,33.512068
2013-08-12,35.41,35.41,35.41,35.41,000,33.502608
2013-08-09,35.509998,35.509998,35.509998,35.509998,000,33.59722
2013-08-08,35.549999,35.549999,35.549999,35.549999,000,33.635066
2013-08-07,35.209999,35.209999,35.209999,35.209999,000,33.31338
2013-08-06,35.299999,35.299999,35.299999,35.299999,000,33.398533
2013-08-05,35.549999,35.549999,35.549999,35.549999,000,33.635066
2013-08-02,35.540001,35.540001,35.540001,35.540001,000,33.625606
2013-08-01,35.57,35.57,35.57,35.57,000,33.653989
2013-07-31,34.779999,34.779999,34.779999,34.779999,000,32.906543
2013-07-30,34.700001,34.700001,34.700001,34.700001,000,32.830854
2013-07-29,34.810001,34.810001,34.810001,34.810001,000,32.934929
2013-07-26,35.07,35.07,35.07,35.07,000,33.180922
2013-07-25,35.16,35.16,35.16,35.16,000,33.266074
2013-07-24,35.00,35.00,35.00,35.00,000,33.114693
2013-07-23,35.50,35.50,35.50,35.50,000,33.58776
2013-07-22,35.450001,35.450001,35.450001,35.450001,000,33.540454
2013-07-19,35.560001,35.560001,35.560001,35.560001,000,33.64453
2013-07-18,35.029999,35.029999,35.029999,35.029999,000,33.143076
2013-07-17,34.610001,34.610001,34.610001,34.610001,000,32.745701
2013-07-16,34.450001,34.450001,34.450001,34.450001,000,32.59432
2013-07-15,34.610001,34.610001,34.610001,34.610001,000,32.745701
2013-07-12,34.639999,34.639999,34.639999,34.639999,000,32.774084
2013-07-11,34.59,34.59,34.59,34.59,000,32.726778
2013-07-10,34.150002,34.150002,34.150002,34.150002,000,32.310481
2013-07-09,34.209999,34.209999,34.209999,34.209999,000,32.367246
2013-07-08,33.860001,33.860001,33.860001,33.860001,000,32.036101
2013-07-05,33.650002,33.650002,33.650002,33.650002,000,31.837414
2013-07-03,33.240002,33.240002,33.240002,33.240002,000,31.449499
2013-07-02,33.259998,33.259998,33.259998,33.259998,000,31.468418
2013-07-01,33.150002,33.150002,33.150002,33.150002,000,31.364347
2013-06-28,32.880001,32.880001,32.880001,32.880001,000,31.10889
2013-06-27,32.959999,32.959999,32.959999,32.959999,000,31.184579
2013-06-26,32.959999,32.959999,32.959999,32.959999,000,31.184579
2013-06-25,32.740002,32.740002,32.740002,32.740002,000,30.976432
2013-06-24,32.330002,32.330002,32.330002,32.330002,000,30.588517
2013-06-21,32.880001,32.880001,32.880001,32.880001,000,31.10889
2013-06-20,32.91,32.91,32.91,32.91,000,31.137273
2013-06-19,33.950001,33.950001,33.950001,33.950001,000,32.121253
2013-06-18,34.34,34.34,34.34,34.34,000,32.490245
2013-06-17,34.040001,34.040001,34.040001,34.040001,000,32.206405
2013-06-14,33.580002,33.580002,33.580002,33.580002,000,31.771184
2013-06-13,33.849998,33.849998,33.849998,33.849998,000,32.026638
2013-06-12,33.279999,33.279999,33.279999,33.279999,000,31.487341
2013-06-11,33.57,33.57,33.57,33.57,000,31.761721
2013-06-10,34.18,34.18,34.18,34.18,000,32.338863
2013-06-07,34.209999,34.209999,34.209999,34.209999,000,32.367246
2013-06-06,33.869999,33.869999,33.869999,33.869999,000,32.045561
2013-06-05,33.59,33.59,33.59,33.59,000,31.780644
2013-06-04,33.990002,33.990002,33.990002,33.990002,000,32.159099
2013-06-03,34.169998,34.169998,34.169998,34.169998,000,32.3294
2013-05-31,33.860001,33.860001,33.860001,33.860001,000,32.036101
2013-05-30,34.57,34.57,34.57,34.57,000,32.707855
2013-05-29,34.669998,34.669998,34.669998,34.669998,000,32.802467
2013-05-28,34.700001,34.700001,34.700001,34.700001,000,32.830854
2013-05-24,34.470001,34.470001,34.470001,34.470001,000,32.613243
2013-05-23,34.639999,34.639999,34.639999,34.639999,000,32.774084
2013-05-22,34.669998,34.669998,34.669998,34.669998,000,32.802467
2013-05-21,35.290001,35.290001,35.290001,35.290001,000,33.389073
2013-05-20,35.360001,35.360001,35.360001,35.360001,000,33.455302
2013-05-17,34.830002,34.830002,34.830002,34.830002,000,32.953852
2013-05-16,34.34,34.34,34.34,34.34,000,32.490245
2013-05-15,34.529999,34.529999,34.529999,34.529999,000,32.670009
2013-05-14,34.73,34.73,34.73,34.73,000,32.859237
2013-05-13,34.389999,34.389999,34.389999,34.389999,000,32.537551
2013-05-10,34.450001,34.450001,34.450001,34.450001,000,32.59432
2013-05-09,34.560001,34.560001,34.560001,34.560001,000,32.698395
2013-05-08,34.650002,34.650002,34.650002,34.650002,000,32.783548
2013-05-07,34.549999,34.549999,34.549999,34.549999,000,32.688932
2013-05-06,34.240002,34.240002,34.240002,34.240002,000,32.395633
2013-05-03,33.959999,33.959999,33.959999,33.959999,000,32.130713
2013-05-02,33.32,33.32,33.32,33.32,000,31.525188
2013-05-01,33.009998,33.009998,33.009998,33.009998,000,31.231885
2013-04-30,33.509998,33.509998,33.509998,33.509998,000,31.704952
2013-04-29,33.279999,33.279999,33.279999,33.279999,000,31.487341
2013-04-26,32.82,32.82,32.82,32.82,000,31.052121
2013-04-25,33.029999,33.029999,33.029999,33.029999,000,31.250808
2013-04-24,32.900002,32.900002,32.900002,32.900002,000,31.127813
2013-04-23,32.34,32.34,32.34,32.34,000,30.597977
2013-04-22,32.060001,32.060001,32.060001,32.060001,000,30.33306
2013-04-19,31.66,31.66,31.66,31.66,000,29.954605
2013-04-18,31.870001,31.870001,31.870001,31.870001,000,30.153294
2013-04-17,31.60,31.60,31.60,31.60,000,29.897838
2013-04-16,32.439999,32.439999,32.439999,32.439999,000,30.692589
2013-04-15,31.879999,31.879999,31.879999,31.879999,000,30.162754
2013-04-12,33.43,33.43,33.43,33.43,000,31.629263
2013-04-11,34.07,34.07,34.07,34.07,000,32.234788
2013-04-10,33.970001,33.970001,33.970001,33.970001,000,32.140176
2013-04-09,33.709999,33.709999,33.709999,33.709999,000,31.894179
2013-04-08,33.27,33.27,33.27,33.27,000,31.477882
2013-04-05,32.919998,32.919998,32.919998,32.919998,000,31.146733
2013-04-04,32.82,32.82,32.82,32.82,000,31.036036
2013-04-03,32.939999,32.939999,32.939999,32.939999,000,31.149513
2013-04-02,33.73,33.73,33.73,33.73,000,31.896572
2013-04-01,33.830002,33.830002,33.830002,33.830002,000,31.991139
2013-03-28,34.080002,34.080002,34.080002,34.080002,000,32.22755
2013-03-27,34.080002,34.080002,34.080002,34.080002,000,32.22755
2013-03-26,33.970001,33.970001,33.970001,33.970001,000,32.123529
2013-03-25,33.619999,33.619999,33.619999,33.619999,000,31.792551
2013-03-22,33.59,33.59,33.59,33.59,000,31.764183
2013-03-21,33.43,33.43,33.43,33.43,000,31.61288
2013-03-20,33.66,33.66,33.66,33.66,000,31.830378
2013-03-19,33.349998,33.349998,33.349998,33.349998,000,31.537227
2013-03-18,33.779999,33.779999,33.779999,33.779999,000,31.943854
2013-03-15,34.16,34.16,34.16,34.16,000,32.3032
2013-03-14,34.060001,34.060001,34.060001,34.060001,000,32.208637
2013-03-13,33.509998,33.509998,33.509998,33.509998,000,31.68853
2013-03-12,33.529999,33.529999,33.529999,33.529999,000,31.707443
2013-03-11,33.509998,33.509998,33.509998,33.509998,000,31.68853
2013-03-08,33.439999,33.439999,33.439999,33.439999,000,31.622335
2013-03-07,33.220001,33.220001,33.220001,33.220001,000,31.414296
2013-03-06,32.799999,32.799999,32.799999,32.799999,000,31.017123
2013-03-05,32.709999,32.709999,32.709999,32.709999,000,30.932015
2013-03-04,32.419998,32.419998,32.419998,32.419998,000,30.657777
2013-03-01,32.630001,32.630001,32.630001,32.630001,000,30.856365
2013-02-28,32.860001,32.860001,32.860001,32.860001,000,31.073863
2013-02-27,32.869999,32.869999,32.869999,32.869999,000,31.083318
2013-02-26,32.330002,32.330002,32.330002,32.330002,000,30.572673
2013-02-25,32.220001,32.220001,32.220001,32.220001,000,30.468652
2013-02-22,33.130001,33.130001,33.130001,33.130001,000,31.329187
2013-02-21,32.75,32.75,32.75,32.75,000,30.969842
2013-02-20,33.119999,33.119999,33.119999,33.119999,000,31.319729
2013-02-19,33.889999,33.889999,33.889999,33.889999,000,32.047875
2013-02-15,33.540001,33.540001,33.540001,33.540001,000,31.716901
2013-02-14,34.07,34.07,34.07,34.07,000,32.218092
2013-02-13,33.98,33.98,33.98,33.98,000,32.132983
2013-02-12,33.810001,33.810001,33.810001,33.810001,000,31.972226
2013-02-11,33.669998,33.669998,33.669998,33.669998,000,31.839832
2013-02-08,33.919998,33.919998,33.919998,33.919998,000,32.076243
2013-02-07,33.639999,33.639999,33.639999,33.639999,000,31.811464
2013-02-06,33.610001,33.610001,33.610001,33.610001,000,31.783096
2013-02-05,33.68,33.68,33.68,33.68,000,31.849291
2013-02-04,33.349998,33.349998,33.349998,33.349998,000,31.537227
2013-02-01,33.630001,33.630001,33.630001,33.630001,000,31.802009
2013-01-31,33.290001,33.290001,33.290001,33.290001,000,31.48049
2013-01-30,33.360001,33.360001,33.360001,33.360001,000,31.546685
2013-01-29,33.490002,33.490002,33.490002,33.490002,000,31.66962
2013-01-28,33.110001,33.110001,33.110001,33.110001,000,31.310274
2013-01-25,33.150002,33.150002,33.150002,33.150002,000,31.348101
2013-01-24,32.849998,32.849998,32.849998,32.849998,000,31.064405
2013-01-23,32.77,32.77,32.77,32.77,000,30.988755
2013-01-22,32.939999,32.939999,32.939999,32.939999,000,31.149513
2013-01-18,32.57,32.57,32.57,32.57,000,30.799625
2013-01-17,32.25,32.25,32.25,32.25,000,30.49702
2013-01-16,31.969999,31.969999,31.969999,31.969999,000,30.232239
2013-01-15,31.98,31.98,31.98,31.98,000,30.241695
2013-01-14,31.860001,31.860001,31.860001,31.860001,000,30.128219
2013-01-11,31.959999,31.959999,31.959999,31.959999,000,30.222782
2013-01-10,31.98,31.98,31.98,31.98,000,30.241695
2013-01-09,31.709999,31.709999,31.709999,31.709999,000,29.986371
2013-01-08,31.73,31.73,31.73,31.73,000,30.005284
2013-01-07,31.969999,31.969999,31.969999,31.969999,000,30.232239
2013-01-04,32.139999,32.139999,32.139999,32.139999,000,30.392998
2013-01-03,31.66,31.66,31.66,31.66,000,29.93909
2013-01-02,31.58,31.58,31.58,31.58,000,29.863438
2012-12-31,30.85,30.85,30.85,30.85,000,29.173118
2012-12-28,30.18,30.18,30.18,30.18,000,28.539537
2012-12-27,30.559999,30.559999,30.559999,30.559999,000,28.898881
2012-12-26,30.59,30.59,30.59,30.59,000,28.927251
2012-12-24,30.83,30.83,30.83,30.83,000,29.154205
2012-12-21,31.08,31.08,31.08,31.08,000,29.390616
2012-12-20,31.51,31.51,31.51,31.51,000,29.597713
2012-12-19,31.280001,31.280001,31.280001,31.280001,000,29.381672
2012-12-18,31.41,31.41,31.41,31.41,000,29.503782
2012-12-17,30.790001,30.790001,30.790001,30.790001,000,28.921409
2012-12-14,30.540001,30.540001,30.540001,30.540001,000,28.686581
2012-12-13,30.629999,30.629999,30.629999,30.629999,000,28.771118
2012-12-12,30.91,30.91,30.91,30.91,000,29.034126
2012-12-11,30.860001,30.860001,30.860001,30.860001,000,28.987161
2012-12-10,30.700001,30.700001,30.700001,30.700001,000,28.836871
2012-12-07,30.690001,30.690001,30.690001,30.690001,000,28.827478
2012-12-06,30.58,30.58,30.58,30.58,000,28.724153
2012-12-05,30.629999,30.629999,30.629999,30.629999,000,28.771118
2012-12-04,30.299999,30.299999,30.299999,30.299999,000,28.461145
2012-12-03,30.42,30.42,30.42,30.42,000,28.573863
2012-11-30,30.549999,30.549999,30.549999,30.549999,000,28.695973
2012-11-29,30.459999,30.459999,30.459999,30.459999,000,28.611435
2012-11-28,30.40,30.40,30.40,30.40,000,28.555077
2012-11-27,30.23,30.23,30.23,30.23,000,28.395394
2012-11-26,30.42,30.42,30.42,30.42,000,28.573863
2012-11-23,30.67,30.67,30.67,30.67,000,28.808691
2012-11-21,30.27,30.27,30.27,30.27,000,28.432967
2012-11-20,30.139999,30.139999,30.139999,30.139999,000,28.310855
2012-11-19,30.23,30.23,30.23,30.23,000,28.395394
2012-11-16,29.530001,29.530001,29.530001,29.530001,000,27.737876
2012-11-15,29.34,29.34,29.34,29.34,000,27.559407
2012-11-14,29.290001,29.290001,29.290001,29.290001,000,27.512442
2012-11-13,29.68,29.68,29.68,29.68,000,27.878773
2012-11-12,29.82,29.82,29.82,29.82,000,28.010276
2012-11-09,29.84,29.84,29.84,29.84,000,28.029063
2012-11-08,29.780001,29.780001,29.780001,29.780001,000,27.972704
2012-11-07,30.32,30.32,30.32,30.32,000,28.479932
2012-11-06,31.219999,31.219999,31.219999,31.219999,000,29.325312
2012-11-05,30.780001,30.780001,30.780001,30.780001,000,28.912016
2012-11-02,30.65,30.65,30.65,30.65,000,28.789905
2012-11-01,31.07,31.07,31.07,31.07,000,29.184416
2012-10-31,30.889999,30.889999,30.889999,30.889999,000,29.015339
2012-10-26,30.809999,30.809999,30.809999,30.809999,000,28.940194
2012-10-25,30.870001,30.870001,30.870001,30.870001,000,28.996554
2012-10-24,30.65,30.65,30.65,30.65,000,28.789905
2012-10-23,30.90,30.90,30.90,30.90,000,29.024732
2012-10-22,31.59,31.59,31.59,31.59,000,29.672858
2012-10-19,31.870001,31.870001,31.870001,31.870001,000,29.935866
2012-10-18,32.360001,32.360001,32.360001,32.360001,000,30.396129
2012-10-17,32.380001,32.380001,32.380001,32.380001,000,30.414915
2012-10-16,31.82,31.82,31.82,31.82,000,29.888899
2012-10-15,31.33,31.33,31.33,31.33,000,29.428637
2012-10-12,31.219999,31.219999,31.219999,31.219999,000,29.325312
2012-10-11,31.370001,31.370001,31.370001,31.370001,000,29.46621
2012-10-10,31.15,31.15,31.15,31.15,000,29.25956
2012-10-09,31.559999,31.559999,31.559999,31.559999,000,29.644678
2012-10-08,31.450001,31.450001,31.450001,31.450001,000,29.541355
2012-10-05,31.43,31.43,31.43,31.43,000,29.522568
2012-10-04,31.59,31.59,31.59,31.59,000,29.672858
2012-10-03,31.200001,31.200001,31.200001,31.200001,000,29.306527
2012-10-02,31.629999,31.629999,31.629999,31.629999,000,29.71043
2012-10-01,31.57,31.57,31.57,31.57,000,29.654071
2012-09-28,31.450001,31.450001,31.450001,31.450001,000,29.541355
2012-09-27,31.60,31.60,31.60,31.60,000,29.682251
2012-09-26,31.10,31.10,31.10,31.10,000,29.212596
2012-09-25,31.440001,31.440001,31.440001,31.440001,000,29.531962
2012-09-24,31.879999,31.879999,31.879999,31.879999,000,29.945258
2012-09-21,32.209999,32.209999,32.209999,32.209999,000,30.25523
2012-09-20,32.110001,32.110001,32.110001,32.110001,000,30.161301
2012-09-19,32.139999,32.139999,32.139999,32.139999,000,30.189479
2012-09-18,32.380001,32.380001,32.380001,32.380001,000,30.414915
2012-09-17,32.799999,32.799999,32.799999,32.799999,000,30.809424
2012-09-14,33.150002,33.150002,33.150002,33.150002,000,31.138186
2012-09-13,32.869999,32.869999,32.869999,32.869999,000,30.875176
2012-09-12,32.41,32.41,32.41,32.41,000,30.443093
2012-09-11,32.23,32.23,32.23,32.23,000,30.274017
2012-09-10,31.91,31.91,31.91,31.91,000,29.973438
2012-09-07,32.07,32.07,32.07,32.07,000,30.123727
2012-09-06,31.610001,31.610001,31.610001,31.610001,000,29.691645
2012-09-05,30.93,30.93,30.93,30.93,000,29.052912
2012-09-04,31.00,31.00,31.00,31.00,000,29.118664
2012-08-31,31.09,31.09,31.09,31.09,000,29.203202
2012-08-30,30.809999,30.809999,30.809999,30.809999,000,28.940194
2012-08-29,31.219999,31.219999,31.219999,31.219999,000,29.325312
2012-08-28,31.35,31.35,31.35,31.35,000,29.447423
2012-08-27,31.33,31.33,31.33,31.33,000,29.428637
2012-08-24,31.309999,31.309999,31.309999,31.309999,000,29.40985
2012-08-23,31.139999,31.139999,31.139999,31.139999,000,29.250167
2012-08-22,31.559999,31.559999,31.559999,31.559999,000,29.644678
2012-08-21,31.52,31.52,31.52,31.52,000,29.607107
2012-08-20,31.59,31.59,31.59,31.59,000,29.672858
2012-08-17,31.719999,31.719999,31.719999,31.719999,000,29.794968
2012-08-16,31.780001,31.780001,31.780001,31.780001,000,29.851328
2012-08-15,31.469999,31.469999,31.469999,31.469999,000,29.56014
2012-08-14,31.51,31.51,31.51,31.51,000,29.597713
2012-08-13,31.450001,31.450001,31.450001,31.450001,000,29.541355
2012-08-10,31.709999,31.709999,31.709999,31.709999,000,29.785575
2012-08-09,31.73,31.73,31.73,31.73,000,29.804361
2012-08-08,31.610001,31.610001,31.610001,31.610001,000,29.691645
2012-08-07,31.66,31.66,31.66,31.66,000,29.73861
2012-08-06,31.219999,31.219999,31.219999,31.219999,000,29.325312
2012-08-03,31.18,31.18,31.18,31.18,000,29.28774
2012-08-02,30.51,30.51,30.51,30.51,000,28.658401
2012-08-01,31.200001,31.200001,31.200001,31.200001,000,29.306527
2012-07-31,31.190001,31.190001,31.190001,31.190001,000,29.297134
2012-07-30,31.629999,31.629999,31.629999,31.629999,000,29.71043
2012-07-27,31.540001,31.540001,31.540001,31.540001,000,29.625893
2012-07-26,30.99,30.99,30.99,30.99,000,29.109271
2012-07-25,30.129999,30.129999,30.129999,30.129999,000,28.301462
2012-07-24,30.02,30.02,30.02,30.02,000,28.198139
2012-07-23,30.450001,30.450001,30.450001,30.450001,000,28.602043
2012-07-20,30.469999,30.469999,30.469999,30.469999,000,28.620828
2012-07-19,30.49,30.49,30.49,30.49,000,28.639615
2012-07-18,30.33,30.33,30.33,30.33,000,28.489325
2012-07-17,30.16,30.16,30.16,30.16,000,28.329642
2012-07-16,29.84,29.84,29.84,29.84,000,28.029063
2012-07-13,29.67,29.67,29.67,29.67,000,27.869379
2012-07-12,29.219999,29.219999,29.219999,29.219999,000,27.446688
2012-07-11,29.33,29.33,29.33,29.33,000,27.550013
2012-07-10,28.950001,28.950001,28.950001,28.950001,000,27.193076
2012-07-09,29.41,29.41,29.41,29.41,000,27.625158
2012-07-06,29.440001,29.440001,29.440001,29.440001,000,27.653338
2012-07-05,29.860001,29.860001,29.860001,29.860001,000,28.047849
2012-07-03,30.280001,30.280001,30.280001,30.280001,000,28.44236
2012-07-02,29.60,29.60,29.60,29.60,000,27.803628
2012-06-29,29.58,29.58,29.58,29.58,000,27.784841
2012-06-28,28.879999,28.879999,28.879999,28.879999,000,27.127322
2012-06-27,28.610001,28.610001,28.610001,28.610001,000,26.87371
2012-06-26,27.959999,27.959999,27.959999,27.959999,000,26.263155
2012-06-25,27.74,27.74,27.74,27.74,000,26.056508
2012-06-22,28.299999,28.299999,28.299999,28.299999,000,26.582522
2012-06-21,28.07,28.07,28.07,28.07,000,26.36648
2012-06-20,29.129999,29.129999,29.129999,29.129999,000,27.36215
2012-06-19,29.459999,29.459999,29.459999,29.459999,000,27.672123
2012-06-18,29.07,29.07,29.07,29.07,000,27.305792
2012-06-15,29.23,29.23,29.23,29.23,000,27.456082
2012-06-14,28.82,28.82,28.82,28.82,000,27.070964
2012-06-13,28.41,28.41,28.41,28.41,000,26.685846
2012-06-12,28.709999,28.709999,28.709999,28.709999,000,26.967639
2012-06-11,28.40,28.40,28.40,28.40,000,26.676453
2012-06-08,28.879999,28.879999,28.879999,28.879999,000,27.127322
2012-06-07,28.90,28.90,28.90,28.90,000,27.146109
2012-06-06,28.879999,28.879999,28.879999,28.879999,000,27.127322
2012-06-05,28.139999,28.139999,28.139999,28.139999,000,26.432232
2012-06-04,27.74,27.74,27.74,27.74,000,26.056508
2012-06-01,27.77,27.77,27.77,27.77,000,26.084688
2012-05-31,28.459999,28.459999,28.459999,28.459999,000,26.732811
2012-05-30,28.540001,28.540001,28.540001,28.540001,000,26.807958
2012-05-29,29.209999,29.209999,29.209999,29.209999,000,27.437295
2012-05-25,28.82,28.82,28.82,28.82,000,27.070964
2012-05-24,28.77,28.77,28.77,28.77,000,27.023999
2012-05-23,28.76,28.76,28.76,28.76,000,27.014606
2012-05-22,28.690001,28.690001,28.690001,28.690001,000,26.948854
2012-05-21,28.690001,28.690001,28.690001,28.690001,000,26.948854
2012-05-18,28.030001,28.030001,28.030001,28.030001,000,26.328909
2012-05-17,28.110001,28.110001,28.110001,28.110001,000,26.404054
2012-05-16,28.43,28.43,28.43,28.43,000,26.704633
2012-05-15,28.66,28.66,28.66,28.66,000,26.920674
2012-05-14,29.129999,29.129999,29.129999,29.129999,000,27.36215
2012-05-11,29.620001,29.620001,29.620001,29.620001,000,27.822415
2012-05-10,29.93,29.93,29.93,29.93,000,28.113601
2012-05-09,29.73,29.73,29.73,29.73,000,27.925738
2012-05-08,29.780001,29.780001,29.780001,29.780001,000,27.972704
2012-05-07,29.940001,29.940001,29.940001,29.940001,000,28.122994
2012-05-04,30.07,30.07,30.07,30.07,000,28.245104
2012-05-03,30.58,30.58,30.58,30.58,000,28.724153
2012-05-02,31.049999,31.049999,31.049999,31.049999,000,29.165629
2012-05-01,31.73,31.73,31.73,31.73,000,29.804361
2012-04-30,31.32,31.32,31.32,31.32,000,29.419243
2012-04-27,31.15,31.15,31.15,31.15,000,29.25956
2012-04-26,31.08,31.08,31.08,31.08,000,29.193809
2012-04-25,30.620001,30.620001,30.620001,30.620001,000,28.761726
2012-04-24,30.17,30.17,30.17,30.17,000,28.339035
2012-04-23,29.950001,29.950001,29.950001,29.950001,000,28.132387
2012-04-20,30.049999,30.049999,30.049999,30.049999,000,28.226317
2012-04-19,30.09,30.09,30.09,30.09,000,28.26389
2012-04-18,30.17,30.17,30.17,30.17,000,28.339035
2012-04-17,30.41,30.41,30.41,30.41,000,28.56447
2012-04-16,30.07,30.07,30.07,30.07,000,28.245104
2012-04-13,30.379999,30.379999,30.379999,30.379999,000,28.53629
2012-04-12,30.76,30.76,30.76,30.76,000,28.893229
2012-04-11,30.049999,30.049999,30.049999,30.049999,000,28.226317
2012-04-10,30.09,30.09,30.09,30.09,000,28.26389
2012-04-09,30.60,30.60,30.60,30.60,000,28.74294
2012-04-05,31.049999,31.049999,31.049999,31.049999,000,29.165629
2012-04-04,31.27,31.27,31.27,31.27,000,29.372279
2012-04-03,31.74,31.74,31.74,31.74,000,29.716065
2012-04-02,31.84,31.84,31.84,31.84,000,29.809689
2012-03-30,31.49,31.49,31.49,31.49,000,29.482006
2012-03-29,31.219999,31.219999,31.219999,31.219999,000,29.229223
2012-03-28,31.23,31.23,31.23,31.23,000,29.238585
2012-03-27,31.67,31.67,31.67,31.67,000,29.650529
2012-03-26,31.809999,31.809999,31.809999,31.809999,000,29.781601
2012-03-23,31.67,31.67,31.67,31.67,000,29.650529
2012-03-22,31.41,31.41,31.41,31.41,000,29.407108
2012-03-21,32.119999,32.119999,32.119999,32.119999,000,30.071833
2012-03-20,32.349998,32.349998,32.349998,32.349998,000,30.287166
2012-03-19,32.740002,32.740002,32.740002,32.740002,000,30.652301
2012-03-16,32.709999,32.709999,32.709999,32.709999,000,30.624211
2012-03-15,32.459999,32.459999,32.459999,32.459999,000,30.390153
2012-03-14,32.389999,32.389999,32.389999,32.389999,000,30.324617
2012-03-13,32.790001,32.790001,32.790001,32.790001,000,30.699112
2012-03-12,32.490002,32.490002,32.490002,32.490002,000,30.418242
2012-03-09,32.669998,32.669998,32.669998,32.669998,000,30.586761
2012-03-08,32.52,32.52,32.52,32.52,000,30.446328
2012-03-07,32.209999,32.209999,32.209999,32.209999,000,30.156094
2012-03-06,31.91,31.91,31.91,31.91,000,29.875225
2012-03-05,32.52,32.52,32.52,32.52,000,30.446328
2012-03-02,32.610001,32.610001,32.610001,32.610001,000,30.530589
2012-03-01,33.150002,33.150002,33.150002,33.150002,000,31.036156
2012-02-29,32.91,32.91,32.91,32.91,000,30.811459
2012-02-28,33.169998,33.169998,33.169998,33.169998,000,31.054878
2012-02-27,33.330002,33.330002,33.330002,33.330002,000,31.204679
2012-02-24,33.560001,33.560001,33.560001,33.560001,000,31.420012
2012-02-23,33.400002,33.400002,33.400002,33.400002,000,31.270215
2012-02-22,33.189999,33.189999,33.189999,33.189999,000,31.073603
2012-02-21,33.080002,33.080002,33.080002,33.080002,000,30.97062
2012-02-17,33.110001,33.110001,33.110001,33.110001,000,30.998706
2012-02-16,32.860001,32.860001,32.860001,32.860001,000,30.764648
2012-02-15,32.560001,32.560001,32.560001,32.560001,000,30.483778
2012-02-14,32.540001,32.540001,32.540001,32.540001,000,30.465053
2012-02-13,32.560001,32.560001,32.560001,32.560001,000,30.483778
2012-02-10,32.32,32.32,32.32,32.32,000,30.259081
2012-02-09,32.619999,32.619999,32.619999,32.619999,000,30.53995
2012-02-08,32.610001,32.610001,32.610001,32.610001,000,30.530589
2012-02-07,32.52,32.52,32.52,32.52,000,30.446328
2012-02-06,32.189999,32.189999,32.189999,32.189999,000,30.137369
2012-02-03,32.119999,32.119999,32.119999,32.119999,000,30.071833
2012-02-02,31.700001,31.700001,31.700001,31.700001,000,29.678617
2012-02-01,31.530001,31.530001,31.530001,31.530001,000,29.519457
2012-01-31,31.370001,31.370001,31.370001,31.370001,000,29.369659
2012-01-30,31.360001,31.360001,31.360001,31.360001,000,29.360297
2012-01-27,31.450001,31.450001,31.450001,31.450001,000,29.444558
2012-01-26,31.459999,31.459999,31.459999,31.459999,000,29.453919
2012-01-25,31.92,31.92,31.92,31.92,000,29.884587
2012-01-24,31.280001,31.280001,31.280001,31.280001,000,29.285398
2012-01-23,31.440001,31.440001,31.440001,31.440001,000,29.435196
2012-01-20,30.950001,30.950001,30.950001,30.950001,000,28.976441
2012-01-19,31.00,31.00,31.00,31.00,000,29.023252
2012-01-18,31.00,31.00,31.00,31.00,000,29.023252
2012-01-17,30.52,30.52,30.52,30.52,000,28.57386
2012-01-13,30.33,30.33,30.33,30.33,000,28.395975
2012-01-12,30.57,30.57,30.57,30.57,000,28.620671
2012-01-11,30.879999,30.879999,30.879999,30.879999,000,28.910903
2012-01-10,31.440001,31.440001,31.440001,31.440001,000,29.435196
2012-01-09,31.26,31.26,31.26,31.26,000,29.266673
2012-01-06,31.139999,31.139999,31.139999,31.139999,000,29.154324
2012-01-05,31.27,31.27,31.27,31.27,000,29.276036
2012-01-04,31.299999,31.299999,31.299999,31.299999,000,29.304122
2012-01-03,31.190001,31.190001,31.190001,31.190001,000,29.201137
2011-12-30,30.42,30.42,30.42,30.42,000,28.480236
2011-12-29,30.35,30.35,30.35,30.35,000,28.4147
2011-12-28,29.969999,29.969999,29.969999,29.969999,000,28.05893
2011-12-27,30.51,30.51,30.51,30.51,000,28.564498
2011-12-23,30.50,30.50,30.50,30.50,000,28.555135
2011-12-22,30.26,30.26,30.26,30.26,000,28.330439
