Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,50.810001,50.810001,50.810001,50.810001,000,40.438859
2012-12-28,49.669998,49.669998,49.669998,49.669998,000,39.531549
2012-12-27,50.450001,50.450001,50.450001,50.450001,000,40.15234
2012-12-26,50.540001,50.540001,50.540001,50.540001,000,40.22397
2012-12-24,50.75,50.75,50.75,50.75,000,40.391105
2012-12-21,51.150002,51.150002,51.150002,51.150002,000,40.709459
2012-12-20,52.43,52.43,52.43,52.43,000,41.133664
2012-12-19,51.889999,51.889999,51.889999,51.889999,000,40.710009
2012-12-18,52.259998,52.259998,52.259998,52.259998,000,41.000289
2012-12-17,51.290001,51.290001,51.290001,51.290001,000,40.239283
2012-12-14,50.82,50.82,50.82,50.82,000,39.870547
2012-12-13,50.799999,50.799999,50.799999,50.799999,000,39.854855
2012-12-12,51.310001,51.310001,51.310001,51.310001,000,40.254975
2012-12-11,51.139999,51.139999,51.139999,51.139999,000,40.121601
2012-12-10,50.919998,50.919998,50.919998,50.919998,000,39.949
2012-12-07,50.93,50.93,50.93,50.93,000,39.956847
2012-12-06,50.700001,50.700001,50.700001,50.700001,000,39.776402
2012-12-05,50.650002,50.650002,50.650002,50.650002,000,39.737175
2012-12-04,50.169998,50.169998,50.169998,50.169998,000,39.360592
2012-12-03,50.34,50.34,50.34,50.34,000,39.493966
2012-11-30,50.669998,50.669998,50.669998,50.669998,000,39.752864
2012-11-29,50.740002,50.740002,50.740002,50.740002,000,39.807785
2012-11-28,50.549999,50.549999,50.549999,50.549999,000,39.658719
2012-11-27,50.119999,50.119999,50.119999,50.119999,000,39.321365
2012-11-26,50.540001,50.540001,50.540001,50.540001,000,39.650875
2012-11-23,51.09,51.09,51.09,51.09,000,40.082374
2012-11-21,50.360001,50.360001,50.360001,50.360001,000,39.509657
2012-11-20,50.099998,50.099998,50.099998,50.099998,000,39.305674
2012-11-19,50.310001,50.310001,50.310001,50.310001,000,39.47043
2012-11-16,49.189999,49.189999,49.189999,49.189999,000,38.591738
2012-11-15,49.099998,49.099998,49.099998,49.099998,000,38.521129
2012-11-14,49.139999,49.139999,49.139999,49.139999,000,38.552512
2012-11-13,49.82,49.82,49.82,49.82,000,39.086002
2012-11-12,50.16,50.16,50.16,50.16,000,39.352747
2012-11-09,50.09,50.09,50.09,50.09,000,39.29783
2012-11-08,50.060001,50.060001,50.060001,50.060001,000,39.274294
2012-11-07,50.990002,50.990002,50.990002,50.990002,000,40.003921
2012-11-06,52.459999,52.459999,52.459999,52.459999,000,41.157199
2012-11-05,51.669998,51.669998,51.669998,51.669998,000,40.537408
2012-11-02,51.25,51.25,51.25,51.25,000,40.207901
2012-11-01,52.029999,52.029999,52.029999,52.029999,000,40.819845
2012-10-31,51.540001,51.540001,51.540001,51.540001,000,40.43542
2012-10-26,51.700001,51.700001,51.700001,51.700001,000,40.560947
2012-10-25,51.610001,51.610001,51.610001,51.610001,000,40.490337
2012-10-24,51.080002,51.080002,51.080002,51.080002,000,40.07453
2012-10-23,51.400002,51.400002,51.400002,51.400002,000,40.325584
2012-10-22,52.689999,52.689999,52.689999,52.689999,000,41.337644
2012-10-19,52.970001,52.970001,52.970001,52.970001,000,41.557318
2012-10-18,53.68,53.68,53.68,53.68,000,42.114344
2012-10-17,53.630001,53.630001,53.630001,53.630001,000,42.075117
2012-10-16,53.049999,53.049999,53.049999,53.049999,000,41.62008
2012-10-15,52.080002,52.080002,52.080002,52.080002,000,40.859074
2012-10-12,51.849998,51.849998,51.849998,51.849998,000,40.678626
2012-10-11,52.189999,52.189999,52.189999,52.189999,000,40.945372
2012-10-10,51.77,51.77,51.77,51.77,000,40.615864
2012-10-09,52.689999,52.689999,52.689999,52.689999,000,41.337644
2012-10-08,52.59,52.59,52.59,52.59,000,41.259191
2012-10-05,52.66,52.66,52.66,52.66,000,41.314108
2012-10-04,52.889999,52.889999,52.889999,52.889999,000,41.494553
2012-10-03,52.23,52.23,52.23,52.23,000,40.976754
2012-10-02,52.990002,52.990002,52.990002,52.990002,000,41.57301
2012-10-01,53.009998,53.009998,53.009998,53.009998,000,41.588698
2012-09-28,52.669998,52.669998,52.669998,52.669998,000,41.321953
2012-09-27,52.84,52.84,52.84,52.84,000,41.455327
2012-09-26,51.950001,51.950001,51.950001,51.950001,000,40.757083
2012-09-25,52.540001,52.540001,52.540001,52.540001,000,41.219964
2012-09-24,53.139999,53.139999,53.139999,53.139999,000,41.690689
2012-09-21,53.669998,53.669998,53.669998,53.669998,000,42.106497
2012-09-20,53.470001,53.470001,53.470001,53.470001,000,41.94959
2012-09-19,53.43,53.43,53.43,53.43,000,41.918208
2012-09-18,53.869999,53.869999,53.869999,53.869999,000,42.263406
2012-09-17,54.299999,54.299999,54.299999,54.299999,000,42.600761
2012-09-14,54.93,54.93,54.93,54.93,000,43.095025
2012-09-13,54.110001,54.110001,54.110001,54.110001,000,42.451698
2012-09-12,53.200001,53.200001,53.200001,53.200001,000,41.737763
2012-09-11,52.900002,52.900002,52.900002,52.900002,000,41.5024
2012-09-10,52.209999,52.209999,52.209999,52.209999,000,40.961063
2012-09-07,52.439999,52.439999,52.439999,52.439999,000,41.141508
2012-09-06,51.450001,51.450001,51.450001,51.450001,000,40.36481
2012-09-05,50.419998,50.419998,50.419998,50.419998,000,39.556728
2012-09-04,50.450001,50.450001,50.450001,50.450001,000,39.580266
2012-08-31,50.84,50.84,50.84,50.84,000,39.886238
2012-08-30,50.23,50.23,50.23,50.23,000,39.407665
2012-08-29,50.849998,50.849998,50.849998,50.849998,000,39.894082
2012-08-28,51.16,51.16,51.16,51.16,000,40.137292
2012-08-27,51.07,51.07,51.07,51.07,000,40.066683
2012-08-24,51.060001,51.060001,51.060001,51.060001,000,40.058839
2012-08-23,50.75,50.75,50.75,50.75,000,39.815629
2012-08-22,51.369999,51.369999,51.369999,51.369999,000,40.302045
2012-08-21,51.310001,51.310001,51.310001,51.310001,000,40.254975
2012-08-20,51.459999,51.459999,51.459999,51.459999,000,40.372655
2012-08-17,51.66,51.66,51.66,51.66,000,40.529564
2012-08-16,51.720001,51.720001,51.720001,51.720001,000,40.576638
2012-08-15,51.119999,51.119999,51.119999,51.119999,000,40.105909
2012-08-14,51.130001,51.130001,51.130001,51.130001,000,40.113756
2012-08-13,51.110001,51.110001,51.110001,51.110001,000,40.098065
2012-08-10,51.349998,51.349998,51.349998,51.349998,000,40.286354
2012-08-09,51.25,51.25,51.25,51.25,000,40.207901
2012-08-08,50.939999,50.939999,50.939999,50.939999,000,39.964691
2012-08-07,50.919998,50.919998,50.919998,50.919998,000,39.949
2012-08-06,50.119999,50.119999,50.119999,50.119999,000,39.321365
2012-08-03,49.91,49.91,49.91,49.91,000,39.156611
2012-08-02,48.630001,48.630001,48.630001,48.630001,000,38.152395
2012-08-01,49.459999,49.459999,49.459999,49.459999,000,38.803566
2012-07-31,49.150002,49.150002,49.150002,49.150002,000,38.560359
2012-07-30,49.91,49.91,49.91,49.91,000,39.156611
2012-07-27,49.740002,49.740002,49.740002,49.740002,000,39.02324
2012-07-26,48.810001,48.810001,48.810001,48.810001,000,38.293614
2012-07-25,47.360001,47.360001,47.360001,47.360001,000,37.156024
2012-07-24,47.299999,47.299999,47.299999,47.299999,000,37.10895
2012-07-23,48.119999,48.119999,48.119999,48.119999,000,37.752276
2012-07-20,48.810001,48.810001,48.810001,48.810001,000,38.293614
2012-07-19,48.740002,48.740002,48.740002,48.740002,000,38.238696
2012-07-18,48.50,48.50,48.50,48.50,000,38.050404
2012-07-17,48.060001,48.060001,48.060001,48.060001,000,37.705205
2012-07-16,47.57,47.57,47.57,47.57,000,37.320777
2012-07-13,47.380001,47.380001,47.380001,47.380001,000,37.171715
2012-07-12,46.57,46.57,46.57,46.57,000,36.536233
2012-07-11,46.799999,46.799999,46.799999,46.799999,000,36.716678
2012-07-10,46.169998,46.169998,46.169998,46.169998,000,36.222414
2012-07-09,46.880001,46.880001,46.880001,46.880001,000,36.779443
2012-07-06,46.990002,46.990002,46.990002,46.990002,000,36.865743
2012-07-05,47.57,47.57,47.57,47.57,000,37.320777
2012-07-03,48.23,48.23,48.23,48.23,000,37.838576
2012-07-02,46.970001,46.970001,46.970001,46.970001,000,36.850052
2012-06-29,46.84,46.84,46.84,46.84,000,36.74806
2012-06-28,45.349998,45.349998,45.349998,45.349998,000,35.579088
2012-06-27,45.040001,45.040001,45.040001,45.040001,000,35.335881
2012-06-26,44.07,44.07,44.07,44.07,000,34.574872
2012-06-25,43.59,43.59,43.59,43.59,000,34.198291
2012-06-22,44.540001,44.540001,44.540001,44.540001,000,34.943609
2012-06-21,44.290001,44.290001,44.290001,44.290001,000,34.747473
2012-06-20,46.32,46.32,46.32,46.32,000,36.340097
2012-06-19,46.439999,46.439999,46.439999,46.439999,000,36.434241
2012-06-18,45.689999,45.689999,45.689999,45.689999,000,35.845833
2012-06-15,46.16,46.16,46.16,46.16,000,36.21457
2012-06-14,45.310001,45.310001,45.310001,45.310001,000,35.547708
2012-06-13,44.689999,44.689999,44.689999,44.689999,000,35.061289
2012-06-12,45.240002,45.240002,45.240002,45.240002,000,35.49279
2012-06-11,44.630001,44.630001,44.630001,44.630001,000,35.014218
2012-06-08,45.369999,45.369999,45.369999,45.369999,000,35.594779
2012-06-07,45.470001,45.470001,45.470001,45.470001,000,35.673235
2012-06-06,45.419998,45.419998,45.419998,45.419998,000,35.634006
2012-06-05,43.860001,43.860001,43.860001,43.860001,000,34.410118
2012-06-04,43.25,43.25,43.25,43.25,000,33.931546
2012-06-01,43.459999,43.459999,43.459999,43.459999,000,34.096299
2012-05-31,44.84,44.84,44.84,44.84,000,35.178971
2012-05-30,45.27,45.27,45.27,45.27,000,35.516326
2012-05-29,46.849998,46.849998,46.849998,46.849998,000,36.755904
2012-05-25,45.990002,45.990002,45.990002,45.990002,000,36.081199
2012-05-24,46.029999,46.029999,46.029999,46.029999,000,36.112578
2012-05-23,46.200001,46.200001,46.200001,46.200001,000,36.245952
2012-05-22,45.98,45.98,45.98,45.98,000,36.073352
2012-05-21,46.200001,46.200001,46.200001,46.200001,000,36.245952
2012-05-18,44.84,44.84,44.84,44.84,000,35.178971
2012-05-17,45.25,45.25,45.25,45.25,000,35.500634
2012-05-16,45.700001,45.700001,45.700001,45.700001,000,35.85368
2012-05-15,45.959999,45.959999,45.959999,45.959999,000,36.05766
2012-05-14,46.889999,46.889999,46.889999,46.889999,000,36.787287
2012-05-11,47.959999,47.959999,47.959999,47.959999,000,37.626749
2012-05-10,48.389999,48.389999,48.389999,48.389999,000,37.964103
2012-05-09,48.049999,48.049999,48.049999,48.049999,000,37.697358
2012-05-08,48.560001,48.560001,48.560001,48.560001,000,38.097478
2012-05-07,49.110001,49.110001,49.110001,49.110001,000,38.528976
2012-05-04,49.290001,49.290001,49.290001,49.290001,000,38.670195
2012-05-03,50.650002,50.650002,50.650002,50.650002,000,39.737175
2012-05-02,51.599998,51.599998,51.599998,51.599998,000,40.48249
2012-05-01,52.360001,52.360001,52.360001,52.360001,000,41.078746
2012-04-30,51.709999,51.709999,51.709999,51.709999,000,40.568791
2012-04-27,51.610001,51.610001,51.610001,51.610001,000,40.490337
2012-04-26,51.57,51.57,51.57,51.57,000,40.458955
2012-04-25,50.84,50.84,50.84,50.84,000,39.886238
2012-04-24,50.360001,50.360001,50.360001,50.360001,000,39.509657
2012-04-23,50.029999,50.029999,50.029999,50.029999,000,39.250756
2012-04-20,50.25,50.25,50.25,50.25,000,39.423357
2012-04-19,50.360001,50.360001,50.360001,50.360001,000,39.509657
2012-04-18,50.299999,50.299999,50.299999,50.299999,000,39.462583
2012-04-17,50.529999,50.529999,50.529999,50.529999,000,39.643028
2012-04-16,49.59,49.59,49.59,49.59,000,38.905557
2012-04-13,50.07,50.07,50.07,50.07,000,39.282138
2012-04-12,51.049999,51.049999,51.049999,51.049999,000,40.050991
2012-04-11,49.599998,49.599998,49.599998,49.599998,000,38.913401
2012-04-10,49.59,49.59,49.59,49.59,000,38.905557
2012-04-09,50.830002,50.830002,50.830002,50.830002,000,39.878394
2012-04-05,51.50,51.50,51.50,51.50,000,40.404037
2012-04-04,51.84,51.84,51.84,51.84,000,40.670782
2012-04-03,52.779999,52.779999,52.779999,52.779999,000,41.347845
2012-04-02,53.279999,53.279999,53.279999,53.279999,000,41.739545
2012-03-30,52.66,52.66,52.66,52.66,000,41.253838
2012-03-29,52.259998,52.259998,52.259998,52.259998,000,40.940476
2012-03-28,52.380001,52.380001,52.380001,52.380001,000,41.034487
2012-03-27,53.16,53.16,53.16,53.16,000,41.645537
2012-03-26,53.810001,53.810001,53.810001,53.810001,000,42.154749
2012-03-23,53.34,53.34,53.34,53.34,000,41.78655
2012-03-22,52.68,52.68,52.68,52.68,000,41.269506
2012-03-21,54.049999,54.049999,54.049999,54.049999,000,42.342763
2012-03-20,54.560001,54.560001,54.560001,54.560001,000,42.742299
2012-03-19,55.689999,55.689999,55.689999,55.689999,000,43.627538
2012-03-16,55.48,55.48,55.48,55.48,000,43.463025
2012-03-15,54.610001,54.610001,54.610001,54.610001,000,42.781468
2012-03-14,54.450001,54.450001,54.450001,54.450001,000,42.656124
2012-03-13,55.16,55.16,55.16,55.16,000,43.212337
2012-03-12,54.330002,54.330002,54.330002,54.330002,000,42.562117
2012-03-09,54.900002,54.900002,54.900002,54.900002,000,43.008655
2012-03-08,54.889999,54.889999,54.889999,54.889999,000,43.000819
2012-03-07,54.139999,54.139999,54.139999,54.139999,000,42.413269
2012-03-06,53.470001,53.470001,53.470001,53.470001,000,41.888393
2012-03-05,54.650002,54.650002,54.650002,54.650002,000,42.812805
2012-03-02,55.169998,55.169998,55.169998,55.169998,000,43.22017
2012-03-01,55.93,55.93,55.93,55.93,000,43.815556
2012-02-29,55.150002,55.150002,55.150002,55.150002,000,43.204505
2012-02-28,55.900002,55.900002,55.900002,55.900002,000,43.792054
2012-02-27,56.169998,56.169998,56.169998,56.169998,000,44.00357
2012-02-24,56.50,56.50,56.50,56.50,000,44.262093
2012-02-23,56.369999,56.369999,56.369999,56.369999,000,44.16025
2012-02-22,55.91,55.91,55.91,55.91,000,43.799887
2012-02-21,55.790001,55.790001,55.790001,55.790001,000,43.70588
2012-02-17,55.349998,55.349998,55.349998,55.349998,000,43.361182
2012-02-16,55.419998,55.419998,55.419998,55.419998,000,43.41602
2012-02-15,54.650002,54.650002,54.650002,54.650002,000,42.812805
2012-02-14,54.700001,54.700001,54.700001,54.700001,000,42.851974
2012-02-13,54.709999,54.709999,54.709999,54.709999,000,42.859807
2012-02-10,54.360001,54.360001,54.360001,54.360001,000,42.585618
2012-02-09,54.970001,54.970001,54.970001,54.970001,000,43.063492
2012-02-08,54.82,54.82,54.82,54.82,000,42.945981
2012-02-07,54.900002,54.900002,54.900002,54.900002,000,43.008655
2012-02-06,54.849998,54.849998,54.849998,54.849998,000,42.969482
2012-02-03,54.240002,54.240002,54.240002,54.240002,000,42.491611
2012-02-02,52.950001,52.950001,52.950001,52.950001,000,41.481024
2012-02-01,52.41,52.41,52.41,52.41,000,41.057988
2012-01-31,52.049999,52.049999,52.049999,52.049999,000,40.775963
2012-01-30,52.119999,52.119999,52.119999,52.119999,000,40.830801
2012-01-27,52.43,52.43,52.43,52.43,000,41.073656
2012-01-26,52.400002,52.400002,52.400002,52.400002,000,41.050155
2012-01-25,53.290001,53.290001,53.290001,53.290001,000,41.74738
2012-01-24,52.599998,52.599998,52.599998,52.599998,000,41.206832
2012-01-23,52.75,52.75,52.75,52.75,000,41.324344
2012-01-20,52.330002,52.330002,52.330002,52.330002,000,40.995317
2012-01-19,52.369999,52.369999,52.369999,52.369999,000,41.026651
2012-01-18,52.09,52.09,52.09,52.09,000,40.8073
2012-01-17,50.91,50.91,50.91,50.91,000,39.882888
2012-01-13,50.349998,50.349998,50.349998,50.349998,000,39.444183
2012-01-12,50.630001,50.630001,50.630001,50.630001,000,39.663537
2012-01-11,50.959999,50.959999,50.959999,50.959999,000,39.922057
2012-01-10,51.52,51.52,51.52,51.52,000,40.360762
2012-01-09,50.740002,50.740002,50.740002,50.740002,000,39.749711
2012-01-06,50.52,50.52,50.52,50.52,000,39.577362
2012-01-05,50.759998,50.759998,50.759998,50.759998,000,39.765377
2012-01-04,51.189999,51.189999,51.189999,51.189999,000,40.102239
2012-01-03,51.029999,51.029999,51.029999,51.029999,000,39.976895
2011-12-30,49.34,49.34,49.34,49.34,000,38.65295
2011-12-29,49.259998,49.259998,49.259998,49.259998,000,38.590277
2011-12-28,48.689999,48.689999,48.689999,48.689999,000,38.143739
2011-12-27,49.790001,49.790001,49.790001,49.790001,000,39.005481
2011-12-23,49.700001,49.700001,49.700001,49.700001,000,38.934975
2011-12-22,49.349998,49.349998,49.349998,49.349998,000,38.660783
2011-12-21,48.759998,48.759998,48.759998,48.759998,000,38.198577
2011-12-20,48.240002,48.240002,48.240002,48.240002,000,37.791212
2011-12-19,46.16,46.16,46.16,46.16,000,36.161738
2011-12-16,47.169998,47.169998,47.169998,47.169998,000,36.952971
2011-12-15,46.580002,46.580002,46.580002,46.580002,000,36.490768
2011-12-14,46.790001,46.790001,46.790001,46.790001,000,36.655281
2011-12-13,48.400002,48.400002,48.400002,48.400002,000,37.916555
2011-12-12,48.880001,48.880001,48.880001,48.880001,000,38.292587
2011-12-09,50.27,50.27,50.27,50.27,000,39.381512
2011-12-08,49.380001,49.380001,49.380001,49.380001,000,38.412446
2011-12-07,51.029999,51.029999,51.029999,51.029999,000,39.69597
2011-12-06,51.599998,51.599998,51.599998,51.599998,000,40.13937
2011-12-05,51.75,51.75,51.75,51.75,000,40.256056
2011-12-02,50.98,50.98,50.98,50.98,000,39.657076
2011-12-01,51.07,51.07,51.07,51.07,000,39.727087
2011-11-30,51.41,51.41,51.41,51.41,000,39.991571
2011-11-29,48.610001,48.610001,48.610001,48.610001,000,37.813466
2011-11-28,47.939999,47.939999,47.939999,47.939999,000,37.292275
2011-11-25,46.040001,46.040001,46.040001,46.040001,000,35.814277
2011-11-23,46.470001,46.470001,46.470001,46.470001,000,36.148772
2011-11-22,48.240002,48.240002,48.240002,48.240002,000,37.525646
2011-11-21,48.619999,48.619999,48.619999,48.619999,000,37.821244
2011-11-18,49.630001,49.630001,49.630001,49.630001,000,38.60692
2011-11-17,49.98,49.98,49.98,49.98,000,38.879181
2011-11-16,51.459999,51.459999,51.459999,51.459999,000,40.030465
2011-11-15,52.41,52.41,52.41,52.41,000,40.769466
2011-11-14,52.490002,52.490002,52.490002,52.490002,000,40.831699
2011-11-11,53.189999,53.189999,53.189999,53.189999,000,41.376223
2011-11-10,52.27,52.27,52.27,52.27,000,40.660561
2011-11-09,51.540001,51.540001,51.540001,51.540001,000,40.092698
2011-11-08,54.119999,54.119999,54.119999,54.119999,000,42.099665
2011-11-07,53.41,53.41,53.41,53.41,000,41.547361
2011-11-04,53.099998,53.099998,53.099998,53.099998,000,41.306212
2011-11-03,53.009998,53.009998,53.009998,53.009998,000,41.236202
2011-11-02,51.459999,51.459999,51.459999,51.459999,000,40.030465
2011-11-01,49.919998,49.919998,49.919998,49.919998,000,38.832507
2011-10-31,51.59,51.59,51.59,51.59,000,40.131593
2011-10-28,54.009998,54.009998,54.009998,54.009998,000,42.014097
2011-10-27,53.709999,53.709999,53.709999,53.709999,000,41.780729
2011-10-26,51.16,51.16,51.16,51.16,000,39.797098
2011-10-25,49.759998,49.759998,49.759998,49.759998,000,38.708044
2011-10-24,51.330002,51.330002,51.330002,51.330002,000,39.929341
2011-10-21,50.52,50.52,50.52,50.52,000,39.299245
2011-10-20,49.509998,49.509998,49.509998,49.509998,000,38.51357
2011-10-19,49.099998,49.099998,49.099998,49.099998,000,38.194633
2011-10-18,49.91,49.91,49.91,49.91,000,38.824729
2011-10-17,48.299999,48.299999,48.299999,48.299999,000,37.572318
2011-10-14,49.57,49.57,49.57,49.57,000,38.560245
2011-10-13,47.529999,47.529999,47.529999,47.529999,000,36.973339
2011-10-12,47.560001,47.560001,47.560001,47.560001,000,36.996678
2011-10-11,47.09,47.09,47.09,47.09,000,36.631066
2011-10-10,46.869999,46.869999,46.869999,46.869999,000,36.459928
2011-10-07,44.669998,44.669998,44.669998,44.669998,000,34.748559
2011-10-06,45.490002,45.490002,45.490002,45.490002,000,35.386436
2011-10-05,44.23,44.23,44.23,44.23,000,34.406286
2011-10-04,42.459999,42.459999,42.459999,42.459999,000,33.029412
2011-10-03,41.07,41.07,41.07,41.07,000,31.948139
2011-09-30,42.790001,42.790001,42.790001,42.790001,000,33.286119
2011-09-29,44.150002,44.150002,44.150002,44.150002,000,34.344056
2011-09-28,43.959999,43.959999,43.959999,43.959999,000,34.196254
2011-09-27,45.759998,45.759998,45.759998,45.759998,000,35.596465
2011-09-26,45.09,45.09,45.09,45.09,000,35.075276
2011-09-23,43.540001,43.540001,43.540001,43.540001,000,33.86954
2011-09-22,43.759998,43.759998,43.759998,43.759998,000,34.040675
2011-09-21,46.689999,46.689999,46.689999,46.689999,000,36.319907
2011-09-20,48.869999,48.869999,48.869999,48.869999,000,38.015718
2011-09-19,49.540001,49.540001,49.540001,49.540001,000,38.536909
2011-09-16,50.52,50.52,50.52,50.52,000,39.299245
2011-09-15,50.610001,50.610001,50.610001,50.610001,000,39.369256
2011-09-14,49.610001,49.610001,49.610001,49.610001,000,38.591361
2011-09-13,49.07,49.07,49.07,49.07,000,38.171297
2011-09-12,49.099998,49.099998,49.099998,49.099998,000,38.194633
2011-09-09,49.040001,49.040001,49.040001,49.040001,000,38.147961
2011-09-08,50.75,50.75,50.75,50.75,000,39.478161
2011-09-07,51.23,51.23,51.23,51.23,000,39.85155
2011-09-06,49.119999,49.119999,49.119999,49.119999,000,38.210191
2011-09-02,49.549999,49.549999,49.549999,49.549999,000,38.544686
2011-09-01,51.00,51.00,51.00,51.00,000,39.672635
2011-08-31,51.57,51.57,51.57,51.57,000,40.116034
2011-08-30,51.189999,51.189999,51.189999,51.189999,000,39.820433
2011-08-29,50.939999,50.939999,50.939999,50.939999,000,39.62596
2011-08-26,49.299999,49.299999,49.299999,49.299999,000,38.350213
2011-08-25,47.939999,47.939999,47.939999,47.939999,000,37.292275
2011-08-24,49.040001,49.040001,49.040001,49.040001,000,38.147961
2011-08-23,48.630001,48.630001,48.630001,48.630001,000,37.829025
2011-08-22,46.450001,46.450001,46.450001,46.450001,000,36.133214
2011-08-19,47.049999,47.049999,47.049999,47.049999,000,36.59995
2011-08-18,48.139999,48.139999,48.139999,48.139999,000,37.447855
2011-08-17,51.400002,51.400002,51.400002,51.400002,000,39.983794
2011-08-16,51.169998,51.169998,51.169998,51.169998,000,39.804875
2011-08-15,52.380001,52.380001,52.380001,52.380001,000,40.74613
2011-08-12,50.490002,50.490002,50.490002,50.490002,000,39.27591
2011-08-11,50.07,50.07,50.07,50.07,000,38.949192
2011-08-10,47.549999,47.549999,47.549999,47.549999,000,36.988897
2011-08-09,48.98,48.98,48.98,48.98,000,38.101287
2011-08-08,46.18,46.18,46.18,46.18,000,35.923182
2011-08-05,51.16,51.16,51.16,51.16,000,39.797098
2011-08-04,51.759998,51.759998,51.759998,51.759998,000,40.263833
2011-08-03,56.099998,56.099998,56.099998,56.099998,000,43.639897
2011-08-02,56.68,56.68,56.68,56.68,000,44.091077
2011-08-01,58.509998,58.509998,58.509998,58.509998,000,45.514623
2011-07-29,58.52,58.52,58.52,58.52,000,45.522404
2011-07-28,58.669998,58.669998,58.669998,58.669998,000,45.639086
2011-07-27,59.040001,59.040001,59.040001,59.040001,000,45.926909
2011-07-26,60.52,60.52,60.52,60.52,000,47.078193
2011-07-25,60.77,60.77,60.77,60.77,000,47.272667
2011-07-22,60.860001,60.860001,60.860001,60.860001,000,47.342678
2011-07-21,60.540001,60.540001,60.540001,60.540001,000,47.093752
2011-07-20,59.380001,59.380001,59.380001,59.380001,000,46.191394
2011-07-19,59.50,59.50,59.50,59.50,000,46.28474
2011-07-18,58.279999,58.279999,58.279999,58.279999,000,45.335708
2011-07-15,58.630001,58.630001,58.630001,58.630001,000,45.607973
2011-07-14,57.18,57.18,57.18,57.18,000,44.480025
2011-07-13,57.84,57.84,57.84,57.84,000,44.993435
2011-07-12,57.279999,57.279999,57.279999,57.279999,000,44.557813
2011-07-11,57.50,57.50,57.50,57.50,000,44.728951
2011-07-08,59.130001,59.130001,59.130001,59.130001,000,45.99692
2011-07-07,59.52,59.52,59.52,59.52,000,46.300299
2011-07-06,58.599998,58.599998,58.599998,58.599998,000,45.584634
2011-07-05,58.900002,58.900002,58.900002,58.900002,000,45.818005
2011-07-01,58.459999,58.459999,58.459999,58.459999,000,45.475729
2011-06-30,57.740002,57.740002,57.740002,57.740002,000,44.915647
2011-06-29,56.849998,56.849998,56.849998,56.849998,000,44.223318
2011-06-28,56.00,56.00,56.00,56.00,000,43.562109
2011-06-27,54.259998,54.259998,54.259998,54.259998,000,42.20857
2011-06-24,53.950001,53.950001,53.950001,53.950001,000,41.967425
2011-06-23,55.310001,55.310001,55.310001,55.310001,000,43.025362
2011-06-22,55.919998,55.919998,55.919998,55.919998,000,43.499876
2011-06-21,55.970001,55.970001,55.970001,55.970001,000,43.538773
2011-06-20,54.650002,54.650002,54.650002,54.650002,000,42.511952
2011-06-17,54.52,54.52,54.52,54.52,000,42.410825
2011-06-16,54.810001,54.810001,54.810001,54.810001,000,42.636415
2011-06-15,54.959999,54.959999,54.959999,54.959999,000,42.753097
2011-06-14,56.299999,56.299999,56.299999,56.299999,000,43.795476
2011-06-13,54.889999,54.889999,54.889999,54.889999,000,42.698645
2011-06-10,55.75,55.75,55.75,55.75,000,43.367635
2011-06-09,56.790001,56.790001,56.790001,56.790001,000,44.176646
2011-06-08,56.02,56.02,56.02,56.02,000,43.577667
2011-06-07,56.200001,56.200001,56.200001,56.200001,000,43.717688
2011-06-06,55.959999,55.959999,55.959999,55.959999,000,43.530992
2011-06-03,57.610001,57.610001,57.610001,57.610001,000,44.81452
2011-06-02,57.639999,57.639999,57.639999,57.639999,000,44.837856
2011-06-01,57.84,57.84,57.84,57.84,000,44.993435
2011-05-31,59.360001,59.360001,59.360001,59.360001,000,46.175836
2011-05-27,58.740002,58.740002,58.740002,58.740002,000,45.693542
2011-05-26,58.470001,58.470001,58.470001,58.470001,000,45.48351
2011-05-25,58.119999,58.119999,58.119999,58.119999,000,45.211245
2011-05-24,57.07,57.07,57.07,57.07,000,44.394456
2011-05-23,56.349998,56.349998,56.349998,56.349998,000,43.834371
2011-05-20,57.23,57.23,57.23,57.23,000,44.518919
2011-05-19,57.48,57.48,57.48,57.48,000,44.713392
2011-05-18,57.389999,57.389999,57.389999,57.389999,000,44.643382
2011-05-17,55.880001,55.880001,55.880001,55.880001,000,43.468762
2011-05-16,55.919998,55.919998,55.919998,55.919998,000,43.499876
2011-05-13,56.52,56.52,56.52,56.52,000,43.966614
2011-05-12,56.880001,56.880001,56.880001,56.880001,000,44.246657
2011-05-11,57.07,57.07,57.07,57.07,000,44.394456
2011-05-10,58.869999,58.869999,58.869999,58.869999,000,45.794666
2011-05-09,58.490002,58.490002,58.490002,58.490002,000,45.499068
2011-05-06,57.119999,57.119999,57.119999,57.119999,000,44.43335
2011-05-05,56.91,56.91,56.91,56.91,000,44.269993
2011-05-04,58.099998,58.099998,58.099998,58.099998,000,45.195686
2011-05-03,59.32,59.32,59.32,59.32,000,46.144719
2011-05-02,60.869999,60.869999,60.869999,60.869999,000,47.350455
2011-04-29,61.889999,61.889999,61.889999,61.889999,000,48.143908
2011-04-28,60.990002,60.990002,60.990002,60.990002,000,47.443805
2011-04-27,61.009998,61.009998,61.009998,61.009998,000,47.45936
2011-04-26,60.98,60.98,60.98,60.98,000,47.436024
2011-04-25,60.82,60.82,60.82,60.82,000,47.311561
